,epoch,participant,test_loss,test_accuracy,train_accuracy
2685,325.0,g,0.007302863183283396,0.9236878453038674,0.9993944764137268
2686,326.0,1.0,0.007240011432440951,0.925,1.0
2687,326.0,4.0,0.007296489340660628,0.928125,0.999375
2688,326.0,7.0,0.008651855809148401,0.90625,0.99953125
2689,326.0,5.0,0.009002384083578363,0.90390625,0.9978125
2690,326.0,8.0,0.008551506942603737,0.90546875,0.99734375
2691,326.0,2.0,0.006287762243300676,0.928125,0.99828125
2692,326.0,3.0,0.009461220679804682,0.9125,0.99859375
2693,326.0,g,0.00781390277053955,0.9203211325966851,0.9987053275108337
2694,327.0,4.0,0.008017075899988412,0.9234375,0.99984375
2695,327.0,8.0,0.008472558960784226,0.91171875,0.9934375
2696,327.0,0.0,0.007014335982967168,0.91640625,1.0
2697,327.0,6.0,0.007873557310085743,0.92265625,0.996875
2698,327.0,7.0,0.008132735395338386,0.9109375,1.0
2699,327.0,3.0,0.009249351441394538,0.90703125,0.99984375
2700,327.0,2.0,0.004776283295359463,0.93359375,1.0
2701,327.0,1.0,0.007120015029795468,0.9265625,1.0
2702,327.0,g,0.007584926697765786,0.9204074585635359,0.9987499713897705
2703,328.0,8.0,0.008206244726898149,0.915625,0.99578125
2704,328.0,5.0,0.009026597242336721,0.91171875,0.9984375
2705,328.0,3.0,0.009152453485876321,0.90859375,0.9990625
2706,328.0,1.0,0.007021017707302235,0.92421875,1.0
2707,328.0,0.0,0.006963611399987713,0.91484375,0.9990625
2708,328.0,4.0,0.00715033528249478,0.9296875,0.99984375
2709,328.0,2.0,0.005717653161264024,0.93359375,0.999375
2710,328.0,g,0.0074206675564901115,0.92291091160221,0.9987946152687073
2711,329.0,0.0,0.007114358164835721,0.9171875,1.0
2712,329.0,3.0,0.00910903096664697,0.91328125,1.0
2713,329.0,8.0,0.008314221567707137,0.9203125,0.99953125
2714,329.0,4.0,0.00760658125509508,0.92109375,0.99828125
2715,329.0,1.0,0.0069184181280434135,0.92421875,1.0
2716,329.0,2.0,0.0076105041895061735,0.90859375,0.99546875
2717,329.0,6.0,0.007534758618567139,0.9234375,0.9984375
2718,329.0,g,0.007556109445893787,0.9229972375690608,0.9988169074058533
2719,330.0,5.0,0.008169676881516352,0.91875,0.999375
2720,330.0,7.0,0.009395173157099635,0.90859375,0.99921875
2721,330.0,6.0,0.006958511471748352,0.92265625,0.99875
2722,330.0,2.0,0.009531646349932999,0.88828125,0.9809375
2723,330.0,0.0,0.007706885179504752,0.91953125,0.99859375
2724,330.0,8.0,0.008307742816396058,0.91171875,0.99828125
2725,330.0,1.0,0.00712906178960111,0.9265625,1.0
2726,330.0,3.0,0.008961442217696458,0.909375,1.0
2727,330.0,g,0.0076088696248374,0.9203211325966851,0.9968944787979126
2728,331.0,3.0,0.008898567501455545,0.91484375,1.0
2729,331.0,6.0,0.007300570257939398,0.91875,0.9990625
2730,331.0,4.0,0.009006173710804432,0.9125,0.98796875
2731,331.0,5.0,0.008561728306813166,0.91640625,0.99984375
2732,331.0,0.0,0.007420816540252418,0.92421875,0.998125
2733,331.0,8.0,0.00822017684695311,0.91953125,0.99984375
2734,331.0,1.0,0.006956956282374449,0.928125,1.0
2735,331.0,g,0.007695185376806519,0.919371546961326,0.9978348016738892
2736,332.0,0.0,0.007950515573611483,0.9109375,0.999375
2737,332.0,1.0,0.007149930630112067,0.92578125,0.99984375
2738,332.0,3.0,0.009016113798134029,0.91796875,1.0
2739,332.0,7.0,0.009070905658882111,0.89375,0.9821875
2740,332.0,5.0,0.008509216568199918,0.91328125,0.99953125
2741,332.0,6.0,0.0066171120677609,0.925,0.99984375
2742,332.0,8.0,0.008211948367534205,0.92109375,0.99984375
2743,332.0,g,0.0073666890291870955,0.9242058011049724,0.9972321391105652
2744,333.0,7.0,0.0106339568272233,0.89140625,0.9909375
2745,333.0,3.0,0.009001209342386574,0.90859375,1.0
2746,333.0,1.0,0.007412943936651572,0.928125,1.0
2747,333.0,2.0,0.0059474410925759,0.928125,0.99734375
2748,333.0,4.0,0.008916151536686812,0.9140625,0.99234375
2749,333.0,8.0,0.007810636091744527,0.91875,0.99953125
2750,333.0,0.0,0.00929494365118444,0.88671875,0.98828125
2751,333.0,g,0.0070316726200645805,0.925414364640884,0.9954910278320312
2752,334.0,5.0,0.00907987195532769,0.909375,0.99828125
2753,334.0,3.0,0.008908913860796019,0.91640625,0.99984375
2754,334.0,2.0,0.005294211563887074,0.9375,1.0
2755,334.0,4.0,0.007514468234148808,0.92734375,0.99625
2756,334.0,7.0,0.008377106173429637,0.91640625,0.99828125
2757,334.0,0.0,0.00887958835810423,0.89609375,0.98125
2758,334.0,6.0,0.007452440843917429,0.91640625,0.999375
2759,334.0,g,0.007107419300416307,0.9245511049723757,0.9961830377578735
2760,335.0,0.0,0.007954214914934709,0.90546875,0.9965625
2761,335.0,1.0,0.007402208387065912,0.92265625,0.99984375
2762,335.0,2.0,0.005309391493210569,0.9359375,1.0
2763,335.0,3.0,0.008977319049881772,0.9140625,0.9996875
2764,335.0,4.0,0.007117115342407487,0.92734375,0.9990625
2765,335.0,7.0,0.008758373337332159,0.9109375,0.99953125
2766,335.0,5.0,0.010607623076066375,0.890625,0.99609375
2767,335.0,g,0.00735895798698541,0.9223066298342542,0.9986830353736877
2768,336.0,5.0,0.010404663672670723,0.8859375,0.9840625
2769,336.0,0.0,0.007569790462730453,0.91875,1.0
2770,336.0,1.0,0.008128667339133245,0.9109375,0.9946875
2771,336.0,6.0,0.007049197854939848,0.9265625,0.99875
2772,336.0,3.0,0.011597204161807895,0.88125,0.995
2773,336.0,4.0,0.0075332521722884845,0.921875,0.99953125
2774,336.0,2.0,0.0055006857262924315,0.9328125,1.0
2775,336.0,g,0.007296986520632546,0.9225656077348067,0.9960045218467712
2776,337.0,8.0,0.0074985851359087976,0.921875,1.0
2777,337.0,4.0,0.0073493425908964126,0.9296875,1.0
2778,337.0,3.0,0.008723898301832378,0.9046875,0.9759375
2779,337.0,1.0,0.00773582422407344,0.90078125,0.9653125
2780,337.0,0.0,0.007382860739016906,0.92109375,0.99984375
2781,337.0,6.0,0.00782377360155806,0.9140625,0.9971875
2782,337.0,2.0,0.004997419897699728,0.93671875,1.0
2783,337.0,g,0.006994214967582684,0.9229972375690608,0.9911829829216003
2784,338.0,7.0,0.007989294058643282,0.91328125,0.9996875
2785,338.0,8.0,0.007715533813461661,0.92109375,0.99984375
2786,338.0,0.0,0.007479206164134666,0.91796875,1.0
2787,338.0,1.0,0.0068730069964658465,0.925,0.9978125
2788,338.0,3.0,0.008630134095437825,0.91640625,0.99640625
2789,338.0,5.0,0.008316951329470612,0.9109375,0.9971875
2790,338.0,4.0,0.007185721269343049,0.9265625,0.99953125
2791,338.0,6.0,0.006690376609913074,0.92109375,0.99765625
2792,338.0,g,0.006922631542833821,0.92291091160221,0.9985156655311584
2793,339.0,4.0,0.0077633626642636955,0.91953125,0.999375
2794,339.0,1.0,0.006441532727330923,0.928125,1.0
2795,339.0,6.0,0.007686215220019221,0.9078125,0.99703125
2796,339.0,8.0,0.007526210357900709,0.92109375,1.0
2797,339.0,7.0,0.008346088894177229,0.9125,0.99984375
2798,339.0,3.0,0.009969872492365538,0.90078125,0.99796875
2799,339.0,5.0,0.007843827697797678,0.91953125,1.0
2800,339.0,2.0,0.005279088778115693,0.934375,0.99890625
2801,339.0,g,0.0070659190547222896,0.9226519337016574,0.9991406202316284
2802,340.0,0.0,0.006333626800915227,0.925,1.0
2803,340.0,3.0,0.00809544874355197,0.9140625,1.0
2804,340.0,8.0,0.0075779626320581885,0.92109375,0.99953125
2805,340.0,4.0,0.007730803149752319,0.92734375,1.0
2806,340.0,7.0,0.00801314014242962,0.915625,0.99984375
2807,340.0,6.0,0.008454026826075278,0.90859375,0.99375
2808,340.0,2.0,0.00524961790360976,0.93203125,0.999375
2809,340.0,5.0,0.007934691425180062,0.91875,1.0
2810,340.0,g,0.007291568093852768,0.9214433701657458,0.9990624785423279
2811,341.0,3.0,0.008053573046345264,0.91796875,0.9996875
2812,341.0,7.0,0.00865231518400833,0.91484375,1.0
2813,341.0,2.0,0.005533511110115796,0.92890625,0.9996875
2814,341.0,6.0,0.008307707135099918,0.90859375,0.98875
2815,341.0,5.0,0.007942154561169446,0.91953125,1.0
2816,341.0,8.0,0.009114543383475393,0.90546875,0.995625
2817,341.0,4.0,0.007255115269799717,0.925,1.0
2818,341.0,g,0.00752748828831525,0.9204074585635359,0.9976786375045776
2819,342.0,5.0,0.00795844389940612,0.91875,1.0
2820,342.0,6.0,0.006694714981131255,0.9265625,0.99953125
2821,342.0,0.0,0.0071046010183636096,0.91953125,0.99796875
2822,342.0,1.0,0.006492646806873381,0.92578125,1.0
2823,342.0,8.0,0.00897417813539505,0.90078125,0.9765625
2824,342.0,2.0,0.005955597371212207,0.925,0.99921875
2825,342.0,7.0,0.008059765980578958,0.92265625,0.9996875
2826,342.0,3.0,0.008117195125669241,0.91875,0.99984375
2827,342.0,g,0.007531866664308102,0.9217023480662984,0.9966015815734863
2828,343.0,7.0,0.008186589879915118,0.91796875,0.9996875
2829,343.0,4.0,0.007222625985741615,0.92265625,0.99953125
2830,343.0,0.0,0.006241584761301056,0.928125,0.99984375
2831,343.0,3.0,0.008079198235645891,0.915625,0.99984375
2832,343.0,2.0,0.005795551084884209,0.92578125,0.99828125
2833,343.0,1.0,0.006867760702152737,0.925,0.99984375
2834,343.0,6.0,0.005731377756455913,0.92734375,1.0
2835,343.0,g,0.007528158433175645,0.9217886740331491,0.9995759129524231
2836,344.0,7.0,0.009147639211732894,0.9109375,0.9996875
2837,344.0,8.0,0.008517103595659136,0.91328125,0.99484375
2838,344.0,4.0,0.00830908946954878,0.91171875,0.9984375
2839,344.0,2.0,0.006536239694105462,0.91953125,0.9965625
2840,344.0,3.0,0.008243609452620149,0.9171875,1.0
2841,344.0,0.0,0.006489097303710878,0.9234375,1.0
2842,344.0,5.0,0.008338933967752381,0.92109375,1.0
2843,344.0,g,0.0073613377937353066,0.9216160220994475,0.9985044598579407
2844,345.0,3.0,0.008852395927533507,0.915625,1.0
2845,345.0,8.0,0.007633882062509656,0.91796875,0.99984375
2846,345.0,4.0,0.00953197463095421,0.90390625,0.99671875
2847,345.0,1.0,0.006937948657287052,0.925,1.0
2848,345.0,6.0,0.0061563812487293035,0.928125,0.99984375
2849,345.0,5.0,0.008516049257013946,0.91796875,1.0
2850,345.0,2.0,0.007128065224969759,0.91796875,0.9940625
2851,345.0,g,0.007350304901095149,0.9227382596685083,0.9986384510993958
2852,346.0,5.0,0.008581375610083342,0.91953125,1.0
2853,346.0,8.0,0.007837296510115267,0.91875,0.99984375
2854,346.0,0.0,0.0068176370754372325,0.921875,1.0
2855,346.0,2.0,0.006818877410842106,0.9203125,0.995
2856,346.0,1.0,0.00677530440443661,0.9234375,1.0
2857,346.0,6.0,0.007193901765276678,0.921875,0.99671875
2858,346.0,3.0,0.00836079039145261,0.91171875,0.999375
2859,346.0,g,0.007563419977612395,0.9217023480662984,0.9987053275108337
2860,347.0,7.0,0.008634007722139358,0.9109375,0.99984375
2861,347.0,8.0,0.00771315572783351,0.921875,0.99984375
2862,347.0,2.0,0.005380170830176212,0.93515625,0.999375
2863,347.0,4.0,0.009733013540972025,0.90625,0.99703125
2864,347.0,6.0,0.007292950386181473,0.9203125,0.99625
2865,347.0,3.0,0.008726750628557055,0.91328125,0.99984375
2866,347.0,1.0,0.006696895630921062,0.92265625,1.0
2867,347.0,g,0.007516044312933697,0.9217886740331491,0.9988839030265808
2868,348.0,5.0,0.00849622713867575,0.91640625,0.9996875
2869,348.0,3.0,0.00842010579071939,0.9125,0.99953125
2870,348.0,2.0,0.004877320505329408,0.9359375,1.0
2871,348.0,4.0,0.008780667913379147,0.89609375,0.985
2872,348.0,1.0,0.0067099013349434244,0.92265625,1.0
2873,348.0,6.0,0.008229835098609329,0.9109375,0.99203125
2874,348.0,8.0,0.008026949607301503,0.9203125,0.99796875
2875,348.0,g,0.007698667179072759,0.9206664364640884,0.9963169693946838
2876,349.0,1.0,0.006720487515121931,0.92265625,1.0
2877,349.0,0.0,0.007045573682989925,0.9125,0.99859375
2878,349.0,6.0,0.00696764923632145,0.93125,0.99921875
2879,349.0,3.0,0.008751041896175593,0.9078125,0.99921875
2880,349.0,2.0,0.005522854780429043,0.9375,0.99890625
2881,349.0,7.0,0.008653207938186825,0.91875,1.0
2882,349.0,4.0,0.0076568415446672585,0.9203125,0.99484375
2883,349.0,g,0.007226760851098539,0.9256733425414365,0.9986830353736877
2884,350.0,1.0,0.007890060577483381,0.90546875,0.99421875
2885,350.0,7.0,0.008690640312852337,0.91796875,1.0
2886,350.0,3.0,0.008967930945800617,0.9078125,1.0
2887,350.0,0.0,0.00666716523701325,0.9234375,0.99984375
2888,350.0,4.0,0.007906623026065063,0.92421875,0.99765625
2889,350.0,2.0,0.006068003812106326,0.9234375,0.996875
2890,350.0,8.0,0.008275013719685375,0.9171875,0.9996875
2891,350.0,g,0.007209825358948174,0.9233425414364641,0.9983258843421936
2892,351.0,6.0,0.006380785710643977,0.9296875,0.99984375
2893,351.0,5.0,0.009621054737363011,0.90703125,0.9965625
2894,351.0,8.0,0.007776757434476167,0.92109375,1.0
2895,351.0,4.0,0.0073798516255919825,0.928125,0.99796875
2896,351.0,3.0,0.008406372671015561,0.92265625,0.99984375
2897,351.0,2.0,0.006852513609919697,0.91953125,0.99578125
2898,351.0,1.0,0.007494528620736673,0.9171875,0.9971875
2899,351.0,g,0.00720699005924263,0.9240331491712708,0.9981696009635925
2900,352.0,5.0,0.009533077047672122,0.9015625,0.9915625
2901,352.0,4.0,0.007576553860417334,0.9265625,0.99984375
2902,352.0,1.0,0.007741027290467173,0.91484375,0.99828125
2903,352.0,0.0,0.007061622373294085,0.91953125,1.0
2904,352.0,2.0,0.005169511595158838,0.93125,1.0
2905,352.0,3.0,0.010653756163083016,0.8921875,0.99375
2906,352.0,8.0,0.007389549049548805,0.928125,1.0
2907,352.0,6.0,0.006191340781515464,0.93125,1.0
2908,352.0,g,0.0071295018473322355,0.9240331491712708,0.9979296922683716
2909,353.0,3.0,0.00963268254417926,0.88828125,0.980625
2910,353.0,1.0,0.006971309427171946,0.925,0.99984375
2911,353.0,4.0,0.007443585545115638,0.93046875,1.0
2912,353.0,0.0,0.0070823977177497,0.921875,1.0
2913,353.0,7.0,0.008328905049711465,0.91640625,1.0
2914,353.0,5.0,0.01025606885086745,0.89921875,0.9953125
2915,353.0,2.0,0.005526852159528061,0.93359375,0.99984375
2916,353.0,g,0.007203483004177643,0.9220476519337016,0.9965178370475769
2917,354.0,6.0,0.006177999184001237,0.934375,1.0
2918,354.0,4.0,0.007416217848367523,0.93046875,1.0
2919,354.0,8.0,0.007505837688222527,0.9203125,1.0
2920,354.0,2.0,0.005556837830226868,0.93515625,0.9990625
2921,354.0,3.0,0.008798366965493187,0.915625,0.9971875
2922,354.0,1.0,0.007619763014372438,0.91953125,0.999375
2923,354.0,5.0,0.008614875742932782,0.9171875,0.99921875
2924,354.0,g,0.007035809786615955,0.9242921270718232,0.999263346195221
2925,355.0,4.0,0.007353847241029143,0.93046875,1.0
2926,355.0,6.0,0.007933821948245167,0.92421875,0.99890625
2927,355.0,1.0,0.008878013317007572,0.91484375,0.99515625
2928,355.0,5.0,0.008538873135694302,0.91796875,0.999375
2929,355.0,3.0,0.008721500186948106,0.9203125,0.99828125
2930,355.0,2.0,0.0053214800835121425,0.93515625,1.0
2931,355.0,0.0,0.006803101307014003,0.92890625,1.0
2932,355.0,8.0,0.00734819119097665,0.92578125,1.0
2933,355.0,g,0.007159187852884823,0.9244647790055248,0.998964786529541
2934,356.0,8.0,0.007625169469974935,0.92109375,1.0
2935,356.0,6.0,0.007235173252411187,0.921875,0.99875
2936,356.0,4.0,0.007538096702774055,0.92578125,0.99984375
2937,356.0,2.0,0.005275236599845812,0.93515625,1.0
2938,356.0,0.0,0.007331042480655014,0.90390625,0.98703125
2939,356.0,3.0,0.008448288298677654,0.92109375,1.0
2940,356.0,5.0,0.00839771241589915,0.921875,0.999375
2941,356.0,7.0,0.008021734398789703,0.9171875,1.0
2942,356.0,g,0.007167965593716922,0.9239468232044199,0.9981250166893005
2943,357.0,6.0,0.008006875077262521,0.91875,0.99609375
2944,357.0,7.0,0.009893545601516961,0.89453125,0.9940625
2945,357.0,0.0,0.007470274984370917,0.909375,0.978125
2946,357.0,8.0,0.007373081764671952,0.92890625,1.0
2947,357.0,2.0,0.005692832195200026,0.9234375,0.99921875
2948,357.0,3.0,0.00847784939687699,0.92109375,0.99984375
2949,357.0,5.0,0.008796069635718596,0.915625,0.998125
2950,357.0,g,0.007190663207519172,0.9207527624309392,0.9950670003890991
2951,358.0,8.0,0.0076107978005893525,0.921875,1.0
2952,358.0,5.0,0.008881122135790065,0.9140625,0.99875
2953,358.0,1.0,0.00825939312344417,0.8984375,0.99
2954,358.0,2.0,0.005940796274808235,0.921875,0.999375
2955,358.0,4.0,0.00750079382705735,0.92265625,0.99953125
2956,358.0,3.0,0.008275988302193582,0.91875,0.99953125
2957,358.0,6.0,0.007780239137355238,0.925,0.99515625
2958,358.0,g,0.0072377580153699245,0.9233425414364641,0.9974775910377502
2959,359.0,3.0,0.008571736083831638,0.91875,1.0
2960,359.0,4.0,0.007522467614580819,0.92421875,0.9996875
2961,359.0,0.0,0.007775635435245931,0.9171875,0.995
2962,359.0,8.0,0.007626500155311078,0.91875,1.0
2963,359.0,6.0,0.007276152633130551,0.921875,0.99515625
2964,359.0,7.0,0.010154447180684655,0.87890625,0.98296875
2965,359.0,5.0,0.008361162815708667,0.9203125,0.9990625
2966,359.0,g,0.007258935106624926,0.9224792817679558,0.9959821701049805
2967,360.0,0.0,0.007197774917585775,0.91875,0.99859375
2968,360.0,7.0,0.008721181272994727,0.91171875,0.99796875
2969,360.0,8.0,0.007576908811461181,0.91953125,0.9996875
2970,360.0,2.0,0.005951639963313937,0.928125,0.999375
2971,360.0,5.0,0.008562748390249907,0.91796875,1.0
2972,360.0,1.0,0.007226492926565698,0.92734375,0.99921875
2973,360.0,4.0,0.007444246888917405,0.92578125,0.99984375
2974,360.0,g,0.007455712745483265,0.9210980662983426,0.999241054058075
2975,361.0,6.0,0.007992132485378533,0.91484375,0.99765625
2976,361.0,8.0,0.010868384037166834,0.88828125,0.99265625
2977,361.0,2.0,0.006020214413001668,0.9265625,0.99859375
2978,361.0,7.0,0.008355259313248098,0.9125,0.9996875
2979,361.0,4.0,0.007661980611737817,0.925,0.9996875
2980,361.0,1.0,0.006785360199864953,0.93203125,0.99953125
2981,361.0,5.0,0.009262899379245937,0.91875,0.9990625
2982,361.0,g,0.007259773622631631,0.92291091160221,0.9981250762939453
2983,362.0,5.0,0.008438471957924775,0.91328125,0.99921875
2984,362.0,6.0,0.0064368136518169194,0.9296875,0.9996875
2985,362.0,4.0,0.007726142866886221,0.9234375,0.999375
2986,362.0,0.0,0.006558423605747521,0.925,1.0
2987,362.0,1.0,0.006313266195866163,0.93046875,1.0
2988,362.0,7.0,0.008414223068393767,0.91484375,0.9996875
2989,362.0,8.0,0.006737188424449414,0.8984375,0.97671875
2990,362.0,g,0.006987237581582508,0.9235151933701657,0.9963838458061218
2991,363.0,4.0,0.009825655410531908,0.8921875,0.9978125
2992,363.0,8.0,0.006981921033002436,0.9203125,0.9984375
2993,363.0,6.0,0.005833821589476429,0.9328125,0.9996875
2994,363.0,1.0,0.006886580993887037,0.9328125,0.99890625
2995,363.0,0.0,0.006564083357807249,0.9234375,0.99984375
2996,363.0,5.0,0.008808784873690457,0.91875,1.0
2997,363.0,3.0,0.008283713879063726,0.91484375,1.0
2998,363.0,g,0.006978833942432265,0.9229972375690608,0.999241054058075
2999,364.0,6.0,0.006184646266046911,0.928125,0.99984375
3000,364.0,8.0,0.007456699607428163,0.91796875,0.99921875
3001,364.0,2.0,0.005786672001704574,0.9265625,0.99921875
3002,364.0,7.0,0.00883076770696789,0.915625,0.9996875
3003,364.0,5.0,0.00860357170458883,0.91484375,0.99984375
3004,364.0,1.0,0.006376382394955726,0.928125,1.0
3005,364.0,4.0,0.010729163640644402,0.88828125,0.99390625
3006,364.0,g,0.0071459794717709645,0.9234288674033149,0.9988170266151428
3007,365.0,3.0,0.008077707939082756,0.92109375,0.99875
3008,365.0,1.0,0.006876514441682957,0.928125,0.99984375
3009,365.0,5.0,0.007731439266353846,0.921875,1.0
3010,365.0,7.0,0.008349472319241612,0.91015625,0.99953125
3011,365.0,8.0,0.007838534552138298,0.91875,1.0
3012,365.0,4.0,0.008472673792857677,0.890625,0.9696875
3013,365.0,2.0,0.008566990279359744,0.8953125,0.991875
3014,365.0,0.0,0.006718935177195818,0.9203125,0.99984375
3015,365.0,g,0.006820852685757032,0.9256733425414365,0.9949414134025574
3016,366.0,1.0,0.006347556803666521,0.9296875,1.0
3017,366.0,7.0,0.008713212178554386,0.9109375,0.9978125
3018,366.0,2.0,0.006657063263992314,0.9234375,0.98984375
3019,366.0,0.0,0.006803281675092876,0.91953125,0.99984375
3020,366.0,3.0,0.008201600424945355,0.91875,0.99984375
3021,366.0,4.0,0.007723452706704848,0.92421875,0.99625
3022,366.0,5.0,0.007910688308766112,0.9203125,1.0
3023,366.0,g,0.006782326328430521,0.9233425414364641,0.9976562261581421
3024,367.0,7.0,0.008465932251419872,0.91015625,0.99953125
3025,367.0,5.0,0.008026849676389248,0.92265625,1.0
3026,367.0,4.0,0.00684262700524414,0.93046875,0.99953125
3027,367.0,6.0,0.006365497858496383,0.928125,0.99921875
3028,367.0,2.0,0.006391023058677092,0.91953125,0.99671875
3029,367.0,8.0,0.0071580805350095035,0.91796875,1.0
3030,367.0,3.0,0.00814441496040672,0.9203125,1.0
3031,367.0,1.0,0.00702563875092892,0.928125,0.9996875
3032,367.0,g,0.006832184051343585,0.9232562154696132,0.9993359446525574
3033,368.0,0.0,0.006654201960191131,0.92578125,1.0
3034,368.0,6.0,0.005956330499611795,0.93046875,1.0
3035,368.0,8.0,0.007187468832125887,0.9171875,1.0
3036,368.0,5.0,0.00803894708515145,0.915625,1.0
3037,368.0,4.0,0.007420769825694151,0.9234375,0.99984375
3038,368.0,1.0,0.007146443071542307,0.9265625,0.9990625
3039,368.0,2.0,0.005030799424275756,0.934375,0.9996875
3040,368.0,g,0.006929144438855268,0.9242058011049724,0.9997991323471069
3041,369.0,4.0,0.00706598846882116,0.93359375,0.99953125
3042,369.0,5.0,0.009136927092913538,0.90703125,0.9990625
3043,369.0,3.0,0.0077841123391408475,0.921875,1.0
3044,369.0,1.0,0.0068152696985634975,0.92578125,0.9996875
3045,369.0,0.0,0.0066162569884909315,0.92578125,1.0
3046,369.0,8.0,0.007601207453990355,0.91484375,1.0
3047,369.0,7.0,0.008737077715341001,0.91171875,1.0
3048,369.0,g,0.007133445401485619,0.9223929558011049,0.9997544884681702
3049,370.0,8.0,0.007254732854198665,0.91953125,1.0
3050,370.0,7.0,0.009137900767382235,0.90390625,0.99953125
3051,370.0,6.0,0.006261895556235686,0.93046875,1.0
3052,370.0,5.0,0.010088169400114566,0.89921875,0.99578125
3053,370.0,2.0,0.0049831034848466516,0.9296875,1.0
3054,370.0,4.0,0.007146204731543549,0.93125,1.0
3055,370.0,0.0,0.006250923877814785,0.92421875,1.0
3056,370.0,1.0,0.006472085026325658,0.9296875,0.99984375
3057,370.0,g,0.007064159887840261,0.9244647790055248,0.9993945360183716
3058,371.0,5.0,0.010199179558549076,0.890625,0.98875
3059,371.0,8.0,0.0072828621487133205,0.91953125,1.0
3060,371.0,2.0,0.005134843499399721,0.93203125,0.99984375
3061,371.0,4.0,0.007004773187509273,0.92890625,0.9996875
3062,371.0,7.0,0.0094574042072054,0.903125,0.99890625
3063,371.0,0.0,0.00644103626254946,0.9203125,1.0
3064,371.0,3.0,0.008074891893193126,0.9171875,1.0
3065,371.0,g,0.007213894235039675,0.9233425414364641,0.9981696009635925
3066,372.0,4.0,0.007421550617436878,0.9296875,1.0
3067,372.0,5.0,0.008052408383809962,0.92265625,0.99875
3068,372.0,6.0,0.00646756959031336,0.93046875,1.0
3069,372.0,7.0,0.009918669599574059,0.903125,0.99875
3070,372.0,8.0,0.00739281639107503,0.92265625,0.99984375
3071,372.0,1.0,0.007316389703191817,0.91640625,0.9978125
3072,372.0,0.0,0.006409701780648902,0.9234375,1.0
3073,372.0,3.0,0.008512128953589127,0.91875,1.0
3074,372.0,g,0.007230265898622305,0.9240331491712708,0.9993945360183716
3075,373.0,4.0,0.007558377043460495,0.92578125,1.0
3076,373.0,2.0,0.005087406915845349,0.92734375,1.0
3077,373.0,8.0,0.00715943182585761,0.91953125,1.0
3078,373.0,5.0,0.008251784060848876,0.91484375,1.0
3079,373.0,0.0,0.006462186091812328,0.91875,1.0
3080,373.0,1.0,0.006779171293601394,0.92734375,0.9996875
3081,373.0,6.0,0.006199506478151306,0.93046875,1.0
3082,373.0,g,0.007345966805989509,0.9236015193370166,0.9999552965164185
3083,374.0,0.0,0.00706189185148105,0.9234375,1.0
3084,374.0,2.0,0.0051630907721119,0.93359375,1.0
3085,374.0,7.0,0.010099271917715669,0.90546875,0.9990625
3086,374.0,6.0,0.006361590162850916,0.92734375,1.0
3087,374.0,4.0,0.007598229913855903,0.9265625,1.0
3088,374.0,5.0,0.008307939185760916,0.91875,1.0
3089,374.0,3.0,0.00823812624439597,0.9171875,1.0
3090,374.0,g,0.007314784961716576,0.9240331491712708,0.9998660683631897
3091,375.0,4.0,0.007608210048056207,0.9265625,1.0
3092,375.0,3.0,0.008258507517166436,0.91640625,1.0
3093,375.0,8.0,0.007602918235352263,0.91640625,0.99921875
3094,375.0,2.0,0.00492811156436801,0.93125,1.0
3095,375.0,5.0,0.008312843478051946,0.92109375,1.0
3096,375.0,7.0,0.010488923662342131,0.896875,0.99609375
3097,375.0,0.0,0.006669581396272406,0.92109375,1.0
3098,375.0,g,0.007321675657777075,0.9236878453038674,0.9993304014205933
3099,376.0,3.0,0.008386749983765185,0.9203125,1.0
3100,376.0,1.0,0.009460261813364923,0.89609375,0.9884375
3101,376.0,8.0,0.008228537626564503,0.91640625,0.99609375
3102,376.0,6.0,0.006135832658037544,0.93046875,1.0
3103,376.0,2.0,0.005254351266194135,0.93046875,1.0
3104,376.0,7.0,0.01129902231041342,0.88671875,0.99265625
3105,376.0,4.0,0.007525514293956803,0.92890625,1.0
3106,376.0,g,0.007245049955509378,0.9251553867403315,0.9967411160469055
3107,377.0,0.0,0.006991568172816187,0.92578125,1.0
3108,377.0,6.0,0.006399517151294276,0.93125,1.0
3109,377.0,3.0,0.0084573817148339,0.91875,1.0
3110,377.0,4.0,0.007746895176751423,0.93125,1.0
3111,377.0,5.0,0.00847581221605651,0.9203125,1.0
3112,377.0,2.0,0.0051390356093179435,0.934375,1.0
3113,377.0,7.0,0.010804467077832669,0.9,0.99546875
3114,377.0,g,0.007319664616437303,0.925414364640884,0.9993526339530945
3115,378.0,0.0,0.007137338072061539,0.9234375,1.0
3116,378.0,1.0,0.009676420036703349,0.89296875,0.9915625
3117,378.0,7.0,0.009133194049354643,0.9046875,0.99921875
3118,378.0,5.0,0.008519203489413485,0.9171875,1.0
3119,378.0,6.0,0.006599953700788319,0.92734375,0.99984375
3120,378.0,3.0,0.008943329937756062,0.91328125,1.0
3121,378.0,4.0,0.007659372635316686,0.92890625,1.0
3122,378.0,g,0.0074237982634112794,0.9248100828729282,0.9986607432365417
3123,379.0,4.0,0.007546064714551904,0.928125,1.0
3124,379.0,7.0,0.008788644743617624,0.9171875,1.0
3125,379.0,5.0,0.008582649088930338,0.921875,1.0
3126,379.0,3.0,0.008540810539852828,0.91640625,1.0
3127,379.0,0.0,0.006838581667398103,0.925,1.0
