,epoch,participant,test_loss,test_accuracy,train_accuracy
3056,370.0,1.0,0.008073341543786227,0.91171875,0.98609375
3057,370.0,g,0.011061779356842027,0.8899343922651933,0.9948437213897705
3058,371.0,5.0,0.008083729672944174,0.90859375,0.99890625
3059,371.0,8.0,0.0077125315903685985,0.9171875,0.99765625
3060,371.0,2.0,0.00632452592253685,0.9265625,0.98234375
3061,371.0,4.0,0.007108564442023635,0.9203125,0.99921875
3062,371.0,7.0,0.008607410662807524,0.91171875,0.999375
3063,371.0,0.0,0.0074279929744079706,0.91875,0.99953125
3064,371.0,3.0,0.008523918956052512,0.9125,0.99875
3065,371.0,g,0.010046107499623537,0.8949412983425414,0.9965401887893677
3066,372.0,4.0,0.007870309945428745,0.90859375,0.9865625
3067,372.0,5.0,0.008900735882343724,0.90390625,0.9953125
3068,372.0,6.0,0.007059526687953621,0.9265625,0.995625
3069,372.0,7.0,0.008200541802216322,0.90546875,0.99921875
3070,372.0,8.0,0.006766201369464398,0.91640625,0.98390625
3071,372.0,1.0,0.007655724883079529,0.9109375,0.99734375
3072,372.0,0.0,0.0074973448645323515,0.91328125,0.999375
3073,372.0,3.0,0.009071392955956981,0.90390625,0.99734375
3074,372.0,g,0.007671413973079305,0.913760359116022,0.9943358898162842
3075,373.0,4.0,0.007628769738948904,0.92421875,0.9990625
3076,373.0,2.0,0.007132325554266572,0.92109375,0.99640625
3077,373.0,8.0,0.007470325229223818,0.9140625,0.998125
3078,373.0,5.0,0.00844051396707073,0.9046875,0.99890625
3079,373.0,0.0,0.007498021819628775,0.9171875,0.99921875
3080,373.0,1.0,0.007434299279702827,0.91796875,0.99796875
3081,373.0,6.0,0.006494446919532493,0.928125,0.99734375
3082,373.0,g,0.008770543246437378,0.9069406077348067,0.9981473088264465
3083,374.0,0.0,0.007470827619545162,0.9203125,0.9996875
3084,374.0,2.0,0.006171615596394986,0.92265625,0.99875
3085,374.0,7.0,0.00921815454494208,0.89765625,0.99640625
3086,374.0,6.0,0.006910371407866478,0.91953125,0.98515625
3087,374.0,4.0,0.00775699358782731,0.915625,0.99953125
3088,374.0,5.0,0.009067572827916592,0.9046875,0.9953125
3089,374.0,3.0,0.00898077170131728,0.90625,0.994375
3090,374.0,g,0.009443937005212746,0.9006388121546961,0.9956026077270508
3091,375.0,4.0,0.00783737888559699,0.91796875,0.99921875
3092,375.0,3.0,0.009470800310373307,0.9015625,0.99515625
3093,375.0,8.0,0.00730680660053622,0.9234375,0.9996875
3094,375.0,2.0,0.005973598521086388,0.9234375,0.99328125
3095,375.0,5.0,0.00860819915542379,0.90390625,0.99984375
3096,375.0,7.0,0.008605967363109812,0.9046875,0.9965625
3097,375.0,0.0,0.0071823430771473795,0.9125,0.98671875
3098,375.0,g,0.011337824049084164,0.8850138121546961,0.9957813024520874
3099,376.0,3.0,0.008811402140418067,0.9046875,0.99921875
3100,376.0,1.0,0.007930978765944018,0.91796875,0.9990625
3101,376.0,8.0,0.007480719470186159,0.92421875,0.9978125
3102,376.0,6.0,0.007589594210730866,0.91953125,0.99625
3103,376.0,2.0,0.007149198924889788,0.91875,0.99734375
3104,376.0,7.0,0.00853225834434852,0.90703125,0.9959375
3105,376.0,4.0,0.008304700616281479,0.9078125,0.99515625
3106,376.0,g,0.008918548901037967,0.90521408839779,0.997254490852356
3107,377.0,0.0,0.007525517453905195,0.925,0.99640625
3108,377.0,6.0,0.006766214733943343,0.92109375,0.99734375
3109,377.0,3.0,0.008922033256385475,0.90234375,0.99546875
3110,377.0,4.0,0.007929402205627411,0.9078125,0.9984375
3111,377.0,5.0,0.00870343876304105,0.9109375,0.99984375
3112,377.0,2.0,0.006814313802169636,0.925,0.9990625
3113,377.0,7.0,0.008725415321532638,0.91015625,0.9946875
3114,377.0,g,0.009484363202383814,0.9039191988950276,0.9973214268684387
3115,378.0,0.0,0.007856392860412597,0.91328125,0.99765625
3116,378.0,1.0,0.00696290087653324,0.92265625,0.99359375
3117,378.0,7.0,0.007666725188028067,0.91015625,0.999375
3118,378.0,5.0,0.008951335746678524,0.91328125,0.99765625
3119,378.0,6.0,0.006540002179099247,0.93046875,0.99984375
3120,378.0,3.0,0.008965760219143703,0.91171875,0.99796875
3121,378.0,4.0,0.007459716079756618,0.9234375,0.9978125
3122,378.0,g,0.008792005305838365,0.9109979281767956,0.9977008700370789
3123,379.0,4.0,0.008317314588930457,0.9109375,0.9953125
3124,379.0,7.0,0.009970659227110445,0.90078125,0.99109375
3125,379.0,5.0,0.009047418751288205,0.90859375,0.99984375
3126,379.0,3.0,0.009160381753463297,0.90546875,0.998125
3127,379.0,0.0,0.007635822996962816,0.91171875,0.9971875
3128,379.0,6.0,0.007189394198940135,0.93203125,0.9984375
3129,379.0,2.0,0.006389152965857648,0.93046875,0.9990625
3130,379.0,g,0.00868344061991241,0.9116022099447514,0.9970089197158813
3131,380.0,6.0,0.007798502064542845,0.92734375,0.9984375
3132,380.0,0.0,0.007627183117438108,0.9171875,0.998125
3133,380.0,5.0,0.008562464592978358,0.915625,0.999375
3134,380.0,4.0,0.007899207976879551,0.9171875,0.9990625
3135,380.0,3.0,0.00885104843764566,0.91015625,0.9978125
3136,380.0,1.0,0.007570603949716315,0.91640625,0.996875
3137,380.0,7.0,0.008632158022373914,0.90390625,0.99703125
3138,380.0,g,0.00903289265369801,0.9061636740331491,0.9981026649475098
3139,381.0,8.0,0.006838894658721983,0.92421875,0.99875
3140,381.0,7.0,0.007683318492490798,0.909375,0.99828125
3141,381.0,0.0,0.007362654479220509,0.91171875,0.99859375
3142,381.0,3.0,0.009112251951592043,0.90625,0.998125
3143,381.0,5.0,0.008783897967077792,0.91640625,0.99953125
3144,381.0,1.0,0.007588269492043764,0.91328125,0.995625
3145,381.0,6.0,0.007976891109137796,0.9296875,0.999375
3146,381.0,g,0.009450236232488194,0.9026243093922652,0.9983259439468384
3147,382.0,1.0,0.0071972980920691045,0.9203125,0.998125
3148,382.0,7.0,0.008093646075576545,0.91015625,0.99875
3149,382.0,4.0,0.008360380545491352,0.921875,0.99515625
3150,382.0,6.0,0.007805403368547559,0.92578125,0.998125
3151,382.0,3.0,0.009868903638562188,0.9046875,0.99609375
3152,382.0,8.0,0.007522624905686825,0.92578125,0.998125
3153,382.0,0.0,0.007184025505557657,0.91328125,0.99875
3154,382.0,g,0.010074730294895518,0.8958908839779005,0.9975892901420593
3155,383.0,0.0,0.00760058497544378,0.91328125,0.99734375
3156,383.0,3.0,0.009088751627132297,0.90625,0.9971875
3157,383.0,4.0,0.0074705074657686055,0.92421875,0.99703125
3158,383.0,5.0,0.008502753532957286,0.9109375,0.9940625
3159,383.0,2.0,0.006554527331900317,0.92890625,0.99921875
3160,383.0,8.0,0.006991369870956987,0.928125,0.998125
3161,383.0,7.0,0.008659179916139691,0.909375,0.9990625
3162,383.0,g,0.01167313944939421,0.8854454419889503,0.997433066368103
3163,384.0,4.0,0.007570935448165983,0.921875,0.99859375
3164,384.0,3.0,0.008786746067926288,0.90859375,0.9978125
3165,384.0,6.0,0.007887444755760952,0.92890625,0.99890625
3166,384.0,8.0,0.007241052575409412,0.925,0.9984375
3167,384.0,0.0,0.00769724155543372,0.91796875,0.99859375
3168,384.0,1.0,0.007307008733914699,0.91171875,0.99859375
3169,384.0,2.0,0.007156535779358819,0.92890625,0.99578125
3170,384.0,g,0.012454803571238784,0.8803522099447514,0.9981026649475098
3171,385.0,1.0,0.007377452159562381,0.91953125,0.99671875
3172,385.0,5.0,0.009544593293685465,0.909375,0.9990625
3173,385.0,7.0,0.008427083538845182,0.903125,0.99859375
3174,385.0,8.0,0.006969447748269885,0.91875,0.986875
3175,385.0,6.0,0.006911850621690974,0.92578125,0.9909375
3176,385.0,4.0,0.007747482793638483,0.92109375,0.9959375
3177,385.0,2.0,0.007322110480163247,0.9203125,0.99
3178,385.0,g,0.009510215441310439,0.902710635359116,0.9940178990364075
3179,386.0,6.0,0.007705995641299523,0.9296875,0.9996875
3180,386.0,8.0,0.007514481921680272,0.921875,0.9959375
3181,386.0,1.0,0.007931117597036064,0.90859375,0.9890625
3182,386.0,3.0,0.009709583246149123,0.903125,0.998125
3183,386.0,0.0,0.009413831663550809,0.909375,0.99171875
3184,386.0,2.0,0.006414377223700285,0.928125,0.99703125
3185,386.0,4.0,0.007935669663129374,0.909375,0.9984375
3186,386.0,g,0.00960943018901805,0.9035738950276243,0.9957142472267151
3187,387.0,0.0,0.006792573089478537,0.92265625,0.99703125
3188,387.0,2.0,0.007115281312144362,0.92734375,0.99703125
3189,387.0,1.0,0.007665213703876361,0.92265625,0.99625
3190,387.0,8.0,0.007354292285162956,0.91875,0.996875
3191,387.0,4.0,0.007613767101429403,0.92109375,0.99859375
3192,387.0,3.0,0.009897943655960261,0.90390625,0.99875
3193,387.0,6.0,0.00837967530824244,0.909375,0.98796875
3194,387.0,g,0.010836899322354702,0.894164364640884,0.9960713982582092
3195,388.0,7.0,0.00856624054722488,0.9046875,0.98984375
3196,388.0,8.0,0.007241024298127741,0.92265625,0.98859375
3197,388.0,6.0,0.0069001120980829,0.92890625,0.98671875
3198,388.0,0.0,0.007635635529004503,0.9234375,0.99734375
3199,388.0,2.0,0.0063654710655100645,0.928125,0.9984375
3200,388.0,5.0,0.009632157927262597,0.90390625,0.99109375
3201,388.0,4.0,0.00867894480470568,0.915625,0.9978125
3202,388.0,g,0.0134330967213516,0.8731008287292817,0.992834746837616
3203,389.0,7.0,0.008736243675230071,0.90234375,0.9971875
3204,389.0,5.0,0.009273945330642163,0.90390625,0.99609375
3205,389.0,2.0,0.006737133662682027,0.92421875,0.9978125
3206,389.0,0.0,0.006941135658416897,0.9125,0.98765625
3207,389.0,6.0,0.007672727713361383,0.92734375,0.99796875
3208,389.0,4.0,0.008244944730540738,0.9140625,0.995
3209,389.0,8.0,0.006785345787648112,0.9234375,0.998125
3210,389.0,g,0.01169575489440017,0.887603591160221,0.9956918954849243
3211,390.0,0.0,0.007558054412947967,0.91171875,0.99515625
3212,390.0,1.0,0.006994577788282186,0.9125,0.98984375
3213,390.0,8.0,0.006754412833834067,0.93125,0.99859375
3214,390.0,4.0,0.008373603352811187,0.9171875,0.981875
3215,390.0,7.0,0.008520496170967817,0.9125,0.9978125
3216,390.0,6.0,0.0076561802299693225,0.91875,0.9903125
3217,390.0,5.0,0.009723339747870341,0.91171875,0.9953125
3218,390.0,g,0.008853351043213097,0.9114295580110497,0.9927009344100952
3219,391.0,6.0,0.008438034195569344,0.9203125,0.99265625
3220,391.0,0.0,0.0063538119313307105,0.92265625,0.99859375
3221,391.0,5.0,0.009565069439122453,0.90546875,0.99703125
3222,391.0,7.0,0.009519238863140345,0.89296875,0.989375
3223,391.0,1.0,0.00792263908078894,0.92109375,0.9971875
3224,391.0,2.0,0.006686755700502545,0.92265625,0.999375
3225,391.0,3.0,0.00839548496878706,0.9125,0.99765625
3226,391.0,g,0.008527566478793503,0.914364640883978,0.9959821701049805
3227,392.0,1.0,0.006866183376405388,0.91953125,0.99109375
3228,392.0,0.0,0.006924486148636788,0.9203125,0.9996875
3229,392.0,3.0,0.00902126288274303,0.90390625,0.98625
3230,392.0,4.0,0.007827589282533154,0.92265625,0.9984375
3231,392.0,6.0,0.007433159276843071,0.928125,0.9928125
3232,392.0,8.0,0.007406042004004121,0.9171875,0.99890625
3233,392.0,7.0,0.009165102115366608,0.9140625,0.9978125
3234,392.0,g,0.008467433614770816,0.9127244475138122,0.9949999451637268
3235,393.0,7.0,0.008600923116318882,0.90625,0.9975
3236,393.0,8.0,0.006934751535300166,0.9234375,0.9971875
3237,393.0,6.0,0.00785680302651599,0.92890625,0.99734375
3238,393.0,3.0,0.009134315169649198,0.90546875,0.99453125
3239,393.0,4.0,0.006890422385185957,0.921875,0.9990625
3240,393.0,5.0,0.008704734611092136,0.9078125,0.99796875
3241,393.0,2.0,0.006349292583763599,0.93359375,0.99890625
3242,393.0,g,0.008253384661315349,0.9101346685082873,0.997499942779541
3243,394.0,0.0,0.007063480588840321,0.92421875,0.99921875
3244,394.0,5.0,0.008409589022630826,0.915625,0.99859375
3245,394.0,3.0,0.008320727292448283,0.9078125,0.9915625
3246,394.0,2.0,0.006471221661195159,0.93046875,0.9975
3247,394.0,8.0,0.006879429053515196,0.92265625,0.9925
3248,394.0,4.0,0.008010589878540485,0.91796875,0.98984375
3249,394.0,6.0,0.0072999725700356064,0.92109375,0.99953125
3250,394.0,g,0.010061227768602993,0.8920925414364641,0.9955357313156128
3251,395.0,2.0,0.006319034326588735,0.9296875,0.99828125
3252,395.0,0.0,0.00702183922403492,0.9234375,0.9990625
3253,395.0,1.0,0.007244222913868725,0.91953125,0.99828125
3254,395.0,4.0,0.0070238728905678725,0.9171875,0.9996875
3255,395.0,7.0,0.008384386531542987,0.90546875,0.999375
3256,395.0,5.0,0.008816128579201176,0.91796875,0.99875
3257,395.0,6.0,0.007237769017228857,0.925,0.9925
3258,395.0,g,0.009733387299309079,0.8934737569060773,0.9979910850524902
3259,396.0,5.0,0.008673217493924312,0.90859375,0.99890625
3260,396.0,4.0,0.007533955178223551,0.92421875,0.9953125
3261,396.0,8.0,0.006698951194994152,0.92734375,0.99875
3262,396.0,0.0,0.00678194203064777,0.91875,0.99828125
3263,396.0,3.0,0.009206899761920795,0.90390625,0.99859375
3264,396.0,7.0,0.008409199165180325,0.90703125,0.99921875
3265,396.0,1.0,0.00723689598380588,0.9171875,0.99328125
3266,396.0,6.0,0.007040104058978614,0.92578125,0.99859375
3267,396.0,g,0.009010852802061162,0.900725138121547,0.997617244720459
3268,397.0,7.0,0.008523237064946444,0.90703125,0.99921875
3269,397.0,3.0,0.009177957510109991,0.9046875,0.99921875
3270,397.0,5.0,0.008314647182123736,0.91796875,0.998125
3271,397.0,2.0,0.005684123758692294,0.93125,0.99734375
3272,397.0,0.0,0.007483161421259865,0.9125,0.9959375
3273,397.0,8.0,0.006929393950849771,0.92421875,0.99890625
3274,397.0,1.0,0.007698591164080426,0.9109375,0.995
3275,397.0,g,0.008733122829844384,0.9073722375690608,0.9976786375045776
3276,398.0,6.0,0.0068483153474517165,0.92890625,0.99875
3277,398.0,4.0,0.007270801661070437,0.92109375,0.99734375
3278,398.0,5.0,0.008576256077503785,0.9171875,0.99765625
3279,398.0,2.0,0.006519464126904495,0.92734375,0.99859375
3280,398.0,8.0,0.007569972088094801,0.9171875,0.99625
3281,398.0,7.0,0.009074997721472754,0.90234375,0.99421875
3282,398.0,3.0,0.009375364673906006,0.90859375,0.99921875
3283,398.0,0.0,0.0071895142085850235,0.91484375,0.9953125
3284,398.0,g,0.008787038165545966,0.9096167127071824,0.9971680641174316
3285,399.0,0.0,0.007240068563260138,0.91015625,0.99375
3286,399.0,1.0,0.006593854527454823,0.92265625,0.998125
3287,399.0,4.0,0.007543917646398768,0.92734375,0.9940625
3288,399.0,6.0,0.006523107807151973,0.93515625,0.99765625
3289,399.0,5.0,0.008467592485249042,0.9125,0.99640625
3290,399.0,2.0,0.005902964033884928,0.93203125,0.99625
3291,399.0,3.0,0.009932091977680102,0.91171875,0.99703125
3292,399.0,g,0.012014766336928086,0.89166091160221,0.9961829781532288
3293,400.0,0.0,0.007402312423801049,0.915625,0.994375
3294,400.0,4.0,0.007130902085918933,0.9265625,0.9975
3295,400.0,6.0,0.007831702259136365,0.92734375,0.99703125
3296,400.0,3.0,0.008649225562112405,0.9125,0.99796875
3297,400.0,5.0,0.00911952629685402,0.9046875,0.99859375
3298,400.0,1.0,0.007678296405356377,0.9125,0.9946875
3299,400.0,2.0,0.005432639661012218,0.934375,0.99625
3300,400.0,g,0.015452383536310321,0.862914364640884,0.9966294169425964
3301,401.0,7.0,0.008929433848243207,0.90546875,0.9984375
3302,401.0,4.0,0.008062662486918271,0.90703125,0.99484375
3303,401.0,6.0,0.007132761261891574,0.92890625,0.99703125
3304,401.0,2.0,0.006680188555037603,0.9265625,0.9990625
3305,401.0,0.0,0.0076534392079338435,0.91484375,0.98828125
3306,401.0,3.0,0.009803601854946465,0.8953125,0.9959375
3307,401.0,1.0,0.007805187423946336,0.91484375,0.99515625
3308,401.0,5.0,0.009176955213479231,0.91171875,0.98921875
3309,401.0,g,0.011538811345412318,0.8946823204419889,0.9947460889816284
3310,402.0,7.0,0.009004945342894644,0.9015625,0.9978125
3311,402.0,8.0,0.008099821602809244,0.91171875,0.988125
3312,402.0,0.0,0.007049245096277445,0.925,0.9990625
3313,402.0,1.0,0.007463746026041917,0.91796875,0.99046875
3314,402.0,4.0,0.0072560491156764325,0.92421875,0.9971875
3315,402.0,5.0,0.008588100117776776,0.9125,0.9984375
3316,402.0,2.0,0.006121827772585675,0.93359375,0.9990625
3317,402.0,g,0.009996562871537867,0.9050414364640884,0.9957366585731506
3318,403.0,3.0,0.009311351215001196,0.90546875,0.98796875
3319,403.0,6.0,0.006897951487917453,0.92265625,0.9953125
3320,403.0,4.0,0.00748236479703337,0.91640625,0.99
3321,403.0,5.0,0.009027282038005069,0.91015625,0.99609375
3322,403.0,8.0,0.00687723180744797,0.9234375,0.99734375
3323,403.0,2.0,0.006766703230096027,0.93125,0.99828125
3324,403.0,1.0,0.0076331584888976066,0.925,0.9990625
3325,403.0,g,0.01007745448481909,0.9022790055248618,0.9948660731315613
3326,404.0,1.0,0.007607334581553005,0.915625,0.99109375
3327,404.0,8.0,0.008108007442206144,0.915625,0.98875
3328,404.0,0.0,0.00855401837034151,0.91328125,0.98921875
3329,404.0,7.0,0.010484551975969226,0.8921875,0.98875
3330,404.0,2.0,0.006966811895836145,0.91953125,0.995625
3331,404.0,4.0,0.007939323328901082,0.91796875,0.99265625
3332,404.0,3.0,0.008462275273632257,0.915625,0.99953125
3333,404.0,g,0.011263216736029258,0.8890711325966851,0.9922321438789368
3334,405.0,0.0,0.007514011044986546,0.91328125,0.9971875
3335,405.0,2.0,0.007663022342603654,0.92109375,0.99234375
3336,405.0,3.0,0.009059728239662945,0.91484375,0.99640625
3337,405.0,4.0,0.007491665839916095,0.91015625,0.9965625
3338,405.0,7.0,0.008941321226302534,0.90859375,0.9953125
3339,405.0,8.0,0.0071470100898295644,0.921875,0.9965625
3340,405.0,5.0,0.009238080860814079,0.9078125,0.99578125
3341,405.0,6.0,0.007018402649555356,0.92265625,0.98890625
3342,405.0,g,0.010963360856168837,0.8898480662983426,0.9948828816413879
3343,406.0,2.0,0.00624810962472111,0.93125,0.99609375
3344,406.0,4.0,0.007338405575137585,0.9171875,0.99828125
3345,406.0,0.0,0.0074052407988347115,0.91953125,0.99546875
3346,406.0,6.0,0.00760019713343354,0.93125,0.99609375
3347,406.0,5.0,0.009517797388252803,0.9078125,0.996875
3348,406.0,7.0,0.010326945973793045,0.9015625,0.9946875
3349,406.0,3.0,0.008706211240496486,0.90703125,0.99234375
3350,406.0,1.0,0.00794057477323804,0.91640625,0.99375
3351,406.0,g,0.014889452982055877,0.8597203038674033,0.9954492449760437
3352,407.0,1.0,0.007945534132886678,0.91875,0.99390625
3353,407.0,5.0,0.009227366908453405,0.91484375,0.99765625
3354,407.0,2.0,0.00733740464784205,0.909375,0.989375
3355,407.0,8.0,0.006923211581306532,0.92109375,0.99328125
3356,407.0,0.0,0.007248988695209846,0.91015625,0.99859375
3357,407.0,7.0,0.008973322983365506,0.9078125,0.995625
3358,407.0,6.0,0.0076015943923266605,0.93125,0.998125
3359,407.0,g,0.01217450974354757,0.877503453038674,0.9952232241630554
3360,408.0,3.0,0.008589363051578402,0.90859375,0.99640625
3361,408.0,4.0,0.0075225752661935985,0.91015625,0.9946875
3362,408.0,0.0,0.007329459412721917,0.9171875,0.9890625
3363,408.0,6.0,0.007027012819889933,0.92265625,0.99515625
3364,408.0,8.0,0.008103819057578222,0.92109375,0.9965625
3365,408.0,7.0,0.009252097387798131,0.9078125,0.991875
3366,408.0,5.0,0.008915702559170314,0.9078125,0.9953125
3367,408.0,g,0.010437574853750142,0.8898480662983426,0.9941517114639282
3368,409.0,6.0,0.00721643254510127,0.921875,0.9825
3369,409.0,2.0,0.006526979088084773,0.92890625,0.99453125
3370,409.0,7.0,0.008711565984413028,0.91171875,0.9959375
3371,409.0,5.0,0.008714917402539869,0.91015625,0.98953125
3372,409.0,8.0,0.007587056409101933,0.9203125,0.99453125
3373,409.0,0.0,0.007600363029632717,0.915625,0.9971875
3374,409.0,3.0,0.009593117702752351,0.909375,0.99578125
3375,409.0,g,0.008507254143060283,0.9113432320441989,0.9928570985794067
3376,410.0,6.0,0.0068807783944066616,0.92421875,0.9978125
3377,410.0,0.0,0.007586864533368498,0.9171875,0.99046875
3378,410.0,2.0,0.0064817929989658294,0.92890625,0.998125
3379,410.0,5.0,0.008646479382878169,0.903125,0.994375
3380,410.0,7.0,0.009631876903586089,0.9046875,0.9940625
3381,410.0,8.0,0.00749661736190319,0.921875,0.99546875
3382,410.0,3.0,0.00872009150334634,0.90859375,0.9921875
3383,410.0,g,0.009566959650841032,0.9044371546961326,0.9946429133415222
3384,411.0,5.0,0.00863428224256495,0.90859375,0.9984375
3385,411.0,8.0,0.007105587411206216,0.91953125,0.9934375
3386,411.0,1.0,0.007123714132467285,0.915625,0.99109375
3387,411.0,3.0,0.00920761416782625,0.90546875,0.99234375
3388,411.0,4.0,0.007363792296382598,0.92109375,0.98734375
3389,411.0,2.0,0.006712662242352963,0.92265625,0.99140625
3390,411.0,0.0,0.007121112382446881,0.9171875,0.9971875
3391,411.0,7.0,0.008879321912536398,0.9078125,0.99125
3392,411.0,g,0.013468307185691693,0.8753453038674033,0.9928125143051147
3393,412.0,5.0,0.009218690817942844,0.91328125,0.994375
3394,412.0,1.0,0.00746376434690319,0.9171875,0.9890625
3395,412.0,4.0,0.006873619055841118,0.91796875,0.98765625
3396,412.0,6.0,0.007115849532419815,0.928125,0.99890625
3397,412.0,3.0,0.009547375969123095,0.90546875,0.9978125
3398,412.0,8.0,0.008163816900923848,0.9203125,0.99109375
3399,412.0,7.0,0.009263341745827347,0.903125,0.99703125
3400,412.0,2.0,0.005927739915205166,0.9265625,0.99546875
3401,412.0,g,0.011906180006595976,0.8869993093922652,0.9939257502555847
3402,413.0,2.0,0.0063505746831651775,0.92578125,0.99640625
3403,413.0,4.0,0.007937865983694791,0.91015625,0.99203125
3404,413.0,7.0,0.008204795327037573,0.9125,0.99140625
3405,413.0,0.0,0.007112845178926364,0.921875,0.99203125
3406,413.0,3.0,0.008834226062754169,0.9140625,0.99265625
3407,413.0,8.0,0.007675713859498501,0.92734375,0.998125
3408,413.0,1.0,0.007351932529127225,0.9171875,0.996875
3409,413.0,g,0.008676664354405058,0.9139330110497238,0.9942187666893005
3410,414.0,0.0,0.007526701060123741,0.9140625,0.99703125
3411,414.0,6.0,0.007076060341205448,0.9171875,0.99015625
3412,414.0,3.0,0.009568586654495448,0.9015625,0.99453125
3413,414.0,7.0,0.009187687025405466,0.90078125,0.99609375
3414,414.0,5.0,0.008367020270088687,0.91015625,0.99859375
3415,414.0,4.0,0.007353348669130355,0.9265625,0.9971875
3416,414.0,2.0,0.006495657277991995,0.925,0.996875
3417,414.0,g,0.009010084979660623,0.9078038674033149,0.9957813024520874
3418,415.0,2.0,0.006267328362446279,0.9265625,0.99734375
3419,415.0,5.0,0.008680574706522748,0.909375,0.99875
3420,415.0,3.0,0.009253853867994622,0.909375,0.99203125
3421,415.0,7.0,0.008891311154729919,0.90234375,0.9990625
3422,415.0,8.0,0.008736868260893971,0.91953125,0.9921875
3423,415.0,6.0,0.007071048818761483,0.92890625,0.9990625
3424,415.0,4.0,0.007511236052960157,0.92265625,0.9978125
3425,415.0,g,0.011261400552492239,0.8883805248618785,0.9966071248054504
3426,416.0,0.0,0.00717341162962839,0.91953125,0.99171875
3427,416.0,2.0,0.006064255980891176,0.9296875,0.9965625
3428,416.0,8.0,0.007747225812636316,0.92421875,0.99765625
3429,416.0,7.0,0.008298952633049339,0.9109375,0.9978125
3430,416.0,1.0,0.007875106640858576,0.91875,0.996875
3431,416.0,4.0,0.0075550883659161626,0.92109375,0.9940625
3432,416.0,6.0,0.007562386861536652,0.91484375,0.99125
3433,416.0,g,0.014150786811089689,0.8632596685082873,0.9951339364051819
3434,417.0,7.0,0.008542604884132743,0.90703125,0.9978125
3435,417.0,5.0,0.008906737418146803,0.9078125,0.98890625
3436,417.0,8.0,0.007799440890084952,0.91328125,0.98984375
3437,417.0,1.0,0.0066711512568872425,0.92421875,0.9928125
3438,417.0,2.0,0.005850095138885081,0.92734375,0.99484375
3439,417.0,6.0,0.006782948441104964,0.9265625,0.99375
3440,417.0,3.0,0.00832978286780417,0.9140625,0.99359375
3441,417.0,0.0,0.007323912327410653,0.91640625,0.9975
3442,417.0,g,0.009682546383881354,0.900207182320442,0.9936328530311584
3443,418.0,1.0,0.007111699333472643,0.92109375,0.9975
3444,418.0,3.0,0.00921988523332402,0.90859375,0.99734375
3445,418.0,5.0,0.008650243439478799,0.9109375,0.9978125
3446,418.0,8.0,0.008167303912341595,0.91875,0.99625
3447,418.0,0.0,0.007360836159205064,0.915625,0.99171875
3448,418.0,6.0,0.007264651963487268,0.921875,0.9934375
3449,418.0,4.0,0.007477552644559182,0.9171875,0.99421875
3450,418.0,7.0,0.008219723409274593,0.909375,0.9971875
3451,418.0,g,0.012625405666526427,0.8743957182320442,0.9956836700439453
3452,419.0,3.0,0.009078459709417074,0.9046875,0.994375
3453,419.0,4.0,0.007222459663171321,0.9234375,0.9971875
3454,419.0,1.0,0.006876888424449135,0.915625,0.98875
3455,419.0,0.0,0.007537628314457834,0.9171875,0.98796875
3456,419.0,7.0,0.008942591800587252,0.9078125,0.9940625
3457,419.0,6.0,0.006946034583961591,0.925,0.99859375
3458,419.0,8.0,0.008061531640123576,0.91953125,0.99421875
3459,419.0,g,0.009901355896711102,0.8938190607734806,0.9935937523841858
3460,420.0,6.0,0.0069492011039983485,0.9234375,0.9875
3461,420.0,0.0,0.007679371576523408,0.91796875,0.99609375
3462,420.0,5.0,0.008377616747748107,0.9046875,0.98953125
3463,420.0,3.0,0.009093197993934155,0.9078125,0.9984375
3464,420.0,4.0,0.006733847735449672,0.92578125,0.9971875
3465,420.0,2.0,0.006632851203903556,0.92734375,0.99078125
3466,420.0,8.0,0.008084795286413283,0.91875,0.9975
3467,420.0,g,0.009540775457644084,0.896667817679558,0.9938616752624512
3468,421.0,7.0,0.008496686990838498,0.9109375,0.9971875
3469,421.0,8.0,0.007969369913917035,0.909375,0.99671875
3470,421.0,6.0,0.007156520523130894,0.93203125,0.9934375
3471,421.0,0.0,0.006901345390360802,0.9140625,0.99921875
3472,421.0,1.0,0.007594633923145011,0.90859375,0.995625
3473,421.0,4.0,0.006814852720708586,0.92109375,0.99421875
3474,421.0,5.0,0.008985469670733437,0.9046875,0.9934375
3475,421.0,g,0.00908330279738174,0.9034875690607734,0.9956919550895691
3476,422.0,8.0,0.007546908070798964,0.9140625,0.99515625
3477,422.0,6.0,0.007440579950343818,0.92734375,0.99453125
3478,422.0,7.0,0.008565318980254233,0.91015625,0.999375
3479,422.0,1.0,0.007511554931988939,0.9125,0.9990625
3480,422.0,2.0,0.00677639979403466,0.92265625,0.99296875
3481,422.0,0.0,0.0077393490733811635,0.91328125,0.995625
3482,422.0,4.0,0.007126458897255361,0.91796875,0.99109375
3483,422.0,g,0.009159141314217245,0.9059046961325967,0.9954017400741577
3484,423.0,7.0,0.008562998636625707,0.90625,0.9971875
3485,423.0,6.0,0.007096292171627283,0.928125,0.99390625
3486,423.0,4.0,0.007231816701823846,0.91640625,0.99265625
3487,423.0,3.0,0.008954525529406964,0.90703125,0.98703125
3488,423.0,8.0,0.008084466634318232,0.909375,0.99640625
3489,423.0,1.0,0.008063384261913598,0.90625,0.99359375
3490,423.0,5.0,0.008326395257608966,0.91015625,0.98953125
