,epoch,acc,precision,recall,pred_acc_member,pred_acc_non_member,true_member,false_member,true_non_member,false_non_member
231,232.0,0.48333333333333334,0.4911660777385159,0.9266666666666666,0.9266666666666666,0.9,139.0,144.0,6.0,11.0
232,233.0,0.51,0.5061224489795918,0.8266666666666667,0.9066666666666666,0.8866666666666667,124.0,121.0,29.0,26.0
233,234.0,0.51,0.5055762081784386,0.9066666666666666,0.9066666666666666,0.8866666666666667,136.0,133.0,17.0,14.0
234,235.0,0.48333333333333334,0.4911660777385159,0.9266666666666666,0.9333333333333333,0.9066666666666666,139.0,144.0,6.0,11.0
235,236.0,0.5133333333333333,0.5076335877862596,0.8866666666666667,0.7866666666666666,0.7266666666666667,133.0,129.0,21.0,17.0
236,237.0,0.5066666666666667,0.503731343283582,0.9,0.7933333333333333,0.76,135.0,133.0,17.0,15.0
237,238.0,0.5133333333333333,0.5086206896551724,0.7866666666666666,0.7933333333333333,0.76,118.0,114.0,36.0,32.0
238,239.0,0.51,0.5057915057915058,0.8733333333333333,0.7666666666666667,0.7066666666666667,131.0,128.0,22.0,19.0
239,240.0,0.5233333333333333,0.5147679324894515,0.8133333333333334,0.68,0.66,122.0,115.0,35.0,28.0
240,241.0,0.48333333333333334,0.49049429657794674,0.86,0.8,0.8133333333333334,129.0,134.0,16.0,21.0
241,242.0,0.5233333333333333,0.5147679324894515,0.8133333333333334,0.68,0.6266666666666667,122.0,115.0,35.0,28.0
242,243.0,0.51,0.5058365758754864,0.8666666666666667,0.7266666666666667,0.6866666666666666,130.0,127.0,23.0,20.0
243,244.0,0.45,0.46963562753036436,0.7733333333333333,0.82,0.8466666666666667,116.0,131.0,19.0,34.0
244,245.0,0.49666666666666665,0.49760765550239233,0.6933333333333334,0.6666666666666666,0.6066666666666667,104.0,105.0,45.0,46.0
245,246.0,0.45,0.46963562753036436,0.7733333333333333,0.8333333333333334,0.8466666666666667,116.0,131.0,19.0,34.0
246,247.0,0.4866666666666667,0.49206349206349204,0.8266666666666667,0.8333333333333334,0.8466666666666667,124.0,128.0,22.0,26.0
247,248.0,0.5133333333333333,0.5074626865671642,0.9066666666666666,0.7533333333333333,0.7333333333333333,136.0,132.0,18.0,14.0
248,249.0,0.4866666666666667,0.4927007299270073,0.9,0.8133333333333334,0.8333333333333334,135.0,139.0,11.0,15.0
249,250.0,0.49666666666666665,0.49800796812749004,0.8333333333333334,0.6533333333333333,0.56,125.0,126.0,24.0,25.0
250,251.0,0.5233333333333333,0.5299145299145299,0.41333333333333333,0.74,0.72,62.0,55.0,95.0,88.0
251,252.0,0.51,0.5069767441860465,0.7266666666666667,0.74,0.72,109.0,106.0,44.0,41.0
252,253.0,0.48333333333333334,0.48743718592964824,0.6466666666666666,0.6866666666666666,0.5466666666666666,97.0,102.0,48.0,53.0
253,254.0,0.48333333333333334,0.48743718592964824,0.6466666666666666,0.6533333333333333,0.5333333333333333,97.0,102.0,48.0,53.0
254,255.0,0.49,0.4944237918215613,0.8866666666666667,0.88,0.88,133.0,136.0,14.0,17.0
255,256.0,0.51,0.5057034220532319,0.8866666666666667,0.88,0.88,133.0,130.0,20.0,17.0
256,257.0,0.51,0.5057034220532319,0.8866666666666667,0.88,0.88,133.0,130.0,20.0,17.0
257,258.0,0.51,0.5057034220532319,0.8866666666666667,0.88,0.88,133.0,130.0,20.0,17.0
258,259.0,0.49,0.4944237918215613,0.8866666666666667,0.9,0.88,133.0,136.0,14.0,17.0
259,260.0,0.49333333333333335,0.4957983193277311,0.7866666666666666,0.7933333333333333,0.7466666666666667,118.0,120.0,30.0,32.0
260,261.0,0.51,0.5054945054945055,0.92,0.9333333333333333,0.9066666666666666,138.0,135.0,15.0,12.0
261,262.0,0.4866666666666667,0.49122807017543857,0.7466666666666667,0.92,0.8733333333333333,112.0,116.0,34.0,38.0
262,263.0,0.51,0.5056603773584906,0.8933333333333333,0.92,0.8733333333333333,134.0,131.0,19.0,16.0
263,264.0,0.4866666666666667,0.49122807017543857,0.7466666666666667,0.8933333333333333,0.8733333333333333,112.0,116.0,34.0,38.0
264,265.0,0.5166666666666667,0.5095057034220533,0.8933333333333333,0.8933333333333333,0.8733333333333333,134.0,129.0,21.0,16.0
265,266.0,0.5033333333333333,0.5019011406844106,0.88,0.9,0.8533333333333334,132.0,131.0,19.0,18.0
266,267.0,0.5266666666666666,0.5144927536231884,0.9466666666666667,0.9533333333333334,0.9,142.0,134.0,16.0,8.0
267,268.0,0.53,0.516245487364621,0.9533333333333334,0.9533333333333334,0.9,143.0,134.0,16.0,7.0
268,269.0,0.5266666666666666,0.5144927536231884,0.9466666666666667,0.9533333333333334,0.8933333333333333,142.0,134.0,16.0,8.0
269,270.0,0.5233333333333333,0.5125448028673835,0.9533333333333334,0.96,0.8866666666666667,143.0,136.0,14.0,7.0
270,271.0,0.5133333333333333,0.5075187969924813,0.9,0.88,0.8,135.0,131.0,19.0,15.0
271,272.0,0.5233333333333333,0.5125448028673835,0.9533333333333334,0.96,0.8866666666666667,143.0,136.0,14.0,7.0
272,273.0,0.5233333333333333,0.5132075471698113,0.9066666666666666,0.84,0.7933333333333333,136.0,129.0,21.0,14.0
273,274.0,0.5366666666666666,0.5195729537366548,0.9733333333333334,0.8466666666666667,0.7533333333333333,146.0,135.0,15.0,4.0
274,275.0,0.55,0.5274725274725275,0.96,0.82,0.7266666666666667,144.0,129.0,21.0,6.0
275,276.0,0.5466666666666666,0.5304347826086957,0.8133333333333334,0.82,0.7266666666666667,122.0,108.0,42.0,28.0
276,277.0,0.52,0.5208333333333334,0.5,0.7333333333333333,0.6466666666666666,75.0,69.0,81.0,75.0
277,278.0,0.5366666666666666,0.5195729537366548,0.9733333333333334,0.8666666666666667,0.7866666666666666,146.0,135.0,15.0,4.0
278,279.0,0.54,0.5217391304347826,0.96,0.88,0.8133333333333334,144.0,132.0,18.0,6.0
279,280.0,0.5266666666666666,0.515625,0.88,0.88,0.8133333333333334,132.0,124.0,26.0,18.0
280,281.0,0.52,0.5208333333333334,0.5,0.76,0.6466666666666666,75.0,69.0,81.0,75.0
281,282.0,0.52,0.5208333333333334,0.5,0.72,0.6333333333333333,75.0,69.0,81.0,75.0
282,283.0,0.5166666666666667,0.5139664804469274,0.6133333333333333,0.5533333333333333,0.5266666666666666,92.0,87.0,63.0,58.0
283,284.0,0.5,0.5,0.8533333333333334,0.8666666666666667,0.8533333333333334,128.0,128.0,22.0,22.0
284,285.0,0.5,0.5,0.8533333333333334,0.8266666666666667,0.84,128.0,128.0,22.0,22.0
285,286.0,0.49666666666666665,0.49795918367346936,0.8133333333333334,0.8733333333333333,0.8666666666666667,122.0,123.0,27.0,28.0
286,287.0,0.49666666666666665,0.49795918367346936,0.8133333333333334,0.8666666666666667,0.8866666666666667,122.0,123.0,27.0,28.0
287,288.0,0.49666666666666665,0.49795918367346936,0.8133333333333334,0.8466666666666667,0.8533333333333334,122.0,123.0,27.0,28.0
288,289.0,0.49666666666666665,0.4980392156862745,0.8466666666666667,0.8466666666666667,0.8533333333333334,127.0,128.0,22.0,23.0
289,290.0,0.49333333333333335,0.4954545454545455,0.7266666666666667,0.8666666666666667,0.8733333333333333,109.0,111.0,39.0,41.0
290,291.0,0.49333333333333335,0.4939759036144578,0.5466666666666666,0.8666666666666667,0.8866666666666667,82.0,84.0,66.0,68.0
291,292.0,0.5,0.5,0.88,0.8666666666666667,0.8866666666666667,132.0,132.0,18.0,18.0
292,293.0,0.5066666666666667,0.5058823529411764,0.5733333333333334,0.8666666666666667,0.86,86.0,84.0,66.0,64.0
293,294.0,0.5,0.5,0.7866666666666666,0.8733333333333333,0.84,118.0,118.0,32.0,32.0
294,295.0,0.5066666666666667,0.5058823529411764,0.5733333333333334,0.8733333333333333,0.86,86.0,84.0,66.0,64.0
295,296.0,0.5033333333333333,0.5019305019305019,0.8666666666666667,0.8733333333333333,0.86,130.0,129.0,21.0,20.0
296,297.0,0.5033333333333333,0.501779359430605,0.94,0.96,0.9133333333333333,141.0,140.0,10.0,9.0
297,298.0,0.5133333333333333,0.5082644628099173,0.82,0.9133333333333333,0.92,123.0,119.0,31.0,27.0
298,299.0,0.5166666666666667,0.5102040816326531,0.8333333333333334,0.9133333333333333,0.92,125.0,120.0,30.0,25.0
299,300.0,0.5066666666666667,0.5035971223021583,0.9333333333333333,0.96,0.9,140.0,138.0,12.0,10.0
300,301.0,0.5066666666666667,0.5035971223021583,0.9333333333333333,0.9666666666666667,0.9066666666666666,140.0,138.0,12.0,10.0
301,302.0,0.5033333333333333,0.501779359430605,0.94,0.9466666666666667,0.92,141.0,140.0,10.0,9.0
302,303.0,0.5133333333333333,0.5071942446043165,0.94,0.9466666666666667,0.92,141.0,137.0,13.0,9.0
303,304.0,0.5133333333333333,0.5071942446043165,0.94,0.9466666666666667,0.92,141.0,137.0,13.0,9.0
304,305.0,0.52,0.5109489051094891,0.9333333333333333,0.94,0.8666666666666667,140.0,134.0,16.0,10.0
305,306.0,0.5266666666666666,0.5141843971631206,0.9666666666666667,0.96,0.8866666666666667,145.0,137.0,13.0,5.0
306,307.0,0.5266666666666666,0.5149253731343284,0.92,0.9666666666666667,0.86,138.0,130.0,20.0,12.0
307,308.0,0.52,0.5109489051094891,0.9333333333333333,0.94,0.8733333333333333,140.0,134.0,16.0,10.0
308,309.0,0.5266666666666666,0.5149253731343284,0.92,0.9666666666666667,0.8466666666666667,138.0,130.0,20.0,12.0
309,310.0,0.5433333333333333,0.5236363636363637,0.96,0.92,0.8133333333333334,144.0,131.0,19.0,6.0
310,311.0,0.5566666666666666,0.5325670498084292,0.9266666666666666,0.92,0.8133333333333334,139.0,122.0,28.0,11.0
311,312.0,0.53,0.5164835164835165,0.94,0.92,0.8666666666666667,141.0,132.0,18.0,9.0
312,313.0,0.54,0.5236220472440944,0.8866666666666667,0.9066666666666666,0.8133333333333334,133.0,121.0,29.0,17.0
313,314.0,0.5233333333333333,0.515695067264574,0.7666666666666667,0.9133333333333333,0.8666666666666667,115.0,108.0,42.0,35.0
314,315.0,0.53,0.5164835164835165,0.94,0.9266666666666666,0.88,141.0,132.0,18.0,9.0
315,316.0,0.53,0.5166051660516605,0.9333333333333333,0.9266666666666666,0.8533333333333334,140.0,131.0,19.0,10.0
316,317.0,0.53,0.5166051660516605,0.9333333333333333,0.92,0.8466666666666667,140.0,131.0,19.0,10.0
317,318.0,0.53,0.5166051660516605,0.9333333333333333,0.9266666666666666,0.86,140.0,131.0,19.0,10.0
318,319.0,0.5333333333333333,0.5177304964539007,0.9733333333333334,0.92,0.7866666666666666,146.0,136.0,14.0,4.0
319,320.0,0.56,0.53515625,0.9133333333333333,0.92,0.7866666666666666,137.0,119.0,31.0,13.0
320,321.0,0.56,0.53515625,0.9133333333333333,0.92,0.7866666666666666,137.0,119.0,31.0,13.0
321,322.0,0.56,0.53515625,0.9133333333333333,0.92,0.7866666666666666,137.0,119.0,31.0,13.0
322,323.0,0.56,0.53515625,0.9133333333333333,0.92,0.7866666666666666,137.0,119.0,31.0,13.0
323,324.0,0.5333333333333333,0.5179856115107914,0.96,0.9,0.7333333333333333,144.0,134.0,16.0,6.0
324,325.0,0.58,0.5495867768595041,0.8866666666666667,0.9,0.7333333333333333,133.0,109.0,41.0,17.0
325,326.0,0.5166666666666667,0.5097276264591439,0.8733333333333333,0.8866666666666667,0.7866666666666666,131.0,126.0,24.0,19.0
326,327.0,0.5533333333333333,0.532258064516129,0.88,0.8866666666666667,0.7866666666666666,132.0,116.0,34.0,18.0
327,328.0,0.5266666666666666,0.5144927536231884,0.9466666666666667,0.88,0.7333333333333333,142.0,134.0,16.0,8.0
328,329.0,0.49,0.4939271255060729,0.8133333333333334,0.8933333333333333,0.86,122.0,125.0,25.0,28.0
329,330.0,0.5233333333333333,0.5134099616858238,0.8933333333333333,0.8933333333333333,0.86,134.0,127.0,23.0,16.0
330,331.0,0.51,0.5057471264367817,0.88,0.9133333333333333,0.8133333333333334,132.0,129.0,21.0,18.0
331,332.0,0.48333333333333334,0.48743718592964824,0.6466666666666666,0.8533333333333334,0.8066666666666666,97.0,102.0,48.0,53.0
332,333.0,0.5,0.5,0.8866666666666667,0.8066666666666666,0.82,133.0,133.0,17.0,17.0
333,334.0,0.5,0.5,0.7,0.7866666666666666,0.7866666666666666,105.0,105.0,45.0,45.0
334,335.0,0.5133333333333333,0.5078740157480315,0.86,0.8866666666666667,0.8533333333333334,129.0,125.0,25.0,21.0
335,336.0,0.48333333333333334,0.4885844748858447,0.7133333333333334,0.7666666666666667,0.7066666666666667,107.0,112.0,38.0,43.0
336,337.0,0.5033333333333333,0.502092050209205,0.8,0.9066666666666666,0.86,120.0,119.0,31.0,30.0
337,338.0,0.53,0.5168539325842697,0.92,0.9066666666666666,0.86,138.0,129.0,21.0,12.0
338,339.0,0.53,0.5168539325842697,0.92,0.9066666666666666,0.86,138.0,129.0,21.0,12.0
339,340.0,0.53,0.5168539325842697,0.92,0.9066666666666666,0.86,138.0,129.0,21.0,12.0
340,341.0,0.51,0.5052631578947369,0.96,0.9733333333333334,0.92,144.0,141.0,9.0,6.0
341,342.0,0.53,0.5157894736842106,0.98,0.9733333333333334,0.92,147.0,138.0,12.0,3.0
342,343.0,0.5266666666666666,0.5142857142857142,0.96,0.9,0.8333333333333334,144.0,136.0,14.0,6.0
343,344.0,0.5266666666666666,0.5144927536231884,0.9466666666666667,0.8533333333333334,0.8,142.0,134.0,16.0,8.0
344,345.0,0.5266666666666666,0.5142857142857142,0.96,0.9,0.84,144.0,136.0,14.0,6.0
345,346.0,0.5266666666666666,0.5144927536231884,0.9466666666666667,0.8733333333333333,0.8133333333333334,142.0,134.0,16.0,8.0
346,347.0,0.54,0.5222222222222223,0.94,0.7333333333333333,0.7133333333333334,141.0,129.0,21.0,9.0
347,348.0,0.5233333333333333,0.5126353790613718,0.9466666666666667,0.8866666666666667,0.8466666666666667,142.0,135.0,15.0,8.0
348,349.0,0.5233333333333333,0.5126353790613718,0.9466666666666667,0.8666666666666667,0.84,142.0,135.0,15.0,8.0
349,350.0,0.54,0.5222222222222223,0.94,0.74,0.74,141.0,129.0,21.0,9.0
350,351.0,0.54,0.5222222222222223,0.94,0.74,0.7333333333333333,141.0,129.0,21.0,9.0
351,352.0,0.5366666666666666,0.5246636771300448,0.78,0.74,0.7333333333333333,117.0,106.0,44.0,33.0
352,353.0,0.5066666666666667,0.5040983606557377,0.82,0.68,0.64,123.0,121.0,29.0,27.0
353,354.0,0.52,0.5126050420168067,0.8133333333333334,0.58,0.4666666666666667,122.0,116.0,34.0,28.0
354,355.0,0.5566666666666666,0.5548387096774193,0.5733333333333334,0.58,0.4666666666666667,86.0,69.0,81.0,64.0
355,356.0,0.5566666666666666,0.5548387096774193,0.5733333333333334,0.58,0.4666666666666667,86.0,69.0,81.0,64.0
356,357.0,0.53,0.5211267605633803,0.74,0.6933333333333334,0.6066666666666667,111.0,102.0,48.0,39.0
357,358.0,0.5266666666666666,0.5434782608695652,0.3333333333333333,0.7333333333333333,0.6666666666666666,50.0,42.0,108.0,100.0
358,359.0,0.53,0.5211267605633803,0.74,0.7266666666666667,0.5933333333333334,111.0,102.0,48.0,39.0
359,360.0,0.5266666666666666,0.5434782608695652,0.3333333333333333,0.72,0.6466666666666666,50.0,42.0,108.0,100.0
360,361.0,0.49333333333333335,0.4868421052631579,0.24666666666666667,0.7666666666666667,0.7933333333333333,37.0,39.0,111.0,113.0
361,362.0,0.49333333333333335,0.4868421052631579,0.24666666666666667,0.7933333333333333,0.84,37.0,39.0,111.0,113.0
362,363.0,0.5333333333333333,0.521551724137931,0.8066666666666666,0.78,0.7666666666666667,121.0,111.0,39.0,29.0
363,364.0,0.5333333333333333,0.521551724137931,0.8066666666666666,0.7466666666666667,0.74,121.0,111.0,39.0,29.0
364,365.0,0.5066666666666667,0.5045045045045045,0.7466666666666667,0.7466666666666667,0.74,112.0,110.0,40.0,38.0
365,366.0,0.5,0.5,0.84,0.9266666666666666,0.9,126.0,126.0,24.0,24.0
366,367.0,0.51,0.5054945054945055,0.92,0.9266666666666666,0.9,138.0,135.0,15.0,12.0
367,368.0,0.5,0.5,0.84,0.92,0.8933333333333333,126.0,126.0,24.0,24.0
368,369.0,0.5,0.5,0.84,0.9133333333333333,0.88,126.0,126.0,24.0,24.0
369,370.0,0.5133333333333333,0.5074626865671642,0.9066666666666666,0.9133333333333333,0.88,136.0,132.0,18.0,14.0
370,371.0,0.49333333333333335,0.49609375,0.8466666666666667,0.9,0.8333333333333334,127.0,129.0,21.0,23.0
371,372.0,0.5266666666666666,0.5152671755725191,0.9,0.9,0.8333333333333334,135.0,127.0,23.0,15.0
372,373.0,0.5233333333333333,0.5147679324894515,0.8133333333333334,0.9066666666666666,0.8266666666666667,122.0,115.0,35.0,28.0
373,374.0,0.51,0.5061728395061729,0.82,0.9133333333333333,0.84,123.0,120.0,30.0,27.0
374,375.0,0.5366666666666666,0.52,0.9533333333333334,0.92,0.84,143.0,132.0,18.0,7.0
375,376.0,0.5233333333333333,0.5147679324894515,0.8133333333333334,0.9133333333333333,0.8333333333333334,122.0,115.0,35.0,28.0
376,377.0,0.5366666666666666,0.52,0.9533333333333334,0.9266666666666666,0.8533333333333334,143.0,132.0,18.0,7.0
377,378.0,0.5366666666666666,0.52,0.9533333333333334,0.92,0.8266666666666667,143.0,132.0,18.0,7.0
378,379.0,0.5366666666666666,0.52,0.9533333333333334,0.92,0.84,143.0,132.0,18.0,7.0
379,380.0,0.49666666666666665,0.4981684981684982,0.9066666666666666,0.8933333333333333,0.8533333333333334,136.0,137.0,13.0,14.0
380,381.0,0.51,0.5054945054945055,0.92,0.9066666666666666,0.8533333333333334,138.0,135.0,15.0,12.0
381,382.0,0.49333333333333335,0.4962962962962963,0.8933333333333333,0.86,0.8466666666666667,134.0,136.0,14.0,16.0
382,383.0,0.51,0.5054945054945055,0.92,0.9066666666666666,0.84,138.0,135.0,15.0,12.0
383,384.0,0.5133333333333333,0.5072992700729927,0.9266666666666666,0.8866666666666667,0.82,139.0,135.0,15.0,11.0
384,385.0,0.52,0.5109489051094891,0.9333333333333333,0.8933333333333333,0.7933333333333333,140.0,134.0,16.0,10.0
385,386.0,0.51,0.5055762081784386,0.9066666666666666,0.86,0.8066666666666666,136.0,133.0,17.0,14.0
386,387.0,0.53,0.5163636363636364,0.9466666666666667,0.9133333333333333,0.8266666666666667,142.0,133.0,17.0,8.0
387,388.0,0.53,0.5163636363636364,0.9466666666666667,0.9,0.8133333333333334,142.0,133.0,17.0,8.0
388,389.0,0.5133333333333333,0.5075187969924813,0.9,0.8533333333333334,0.8133333333333334,135.0,131.0,19.0,15.0
389,390.0,0.5133333333333333,0.5075187969924813,0.9,0.8666666666666667,0.82,135.0,131.0,19.0,15.0
390,391.0,0.53,0.5164835164835165,0.94,0.8533333333333334,0.76,141.0,132.0,18.0,9.0
391,392.0,0.53,0.5164835164835165,0.94,0.8733333333333333,0.8,141.0,132.0,18.0,9.0
392,393.0,0.5266666666666666,0.5147058823529411,0.9333333333333333,0.8066666666666666,0.7333333333333333,140.0,132.0,18.0,10.0
393,394.0,0.5333333333333333,0.5183823529411765,0.94,0.8466666666666667,0.76,141.0,131.0,19.0,9.0
394,395.0,0.5233333333333333,0.5134099616858238,0.8933333333333333,0.7333333333333333,0.6933333333333334,134.0,127.0,23.0,16.0
395,396.0,0.52,0.514018691588785,0.7333333333333333,0.7333333333333333,0.6933333333333334,110.0,104.0,46.0,40.0
396,397.0,0.5266666666666666,0.5147058823529411,0.9333333333333333,0.8133333333333334,0.7266666666666667,140.0,132.0,18.0,10.0
397,398.0,0.5433333333333333,0.5281385281385281,0.8133333333333334,0.8133333333333334,0.7266666666666667,122.0,109.0,41.0,28.0
398,399.0,0.53,0.5172413793103449,0.9,0.72,0.66,135.0,126.0,24.0,15.0
399,400.0,0.5333333333333333,0.5274725274725275,0.64,0.5333333333333333,0.43333333333333335,96.0,86.0,64.0,54.0
400,401.0,0.5533333333333333,0.5547945205479452,0.54,0.5333333333333333,0.43333333333333335,81.0,65.0,85.0,69.0
401,402.0,0.57,0.5686274509803921,0.58,0.5,0.4066666666666667,87.0,66.0,84.0,63.0
402,403.0,0.55,0.5345622119815668,0.7733333333333333,0.5733333333333334,0.49333333333333335,116.0,101.0,49.0,34.0
403,404.0,0.5133333333333333,0.5075187969924813,0.9,0.76,0.66,135.0,131.0,19.0,15.0
404,405.0,0.5566666666666666,0.539906103286385,0.7666666666666667,0.76,0.66,115.0,98.0,52.0,35.0
405,406.0,0.5566666666666666,0.539906103286385,0.7666666666666667,0.76,0.66,115.0,98.0,52.0,35.0
406,407.0,0.5066666666666667,0.5037593984962406,0.8933333333333333,0.8866666666666667,0.7933333333333333,134.0,132.0,18.0,16.0
407,408.0,0.5066666666666667,0.5037593984962406,0.8933333333333333,0.86,0.8,134.0,132.0,18.0,16.0
408,409.0,0.51,0.5057034220532319,0.8866666666666667,0.9066666666666666,0.8066666666666666,133.0,130.0,20.0,17.0
409,410.0,0.52,0.5110294117647058,0.9266666666666666,0.8533333333333334,0.7866666666666666,139.0,133.0,17.0,11.0
410,411.0,0.5366666666666666,0.5222672064777328,0.86,0.8533333333333334,0.7866666666666666,129.0,118.0,32.0,21.0
411,412.0,0.5366666666666666,0.5222672064777328,0.86,0.8533333333333334,0.7866666666666666,129.0,118.0,32.0,21.0
412,413.0,0.5333333333333333,0.5189393939393939,0.9133333333333333,0.7666666666666667,0.6733333333333333,137.0,127.0,23.0,13.0
413,414.0,0.52,0.5111111111111111,0.92,0.86,0.76,138.0,132.0,18.0,12.0
414,415.0,0.51,0.5054945054945055,0.92,0.84,0.7466666666666667,138.0,135.0,15.0,12.0
415,416.0,0.5366666666666666,0.5207547169811321,0.92,0.7733333333333333,0.6466666666666666,138.0,127.0,23.0,12.0
416,417.0,0.5533333333333333,0.5380952380952381,0.7533333333333333,0.7733333333333333,0.6466666666666666,113.0,97.0,53.0,37.0
417,418.0,0.5533333333333333,0.5380952380952381,0.7533333333333333,0.7733333333333333,0.6466666666666666,113.0,97.0,53.0,37.0
418,419.0,0.5233333333333333,0.5131086142322098,0.9133333333333333,0.7666666666666667,0.6466666666666666,137.0,130.0,20.0,13.0
419,420.0,0.5233333333333333,0.5131086142322098,0.9133333333333333,0.7666666666666667,0.6133333333333333,137.0,130.0,20.0,13.0
420,421.0,0.53,0.5168539325842697,0.92,0.74,0.62,138.0,129.0,21.0,12.0
421,422.0,0.53,0.5168539325842697,0.92,0.7533333333333333,0.6333333333333333,138.0,129.0,21.0,12.0
422,423.0,0.5533333333333333,0.5380952380952381,0.7533333333333333,0.7533333333333333,0.6333333333333333,113.0,97.0,53.0,37.0
423,424.0,0.5533333333333333,0.5380952380952381,0.7533333333333333,0.7533333333333333,0.6333333333333333,113.0,97.0,53.0,37.0
424,425.0,0.54,0.5222222222222223,0.94,0.7866666666666666,0.6266666666666667,141.0,129.0,21.0,9.0
425,426.0,0.5366666666666666,0.5202952029520295,0.94,0.7733333333333333,0.6266666666666667,141.0,130.0,20.0,9.0
426,427.0,0.5333333333333333,0.5185185185185185,0.9333333333333333,0.74,0.5933333333333334,140.0,130.0,20.0,10.0
427,428.0,0.5366666666666666,0.5207547169811321,0.92,0.6733333333333333,0.5533333333333333,138.0,127.0,23.0,12.0
428,429.0,0.5333333333333333,0.5185185185185185,0.9333333333333333,0.76,0.5733333333333334,140.0,130.0,20.0,10.0
429,430.0,0.5766666666666667,0.5572139303482587,0.7466666666666667,0.76,0.5733333333333334,112.0,89.0,61.0,38.0
430,431.0,0.52,0.5111940298507462,0.9133333333333333,0.7466666666666667,0.6,137.0,131.0,19.0,13.0
431,432.0,0.5333333333333333,0.5183823529411765,0.94,0.76,0.5933333333333334,141.0,131.0,19.0,9.0
432,433.0,0.52,0.5111940298507462,0.9133333333333333,0.7466666666666667,0.5733333333333334,137.0,131.0,19.0,13.0
433,434.0,0.52,0.5111940298507462,0.9133333333333333,0.7533333333333333,0.6133333333333333,137.0,131.0,19.0,13.0
434,435.0,0.5333333333333333,0.5183823529411765,0.94,0.76,0.6066666666666667,141.0,131.0,19.0,9.0
435,436.0,0.57,0.5517241379310345,0.7466666666666667,0.76,0.6066666666666667,112.0,91.0,59.0,38.0
436,437.0,0.53,0.5164835164835165,0.94,0.76,0.5733333333333334,141.0,132.0,18.0,9.0
437,438.0,0.59,0.5671641791044776,0.76,0.76,0.5733333333333334,114.0,87.0,63.0,36.0
438,439.0,0.56,0.5725806451612904,0.47333333333333333,0.4,0.31333333333333335,71.0,53.0,97.0,79.0
439,440.0,0.5433333333333333,0.5436241610738255,0.54,0.4866666666666667,0.3933333333333333,81.0,68.0,82.0,69.0
440,441.0,0.5433333333333333,0.5436241610738255,0.54,0.44,0.36666666666666664,81.0,68.0,82.0,69.0
441,442.0,0.55,0.56,0.4666666666666667,0.44,0.36666666666666664,70.0,55.0,95.0,80.0
442,443.0,0.59,0.5808383233532934,0.6466666666666666,0.5533333333333333,0.4866666666666667,97.0,70.0,80.0,53.0
443,444.0,0.5466666666666666,0.5265151515151515,0.9266666666666666,0.8266666666666667,0.72,139.0,125.0,25.0,11.0
444,445.0,0.5666666666666667,0.5442477876106194,0.82,0.8266666666666667,0.72,123.0,103.0,47.0,27.0
445,446.0,0.51,0.5069124423963134,0.7333333333333333,0.8066666666666666,0.7133333333333334,110.0,107.0,43.0,40.0
446,447.0,0.55,0.5327510917030568,0.8133333333333334,0.8066666666666666,0.7133333333333334,122.0,107.0,43.0,28.0
447,448.0,0.5233333333333333,0.5137254901960784,0.8733333333333333,0.8066666666666666,0.7866666666666666,131.0,124.0,26.0,19.0
448,449.0,0.5166666666666667,0.5104602510460251,0.8133333333333334,0.8066666666666666,0.7866666666666666,122.0,117.0,33.0,28.0
449,450.0,0.5166666666666667,0.5104602510460251,0.8133333333333334,0.8066666666666666,0.7866666666666666,122.0,117.0,33.0,28.0
450,451.0,0.57,0.5517241379310345,0.7466666666666667,0.6666666666666666,0.5533333333333333,112.0,91.0,59.0,38.0
451,452.0,0.5233333333333333,0.5146443514644351,0.82,0.76,0.6533333333333333,123.0,116.0,34.0,27.0
452,453.0,0.5233333333333333,0.5127272727272727,0.94,0.9066666666666666,0.8066666666666666,141.0,134.0,16.0,9.0
453,454.0,0.5233333333333333,0.5127272727272727,0.94,0.8933333333333333,0.82,141.0,134.0,16.0,9.0
454,455.0,0.54,0.5222222222222223,0.94,0.7933333333333333,0.7133333333333334,141.0,129.0,21.0,9.0
455,456.0,0.5566666666666666,0.5318352059925093,0.9466666666666667,0.7066666666666667,0.6,142.0,125.0,25.0,8.0
456,457.0,0.54,0.5222222222222223,0.94,0.7933333333333333,0.6866666666666666,141.0,129.0,21.0,9.0
457,458.0,0.5633333333333334,0.5426008968609866,0.8066666666666666,0.7933333333333333,0.6866666666666666,121.0,102.0,48.0,29.0
458,459.0,0.5566666666666666,0.5318352059925093,0.9466666666666667,0.7066666666666667,0.5733333333333334,142.0,125.0,25.0,8.0
459,460.0,0.5566666666666666,0.5315985130111525,0.9533333333333334,0.7266666666666667,0.6066666666666667,143.0,126.0,24.0,7.0
460,461.0,0.54,0.5223880597014925,0.9333333333333333,0.6933333333333334,0.58,140.0,128.0,22.0,10.0
461,462.0,0.5633333333333334,0.5363984674329502,0.9333333333333333,0.6266666666666667,0.5133333333333333,140.0,121.0,29.0,10.0
462,463.0,0.5666666666666667,0.5574712643678161,0.6466666666666666,0.6266666666666667,0.5133333333333333,97.0,77.0,73.0,53.0
463,464.0,0.54,0.5225563909774437,0.9266666666666666,0.7666666666666667,0.62,139.0,127.0,23.0,11.0
464,465.0,0.5433333333333333,0.5243445692883895,0.9333333333333333,0.7666666666666667,0.6333333333333333,140.0,127.0,23.0,10.0
