,epoch,participant,test_loss,test_accuracy,train_accuracy
1779,215.0,0.0,0.00555430609092582,0.92421875,0.99203125
1780,215.0,g,0.006658162067847542,0.9192852209944752,0.9935546517372131
1781,216.0,7.0,0.008637502032797784,0.90625,0.99765625
1782,216.0,5.0,0.007800031639635563,0.91328125,0.99625
1783,216.0,3.0,0.007509527856018394,0.89921875,0.99984375
1784,216.0,1.0,0.00707422862178646,0.9109375,0.9953125
1785,216.0,6.0,0.006583463508286513,0.92265625,0.99890625
1786,216.0,2.0,0.005212588379072259,0.9234375,0.9946875
1787,216.0,4.0,0.006889543042052537,0.91796875,0.9971875
1788,216.0,g,0.00691718244455621,0.9162638121546961,0.9971205592155457
1789,217.0,1.0,0.008001391048310325,0.9078125,0.99140625
1790,217.0,0.0,0.005547157302498817,0.92265625,0.9978125
1791,217.0,8.0,0.007098614948336035,0.92109375,0.9984375
1792,217.0,2.0,0.005378966630087234,0.925,0.99125
1793,217.0,7.0,0.008046654029749334,0.91953125,0.99875
1794,217.0,5.0,0.008699531358433887,0.91328125,0.99640625
1795,217.0,6.0,0.0071708982111886145,0.91875,0.9984375
1796,217.0,g,0.006915542839586385,0.9187672651933702,0.996071457862854
1797,218.0,7.0,0.008985683787614107,0.8921875,0.98421875
1798,218.0,4.0,0.006556903765886091,0.9203125,0.9959375
1799,218.0,1.0,0.00730970453005284,0.92265625,0.99859375
1800,218.0,8.0,0.007204184832517058,0.91875,0.98375
1801,218.0,0.0,0.005748205349664204,0.9265625,0.998125
1802,218.0,6.0,0.00776601837715134,0.92265625,0.99984375
1803,218.0,2.0,0.0052978568379330685,0.92890625,0.99015625
1804,218.0,g,0.007275616392835419,0.915832182320442,0.992946445941925
1805,219.0,7.0,0.008257184852845966,0.9078125,0.99921875
1806,219.0,4.0,0.006588460691273212,0.915625,0.99828125
1807,219.0,2.0,0.006540357630001381,0.9203125,0.99140625
1808,219.0,1.0,0.007712556311162189,0.915625,0.99375
1809,219.0,8.0,0.007861911604413763,0.9125,0.99390625
1810,219.0,5.0,0.008046915725572035,0.9171875,0.9975
1811,219.0,3.0,0.00806136271567084,0.90234375,0.9959375
1812,219.0,g,0.006883389237709858,0.9211843922651933,0.9957143068313599
1813,220.0,1.0,0.007807561731897295,0.90859375,0.99296875
1814,220.0,2.0,0.005401075637200848,0.92578125,0.9978125
1815,220.0,8.0,0.007011576369404793,0.92109375,0.9971875
1816,220.0,6.0,0.007626902381889522,0.91953125,0.99875
1817,220.0,3.0,0.00846512591233477,0.90625,0.9934375
1818,220.0,0.0,0.006014782708371058,0.925,0.99546875
1819,220.0,5.0,0.008306229580193758,0.9078125,0.99640625
1820,220.0,g,0.006866922856916967,0.9237741712707183,0.9960045218467712
1821,221.0,6.0,0.007101842679549009,0.91875,0.99921875
1822,221.0,2.0,0.005083228932926431,0.9296875,0.99796875
1823,221.0,3.0,0.007967159524559975,0.9046875,0.99828125
1824,221.0,1.0,0.006620779819786549,0.92109375,0.9965625
1825,221.0,4.0,0.006573442253284156,0.91796875,0.99953125
1826,221.0,8.0,0.007072912971489131,0.921875,0.9984375
1827,221.0,5.0,0.00807890297146514,0.91328125,0.99828125
1828,221.0,g,0.007232561205013382,0.9187672651933702,0.9983259439468384
1829,222.0,5.0,0.00808257011231035,0.90859375,0.99625
1830,222.0,7.0,0.008862015313934535,0.9109375,0.99828125
1831,222.0,0.0,0.006209687213413417,0.9234375,0.991875
1832,222.0,2.0,0.005833652953151613,0.92890625,0.99734375
1833,222.0,8.0,0.007049709639977664,0.91875,0.9984375
1834,222.0,4.0,0.0064353661407949405,0.92578125,0.9984375
1835,222.0,1.0,0.00754786356119439,0.91796875,0.99921875
1836,222.0,g,0.007187410906000315,0.9213570441988951,0.9971205592155457
1837,223.0,3.0,0.00827609155094251,0.90546875,0.9996875
1838,223.0,4.0,0.006776915406226181,0.9125,0.99734375
1839,223.0,0.0,0.005951869609998539,0.92265625,0.998125
1840,223.0,5.0,0.008598904369864612,0.89609375,0.99046875
1841,223.0,2.0,0.005378087742974458,0.93125,0.9946875
1842,223.0,6.0,0.00760145562235266,0.91484375,0.99828125
1843,223.0,7.0,0.008228766548563726,0.91484375,0.99953125
1844,223.0,g,0.007138162387280277,0.9223066298342542,0.9968751072883606
1845,224.0,7.0,0.009472877043299377,0.90234375,0.9946875
1846,224.0,6.0,0.007924087240826338,0.909375,0.991875
1847,224.0,5.0,0.007774535822682083,0.9203125,0.9990625
1848,224.0,0.0,0.005916504660854116,0.92890625,0.99921875
1849,224.0,4.0,0.007847296277759597,0.915625,0.99640625
1850,224.0,2.0,0.006625466229161247,0.92265625,0.99734375
1851,224.0,8.0,0.00760027639917098,0.9140625,0.998125
1852,224.0,3.0,0.007781184290070087,0.9015625,0.995625
1853,224.0,g,0.007052246177599904,0.9226519337016574,0.9965429902076721
1854,225.0,7.0,0.009078440663870424,0.9046875,0.9984375
1855,225.0,0.0,0.00655343999969773,0.9234375,0.9984375
1856,225.0,8.0,0.007943954493384808,0.91640625,0.99640625
1857,225.0,6.0,0.009390849608462305,0.903125,0.99375
1858,225.0,5.0,0.009034560871077702,0.90234375,0.99828125
1859,225.0,3.0,0.008178778865840286,0.89609375,0.99890625
1860,225.0,4.0,0.008282045065425337,0.90546875,0.99015625
1861,225.0,g,0.007101509778616301,0.9209254143646409,0.9963392615318298
1862,226.0,6.0,0.008092802797909826,0.91171875,0.9940625
1863,226.0,7.0,0.00821199330384843,0.91875,0.9990625
1864,226.0,8.0,0.007921574800275267,0.91484375,0.9925
1865,226.0,0.0,0.006622443837113678,0.92265625,0.99734375
1866,226.0,4.0,0.007237531687133014,0.91953125,0.99453125
1867,226.0,1.0,0.007365191145800054,0.9171875,0.996875
1868,226.0,3.0,0.007663126336410642,0.9125,0.9996875
1869,226.0,g,0.007040083874338589,0.92083908839779,0.9962945580482483
1870,227.0,4.0,0.007647018635179847,0.92109375,0.9940625
1871,227.0,2.0,0.005798668273200747,0.93125,0.99609375
1872,227.0,6.0,0.007936379010789096,0.915625,0.99796875
1873,227.0,1.0,0.007257829757872969,0.921875,0.99765625
1874,227.0,7.0,0.008673608000390232,0.91640625,0.99765625
1875,227.0,3.0,0.008701775246299804,0.89921875,0.99703125
1876,227.0,5.0,0.008758570835925638,0.90390625,0.99671875
1877,227.0,g,0.007418578240418426,0.9154868784530387,0.9967411160469055
1878,228.0,1.0,0.0076250004698522385,0.9125,0.9965625
1879,228.0,4.0,0.007007145212264731,0.91953125,0.999375
1880,228.0,6.0,0.00765078318072483,0.9203125,0.99921875
1881,228.0,7.0,0.009206267911940813,0.9078125,0.99671875
1882,228.0,2.0,0.005836533740512096,0.92890625,0.999375
1883,228.0,3.0,0.009090999094769358,0.89921875,0.9984375
1884,228.0,0.0,0.006377051986055449,0.9265625,0.9971875
1885,228.0,g,0.007352926058293377,0.9197168508287292,0.9981250166893005
1886,229.0,2.0,0.005787571362452582,0.93203125,0.99875
1887,229.0,8.0,0.0077042245888151225,0.91953125,0.994375
1888,229.0,0.0,0.006796252343337983,0.91796875,0.9965625
1889,229.0,1.0,0.007770621462259442,0.91875,0.99765625
1890,229.0,4.0,0.007313371438067406,0.9140625,0.9978125
1891,229.0,5.0,0.008833173249149695,0.90546875,0.99828125
1892,229.0,6.0,0.008272466098424048,0.91484375,0.99796875
1893,229.0,g,0.007525629343693942,0.917299723756906,0.9973437190055847
1894,230.0,6.0,0.006590571347624063,0.9296875,0.99765625
1895,230.0,1.0,0.008474314562045037,0.89375,0.9825
1896,230.0,0.0,0.006739436078350991,0.921875,0.99671875
1897,230.0,7.0,0.010079448926262558,0.90078125,0.99359375
1898,230.0,8.0,0.00885147494263947,0.91328125,0.99546875
1899,230.0,3.0,0.008601255435496568,0.89296875,0.9890625
1900,230.0,5.0,0.008930308459093794,0.91015625,0.999375
1901,230.0,g,0.006934523602718621,0.9227382596685083,0.9934821724891663
1902,231.0,8.0,0.007973984628915787,0.91953125,0.9975
1903,231.0,1.0,0.006976757000666111,0.91640625,0.99640625
1904,231.0,5.0,0.007584436162142083,0.9203125,0.999375
1905,231.0,4.0,0.007696338667301461,0.91328125,0.99765625
1906,231.0,2.0,0.005455754006106872,0.93984375,0.9996875
1907,231.0,6.0,0.007247779879253358,0.9109375,0.99234375
1908,231.0,0.0,0.0069824566482566295,0.92265625,0.9971875
1909,231.0,3.0,0.008953766012564302,0.89609375,0.98828125
1910,231.0,g,0.006672345747584631,0.9233425414364641,0.9960547685623169
1911,232.0,5.0,0.00999476492870599,0.8921875,0.98375
1912,232.0,1.0,0.007271772093372419,0.91953125,0.9996875
1913,232.0,8.0,0.0076430621556937695,0.91875,0.99890625
1914,232.0,3.0,0.008362273289822041,0.90703125,0.996875
1915,232.0,7.0,0.010064839222468435,0.9,0.98953125
1916,232.0,2.0,0.005355080650770105,0.93046875,0.99953125
1917,232.0,6.0,0.007863140420522542,0.921875,0.99796875
1918,232.0,g,0.00690719872605035,0.9228245856353591,0.9951785802841187
1919,233.0,7.0,0.00993333663791418,0.89375,0.99375
1920,233.0,3.0,0.0082975666038692,0.90625,0.99640625
1921,233.0,5.0,0.010664883442223072,0.88671875,0.9903125
1922,233.0,2.0,0.0062630245527543595,0.92265625,0.99859375
1923,233.0,6.0,0.0069742257357575,0.928125,0.9990625
1924,233.0,4.0,0.0068563081265892835,0.921875,0.9971875
1925,233.0,0.0,0.006568700820207596,0.92265625,0.9978125
1926,233.0,g,0.007157587246887015,0.92291091160221,0.9961606860160828
1927,234.0,2.0,0.0074764936522115025,0.91484375,0.98984375
1928,234.0,7.0,0.008289556321687996,0.91640625,0.99953125
1929,234.0,1.0,0.007106436230242252,0.91875,0.99984375
1930,234.0,5.0,0.009214688779320569,0.89765625,0.9915625
1931,234.0,6.0,0.006918014684924856,0.93046875,0.99921875
1932,234.0,3.0,0.008841960120480507,0.89375,0.9909375
1933,234.0,8.0,0.008559090015478433,0.9140625,0.99734375
1934,234.0,0.0,0.00559695630799979,0.928125,0.99890625
1935,234.0,g,0.00707899532711792,0.9221339779005525,0.9958984851837158
1936,235.0,2.0,0.0076137165422551336,0.91328125,0.98921875
1937,235.0,5.0,0.008492003928404301,0.9078125,0.9946875
1938,235.0,6.0,0.007481279119383543,0.9171875,0.9959375
1939,235.0,3.0,0.00859501159284264,0.89765625,0.9975
1940,235.0,1.0,0.00717599232448265,0.915625,0.9996875
1941,235.0,0.0,0.006102692673448473,0.92109375,0.999375
1942,235.0,8.0,0.007715298910625279,0.9140625,0.998125
1943,235.0,g,0.0069688660675854015,0.9215296961325967,0.9963616132736206
1944,236.0,5.0,0.009351172193419188,0.9015625,0.99140625
1945,236.0,0.0,0.005522667960030958,0.928125,1.0
1946,236.0,4.0,0.007073724191286601,0.9234375,0.99828125
1947,236.0,6.0,0.006528629647800699,0.92734375,0.99875
1948,236.0,1.0,0.0078909833682701,0.91875,0.99921875
1949,236.0,7.0,0.008498264057561756,0.91328125,0.99953125
1950,236.0,2.0,0.005376411967154127,0.9359375,0.99609375
1951,236.0,g,0.0071826890236871745,0.9214433701657458,0.9976115822792053
1952,237.0,3.0,0.008834135590586812,0.90546875,0.9990625
1953,237.0,8.0,0.007341922738123685,0.91796875,0.99625
1954,237.0,5.0,0.008490382402669638,0.909375,0.99703125
1955,237.0,4.0,0.007851155631942674,0.91484375,0.99828125
1956,237.0,1.0,0.007363324263133108,0.91796875,0.99953125
1957,237.0,0.0,0.006564052973408252,0.91796875,0.99796875
1958,237.0,2.0,0.004918703929433832,0.940625,0.9990625
1959,237.0,g,0.007274877186173197,0.9194578729281768,0.9981696009635925
1960,238.0,0.0,0.007368795538786799,0.90546875,0.97734375
1961,238.0,6.0,0.007325555034913123,0.915625,0.99703125
1962,238.0,1.0,0.008355102490168066,0.91015625,0.99390625
1963,238.0,7.0,0.00932720627170056,0.91171875,0.995625
1964,238.0,2.0,0.005190082165063359,0.93515625,0.9984375
1965,238.0,5.0,0.008488494862103835,0.91015625,0.999375
1966,238.0,3.0,0.008336945116752759,0.9046875,0.99890625
1967,238.0,4.0,0.009629309637239203,0.89609375,0.99046875
1968,238.0,g,0.007197379060147474,0.9185946132596685,0.9938867092132568
1969,239.0,5.0,0.008084941958077251,0.915625,0.9996875
1970,239.0,8.0,0.007966875965939835,0.91484375,0.9909375
1971,239.0,3.0,0.009701269492506982,0.8828125,0.99453125
1972,239.0,2.0,0.005240713155944832,0.9359375,0.9946875
1973,239.0,0.0,0.006989229563623666,0.91640625,0.989375
1974,239.0,6.0,0.008747475798008964,0.9,0.9915625
1975,239.0,7.0,0.010323230037465691,0.89375,0.9965625
1976,239.0,g,0.007647101425833342,0.9134150552486188,0.9939063191413879
1977,240.0,8.0,0.008171549532562494,0.91484375,0.99140625
1978,240.0,0.0,0.00682350411079824,0.9265625,0.99625
1979,240.0,5.0,0.008102768560638652,0.91484375,0.99953125
1980,240.0,3.0,0.007678750774357468,0.91640625,0.9978125
1981,240.0,1.0,0.007638199522625655,0.9171875,0.99625
1982,240.0,2.0,0.006022062708507292,0.925,0.99828125
1983,240.0,4.0,0.008562467969022691,0.9171875,0.99328125
1984,240.0,g,0.007729037857141078,0.9125517955801105,0.9961161017417908
1985,241.0,7.0,0.010356817999854684,0.90078125,0.9953125
1986,241.0,8.0,0.008137114217970521,0.915625,0.99671875
1987,241.0,6.0,0.008229223312810063,0.909375,0.99578125
1988,241.0,1.0,0.007860371907008811,0.9,0.9765625
1989,241.0,3.0,0.008275603048969061,0.90625,0.99234375
1990,241.0,4.0,0.007238332345150411,0.91953125,0.99703125
1991,241.0,2.0,0.005200422424240969,0.93515625,0.9996875
1992,241.0,g,0.00715653979005961,0.9202348066298343,0.993348240852356
1993,242.0,8.0,0.007861919578863308,0.91796875,0.999375
1994,242.0,2.0,0.005141642726084683,0.93671875,1.0
1995,242.0,4.0,0.008465216553304344,0.90859375,0.99390625
1996,242.0,5.0,0.008527869303361513,0.909375,0.99421875
1997,242.0,1.0,0.007797000289428979,0.91796875,0.99625
1998,242.0,6.0,0.008255520567763597,0.90703125,0.9925
1999,242.0,0.0,0.00587466600118205,0.9234375,0.99828125
2000,242.0,g,0.007110834934199435,0.9221339779005525,0.9963616132736206
2001,243.0,4.0,0.008707546163350344,0.90390625,0.99390625
2002,243.0,8.0,0.007795715355314314,0.921875,0.9996875
2003,243.0,1.0,0.007443289138609544,0.9109375,0.9990625
2004,243.0,7.0,0.009637486538849771,0.90859375,0.99703125
2005,243.0,5.0,0.008134397747926413,0.91171875,0.99921875
2006,243.0,6.0,0.008302718499908223,0.91171875,0.9871875
2007,243.0,2.0,0.005202635153545998,0.93046875,0.99984375
2008,243.0,g,0.0073332360626303834,0.9204937845303868,0.9965624809265137
2009,244.0,2.0,0.005480471217015293,0.93046875,0.99796875
2010,244.0,6.0,0.008041009039152414,0.9171875,0.99296875
2011,244.0,8.0,0.007353298983070999,0.91015625,0.9890625
2012,244.0,7.0,0.008577649143990129,0.90078125,0.989375
2013,244.0,3.0,0.007214208540972322,0.90859375,0.9978125
2014,244.0,5.0,0.009285766049288213,0.90703125,0.9978125
2015,244.0,4.0,0.008755802910309285,0.90625,0.99578125
2016,244.0,g,0.007585870680667445,0.9174723756906077,0.9943972826004028
2017,245.0,2.0,0.006230508338194341,0.91171875,0.97625
2018,245.0,5.0,0.01141035942127928,0.878125,0.99328125
2019,245.0,4.0,0.007482895051361993,0.91953125,0.99578125
2020,245.0,6.0,0.007915539375972003,0.9078125,0.9921875
2021,245.0,0.0,0.006428136909380555,0.9171875,0.9975
2022,245.0,8.0,0.008362257259432227,0.9125,0.9928125
2023,245.0,7.0,0.009228350641205908,0.909375,0.996875
2024,245.0,g,0.007400197120509123,0.9178176795580111,0.9920982718467712
2025,246.0,5.0,0.009750432602595538,0.89609375,0.99109375
2026,246.0,8.0,0.008400325896218419,0.9140625,0.99375
2027,246.0,2.0,0.0055797813431126995,0.93203125,0.9928125
2028,246.0,6.0,0.007474583713337779,0.915625,0.9934375
2029,246.0,1.0,0.0069883318152278665,0.9203125,0.99921875
2030,246.0,4.0,0.008554101519985124,0.9015625,0.991875
2031,246.0,7.0,0.008676090987864881,0.91171875,0.9975
2032,246.0,g,0.0070015633750825255,0.9185946132596685,0.9942410588264465
2033,247.0,8.0,0.008097141108009964,0.91640625,0.99609375
2034,247.0,5.0,0.009281884389929473,0.90390625,0.99734375
2035,247.0,2.0,0.005618116518598981,0.93515625,0.9978125
2036,247.0,1.0,0.007776883605401963,0.91328125,0.9984375
2037,247.0,7.0,0.008367301209364086,0.90703125,0.99859375
2038,247.0,0.0,0.00734501697588712,0.921875,0.9975
2039,247.0,3.0,0.009433679305948317,0.89296875,0.99671875
2040,247.0,4.0,0.006574335356708616,0.91484375,0.9953125
2041,247.0,g,0.00687581685255764,0.9195441988950276,0.9972265958786011
2042,248.0,4.0,0.007194921368500218,0.9140625,0.99609375
2043,248.0,0.0,0.006438686099136249,0.91484375,0.99921875
2044,248.0,5.0,0.008718602308363188,0.909375,0.995625
2045,248.0,8.0,0.007553848496172577,0.9171875,0.99796875
2046,248.0,2.0,0.0059465669968631115,0.93046875,0.994375
2047,248.0,7.0,0.009076898032799364,0.9125,0.99828125
2048,248.0,1.0,0.007587218016851693,0.91171875,0.9990625
2049,248.0,g,0.007256297514746892,0.9178176795580111,0.9972321391105652
2050,249.0,1.0,0.007143668463686481,0.921875,0.9996875
2051,249.0,0.0,0.006202376773580908,0.92109375,0.99890625
2052,249.0,5.0,0.008490660670213401,0.91640625,0.99859375
2053,249.0,6.0,0.007338902808260173,0.91171875,0.99796875
2054,249.0,7.0,0.008836682024411856,0.9109375,0.99828125
2055,249.0,3.0,0.008258025266695768,0.90078125,0.990625
2056,249.0,4.0,0.007213276636321098,0.915625,0.99921875
2057,249.0,g,0.007351343338126934,0.9176450276243094,0.9976115822792053
2058,250.0,4.0,0.007992755621671677,0.90859375,0.995625
2059,250.0,0.0,0.007462978723924607,0.9109375,0.99640625
2060,250.0,8.0,0.00737947104498744,0.9234375,0.99921875
2061,250.0,7.0,0.010076173138804734,0.90625,0.9925
2062,250.0,3.0,0.00704201728804037,0.915625,0.9975
2063,250.0,2.0,0.005001533048925921,0.9359375,0.99921875
2064,250.0,5.0,0.008127719582989811,0.91796875,0.99953125
2065,250.0,g,0.007232791519160569,0.9204937845303868,0.9971428513526917
2066,251.0,4.0,0.007259181269910186,0.925,0.99890625
2067,251.0,6.0,0.007071210024878383,0.92578125,0.9971875
2068,251.0,2.0,0.005308131940728345,0.93203125,1.0
2069,251.0,7.0,0.009444310306571424,0.9046875,0.9915625
2070,251.0,3.0,0.00783189443172887,0.9078125,0.99984375
2071,251.0,0.0,0.006628198811085895,0.91328125,0.99984375
2072,251.0,5.0,0.00827642478980124,0.91015625,0.9990625
2073,251.0,g,0.007380010495837057,0.9196305248618785,0.998058021068573
2074,252.0,1.0,0.006903156905900687,0.91875,0.99625
2075,252.0,8.0,0.007539103261660784,0.9203125,0.99796875
2076,252.0,4.0,0.006569225859129802,0.92109375,0.99984375
2077,252.0,0.0,0.006271137297153473,0.92421875,0.99765625
2078,252.0,6.0,0.007005056506022811,0.92109375,0.99921875
2079,252.0,2.0,0.005516190003982046,0.9296875,0.999375
2080,252.0,5.0,0.008094639354385435,0.91328125,1.0
2081,252.0,7.0,0.00952029061736539,0.909375,0.9984375
2082,252.0,g,0.007210777368839028,0.9231698895027625,0.9985937476158142
2083,253.0,7.0,0.008870875800494105,0.9140625,0.99984375
2084,253.0,8.0,0.008155252295546233,0.91328125,0.99921875
2085,253.0,4.0,0.007140716293361038,0.9171875,0.9996875
2086,253.0,0.0,0.006121810199692846,0.9265625,0.9996875
2087,253.0,1.0,0.008647372905397788,0.9125,0.99671875
2088,253.0,6.0,0.007087981572840363,0.921875,0.99890625
2089,253.0,5.0,0.008553886000299826,0.91484375,0.99890625
2090,253.0,g,0.007409019450339018,0.9215296961325967,0.9989956021308899
2091,254.0,7.0,0.009109599865041673,0.90703125,0.9975
2092,254.0,4.0,0.006729744153562933,0.9234375,0.99890625
2093,254.0,1.0,0.007465027729631401,0.91796875,0.99703125
2094,254.0,3.0,0.008331858844030648,0.9078125,0.999375
2095,254.0,6.0,0.007657543971436098,0.92421875,0.9984375
2096,254.0,5.0,0.008107557625044138,0.9140625,1.0
2097,254.0,2.0,0.005377562133799074,0.93046875,0.99953125
2098,254.0,g,0.007433365113764374,0.9207527624309392,0.9986830353736877
2099,255.0,4.0,0.007973008329281583,0.915625,0.99796875
2100,255.0,2.0,0.005370602937182412,0.92890625,0.99984375
2101,255.0,8.0,0.008358646754641087,0.91328125,0.99640625
2102,255.0,6.0,0.007363276567775756,0.93046875,0.99984375
2103,255.0,5.0,0.008251279091928155,0.91640625,1.0
2104,255.0,1.0,0.007834154681768268,0.92109375,0.99890625
2105,255.0,7.0,0.008498757355846464,0.9109375,0.99875
2106,255.0,g,0.007549304316059598,0.9205801104972375,0.9988169074058533
2107,256.0,2.0,0.0054087291930045465,0.93046875,1.0
2108,256.0,8.0,0.008434397424571216,0.92109375,0.99859375
2109,256.0,0.0,0.00628583065699786,0.92109375,0.99984375
2110,256.0,4.0,0.008221484755631536,0.90703125,0.99453125
2111,256.0,5.0,0.008062538999365643,0.9171875,1.0
2112,256.0,7.0,0.00855204404797405,0.91015625,1.0
2113,256.0,6.0,0.007313342695124447,0.92890625,0.99828125
2114,256.0,1.0,0.00835104713914916,0.9203125,0.99921875
2115,256.0,g,0.007582108610604236,0.9198031767955801,0.9988086223602295
2116,257.0,1.0,0.007911891653202474,0.9203125,0.998125
2117,257.0,5.0,0.008428419483243488,0.915625,1.0
2118,257.0,4.0,0.00719093632651493,0.92109375,0.99875
2119,257.0,6.0,0.009046028356533498,0.9,0.993125
2120,257.0,2.0,0.005325909730163403,0.928125,0.99984375
2121,257.0,3.0,0.009138588269706815,0.9015625,0.99859375
2122,257.0,8.0,0.008270028361584992,0.92109375,0.99953125
2123,257.0,0.0,0.0066450855345465245,0.9140625,0.9984375
2124,257.0,g,0.0072020456165613,0.9241194751381215,0.9983007907867432
2125,258.0,8.0,0.009052132384385913,0.91953125,0.9990625
2126,258.0,6.0,0.007871112017892302,0.915625,0.996875
2127,258.0,2.0,0.006168699992122129,0.92421875,0.99953125
2128,258.0,4.0,0.006747903802897781,0.91953125,0.99953125
2129,258.0,1.0,0.008148344128858297,0.91484375,0.99609375
2130,258.0,5.0,0.008801014747587033,0.9171875,0.99984375
2131,258.0,0.0,0.008478672767523676,0.91015625,0.99734375
2132,258.0,3.0,0.008201975526753813,0.91171875,0.99984375
2133,258.0,g,0.007222435655260782,0.9240331491712708,0.9985156059265137
2134,259.0,0.0,0.008327740442473442,0.9125,0.9934375
2135,259.0,1.0,0.007886846105975565,0.91640625,0.9971875
2136,259.0,2.0,0.005662186606787145,0.93125,0.99984375
2137,259.0,8.0,0.008015464316122234,0.921875,0.999375
2138,259.0,4.0,0.009171261359006167,0.9109375,0.99796875
2139,259.0,5.0,0.008488363516516984,0.91328125,0.99984375
2140,259.0,7.0,0.008216632361290976,0.91328125,0.99953125
2141,259.0,g,0.0074186264993931625,0.921875,0.9981696009635925
2142,260.0,3.0,0.008314752671867608,0.91015625,0.99921875
2143,260.0,6.0,0.007557318065664731,0.92265625,0.99953125
2144,260.0,7.0,0.008414734317921103,0.91640625,0.99921875
2145,260.0,5.0,0.009120738675119356,0.91171875,0.9996875
2146,260.0,8.0,0.00784606287488714,0.9234375,1.0
2147,260.0,1.0,0.00820345205720514,0.9140625,0.998125
2148,260.0,0.0,0.00789242486935109,0.91796875,0.99671875
2149,260.0,g,0.007453639702151082,0.9223066298342542,0.9989286065101624
2150,261.0,2.0,0.005918562068836763,0.921875,1.0
2151,261.0,5.0,0.010603238292969764,0.8890625,0.98375
2152,261.0,4.0,0.009472767799161374,0.89453125,0.99375
2153,261.0,3.0,0.011036418960429728,0.88828125,0.99359375
2154,261.0,7.0,0.007738448155578226,0.91640625,0.999375
2155,261.0,0.0,0.007509669777937234,0.9140625,0.999375
2156,261.0,8.0,0.007607274665497243,0.91875,0.99921875
2157,261.0,g,0.0072627755146324425,0.9235151933701657,0.9955803155899048
2158,262.0,0.0,0.006293911155080423,0.925,1.0
2159,262.0,5.0,0.010295858106110245,0.8875,0.9715625
2160,262.0,1.0,0.007327485739369877,0.92421875,0.999375
2161,262.0,4.0,0.008480885508470237,0.91328125,0.993125
2162,262.0,2.0,0.008210738515481352,0.89921875,0.98703125
2163,262.0,3.0,0.012419669702649117,0.865625,0.9859375
2164,262.0,8.0,0.007827664318028837,0.91875,0.99875
2165,262.0,g,0.0072189189267699485,0.9217023480662984,0.9908258318901062
2166,263.0,7.0,0.010761004302185028,0.8890625,0.993125
2167,263.0,2.0,0.006044932920485735,0.9234375,0.9834375
2168,263.0,4.0,0.008384583157021553,0.90859375,0.99328125
2169,263.0,1.0,0.007798269443446771,0.9234375,0.999375
2170,263.0,5.0,0.008924621866026428,0.9109375,0.99765625
2171,263.0,3.0,0.007830414595082403,0.90859375,0.9953125
2172,263.0,8.0,0.00868186709121801,0.89375,0.98859375
2173,263.0,6.0,0.00727302853774745,0.9265625,0.9996875
2174,263.0,g,0.006994566218335778,0.9228245856353591,0.9938086271286011
2175,264.0,7.0,0.009215387189760805,0.89140625,0.97796875
2176,264.0,8.0,0.007712435640860349,0.9109375,0.9721875
2177,264.0,3.0,0.008777416119119152,0.90078125,0.99453125
2178,264.0,0.0,0.006490849109832197,0.9203125,1.0
2179,264.0,6.0,0.007488567214750219,0.92734375,0.9996875
2180,264.0,5.0,0.009731725504389032,0.9109375,0.99765625
2181,264.0,4.0,0.0074334509146865456,0.915625,0.998125
2182,264.0,g,0.006601350888151943,0.9233425414364641,0.9914509057998657
2183,265.0,7.0,0.008559631719253957,0.90546875,0.9975
2184,265.0,4.0,0.008221501589287073,0.921875,0.9990625
2185,265.0,3.0,0.0073749669303651896,0.92109375,0.9975
2186,265.0,0.0,0.006939996033906937,0.921875,0.99984375
2187,265.0,5.0,0.007863118092063814,0.9203125,0.99765625
2188,265.0,2.0,0.007013985232333653,0.9109375,0.98921875
2189,265.0,1.0,0.0076122252328787,0.91484375,0.99890625
2190,265.0,6.0,0.007563704473432154,0.91953125,0.99953125
2191,265.0,g,0.006503014833967392,0.9250690607734806,0.9974023103713989
2192,266.0,6.0,0.0080584253417328,0.91796875,0.9990625
2193,266.0,5.0,0.00838545878068544,0.9234375,0.9990625
2194,266.0,2.0,0.00544861989619676,0.925,0.995625
2195,266.0,3.0,0.008467970148194582,0.915625,0.9996875
2196,266.0,8.0,0.007929065846838057,0.9125,0.99453125
2197,266.0,7.0,0.009212384256534279,0.90546875,0.9975
2198,266.0,0.0,0.006760102813132107,0.9203125,0.99984375
2199,266.0,g,0.0065535963419294215,0.9234288674033149,0.9979017972946167
2200,267.0,7.0,0.008424716768786311,0.91015625,0.9984375
2201,267.0,1.0,0.008374294894747437,0.90234375,0.9884375
2202,267.0,5.0,0.007799713031272404,0.921875,1.0
2203,267.0,8.0,0.007637398596853018,0.91484375,0.99671875
2204,267.0,2.0,0.005678659159457311,0.92578125,0.9990625
2205,267.0,6.0,0.007187317073112353,0.93203125,0.99984375
2206,267.0,4.0,0.007452768122311682,0.91484375,0.99796875
2207,267.0,g,0.006580750853658103,0.9242058011049724,0.9972098469734192
2208,268.0,8.0,0.0068580460036173465,0.92265625,0.998125
2209,268.0,6.0,0.007577203609980643,0.91796875,0.9959375
2210,268.0,5.0,0.007795556425116956,0.91484375,0.9978125
2211,268.0,0.0,0.0066557857673615215,0.90625,0.99078125
2212,268.0,4.0,0.008446277270559221,0.90625,0.9975
2213,268.0,7.0,0.008060571679379791,0.9109375,0.999375
2214,268.0,2.0,0.005254666047403589,0.9328125,0.99984375
