,epoch,participant,test_loss,test_accuracy,train_accuracy
1197,145.0,0.0,0.0032086269406136126,0.92578125,0.931875
1198,145.0,6.0,0.003466477838810533,0.9203125,0.945625
1199,145.0,7.0,0.004201520123751834,0.9109375,0.92703125
1200,145.0,1.0,0.003204727152478881,0.92109375,0.92234375
1201,145.0,3.0,0.004351347405463457,0.9171875,0.9621875
1202,145.0,4.0,0.003926166985183954,0.91875,0.95640625
1203,145.0,8.0,0.0031496280222199856,0.925,0.91859375
1204,145.0,g,0.018957811150473455,0.6268991712707183,0.937558650970459
1205,146.0,1.0,0.003259888361208141,0.925,0.90265625
1206,146.0,7.0,0.004204180964734405,0.91171875,0.93859375
1207,146.0,3.0,0.004652022197842598,0.91953125,0.97921875
1208,146.0,0.0,0.003235514689004049,0.93046875,0.938125
1209,146.0,5.0,0.0038269857643172143,0.9140625,0.94046875
1210,146.0,6.0,0.0036865709349513053,0.9125,0.92171875
1211,146.0,4.0,0.003771043528104201,0.91953125,0.936875
1212,146.0,g,0.02352079380180131,0.5805421270718232,0.9368081092834473
1213,147.0,7.0,0.004161712375935167,0.91328125,0.926875
1214,147.0,3.0,0.0043350982712581755,0.9171875,0.95921875
1215,147.0,4.0,0.003623375704046339,0.91875,0.9325
1216,147.0,5.0,0.0038385678373742847,0.91640625,0.93921875
1217,147.0,8.0,0.0030803365691099314,0.92734375,0.92203125
1218,147.0,6.0,0.0035646086267661302,0.91171875,0.93421875
1219,147.0,1.0,0.00330856503569521,0.925,0.9221875
1220,147.0,g,0.02519078563528331,0.5848584254143646,0.9337500333786011
1221,148.0,8.0,0.003161545825423673,0.92734375,0.9084375
1222,148.0,0.0,0.0032567800022661685,0.925,0.920625
1223,148.0,7.0,0.004242195945698768,0.9171875,0.92421875
1224,148.0,5.0,0.003681038552895188,0.9140625,0.92234375
1225,148.0,2.0,0.0034561438020318746,0.921875,0.91015625
1226,148.0,6.0,0.0035484497260767967,0.91484375,0.940625
1227,148.0,3.0,0.004303599073318764,0.9203125,0.9615625
1228,148.0,4.0,0.0037859388685319573,0.91640625,0.92640625
1229,148.0,g,0.008138951900780449,0.8359806629834254,0.9267969131469727
1230,149.0,6.0,0.0036128924635704606,0.91796875,0.92109375
1231,149.0,0.0,0.003232691343873739,0.91953125,0.909375
1232,149.0,7.0,0.004245544940931723,0.91015625,0.92640625
1233,149.0,8.0,0.003243465506238863,0.9265625,0.9015625
1234,149.0,4.0,0.003799969394458458,0.9171875,0.92921875
1235,149.0,5.0,0.0038166558486409487,0.915625,0.9346875
1236,149.0,2.0,0.0034183096780907364,0.91953125,0.9259375
1237,149.0,g,0.011885621569515592,0.7664882596685083,0.9211830496788025
1238,150.0,7.0,0.004043682519113645,0.91484375,0.929375
1239,150.0,4.0,0.0038149627682287244,0.9171875,0.92890625
1240,150.0,0.0,0.003224108199356124,0.92109375,0.9134375
1241,150.0,8.0,0.0033762620412744583,0.921875,0.92125
1242,150.0,3.0,0.004190255410503596,0.9125,0.94671875
1243,150.0,1.0,0.00340020265430212,0.915625,0.91390625
1244,150.0,6.0,0.0035588764818385243,0.91484375,0.92234375
1245,150.0,g,0.0034243651210376738,0.9244647790055248,0.9251338839530945
1246,151.0,8.0,0.003300369961652905,0.92578125,0.934375
1247,151.0,4.0,0.003722226043464616,0.92265625,0.928125
1248,151.0,1.0,0.0033036652515875176,0.91953125,0.91703125
1249,151.0,7.0,0.004021821793867275,0.9125,0.91953125
1250,151.0,3.0,0.004309617984108627,0.91875,0.9575
1251,151.0,5.0,0.0038224479649215937,0.91640625,0.9340625
1252,151.0,6.0,0.003580704121850431,0.91796875,0.920625
1253,151.0,g,0.005011388075599725,0.888639502762431,0.9301785826683044
1254,152.0,1.0,0.0033559250528924166,0.91484375,0.9184375
1255,152.0,4.0,0.003837864875094965,0.91640625,0.92828125
1256,152.0,5.0,0.0038117102638352664,0.91484375,0.9346875
1257,152.0,8.0,0.0033074182807467877,0.9234375,0.89984375
1258,152.0,6.0,0.0035321899980772288,0.915625,0.921875
1259,152.0,3.0,0.004304792068433016,0.915625,0.96046875
1260,152.0,2.0,0.0030767566699068994,0.9296875,0.9275
1261,152.0,g,0.00856300913445775,0.820010359116022,0.9272990822792053
1262,153.0,4.0,0.003753759647952393,0.91953125,0.90703125
1263,153.0,0.0,0.0029524596000555904,0.93203125,0.93796875
1264,153.0,2.0,0.0033850714622531085,0.91875,0.92515625
1265,153.0,1.0,0.003331396321300417,0.91875,0.9171875
1266,153.0,8.0,0.003342668217374012,0.92421875,0.93453125
1267,153.0,6.0,0.0033308786689303814,0.9171875,0.93703125
1268,153.0,3.0,0.0040175805799663065,0.9171875,0.95515625
1269,153.0,7.0,0.004056530445814133,0.915625,0.931875
1270,153.0,g,0.016150263390241407,0.725828729281768,0.9307422637939453
1271,154.0,5.0,0.0037525351624935867,0.915625,0.92390625
1272,154.0,6.0,0.003753498347941786,0.915625,0.936875
1273,154.0,8.0,0.003608964098384604,0.9203125,0.9246875
1274,154.0,7.0,0.004000726866070181,0.91015625,0.93296875
1275,154.0,4.0,0.003420131461462006,0.9203125,0.9384375
1276,154.0,3.0,0.004347559437155724,0.896875,0.903125
1277,154.0,2.0,0.0033254572364967315,0.92421875,0.91515625
1278,154.0,g,0.00563453941976456,0.8757769337016574,0.9250222444534302
1279,155.0,1.0,0.0037218455923721193,0.90703125,0.90734375
1280,155.0,0.0,0.0030581345257814974,0.9265625,0.92234375
1281,155.0,5.0,0.004233802820090204,0.90859375,0.89546875
1282,155.0,4.0,0.003469750058138743,0.9234375,0.9184375
1283,155.0,7.0,0.00391447214060463,0.91328125,0.93859375
1284,155.0,2.0,0.0033332242077449338,0.92265625,0.893125
1285,155.0,3.0,0.004097246489254758,0.90390625,0.9271875
1286,155.0,g,0.005174318159987008,0.8882078729281768,0.9146428108215332
1287,156.0,7.0,0.0043819504091516135,0.9046875,0.894375
1288,156.0,6.0,0.003588650928577408,0.91953125,0.9578125
1289,156.0,0.0,0.003157559665851295,0.93046875,0.91046875
1290,156.0,1.0,0.0038583841815125197,0.903125,0.8909375
1291,156.0,3.0,0.00434971391223371,0.89765625,0.90515625
1292,156.0,5.0,0.004214056133059784,0.9078125,0.89703125
1293,156.0,2.0,0.003063981019658968,0.93203125,0.92109375
1294,156.0,4.0,0.003776766761438921,0.91796875,0.90953125
1295,156.0,g,0.011585704677414087,0.7608770718232044,0.9108008146286011
1296,157.0,1.0,0.0037718153034802526,0.9125,0.90828125
1297,157.0,8.0,0.00347233162028715,0.925,0.9321875
1298,157.0,3.0,0.003980449395021424,0.915625,0.9440625
1299,157.0,5.0,0.004052482807310298,0.9078125,0.9159375
1300,157.0,2.0,0.0030836612568236887,0.93046875,0.9275
1301,157.0,6.0,0.0036660985555499793,0.91171875,0.93078125
1302,157.0,7.0,0.004145975923165679,0.9140625,0.92078125
1303,157.0,g,0.018025725277253934,0.6906077348066298,0.9256473183631897
1304,158.0,5.0,0.003976337623316795,0.9125,0.91296875
1305,158.0,7.0,0.004391209152527153,0.9046875,0.8953125
1306,158.0,4.0,0.003778661054093391,0.91953125,0.91375
1307,158.0,8.0,0.0036299369821790606,0.9203125,0.90625
1308,158.0,2.0,0.003272383753210306,0.928125,0.9075
1309,158.0,0.0,0.0033739515813067554,0.92109375,0.89421875
1310,158.0,1.0,0.0035179975675418973,0.9046875,0.9059375
1311,158.0,3.0,0.00416683133225888,0.90390625,0.93171875
1312,158.0,g,0.04581251383362883,0.46978591160220995,0.9084570407867432
1313,159.0,5.0,0.004044490080559626,0.90703125,0.91515625
1314,159.0,8.0,0.003170341660734266,0.9265625,0.9165625
1315,159.0,4.0,0.0035155486839357764,0.9265625,0.90359375
1316,159.0,1.0,0.0038128316926304253,0.9078125,0.90609375
1317,159.0,2.0,0.003229191491845995,0.92734375,0.90796875
1318,159.0,7.0,0.004588724952191115,0.8890625,0.86859375
1319,159.0,0.0,0.00306855205562897,0.9265625,0.91375
1320,159.0,g,0.01541043619897978,0.6848238950276243,0.9045311808586121
1321,160.0,0.0,0.0031157671066466717,0.92734375,0.9053125
1322,160.0,5.0,0.004042310791555792,0.9125,0.91640625
1323,160.0,3.0,0.0043555231299251315,0.909375,0.91765625
1324,160.0,6.0,0.0037977728934492916,0.90625,0.9103125
1325,160.0,7.0,0.004499736288562417,0.89296875,0.8690625
1326,160.0,4.0,0.003810869058361277,0.91640625,0.89046875
1327,160.0,2.0,0.0035125633468851445,0.91953125,0.86625
1328,160.0,g,0.003678623536725153,0.9156595303867403,0.8964956402778625
1329,161.0,6.0,0.0035297199443448334,0.9140625,0.9409375
1330,161.0,4.0,0.0035548984829802065,0.9265625,0.9196875
1331,161.0,3.0,0.004198324342723936,0.909375,0.9303125
1332,161.0,8.0,0.0035999688669107856,0.91484375,0.87890625
1333,161.0,1.0,0.003519219972076826,0.90703125,0.9065625
1334,161.0,7.0,0.004076202563010156,0.909375,0.9021875
1335,161.0,0.0,0.003008051757933572,0.9296875,0.9225
1336,161.0,g,0.005974403242915045,0.870424723756906,0.9144420027732849
1337,162.0,6.0,0.003779396053869277,0.9125,0.91859375
1338,162.0,1.0,0.003363793989410624,0.91796875,0.9246875
1339,162.0,7.0,0.004049560427665711,0.90703125,0.9009375
1340,162.0,0.0,0.0031305748561862856,0.92578125,0.9040625
1341,162.0,4.0,0.003582981409272179,0.92578125,0.89515625
1342,162.0,2.0,0.0033045287476852537,0.92109375,0.90015625
1343,162.0,3.0,0.004319356207270175,0.9078125,0.91859375
1344,162.0,g,0.015242811433909183,0.6932838397790055,0.9088839292526245
1345,163.0,8.0,0.0030824966612271964,0.928125,0.93953125
1346,163.0,7.0,0.0037179263541474938,0.9171875,0.89984375
1347,163.0,0.0,0.003022911149309948,0.934375,0.9296875
1348,163.0,6.0,0.003787490533431992,0.909375,0.91140625
1349,163.0,1.0,0.0035058485518675297,0.90703125,0.90921875
1350,163.0,5.0,0.004181107203476131,0.9,0.90078125
1351,163.0,3.0,0.004304281855002046,0.9078125,0.921875
1352,163.0,g,0.03298643127454249,0.5091505524861878,0.9160491228103638
1353,164.0,0.0,0.002984400273999199,0.93125,0.9359375
1354,164.0,2.0,0.003365697548724711,0.92265625,0.89953125
1355,164.0,8.0,0.00349065120681189,0.91875,0.88203125
1356,164.0,4.0,0.004183252900838852,0.9109375,0.86203125
1357,164.0,6.0,0.004109106259420514,0.903125,0.88203125
1358,164.0,7.0,0.003815080318599939,0.91171875,0.9265625
1359,164.0,1.0,0.0033728328300639985,0.91875,0.924375
1360,164.0,g,0.035082756423324514,0.5076830110497238,0.9017857313156128
1361,165.0,6.0,0.004037651396356523,0.90390625,0.89
1362,165.0,7.0,0.003807859728112817,0.91328125,0.9284375
1363,165.0,1.0,0.0036231003294233234,0.91171875,0.88234375
1364,165.0,0.0,0.0031718459795229137,0.928125,0.906875
1365,165.0,2.0,0.003370401402935386,0.92578125,0.8996875
1366,165.0,8.0,0.003487554320599884,0.921875,0.88609375
1367,165.0,5.0,0.0037925373238977046,0.91484375,0.90484375
1368,165.0,3.0,0.004214475501794368,0.91328125,0.94390625
1369,165.0,g,0.0037361427727386934,0.9154005524861878,0.9052734971046448
1370,166.0,3.0,0.004357276321388781,0.89921875,0.89734375
1371,166.0,8.0,0.0035021191812120377,0.921875,0.8846875
1372,166.0,5.0,0.0037096637475769966,0.91171875,0.924375
1373,166.0,4.0,0.003492773830657825,0.92578125,0.92640625
1374,166.0,1.0,0.0036158950009848923,0.91484375,0.883125
1375,166.0,0.0,0.0034265749738551675,0.921875,0.88265625
1376,166.0,2.0,0.0032551316311582924,0.92734375,0.92109375
1377,166.0,6.0,0.0036700337834190576,0.91171875,0.93796875
1378,166.0,g,0.003506615216385841,0.9199758287292817,0.9072070121765137
1379,167.0,1.0,0.0035591717110946774,0.9109375,0.8778125
1380,167.0,3.0,0.004328022827394307,0.9015625,0.89578125
1381,167.0,4.0,0.003845389373600483,0.9171875,0.87734375
1382,167.0,5.0,0.003763456566957757,0.9171875,0.90765625
1383,167.0,7.0,0.0037574735819362105,0.91484375,0.930625
1384,167.0,0.0,0.0034061389334965496,0.921875,0.88546875
1385,167.0,2.0,0.003257669910090044,0.928125,0.92296875
1386,167.0,g,0.009055614886928905,0.8226864640883977,0.8996651768684387
1387,168.0,0.0,0.0030601424747146665,0.92578125,0.92125
1388,168.0,4.0,0.0034509694494772704,0.92265625,0.9284375
1389,168.0,3.0,0.004048918886110186,0.90390625,0.946875
1390,168.0,2.0,0.0035456848912872375,0.9234375,0.88046875
1391,168.0,5.0,0.0037407033320050686,0.915625,0.90765625
1392,168.0,6.0,0.0036662351863924413,0.91484375,0.91671875
1393,168.0,1.0,0.0036216376232914627,0.91640625,0.88109375
1394,168.0,g,0.02804149488676648,0.5905559392265194,0.9117857217788696
1395,169.0,2.0,0.003212830109987408,0.925,0.92859375
1396,169.0,5.0,0.004119563050335273,0.9078125,0.89625
1397,169.0,8.0,0.003480609052348882,0.921875,0.88328125
1398,169.0,4.0,0.0035612979612778873,0.9234375,0.92546875
1399,169.0,3.0,0.0041076987981796265,0.90546875,0.93453125
1400,169.0,7.0,0.0045215630787424745,0.89765625,0.8871875
1401,169.0,0.0,0.0030337432865053414,0.92734375,0.92359375
1402,169.0,1.0,0.0036662985861767084,0.9125,0.8840625
1403,169.0,g,0.0038738368016034775,0.914796270718232,0.9078711271286011
1404,170.0,8.0,0.003497952304314822,0.91953125,0.884375
1405,170.0,1.0,0.0036417147261090578,0.9125,0.88484375
1406,170.0,2.0,0.003253217024030164,0.92734375,0.9215625
1407,170.0,4.0,0.0038325454574078322,0.91484375,0.9184375
1408,170.0,6.0,0.003988375549670309,0.90546875,0.89109375
1409,170.0,5.0,0.0037456700403708963,0.91875,0.9471875
1410,170.0,0.0,0.003090601786971092,0.928125,0.9334375
1411,170.0,7.0,0.0041403228999115525,0.9078125,0.91828125
1412,170.0,g,0.003924277114542973,0.9150552486187845,0.9124022722244263
1413,171.0,0.0,0.0030206406081561,0.93359375,0.93953125
1414,171.0,7.0,0.004165329283569008,0.90703125,0.9184375
1415,171.0,3.0,0.004236600454896688,0.9,0.90328125
1416,171.0,2.0,0.003273203526623547,0.928125,0.921875
1417,171.0,1.0,0.0034273325756657867,0.9203125,0.92125
1418,171.0,4.0,0.0037778796395286918,0.91484375,0.91125
1419,171.0,8.0,0.003177929640514776,0.93203125,0.94625
1420,171.0,g,0.004049083961492909,0.9129834254143646,0.9231249690055847
1421,172.0,3.0,0.004140242846915498,0.90390625,0.9425
1422,172.0,2.0,0.003253181668696925,0.9328125,0.9215625
1423,172.0,6.0,0.003641340445028618,0.92421875,0.93140625
1424,172.0,0.0,0.0030272590229287744,0.9296875,0.92828125
1425,172.0,4.0,0.003794933471363038,0.91796875,0.91859375
1426,172.0,7.0,0.004516425088513643,0.90234375,0.88890625
1427,172.0,1.0,0.0034926088905194775,0.91953125,0.94
1428,172.0,g,0.0038576916037693374,0.9145372928176796,0.9244642853736877
1429,173.0,0.0,0.003034554881742224,0.928125,0.93015625
1430,173.0,7.0,0.004544931405689567,0.9015625,0.89
1431,173.0,8.0,0.003379673033487052,0.92734375,0.94328125
1432,173.0,1.0,0.003518077591434121,0.91953125,0.94078125
1433,173.0,3.0,0.004119237640406936,0.90625,0.9346875
1434,173.0,4.0,0.0038256158819422125,0.9171875,0.91984375
1435,173.0,6.0,0.0036135613394435496,0.9234375,0.9325
1436,173.0,g,0.003918185557408557,0.9141919889502762,0.9273213744163513
1437,174.0,0.0,0.002929024025797844,0.93671875,0.93203125
1438,174.0,5.0,0.004112801974406466,0.9078125,0.8965625
1439,174.0,2.0,0.0032687556522432715,0.93203125,0.923125
1440,174.0,1.0,0.0035077903885394335,0.91796875,0.9403125
1441,174.0,4.0,0.003823246085084975,0.91640625,0.9196875
1442,174.0,7.0,0.004263290337985381,0.90703125,0.925625
1443,174.0,6.0,0.003610752540407702,0.9203125,0.93203125
1444,174.0,8.0,0.0033067045791540296,0.92421875,0.93078125
1445,174.0,g,0.004461999273812655,0.9045234806629834,0.9250195622444153
1446,175.0,3.0,0.004145357094239443,0.90546875,0.94515625
1447,175.0,1.0,0.0036397429852513597,0.9203125,0.95765625
1448,175.0,8.0,0.0034742065414320677,0.9265625,0.95921875
1449,175.0,0.0,0.002814197796396911,0.93203125,0.93296875
1450,175.0,5.0,0.0038836373540107163,0.9125,0.93625
1451,175.0,4.0,0.0038275049068033696,0.9171875,0.92015625
1452,175.0,7.0,0.00425543898018077,0.903125,0.92875
1453,175.0,g,0.003840351383039697,0.9185946132596685,0.9400222897529602
1454,176.0,1.0,0.003610110413865186,0.9171875,0.94046875
1455,176.0,0.0,0.002890844765352085,0.9359375,0.931875
1456,176.0,6.0,0.0035348551522474737,0.9265625,0.94125
1457,176.0,4.0,0.003837300487793982,0.91796875,0.9209375
1458,176.0,8.0,0.0034841751155909153,0.92734375,0.9590625
1459,176.0,5.0,0.003922565188258886,0.9125,0.94421875
1460,176.0,7.0,0.0041347107326146215,0.909375,0.93109375
1461,176.0,2.0,0.0031911641010083256,0.93125,0.9234375
1462,176.0,g,0.004034690868279264,0.9146236187845304,0.9365429878234863
1463,177.0,2.0,0.0033261427364777774,0.93203125,0.92640625
1464,177.0,3.0,0.004036201990675181,0.90859375,0.94515625
1465,177.0,4.0,0.0035505759820807724,0.92578125,0.92421875
1466,177.0,1.0,0.003672218107385561,0.92109375,0.95859375
1467,177.0,6.0,0.003541531122755259,0.9234375,0.943125
1468,177.0,0.0,0.0029278473113663493,0.9359375,0.93296875
1469,177.0,5.0,0.0038857277831993997,0.91875,0.94328125
1470,177.0,8.0,0.003359014529269189,0.92578125,0.945
1471,177.0,g,0.0045578108704263,0.9067679558011049,0.9398437738418579
1472,178.0,6.0,0.003508755093207583,0.91953125,0.93859375
1473,178.0,7.0,0.0041170136770233515,0.9125,0.9303125
1474,178.0,0.0,0.002915967383887619,0.9375,0.93234375
1475,178.0,8.0,0.003684304072521627,0.92421875,0.95921875
1476,178.0,4.0,0.00360772357089445,0.928125,0.92640625
1477,178.0,3.0,0.00411753011867404,0.9109375,0.9490625
1478,178.0,1.0,0.004108389181783423,0.92578125,0.9690625
1479,178.0,g,0.005480697865402377,0.8858770718232044,0.9435715079307556
1480,179.0,1.0,0.003655602893559262,0.91875,0.95609375
1481,179.0,5.0,0.003959272953215987,0.91328125,0.938125
1482,179.0,2.0,0.0034150767110986634,0.92421875,0.92234375
1483,179.0,8.0,0.003757478087209165,0.92578125,0.95171875
1484,179.0,0.0,0.0029117017693351954,0.9375,0.93296875
1485,179.0,7.0,0.0040471403684932735,0.91015625,0.92828125
1486,179.0,4.0,0.0035718359984457495,0.9296875,0.9271875
1487,179.0,g,0.007433852162829585,0.84375,0.9366741180419922
1488,180.0,7.0,0.004081390309147536,0.90859375,0.92875
1489,180.0,1.0,0.003863719062064774,0.92734375,0.96859375
1490,180.0,0.0,0.0028113709820900114,0.9328125,0.9328125
1491,180.0,2.0,0.0032824515947140753,0.93359375,0.92609375
1492,180.0,5.0,0.003839781502028927,0.915625,0.94546875
1493,180.0,4.0,0.003507065970916301,0.93203125,0.925625
1494,180.0,3.0,0.004083540418650955,0.9078125,0.94875
1495,180.0,g,0.01713691876161823,0.6605662983425414,0.939441978931427
1496,181.0,0.0,0.00303798463428393,0.92578125,0.923125
1497,181.0,2.0,0.00328146280371584,0.93359375,0.9284375
1498,181.0,4.0,0.0035922108159866183,0.9265625,0.919375
1499,181.0,7.0,0.004206211538985372,0.91171875,0.9271875
1500,181.0,3.0,0.004064107377780601,0.9109375,0.94515625
1501,181.0,5.0,0.0038726040336769076,0.9140625,0.93828125
1502,181.0,8.0,0.0036786055658012628,0.925,0.93828125
1503,181.0,g,0.009292361830767676,0.798860497237569,0.9314063191413879
1504,182.0,0.0,0.003053704585181549,0.9328125,0.933125
1505,182.0,4.0,0.003578473365632817,0.92734375,0.9184375
1506,182.0,6.0,0.003500504168914631,0.921875,0.94078125
1507,182.0,2.0,0.0032633335242280735,0.9296875,0.92046875
1508,182.0,5.0,0.003891878348076716,0.91171875,0.93796875
1509,182.0,1.0,0.0037121461500646546,0.92265625,0.9590625
1510,182.0,8.0,0.0036998558440245687,0.92734375,0.94109375
1511,182.0,g,0.015273908235503165,0.6823204419889503,0.9358482360839844
1512,183.0,4.0,0.003570932778529823,0.925,0.91921875
1513,183.0,5.0,0.00372827819082886,0.9171875,0.930625
1514,183.0,3.0,0.004264961200533435,0.90703125,0.933125
1515,183.0,7.0,0.003842385800089687,0.9234375,0.919375
1516,183.0,1.0,0.0036876689817290755,0.921875,0.95421875
1517,183.0,8.0,0.003860636422177777,0.9234375,0.94375
1518,183.0,6.0,0.0034575704135932027,0.92109375,0.9346875
1519,183.0,g,0.0036875158430975013,0.918335635359116,0.9335713982582092
1520,184.0,1.0,0.003633924451423809,0.92421875,0.96453125
1521,184.0,8.0,0.003625137254130095,0.925,0.9296875
1522,184.0,0.0,0.002984514378476888,0.92890625,0.92984375
1523,184.0,4.0,0.003578183229546994,0.92421875,0.9184375
1524,184.0,5.0,0.0038799980306066574,0.9203125,0.931875
1525,184.0,7.0,0.0038800498354248703,0.921875,0.9203125
1526,184.0,3.0,0.004092668602243066,0.9125,0.96375
1527,184.0,g,0.004871800042771174,0.8930421270718232,0.936919629573822
1528,185.0,0.0,0.0029662836459465325,0.93046875,0.92734375
1529,185.0,3.0,0.004269912582822144,0.91171875,0.9603125
1530,185.0,2.0,0.003181229147594422,0.928125,0.91640625
1531,185.0,5.0,0.003734954004175961,0.91796875,0.93765625
1532,185.0,8.0,0.0035246173210907727,0.928125,0.9378125
1533,185.0,1.0,0.003956626306171529,0.91953125,0.956875
1534,185.0,6.0,0.003492285026004538,0.92421875,0.93140625
1535,185.0,g,0.006486305684617911,0.8725828729281768,0.938258945941925
1536,186.0,3.0,0.00412715864367783,0.909375,0.96484375
1537,186.0,1.0,0.003951345046516508,0.91953125,0.9578125
1538,186.0,7.0,0.003934144345112145,0.91796875,0.92984375
1539,186.0,5.0,0.003744221734814346,0.9171875,0.94390625
1540,186.0,8.0,0.003484798810677603,0.92890625,0.946875
1541,186.0,2.0,0.003174463580944575,0.928125,0.92859375
1542,186.0,6.0,0.0037302801618352534,0.9171875,0.969375
1543,186.0,g,0.0068555642343872325,0.8740504143646409,0.9487500190734863
1544,187.0,8.0,0.00349534738343209,0.93046875,0.93734375
1545,187.0,1.0,0.0036824855546001346,0.925,0.95890625
1546,187.0,5.0,0.003744217415805906,0.9203125,0.9325
1547,187.0,3.0,0.004203995910938829,0.9125,0.95703125
1548,187.0,2.0,0.003127414904884063,0.9234375,0.92421875
1549,187.0,6.0,0.0035037403693422677,0.925,0.92921875
1550,187.0,7.0,0.0038957176497206093,0.91953125,0.91890625
1551,187.0,g,0.004667117184501409,0.9022790055248618,0.9368749856948853
1552,188.0,5.0,0.0037257523974403737,0.91796875,0.9315625
1553,188.0,2.0,0.00316862212785054,0.92890625,0.91671875
1554,188.0,4.0,0.0035607934580184518,0.92578125,0.91109375
1555,188.0,1.0,0.0036969683424104005,0.92109375,0.95359375
1556,188.0,8.0,0.0034945125225931406,0.92890625,0.94875
1557,188.0,0.0,0.0028880470781587064,0.934375,0.9371875
1558,188.0,6.0,0.003993365546921268,0.91640625,0.951875
1559,188.0,g,0.005993564638890614,0.8796616022099447,0.9358258247375488
1560,189.0,3.0,0.004126082046423107,0.91171875,0.95640625
1561,189.0,5.0,0.003755769314011559,0.9171875,0.93234375
1562,189.0,2.0,0.0032715220004320145,0.9265625,0.920625
1563,189.0,8.0,0.003370711248135194,0.921875,0.9340625
1564,189.0,1.0,0.0035837213654303923,0.91953125,0.95453125
1565,189.0,0.0,0.0029653048899490387,0.93359375,0.92453125
1566,189.0,4.0,0.0036025272507686167,0.915625,0.91703125
1567,189.0,g,0.009400143452729638,0.8056802486187845,0.9342187643051147
1568,190.0,0.0,0.0029586263408418745,0.93359375,0.92890625
1569,190.0,5.0,0.0037306797341443597,0.921875,0.93234375
1570,190.0,3.0,0.0042422482161782685,0.909375,0.9578125
1571,190.0,7.0,0.004058638343121856,0.91484375,0.925625
1572,190.0,8.0,0.003363406824064441,0.92578125,0.93484375
1573,190.0,6.0,0.0039805629523471,0.9140625,0.95640625
1574,190.0,4.0,0.003566127433441579,0.92421875,0.91890625
1575,190.0,g,0.012004195439799055,0.7638984806629834,0.936406135559082
1576,191.0,7.0,0.004006281396141276,0.9125,0.92375
1577,191.0,5.0,0.0036802043323405087,0.91640625,0.94484375
1578,191.0,6.0,0.003984902321826666,0.9125,0.95359375
1579,191.0,3.0,0.004255404905416071,0.9140625,0.95640625
1580,191.0,8.0,0.0034262324683368207,0.921875,0.9334375
1581,191.0,4.0,0.0036105109204072504,0.92421875,0.90953125
1582,191.0,1.0,0.003599424791173078,0.915625,0.945625
1583,191.0,g,0.018284121101197287,0.6706664364640884,0.9381695985794067
1584,192.0,5.0,0.003779226361075416,0.9171875,0.93203125
1585,192.0,2.0,0.0032997429079841822,0.9265625,0.9184375
1586,192.0,6.0,0.003950815735151991,0.91484375,0.94765625
1587,192.0,7.0,0.004050959943560884,0.91328125,0.92640625
1588,192.0,8.0,0.0034936260199174285,0.9265625,0.91578125
1589,192.0,3.0,0.004225265700370073,0.9125,0.9578125
1590,192.0,4.0,0.0036499723501037806,0.925,0.91890625
1591,192.0,g,0.014917852596292344,0.7321305248618785,0.9310044646263123
1592,193.0,6.0,0.003882775118108839,0.91640625,0.9371875
1593,193.0,0.0,0.002795038616750389,0.93515625,0.9203125
1594,193.0,8.0,0.0033176599943544717,0.9234375,0.92796875
1595,193.0,3.0,0.00423942789202556,0.9109375,0.9584375
1596,193.0,1.0,0.0035410585755016656,0.91953125,0.93984375
1597,193.0,7.0,0.003928088175598532,0.9140625,0.92796875
1598,193.0,4.0,0.0037081859598401936,0.91953125,0.9184375
1599,193.0,g,0.006331496609590989,0.8692161602209945,0.9328795075416565
1600,194.0,0.0,0.0029815219226293267,0.93203125,0.9059375
1601,194.0,8.0,0.0037216504220850765,0.91875,0.9421875
1602,194.0,7.0,0.004182658810168505,0.91640625,0.91046875
1603,194.0,1.0,0.0036214900261256843,0.91484375,0.94015625
1604,194.0,2.0,0.0032948557869531213,0.925,0.916875
1605,194.0,5.0,0.003710368345491588,0.9203125,0.93765625
1606,194.0,3.0,0.00428195740096271,0.90859375,0.953125
1607,194.0,g,0.008394692581949642,0.8278660220994475,0.9294865727424622
1608,195.0,4.0,0.0035937471548095345,0.92109375,0.9109375
1609,195.0,2.0,0.0033588024700293316,0.9265625,0.92453125
1610,195.0,8.0,0.003726810752414167,0.921875,0.94296875
1611,195.0,3.0,0.004234442353481427,0.90859375,0.946875
1612,195.0,7.0,0.004176618147175759,0.91328125,0.9121875
1613,195.0,5.0,0.003773543820716441,0.9203125,0.9396875
1614,195.0,0.0,0.003081086796009913,0.928125,0.90875
1615,195.0,g,0.005896345096079437,0.8811291436464088,0.9265626072883606
1616,196.0,8.0,0.0034875648736488072,0.92734375,0.91671875
1617,196.0,5.0,0.0038330769166350365,0.9171875,0.9315625
1618,196.0,0.0,0.002803152456181124,0.9296875,0.92875
1619,196.0,2.0,0.003305516912951134,0.9265625,0.9159375
1620,196.0,4.0,0.0036415595503058286,0.9203125,0.8984375
1621,196.0,1.0,0.0035356149834115057,0.92265625,0.93984375
1622,196.0,6.0,0.00373155107954517,0.9140625,0.9415625
1623,196.0,g,0.004793775991796521,0.8956319060773481,0.9246875047683716
1624,197.0,3.0,0.0040410742745734755,0.91484375,0.96015625
1625,197.0,4.0,0.003660784725798294,0.91796875,0.900625
1626,197.0,8.0,0.003503149497555569,0.921875,0.935
1627,197.0,2.0,0.003243636607658118,0.9296875,0.93375
1628,197.0,6.0,0.003903858613921329,0.91640625,0.936875
