,epoch,participant,test_loss,test_accuracy,train_accuracy
874,106.0,4.0,0.006242127262521535,0.90625,0.99265625
875,106.0,1.0,0.006136654230067507,0.90546875,0.9928125
876,106.0,2.0,0.005948244681349024,0.91640625,0.9821875
877,106.0,0.0,0.0063206180348061025,0.903125,0.986875
878,106.0,g,0.005969603458009095,0.9149689226519337,0.9887053370475769
879,107.0,4.0,0.005855288979364559,0.91484375,0.99078125
880,107.0,1.0,0.005447546779760159,0.9203125,0.9853125
881,107.0,7.0,0.007257438928354532,0.89296875,0.973125
882,107.0,5.0,0.006802638934459537,0.90078125,0.98015625
883,107.0,0.0,0.005399598996154964,0.91171875,0.98546875
884,107.0,8.0,0.006832101196050644,0.89375,0.9921875
885,107.0,3.0,0.007192632358055562,0.89375,0.9875
886,107.0,g,0.00581365251887618,0.9141056629834254,0.9849330186843872
887,108.0,1.0,0.007108399283606559,0.90078125,0.99296875
888,108.0,6.0,0.006647206982597709,0.9046875,0.99046875
889,108.0,8.0,0.006506839185021818,0.90390625,0.98453125
890,108.0,4.0,0.0060662271629553285,0.91484375,0.9796875
891,108.0,7.0,0.006715447781607509,0.90625,0.989375
892,108.0,5.0,0.007153709372505546,0.89296875,0.97140625
893,108.0,0.0,0.005543657543603331,0.91640625,0.99171875
894,108.0,2.0,0.005538844558759593,0.92265625,0.99125
895,108.0,g,0.005372412133581154,0.9220476519337016,0.9864258170127869
896,109.0,3.0,0.007733146753162145,0.8890625,0.98546875
897,109.0,5.0,0.007484349198057317,0.89453125,0.9825
898,109.0,4.0,0.006356422818498686,0.91796875,0.99265625
899,109.0,0.0,0.0064203938702121375,0.91328125,0.9928125
900,109.0,7.0,0.007303022127598524,0.89921875,0.97671875
901,109.0,6.0,0.006580097496043891,0.91171875,0.9875
902,109.0,1.0,0.00675776056596078,0.90625,0.9928125
903,109.0,g,0.005533535957631645,0.9219613259668509,0.9872098565101624
904,110.0,8.0,0.0062902269419282675,0.91015625,0.98984375
905,110.0,7.0,0.007293749530799687,0.9078125,0.9925
906,110.0,0.0,0.006230091128963977,0.9125,0.9940625
907,110.0,6.0,0.006348417932167649,0.91015625,0.99078125
908,110.0,3.0,0.008237426960840821,0.89765625,0.981875
909,110.0,1.0,0.006325643286982085,0.903125,0.97828125
910,110.0,2.0,0.005674650429864414,0.91953125,0.99078125
911,110.0,g,0.006034303944556619,0.9174723756906077,0.9883036017417908
912,111.0,7.0,0.007598603365477174,0.9078125,0.99171875
913,111.0,3.0,0.0067495416209567335,0.903125,0.98875
914,111.0,4.0,0.007752971083391458,0.89765625,0.99125
915,111.0,0.0,0.006353364011738449,0.91015625,0.9840625
916,111.0,2.0,0.006307264557108283,0.9015625,0.98
917,111.0,5.0,0.006957610172685235,0.91015625,0.9875
918,111.0,6.0,0.006774353684158995,0.9078125,0.986875
919,111.0,g,0.006147884982297176,0.9166091160220995,0.9871652722358704
920,112.0,4.0,0.006440084602218121,0.91875,0.983125
921,112.0,0.0,0.006208851182600483,0.90703125,0.9909375
922,112.0,6.0,0.006112985148502048,0.915625,0.98890625
923,112.0,5.0,0.007384067156817764,0.8984375,0.9840625
924,112.0,7.0,0.007474443223327398,0.89921875,0.994375
925,112.0,8.0,0.006472991115879267,0.9046875,0.99078125
926,112.0,2.0,0.005694278341252357,0.91875,0.98390625
927,112.0,3.0,0.006800817477051168,0.90390625,0.98875
928,112.0,g,0.005831418649482577,0.9195441988950276,0.9881054759025574
929,113.0,5.0,0.007173362700268626,0.9046875,0.9896875
930,113.0,4.0,0.006292439386015758,0.915625,0.99328125
931,113.0,0.0,0.006144940131343901,0.91171875,0.99390625
932,113.0,8.0,0.006861313642002642,0.9078125,0.9915625
933,113.0,3.0,0.006904402840882539,0.8984375,0.9878125
934,113.0,2.0,0.005414404219482094,0.9171875,0.98125
935,113.0,1.0,0.006295732548460364,0.90625,0.98078125
936,113.0,6.0,0.006561461440287531,0.90546875,0.98734375
937,113.0,g,0.005782622972777298,0.9214433701657458,0.9882031083106995
938,114.0,2.0,0.006575333967339248,0.91015625,0.98828125
939,114.0,7.0,0.008359746541827917,0.90234375,0.9946875
940,114.0,4.0,0.006429561472032219,0.91484375,0.99453125
941,114.0,0.0,0.006029586814111099,0.91640625,0.99109375
942,114.0,1.0,0.006885279185371474,0.9046875,0.9890625
943,114.0,6.0,0.006771655636839569,0.9046875,0.98703125
944,114.0,8.0,0.006691169738769531,0.9140625,0.9953125
945,114.0,5.0,0.007504321669694036,0.89609375,0.98921875
946,114.0,g,0.00573673320291641,0.9223066298342542,0.991152286529541
947,115.0,8.0,0.006600947969127446,0.9125,0.9965625
948,115.0,1.0,0.006333905701467302,0.91875,0.99140625
949,115.0,4.0,0.006977706059115007,0.91015625,0.98875
950,115.0,5.0,0.007346463552676141,0.896875,0.983125
951,115.0,3.0,0.007617111911531538,0.90234375,0.9878125
952,115.0,2.0,0.005926309723872691,0.9140625,0.9878125
953,115.0,0.0,0.0063323656737338755,0.9109375,0.98390625
954,115.0,g,0.006149541079812781,0.9161774861878453,0.9884821772575378
955,116.0,3.0,0.007343453960493207,0.903125,0.99046875
956,116.0,6.0,0.005922095163259655,0.92265625,0.99703125
957,116.0,2.0,0.005631121061742306,0.925,0.981875
958,116.0,1.0,0.007054593958309851,0.9078125,0.99296875
959,116.0,8.0,0.006849878863431513,0.9109375,0.99078125
960,116.0,7.0,0.0072398068499751386,0.91171875,0.99703125
961,116.0,4.0,0.007201476732734591,0.90703125,0.9928125
962,116.0,g,0.006446414810762283,0.9122064917127072,0.9918526411056519
963,117.0,7.0,0.008033146231900901,0.88515625,0.98171875
964,117.0,5.0,0.007296802219934761,0.8984375,0.97671875
965,117.0,6.0,0.006631157977972179,0.91015625,0.99484375
966,117.0,8.0,0.0063621554989367725,0.91171875,0.985625
967,117.0,0.0,0.006084897421533242,0.9046875,0.9784375
968,117.0,1.0,0.006565733664319851,0.9125,0.99421875
969,117.0,2.0,0.005582196690374986,0.915625,0.9921875
970,117.0,3.0,0.008103989658411592,0.89765625,0.98625
971,117.0,g,0.005693040717022046,0.9210117403314917,0.9862499833106995
972,118.0,2.0,0.007238559937104583,0.90625,0.9840625
973,118.0,5.0,0.007439278962556273,0.9,0.9853125
974,118.0,6.0,0.006595781844225712,0.9078125,0.9859375
975,118.0,8.0,0.006318698637187481,0.91015625,0.981875
976,118.0,1.0,0.006590993161080405,0.9109375,0.9915625
977,118.0,3.0,0.007308441947679966,0.89921875,0.9853125
978,118.0,0.0,0.007222257636021823,0.9046875,0.98609375
979,118.0,g,0.005665332870525746,0.9219613259668509,0.9857366681098938
980,119.0,8.0,0.006088182423263788,0.91796875,0.99765625
981,119.0,7.0,0.007347416249103844,0.90078125,0.98828125
982,119.0,4.0,0.007263545144814998,0.90625,0.9846875
983,119.0,5.0,0.006313057680381462,0.90703125,0.98875
984,119.0,2.0,0.005671267522848212,0.92265625,0.9925
985,119.0,3.0,0.00805051502538845,0.884375,0.98484375
986,119.0,0.0,0.0055205006967298685,0.91953125,0.9984375
987,119.0,g,0.005536396939015449,0.9235151933701657,0.9907365441322327
988,120.0,7.0,0.00726140741026029,0.9125,0.995
989,120.0,0.0,0.0058791978983208535,0.91796875,0.99796875
990,120.0,3.0,0.007127314113313332,0.90390625,0.99359375
991,120.0,1.0,0.006859117635758594,0.9046875,0.9934375
992,120.0,8.0,0.007773588446434587,0.896875,0.9846875
993,120.0,5.0,0.007129642297513783,0.91015625,0.9940625
994,120.0,6.0,0.0056809812667779624,0.91796875,0.98546875
995,120.0,g,0.005885724277921839,0.9197168508287292,0.9920312166213989
996,121.0,7.0,0.008038020320236683,0.90625,0.9875
997,121.0,5.0,0.006645417958498001,0.90703125,0.9921875
998,121.0,8.0,0.007147101801820099,0.909375,0.98015625
999,121.0,4.0,0.0069669926771894096,0.909375,0.98796875
1000,121.0,2.0,0.006235305982409045,0.90859375,0.988125
1001,121.0,0.0,0.005745519773336127,0.9125,0.9909375
1002,121.0,6.0,0.005624387877469416,0.921875,0.9940625
1003,121.0,1.0,0.006763973677880131,0.9015625,0.98953125
1004,121.0,g,0.005940167455726885,0.918335635359116,0.9888086318969727
1005,122.0,6.0,0.005547002555977088,0.9203125,0.99109375
1006,122.0,4.0,0.006554485528613441,0.90703125,0.990625
1007,122.0,7.0,0.007761445979122072,0.903125,0.995
1008,122.0,2.0,0.00682107790489681,0.909375,0.98734375
1009,122.0,5.0,0.006577737868065014,0.9140625,0.99375
1010,122.0,0.0,0.00608651518705301,0.90625,0.994375
1011,122.0,8.0,0.00661200414178893,0.90703125,0.98640625
1012,122.0,g,0.005855225209752612,0.919371546961326,0.9912276864051819
1013,123.0,6.0,0.006048422007006593,0.91640625,0.99140625
1014,123.0,4.0,0.006549303932115435,0.91015625,0.9928125
1015,123.0,2.0,0.006576630647759885,0.915625,0.9884375
1016,123.0,3.0,0.007750940183177591,0.89921875,0.99640625
1017,123.0,8.0,0.006660929683130234,0.91328125,0.99703125
1018,123.0,1.0,0.006952751587959938,0.9125,0.99078125
1019,123.0,5.0,0.00681801923783496,0.903125,0.99421875
1020,123.0,g,0.00629947245833644,0.915314226519337,0.9930133819580078
1021,124.0,3.0,0.006996654625982046,0.90234375,0.99390625
1022,124.0,8.0,0.006529598985798657,0.9140625,0.99375
1023,124.0,1.0,0.006545557826757431,0.91328125,0.99546875
1024,124.0,2.0,0.0058190205716528,0.92421875,0.991875
1025,124.0,6.0,0.006208152871113271,0.91484375,0.99140625
1026,124.0,5.0,0.006434006214840337,0.9109375,0.9940625
1027,124.0,7.0,0.00713279617484659,0.90859375,0.99484375
1028,124.0,g,0.006790668803629934,0.9081491712707183,0.9936160445213318
1029,125.0,3.0,0.007304983492940664,0.89296875,0.99328125
1030,125.0,4.0,0.006357078306609765,0.91640625,0.99109375
1031,125.0,6.0,0.006149573076982051,0.91640625,0.99515625
1032,125.0,0.0,0.00562600347911939,0.9125,0.9928125
1033,125.0,7.0,0.008225355017930269,0.88984375,0.98234375
1034,125.0,5.0,0.007261403033044189,0.896875,0.9859375
1035,125.0,2.0,0.005987511988496408,0.91328125,0.9940625
1036,125.0,8.0,0.006032962119206786,0.91875,0.9978125
1037,125.0,g,0.0068929522949173145,0.9091850828729282,0.9915624856948853
1038,126.0,7.0,0.009151920326985419,0.8984375,0.99109375
1039,126.0,1.0,0.006680714595131576,0.91875,0.995625
1040,126.0,4.0,0.006401433958671987,0.91171875,0.98375
1041,126.0,0.0,0.005775922094471753,0.90234375,0.9778125
1042,126.0,2.0,0.006221074867062271,0.91953125,0.99296875
1043,126.0,6.0,0.005898027721559629,0.91875,0.9953125
1044,126.0,3.0,0.007136177050415427,0.90546875,0.995625
1045,126.0,g,0.007046058322965471,0.9081491712707183,0.9903124570846558
1046,127.0,6.0,0.006191287311958149,0.9140625,0.9925
1047,127.0,7.0,0.008102360606426374,0.89609375,0.9865625
1048,127.0,3.0,0.0072625087690539655,0.909375,0.99140625
1049,127.0,4.0,0.006137860455783084,0.9125,0.9878125
1050,127.0,1.0,0.006653939469833859,0.909375,0.9896875
1051,127.0,2.0,0.007004947974928654,0.90703125,0.9903125
1052,127.0,5.0,0.006998049654066562,0.9,0.98703125
1053,127.0,g,0.007590246328296788,0.9021926795580111,0.9893303513526917
1054,128.0,0.0,0.00616895955754444,0.915625,0.9828125
1055,128.0,6.0,0.00573731763579417,0.91640625,0.9940625
1056,128.0,1.0,0.0070612864335998895,0.903125,0.9796875
1057,128.0,2.0,0.005889424192719162,0.91875,0.9909375
1058,128.0,8.0,0.006131082505453378,0.909375,0.96421875
1059,128.0,7.0,0.007720683258958161,0.89375,0.99046875
1060,128.0,4.0,0.008189452590886503,0.8875,0.98328125
1061,128.0,g,0.006401529066774027,0.915314226519337,0.983638346195221
1062,129.0,3.0,0.008156614215113222,0.8890625,0.98453125
1063,129.0,5.0,0.007803209917619824,0.9015625,0.984375
1064,129.0,7.0,0.00793659093324095,0.8984375,0.9871875
1065,129.0,0.0,0.0060012971982359884,0.90546875,0.9784375
1066,129.0,8.0,0.006491512816864997,0.9109375,0.988125
1067,129.0,6.0,0.006293348374310881,0.90390625,0.96171875
1068,129.0,4.0,0.007055684298393317,0.9078125,0.97140625
1069,129.0,g,0.005779054614030936,0.9185946132596685,0.9793972969055176
1070,130.0,6.0,0.006412649387493729,0.9140625,0.9796875
1071,130.0,5.0,0.006640818563755602,0.903125,0.98671875
1072,130.0,2.0,0.006937944452511146,0.909375,0.97734375
1073,130.0,3.0,0.0073522134916856885,0.89609375,0.9696875
1074,130.0,7.0,0.008235566830262542,0.89921875,0.9875
1075,130.0,4.0,0.007915085030253977,0.9015625,0.9871875
1076,130.0,8.0,0.006147178553510458,0.91953125,0.9878125
1077,130.0,0.0,0.005386683586402796,0.921875,0.9878125
1078,130.0,g,0.00523189837736906,0.9251553867403315,0.9829687476158142
1079,131.0,1.0,0.006424829363822937,0.915625,0.9784375
1080,131.0,5.0,0.007992406247649343,0.8890625,0.98359375
1081,131.0,2.0,0.0062042312492849305,0.921875,0.9878125
1082,131.0,3.0,0.0069746240216773,0.90234375,0.97265625
1083,131.0,0.0,0.0060558887780644,0.90859375,0.98046875
1084,131.0,8.0,0.006566252058837563,0.90703125,0.98859375
1085,131.0,4.0,0.005758590344339609,0.921875,0.98953125
1086,131.0,6.0,0.007008111156756059,0.9015625,0.9840625
1087,131.0,g,0.005639373953840104,0.9185946132596685,0.9831445813179016
1088,132.0,6.0,0.006013212268589996,0.91484375,0.986875
1089,132.0,7.0,0.007034378568641841,0.90546875,0.98875
1090,132.0,0.0,0.005968110857065767,0.9109375,0.9871875
1091,132.0,2.0,0.0062161848647519944,0.91171875,0.984375
1092,132.0,3.0,0.0075978550361469385,0.89921875,0.976875
1093,132.0,8.0,0.006312659458490089,0.9140625,0.98453125
1094,132.0,1.0,0.006188515189569444,0.91328125,0.9796875
1095,132.0,5.0,0.006294596585212276,0.90703125,0.9878125
1096,132.0,g,0.005654326624472405,0.9169544198895028,0.9845117330551147
1097,133.0,0.0,0.0068819955107755956,0.89609375,0.97703125
1098,133.0,4.0,0.005886336212279275,0.91484375,0.98703125
1099,133.0,5.0,0.00648534246138297,0.90625,0.99625
1100,133.0,7.0,0.007305372261907905,0.90703125,0.990625
1101,133.0,3.0,0.006717860780190677,0.89921875,0.97078125
1102,133.0,1.0,0.00624008424274507,0.90859375,0.98671875
1103,133.0,8.0,0.006554499932099134,0.91171875,0.9878125
1104,133.0,g,0.005995043787850551,0.9115158839779005,0.9851785898208618
1105,134.0,1.0,0.0054890085244551304,0.91640625,0.9903125
1106,134.0,6.0,0.005231151398038492,0.9296875,0.9984375
1107,134.0,5.0,0.006783412926597521,0.91015625,0.9865625
1108,134.0,4.0,0.0071968061849474905,0.9078125,0.98421875
1109,134.0,8.0,0.006371389946434647,0.91484375,0.9953125
1110,134.0,3.0,0.006952416431158781,0.90390625,0.9915625
1111,134.0,2.0,0.005464396596653387,0.91640625,0.99390625
1112,134.0,7.0,0.0070774306310340766,0.90859375,0.98828125
1113,134.0,g,0.006495854349418425,0.9074585635359116,0.9910742044448853
1114,135.0,4.0,0.005737959616817534,0.91875,0.985
1115,135.0,3.0,0.0071562104625627395,0.90078125,0.9925
1116,135.0,8.0,0.006612383748870343,0.91171875,0.99203125
1117,135.0,7.0,0.007530806539580226,0.9046875,0.99
1118,135.0,5.0,0.006448127026669681,0.90859375,0.98890625
1119,135.0,0.0,0.0049322230974212285,0.91875,0.9925
1120,135.0,2.0,0.00577532387105748,0.92265625,0.9903125
1121,135.0,1.0,0.00598097633337602,0.9140625,0.99515625
1122,135.0,g,0.006190122849982005,0.912810773480663,0.9908007979393005
1123,136.0,4.0,0.005678928561974317,0.92265625,0.995
1124,136.0,6.0,0.005563150052330457,0.928125,0.989375
1125,136.0,3.0,0.0070279131177812815,0.9078125,0.99671875
1126,136.0,5.0,0.0067295633722096685,0.91171875,0.99484375
1127,136.0,2.0,0.0053274381905794145,0.9296875,0.995625
1128,136.0,1.0,0.005831767781637609,0.92109375,0.989375
1129,136.0,7.0,0.006758130341768265,0.91015625,0.99671875
1130,136.0,g,0.006183458294704021,0.914364640883978,0.9939509630203247
1131,137.0,4.0,0.006613905820995569,0.9078125,0.9884375
1132,137.0,5.0,0.00793709017452784,0.89453125,0.99296875
1133,137.0,0.0,0.005069202405866236,0.9140625,0.98578125
1134,137.0,2.0,0.005069975089281797,0.9265625,0.98640625
1135,137.0,1.0,0.005885637464234606,0.91875,0.991875
1136,137.0,8.0,0.006650372932199389,0.9171875,0.99546875
1137,137.0,3.0,0.0075166091439314185,0.9015625,0.99625
1138,137.0,g,0.0061409035466035095,0.9195441988950276,0.991026759147644
1139,138.0,0.0,0.0054653391242027284,0.91328125,0.9946875
1140,138.0,5.0,0.006478157261153683,0.91171875,0.995
1141,138.0,2.0,0.005283279111608863,0.91953125,0.9921875
1142,138.0,4.0,0.006480327621102333,0.909375,0.993125
1143,138.0,1.0,0.006480623473180458,0.91796875,0.99703125
1144,138.0,7.0,0.008020873344503344,0.8984375,0.988125
1145,138.0,6.0,0.005403791423304938,0.92421875,0.9890625
1146,138.0,g,0.006377174047552543,0.9155732044198895,0.9927455186843872
1147,139.0,6.0,0.0056397614724119196,0.92109375,0.993125
1148,139.0,2.0,0.0060174093174282465,0.91875,0.98734375
1149,139.0,7.0,0.007408207713160664,0.90390625,0.99640625
1150,139.0,4.0,0.006044270552229137,0.91875,0.99546875
1151,139.0,1.0,0.006515200762078166,0.91171875,0.9928125
1152,139.0,8.0,0.007017588976304978,0.90703125,0.9896875
1153,139.0,5.0,0.007265415834262967,0.8984375,0.99203125
1154,139.0,g,0.006635426089568938,0.9146236187845304,0.9924106597900391
1155,140.0,1.0,0.006321986607508734,0.9125,0.99625
1156,140.0,6.0,0.006603747117333114,0.91171875,0.98734375
1157,140.0,3.0,0.007651199970860034,0.89921875,0.9953125
1158,140.0,4.0,0.006593896786216647,0.9171875,0.9909375
1159,140.0,0.0,0.0055925209075212475,0.91875,0.994375
1160,140.0,2.0,0.006402257760055363,0.92109375,0.9959375
1161,140.0,7.0,0.007089384167920798,0.909375,0.988125
1162,140.0,5.0,0.0074128077714703975,0.90390625,0.98484375
1163,140.0,g,0.005855373428968548,0.9250690607734806,0.991640567779541
1164,141.0,6.0,0.005550025289994665,0.92421875,0.99359375
1165,141.0,1.0,0.006416764878667891,0.91171875,0.99390625
1166,141.0,3.0,0.007497758825775236,0.90625,0.9971875
1167,141.0,2.0,0.007144039901322685,0.9015625,0.98625
1168,141.0,7.0,0.008387094712816179,0.89375,0.99359375
1169,141.0,5.0,0.007566243188921362,0.89921875,0.993125
1170,141.0,0.0,0.005867337167728692,0.91640625,0.995625
1171,141.0,g,0.0060174079505451415,0.9220476519337016,0.9933258891105652
1172,142.0,7.0,0.0073223006329499185,0.91171875,0.99484375
1173,142.0,0.0,0.006256189127452671,0.9109375,0.98703125
1174,142.0,3.0,0.008282267837785184,0.89921875,0.99546875
1175,142.0,4.0,0.00627773972810246,0.91640625,0.99453125
1176,142.0,1.0,0.006861775321885944,0.915625,0.99671875
1177,142.0,5.0,0.00674533934216015,0.91015625,0.9971875
1178,142.0,2.0,0.006530769548407989,0.91953125,0.99203125
1179,142.0,g,0.006001923157214779,0.9220476519337016,0.9939731955528259
1180,143.0,1.0,0.007323513284791261,0.90859375,0.99046875
1181,143.0,6.0,0.005843484385695774,0.92734375,0.9971875
1182,143.0,0.0,0.006158290954772383,0.9171875,0.9946875
1183,143.0,4.0,0.006349470838904381,0.92109375,0.9978125
1184,143.0,2.0,0.006512477213982492,0.909375,0.99359375
1185,143.0,8.0,0.006602764141280204,0.91640625,0.9890625
1186,143.0,7.0,0.00804022999946028,0.9015625,0.98828125
1187,143.0,g,0.00624574990560383,0.92083908839779,0.9930133819580078
1188,144.0,5.0,0.007144576509017497,0.9046875,0.98921875
1189,144.0,7.0,0.007230906991753727,0.91015625,0.99703125
1190,144.0,8.0,0.006378589430823922,0.92109375,0.9959375
1191,144.0,0.0,0.0057291084143798795,0.928125,0.99828125
1192,144.0,4.0,0.006320900522405281,0.92265625,0.99203125
1193,144.0,3.0,0.00782067161053419,0.89765625,0.98875
1194,144.0,2.0,0.005710483569419012,0.9171875,0.9921875
1195,144.0,g,0.006899515664698916,0.9093577348066298,0.993348240852356
1196,145.0,2.0,0.006885099335340783,0.9125,0.98625
1197,145.0,0.0,0.00592653282219544,0.91796875,0.995625
1198,145.0,6.0,0.006142055027885363,0.91875,0.99015625
1199,145.0,7.0,0.008040460746269674,0.89921875,0.99078125
1200,145.0,1.0,0.006892289296956733,0.9109375,0.99640625
1201,145.0,3.0,0.0077262225036975,0.90234375,0.99296875
1202,145.0,4.0,0.006978069816250354,0.915625,0.99546875
1203,145.0,8.0,0.007479410921223462,0.91015625,0.99609375
1204,145.0,g,0.007236278430978093,0.9085808011049724,0.9929686784744263
1205,146.0,1.0,0.007045918567018816,0.9171875,0.98859375
1206,146.0,7.0,0.007603036449290812,0.9015625,0.99625
1207,146.0,3.0,0.008055631048046052,0.896875,0.99234375
1208,146.0,0.0,0.00624385520350188,0.91640625,0.99765625
1209,146.0,5.0,0.007299587433226407,0.909375,0.99796875
1210,146.0,6.0,0.0067530056403484195,0.9171875,0.99390625
1211,146.0,4.0,0.007414068747311831,0.89921875,0.9809375
1212,146.0,g,0.006628754412856992,0.9160048342541437,0.9925223588943481
1213,147.0,7.0,0.008565620402805507,0.90390625,0.99578125
1214,147.0,3.0,0.00862329693045467,0.89453125,0.99078125
1215,147.0,4.0,0.00640197103493847,0.9171875,0.9928125
1216,147.0,5.0,0.007700965355616063,0.90390625,0.99734375
1217,147.0,8.0,0.006736889528110623,0.9140625,0.9928125
1218,147.0,6.0,0.005661954163224436,0.92734375,0.99921875
1219,147.0,1.0,0.007340648071840405,0.91171875,0.9940625
1220,147.0,g,0.006878354398531129,0.9154005524861878,0.9946874976158142
1221,148.0,8.0,0.0071665731258690355,0.9203125,0.99546875
1222,148.0,0.0,0.005835368658881635,0.92265625,0.998125
1223,148.0,7.0,0.007946399168577045,0.91328125,0.9984375
1224,148.0,5.0,0.00748298813123256,0.9046875,0.98453125
1225,148.0,2.0,0.008499318006215617,0.89609375,0.985625
1226,148.0,6.0,0.005990754425874911,0.925,0.99765625
1227,148.0,3.0,0.008715168572962284,0.89921875,0.9953125
1228,148.0,4.0,0.008121535973623395,0.9046875,0.9884375
1229,148.0,g,0.006748436705096115,0.9191125690607734,0.9929492473602295
1230,149.0,6.0,0.006506000968511216,0.92109375,0.9925
1231,149.0,0.0,0.0060641027987003325,0.91640625,0.9959375
1232,149.0,7.0,0.007320295996032655,0.90859375,0.98609375
1233,149.0,8.0,0.007393227959983051,0.90703125,0.99234375
1234,149.0,4.0,0.007037661899812519,0.9125,0.9896875
1235,149.0,5.0,0.007588624831987545,0.90703125,0.9959375
1236,149.0,2.0,0.006639262195676565,0.9171875,0.9934375
1237,149.0,g,0.006683680892970866,0.9196305248618785,0.9922768473625183
1238,150.0,7.0,0.0078262880560942,0.90390625,0.99296875
1239,150.0,4.0,0.00691998922266066,0.9203125,0.99171875
1240,150.0,0.0,0.006792538973968476,0.909375,0.99109375
1241,150.0,8.0,0.006803839874919504,0.90859375,0.99140625
1242,150.0,3.0,0.00889708597678691,0.89609375,0.98953125
1243,150.0,1.0,0.006611620279727504,0.9109375,0.99015625
1244,150.0,6.0,0.006692896957974881,0.91171875,0.99171875
1245,150.0,g,0.006180540417180813,0.9245511049723757,0.9912276864051819
1246,151.0,8.0,0.007706712384242564,0.91328125,0.99296875
1247,151.0,4.0,0.008433467627037316,0.9,0.99359375
1248,151.0,1.0,0.007299368607345968,0.91171875,0.99109375
1249,151.0,7.0,0.008292245073243975,0.90703125,0.99671875
1250,151.0,3.0,0.008703418250661343,0.8921875,0.98828125
1251,151.0,5.0,0.0077601172495633365,0.90703125,0.9953125
1252,151.0,6.0,0.007052269199630245,0.91171875,0.9903125
1253,151.0,g,0.006117928156999675,0.9235151933701657,0.9926115870475769
1254,152.0,1.0,0.007025912287645042,0.9109375,0.99421875
1255,152.0,4.0,0.007903066044673324,0.903125,0.99390625
1256,152.0,5.0,0.007754362374544144,0.90625,0.9896875
1257,152.0,8.0,0.007300985208712518,0.90859375,0.988125
1258,152.0,6.0,0.006707548572012456,0.91875,0.99671875
1259,152.0,3.0,0.009045793628320097,0.896875,0.99171875
1260,152.0,2.0,0.007038801664020866,0.9125,0.9903125
1261,152.0,g,0.006474099537641973,0.9200621546961326,0.9920982122421265
1262,153.0,4.0,0.007848341384669767,0.903125,0.988125
1263,153.0,0.0,0.006100773549405858,0.92265625,0.99453125
1264,153.0,2.0,0.007040781894465909,0.9109375,0.99375
1265,153.0,1.0,0.007468010461889207,0.91328125,0.9925
1266,153.0,8.0,0.005996677780058235,0.928125,0.995625
1267,153.0,6.0,0.006935237190918997,0.915625,0.99328125
1268,153.0,3.0,0.009106222866103053,0.88984375,0.9934375
1269,153.0,7.0,0.008423833001870662,0.90234375,0.996875
1270,153.0,g,0.00636728016308442,0.92291091160221,0.9935156106948853
1271,154.0,5.0,0.007459029724122957,0.91640625,0.9975
1272,154.0,6.0,0.0066103919467423115,0.9125,0.98390625
1273,154.0,8.0,0.006669726374093443,0.91015625,0.98515625
1274,154.0,7.0,0.007555014709942043,0.915625,0.9978125
1275,154.0,4.0,0.00740859373472631,0.90859375,0.996875
1276,154.0,3.0,0.008366400719387457,0.90234375,0.994375
1277,154.0,2.0,0.005636420025257394,0.92421875,0.9934375
1278,154.0,g,0.006443297179179132,0.9191125690607734,0.9927231669425964
1279,155.0,1.0,0.006222561351023614,0.91875,0.9928125
1280,155.0,0.0,0.0063108331465628,0.9203125,0.98859375
1281,155.0,5.0,0.00927582326112315,0.89921875,0.98796875
1282,155.0,4.0,0.007688783446792513,0.9109375,0.99515625
1283,155.0,7.0,0.0077791279181838036,0.9125,0.99859375
1284,155.0,2.0,0.006075430207420141,0.91796875,0.98984375
1285,155.0,3.0,0.0086415377096273,0.890625,0.9878125
1286,155.0,g,0.006734680185976917,0.915832182320442,0.9915401339530945
1287,156.0,7.0,0.008721633395180107,0.89453125,0.9896875
1288,156.0,6.0,0.005966818329761736,0.92734375,0.993125
1289,156.0,0.0,0.006193008774425834,0.91640625,0.98890625
1290,156.0,1.0,0.007148436643183232,0.91328125,0.99453125
1291,156.0,3.0,0.008133437449578196,0.89921875,0.99296875
1292,156.0,5.0,0.008157308457884937,0.90234375,0.98375
1293,156.0,2.0,0.006134502653731033,0.91953125,0.9965625
1294,156.0,4.0,0.008150765358004719,0.90234375,0.9928125
1295,156.0,g,0.006650392872343118,0.9169544198895028,0.9915429353713989
1296,157.0,1.0,0.007272228237707168,0.90546875,0.9921875
1297,157.0,8.0,0.0065009471611119805,0.9234375,0.995625
1298,157.0,3.0,0.007256127067375928,0.9078125,0.998125
1299,157.0,5.0,0.006521548784803599,0.91640625,0.995
1300,157.0,2.0,0.007680696935858577,0.9078125,0.99203125
1301,157.0,6.0,0.007273131883994211,0.91875,0.996875
1302,157.0,7.0,0.008659731165971607,0.8984375,0.98875
1303,157.0,g,0.006696246270455667,0.917299723756906,0.9940848350524902
1304,158.0,5.0,0.008247238059993833,0.89921875,0.98828125
1305,158.0,7.0,0.008852909039705991,0.89765625,0.98890625
1306,158.0,4.0,0.007309147284831852,0.91796875,0.9946875
1307,158.0,8.0,0.007041159877553582,0.9140625,0.99140625
1308,158.0,2.0,0.005894016387173906,0.92109375,0.995625
1309,158.0,0.0,0.006345280120149255,0.91953125,0.9953125
1310,158.0,1.0,0.006703163770725951,0.91953125,0.9928125
1311,158.0,3.0,0.00925762903643772,0.89375,0.99546875
1312,158.0,g,0.006984693759271504,0.9131560773480663,0.9928125143051147
