,epoch,acc,precision,recall,pred_acc_member,pred_acc_non_member,true_member,false_member,true_non_member,false_non_member
235,236.0,0.5049833887043189,0.5033333333333333,1.0,0.9866666666666667,0.9733333333333334,150.0,149.0,1.0,0.0
236,237.0,0.5,0.5,0.9866666666666667,1.0,0.9866666666666667,148.0,148.0,2.0,2.0
237,238.0,0.5066666666666667,0.5033783783783784,0.9933333333333333,1.0,0.9866666666666667,149.0,147.0,3.0,1.0
238,239.0,0.49666666666666665,0.4983164983164983,0.9866666666666667,0.9866666666666667,0.98,148.0,149.0,1.0,2.0
239,240.0,0.5016611295681063,0.5016611295681063,1.0,1.0,0.98,150.0,150.0,0.0,0.0
240,241.0,0.49666666666666665,0.4983164983164983,0.9866666666666667,0.9933333333333333,0.9733333333333334,148.0,149.0,1.0,2.0
241,242.0,0.5016611295681063,0.5016611295681063,1.0,1.0,0.98,150.0,150.0,0.0,0.0
242,243.0,0.49666666666666665,0.4983164983164983,0.9866666666666667,0.9866666666666667,0.9733333333333334,148.0,149.0,1.0,2.0
243,244.0,0.5016611295681063,0.5016611295681063,1.0,0.9933333333333333,0.9933333333333333,150.0,150.0,0.0,0.0
244,245.0,0.49666666666666665,0.4983164983164983,0.9866666666666667,0.9866666666666667,0.9733333333333334,148.0,149.0,1.0,2.0
245,246.0,0.5016611295681063,0.5016611295681063,1.0,0.9933333333333333,0.9933333333333333,150.0,150.0,0.0,0.0
246,247.0,0.5033333333333333,0.5016835016835017,0.9933333333333333,0.9933333333333333,0.9933333333333333,149.0,148.0,2.0,1.0
247,248.0,0.5,0.5,0.98,0.9933333333333333,0.9666666666666667,147.0,147.0,3.0,3.0
248,249.0,0.5049833887043189,0.5033333333333333,1.0,0.9866666666666667,0.9666666666666667,150.0,149.0,1.0,0.0
249,250.0,0.5016611295681063,0.5016611295681063,1.0,1.0,0.9933333333333333,150.0,150.0,0.0,0.0
250,251.0,0.5016611295681063,0.5016611295681063,1.0,0.9933333333333333,0.98,150.0,150.0,0.0,0.0
251,252.0,0.5066666666666667,0.5033783783783784,0.9933333333333333,0.9933333333333333,0.98,149.0,147.0,3.0,1.0
252,253.0,0.5033333333333333,0.5016835016835017,0.9933333333333333,1.0,0.9666666666666667,149.0,148.0,2.0,1.0
253,254.0,0.5033333333333333,0.5016835016835017,0.9933333333333333,1.0,0.96,149.0,148.0,2.0,1.0
254,255.0,0.5083056478405316,0.5050167224080268,1.0,0.9866666666666667,0.9666666666666667,150.0,148.0,2.0,0.0
255,256.0,0.51,0.5051194539249146,0.9866666666666667,0.9866666666666667,0.9666666666666667,148.0,145.0,5.0,2.0
256,257.0,0.51,0.5051194539249146,0.9866666666666667,0.9866666666666667,0.9666666666666667,148.0,145.0,5.0,2.0
257,258.0,0.51,0.5051194539249146,0.9866666666666667,0.9866666666666667,0.9666666666666667,148.0,145.0,5.0,2.0
258,259.0,0.5083056478405316,0.5050167224080268,1.0,0.9933333333333333,0.9733333333333334,150.0,148.0,2.0,0.0
259,260.0,0.5083056478405316,0.5050167224080268,1.0,0.9933333333333333,0.9533333333333334,150.0,148.0,2.0,0.0
260,261.0,0.5049833887043189,0.5033333333333333,1.0,0.9866666666666667,0.9533333333333334,150.0,149.0,1.0,0.0
261,262.0,0.5,0.5,0.9866666666666667,0.9866666666666667,0.9533333333333334,148.0,148.0,2.0,2.0
262,263.0,0.5166666666666667,0.5085910652920962,0.9866666666666667,0.9866666666666667,0.9533333333333334,148.0,143.0,7.0,2.0
263,264.0,0.5,0.5,0.9866666666666667,0.9866666666666667,0.9533333333333334,148.0,148.0,2.0,2.0
264,265.0,0.52,0.5103448275862069,0.9866666666666667,0.9866666666666667,0.9533333333333334,148.0,142.0,8.0,2.0
265,266.0,0.5049833887043189,0.5033333333333333,1.0,1.0,0.9466666666666667,150.0,149.0,1.0,0.0
266,267.0,0.5049833887043189,0.5033333333333333,1.0,1.0,0.94,150.0,149.0,1.0,0.0
267,268.0,0.53156146179402,0.5171232876712328,1.0,1.0,0.94,150.0,141.0,9.0,0.0
268,269.0,0.5049833887043189,0.5033333333333333,1.0,1.0,0.94,150.0,149.0,1.0,0.0
269,270.0,0.5033333333333333,0.5016835016835017,0.9933333333333333,0.98,0.9466666666666667,149.0,148.0,2.0,1.0
270,271.0,0.5049833887043189,0.5033333333333333,1.0,1.0,0.98,150.0,149.0,1.0,0.0
271,272.0,0.5033333333333333,0.5016835016835017,0.9933333333333333,0.9866666666666667,0.9466666666666667,149.0,148.0,2.0,1.0
272,273.0,0.5049833887043189,0.5033333333333333,1.0,0.9933333333333333,0.98,150.0,149.0,1.0,0.0
273,274.0,0.5049833887043189,0.5033333333333333,1.0,0.9933333333333333,0.9733333333333334,150.0,149.0,1.0,0.0
274,275.0,0.5049833887043189,0.5033333333333333,1.0,0.9866666666666667,0.96,150.0,149.0,1.0,0.0
275,276.0,0.5133333333333333,0.5068493150684932,0.9866666666666667,0.9866666666666667,0.96,148.0,144.0,6.0,2.0
276,277.0,0.5049833887043189,0.5033333333333333,1.0,0.9866666666666667,0.9466666666666667,150.0,149.0,1.0,0.0
277,278.0,0.5049833887043189,0.5033333333333333,1.0,0.9933333333333333,0.9733333333333334,150.0,149.0,1.0,0.0
278,279.0,0.5,0.5,0.9933333333333333,0.9933333333333333,0.9466666666666667,149.0,149.0,1.0,1.0
279,280.0,0.52,0.5102739726027398,0.9933333333333333,0.9933333333333333,0.9466666666666667,149.0,143.0,7.0,1.0
280,281.0,0.5049833887043189,0.5033333333333333,1.0,0.9866666666666667,0.9466666666666667,150.0,149.0,1.0,0.0
281,282.0,0.5049833887043189,0.5033333333333333,1.0,0.9866666666666667,0.9466666666666667,150.0,149.0,1.0,0.0
282,283.0,0.5083056478405316,0.5050167224080268,1.0,0.98,0.9466666666666667,150.0,148.0,2.0,0.0
283,284.0,0.5116279069767442,0.5067114093959731,1.0,0.98,0.94,150.0,147.0,3.0,0.0
284,285.0,0.5116279069767442,0.5067114093959731,1.0,0.98,0.9466666666666667,150.0,147.0,3.0,0.0
285,286.0,0.5116279069767442,0.5067114093959731,1.0,0.98,0.9466666666666667,150.0,147.0,3.0,0.0
286,287.0,0.5116279069767442,0.5067114093959731,1.0,0.98,0.9466666666666667,150.0,147.0,3.0,0.0
287,288.0,0.5116279069767442,0.5067114093959731,1.0,0.98,0.9466666666666667,150.0,147.0,3.0,0.0
288,289.0,0.52,0.5104166666666666,0.98,0.98,0.9466666666666667,147.0,141.0,9.0,3.0
289,290.0,0.5083056478405316,0.5050167224080268,1.0,0.98,0.94,150.0,148.0,2.0,0.0
290,291.0,0.5116279069767442,0.5067114093959731,1.0,0.98,0.9466666666666667,150.0,147.0,3.0,0.0
291,292.0,0.52,0.5104166666666666,0.98,0.98,0.9466666666666667,147.0,141.0,9.0,3.0
292,293.0,0.5116279069767442,0.5067114093959731,1.0,0.9733333333333334,0.9333333333333333,150.0,147.0,3.0,0.0
293,294.0,0.5116279069767442,0.5067114093959731,1.0,0.9733333333333334,0.94,150.0,147.0,3.0,0.0
294,295.0,0.5116279069767442,0.5067114093959731,1.0,0.9733333333333334,0.9333333333333333,150.0,147.0,3.0,0.0
295,296.0,0.5233333333333333,0.5121951219512195,0.98,0.9733333333333334,0.9333333333333333,147.0,140.0,10.0,3.0
296,297.0,0.5116279069767442,0.5067114093959731,1.0,0.96,0.9266666666666666,150.0,147.0,3.0,0.0
297,298.0,0.5116279069767442,0.5067114093959731,1.0,0.96,0.94,150.0,147.0,3.0,0.0
298,299.0,0.5116279069767442,0.5067114093959731,1.0,0.9733333333333334,0.94,150.0,147.0,3.0,0.0
299,300.0,0.5116279069767442,0.5067114093959731,1.0,0.9533333333333334,0.94,150.0,147.0,3.0,0.0
300,301.0,0.5116279069767442,0.5067114093959731,1.0,0.9466666666666667,0.94,150.0,147.0,3.0,0.0
301,302.0,0.5116279069767442,0.5067114093959731,1.0,0.9666666666666667,0.94,150.0,147.0,3.0,0.0
302,303.0,0.5133333333333333,0.506993006993007,0.9666666666666667,0.9666666666666667,0.94,145.0,141.0,9.0,5.0
303,304.0,0.5133333333333333,0.506993006993007,0.9666666666666667,0.9666666666666667,0.94,145.0,141.0,9.0,5.0
304,305.0,0.5116279069767442,0.5067114093959731,1.0,0.94,0.94,150.0,147.0,3.0,0.0
305,306.0,0.5116279069767442,0.5067114093959731,1.0,0.94,0.94,150.0,147.0,3.0,0.0
306,307.0,0.5116279069767442,0.5067114093959731,1.0,0.9533333333333334,0.9333333333333333,150.0,147.0,3.0,0.0
307,308.0,0.5116279069767442,0.5067114093959731,1.0,0.94,0.94,150.0,147.0,3.0,0.0
308,309.0,0.5116279069767442,0.5067114093959731,1.0,0.9466666666666667,0.94,150.0,147.0,3.0,0.0
309,310.0,0.5149501661129569,0.5084175084175084,1.0,0.9466666666666667,0.9266666666666666,150.0,146.0,4.0,0.0
310,311.0,0.5166666666666667,0.5088967971530249,0.9533333333333334,0.9466666666666667,0.9266666666666666,143.0,138.0,12.0,7.0
311,312.0,0.5149501661129569,0.5084175084175084,1.0,0.9266666666666666,0.92,150.0,146.0,4.0,0.0
312,313.0,0.5149501661129569,0.5084175084175084,1.0,0.94,0.9266666666666666,150.0,146.0,4.0,0.0
313,314.0,0.5149501661129569,0.5084175084175084,1.0,0.9266666666666666,0.9,150.0,146.0,4.0,0.0
314,315.0,0.5149501661129569,0.5084175084175084,1.0,0.94,0.92,150.0,146.0,4.0,0.0
315,316.0,0.5149501661129569,0.5084175084175084,1.0,0.9333333333333333,0.9266666666666666,150.0,146.0,4.0,0.0
316,317.0,0.5149501661129569,0.5084175084175084,1.0,0.94,0.9133333333333333,150.0,146.0,4.0,0.0
317,318.0,0.5149501661129569,0.5084175084175084,1.0,0.9333333333333333,0.9266666666666666,150.0,146.0,4.0,0.0
318,319.0,0.5182724252491694,0.5101351351351351,1.0,0.9266666666666666,0.9133333333333333,150.0,145.0,5.0,0.0
319,320.0,0.5066666666666667,0.5036231884057971,0.9266666666666666,0.9266666666666666,0.9133333333333333,139.0,137.0,13.0,11.0
320,321.0,0.5066666666666667,0.5036231884057971,0.9266666666666666,0.9266666666666666,0.9133333333333333,139.0,137.0,13.0,11.0
321,322.0,0.5066666666666667,0.5036231884057971,0.9266666666666666,0.9266666666666666,0.9133333333333333,139.0,137.0,13.0,11.0
322,323.0,0.5066666666666667,0.5036231884057971,0.9266666666666666,0.9266666666666666,0.9133333333333333,139.0,137.0,13.0,11.0
323,324.0,0.5116279069767442,0.5067114093959731,1.0,0.9533333333333334,0.92,150.0,147.0,3.0,0.0
324,325.0,0.5166666666666667,0.508833922261484,0.96,0.9533333333333334,0.92,144.0,139.0,11.0,6.0
325,326.0,0.5149501661129569,0.5084175084175084,1.0,0.9333333333333333,0.9266666666666666,150.0,146.0,4.0,0.0
326,327.0,0.51,0.5054151624548736,0.9333333333333333,0.9333333333333333,0.9266666666666666,140.0,137.0,13.0,10.0
327,328.0,0.5083056478405316,0.5050167224080268,1.0,0.9533333333333334,0.9333333333333333,150.0,148.0,2.0,0.0
328,329.0,0.5116279069767442,0.5067114093959731,1.0,0.9466666666666667,0.92,150.0,147.0,3.0,0.0
329,330.0,0.5166666666666667,0.5088967971530249,0.9533333333333334,0.9466666666666667,0.92,143.0,138.0,12.0,7.0
330,331.0,0.5083056478405316,0.5050167224080268,1.0,0.9533333333333334,0.9266666666666666,150.0,148.0,2.0,0.0
331,332.0,0.5116279069767442,0.5067114093959731,1.0,0.9333333333333333,0.92,150.0,147.0,3.0,0.0
332,333.0,0.521594684385382,0.511864406779661,1.0,0.8866666666666667,0.8933333333333333,150.0,144.0,6.0,0.0
333,334.0,0.5182724252491694,0.5101351351351351,1.0,0.9333333333333333,0.9133333333333333,150.0,145.0,5.0,0.0
334,335.0,0.5249169435215947,0.5136054421768708,1.0,0.8733333333333333,0.8866666666666667,150.0,143.0,7.0,0.0
335,336.0,0.5182724252491694,0.5101351351351351,1.0,0.92,0.9066666666666666,150.0,145.0,5.0,0.0
336,337.0,0.5249169435215947,0.5136054421768708,1.0,0.8933333333333333,0.88,150.0,143.0,7.0,0.0
337,338.0,0.5066666666666667,0.5037593984962406,0.8933333333333333,0.8933333333333333,0.88,134.0,132.0,18.0,16.0
338,339.0,0.5066666666666667,0.5037593984962406,0.8933333333333333,0.8933333333333333,0.88,134.0,132.0,18.0,16.0
339,340.0,0.5066666666666667,0.5037593984962406,0.8933333333333333,0.8933333333333333,0.88,134.0,132.0,18.0,16.0
340,341.0,0.5116279069767442,0.5067114093959731,1.0,0.9066666666666666,0.9066666666666666,150.0,147.0,3.0,0.0
341,342.0,0.51,0.5055350553505535,0.9133333333333333,0.9066666666666666,0.9066666666666666,137.0,134.0,16.0,13.0
342,343.0,0.5083056478405316,0.5050167224080268,1.0,0.9133333333333333,0.9066666666666666,150.0,148.0,2.0,0.0
343,344.0,0.5083056478405316,0.5050167224080268,1.0,0.9333333333333333,0.92,150.0,148.0,2.0,0.0
344,345.0,0.5083056478405316,0.5050167224080268,1.0,0.92,0.9066666666666666,150.0,148.0,2.0,0.0
345,346.0,0.5083056478405316,0.5050167224080268,1.0,0.9333333333333333,0.92,150.0,148.0,2.0,0.0
346,347.0,0.521594684385382,0.511864406779661,1.0,0.8666666666666667,0.8733333333333333,150.0,144.0,6.0,0.0
347,348.0,0.521594684385382,0.511864406779661,1.0,0.8666666666666667,0.8533333333333334,150.0,144.0,6.0,0.0
348,349.0,0.521594684385382,0.511864406779661,1.0,0.84,0.8266666666666667,150.0,144.0,6.0,0.0
349,350.0,0.521594684385382,0.511864406779661,1.0,0.8866666666666667,0.88,150.0,144.0,6.0,0.0
350,351.0,0.521594684385382,0.511864406779661,1.0,0.9066666666666666,0.8866666666666667,150.0,144.0,6.0,0.0
351,352.0,0.5033333333333333,0.5019011406844106,0.88,0.9066666666666666,0.8866666666666667,132.0,131.0,19.0,18.0
352,353.0,0.5249169435215947,0.5136054421768708,1.0,0.9066666666666666,0.8733333333333333,150.0,143.0,7.0,0.0
353,354.0,0.521594684385382,0.511864406779661,1.0,0.8733333333333333,0.8466666666666667,150.0,144.0,6.0,0.0
354,355.0,0.5133333333333333,0.5077519379844961,0.8733333333333333,0.8733333333333333,0.8466666666666667,131.0,127.0,23.0,19.0
355,356.0,0.5133333333333333,0.5077519379844961,0.8733333333333333,0.8733333333333333,0.8466666666666667,131.0,127.0,23.0,19.0
356,357.0,0.5182724252491694,0.5101351351351351,1.0,0.86,0.8333333333333334,150.0,145.0,5.0,0.0
357,358.0,0.5149501661129569,0.5084175084175084,1.0,0.8666666666666667,0.8066666666666666,150.0,146.0,4.0,0.0
358,359.0,0.5182724252491694,0.5101351351351351,1.0,0.86,0.8466666666666667,150.0,145.0,5.0,0.0
359,360.0,0.5149501661129569,0.5084175084175084,1.0,0.8533333333333334,0.84,150.0,146.0,4.0,0.0
360,361.0,0.5116279069767442,0.5067114093959731,1.0,0.9133333333333333,0.86,150.0,147.0,3.0,0.0
361,362.0,0.5116279069767442,0.5067114093959731,1.0,0.9066666666666666,0.8533333333333334,150.0,147.0,3.0,0.0
362,363.0,0.5182724252491694,0.5101351351351351,1.0,0.8866666666666667,0.8733333333333333,150.0,145.0,5.0,0.0
363,364.0,0.5182724252491694,0.5101351351351351,1.0,0.88,0.8666666666666667,150.0,145.0,5.0,0.0
364,365.0,0.51,0.5057471264367817,0.88,0.88,0.8666666666666667,132.0,129.0,21.0,18.0
365,366.0,0.521594684385382,0.511864406779661,1.0,0.8266666666666667,0.8133333333333334,150.0,144.0,6.0,0.0
366,367.0,0.5066666666666667,0.5040650406504065,0.8266666666666667,0.8266666666666667,0.8133333333333334,124.0,122.0,28.0,26.0
367,368.0,0.521594684385382,0.511864406779661,1.0,0.8066666666666666,0.8133333333333334,150.0,144.0,6.0,0.0
368,369.0,0.521594684385382,0.511864406779661,1.0,0.8066666666666666,0.8,150.0,144.0,6.0,0.0
369,370.0,0.5,0.5,0.8066666666666666,0.8066666666666666,0.8,121.0,121.0,29.0,29.0
370,371.0,0.5182724252491694,0.5101351351351351,1.0,0.8666666666666667,0.8266666666666667,150.0,145.0,5.0,0.0
371,372.0,0.5133333333333333,0.5078740157480315,0.86,0.8666666666666667,0.8266666666666667,129.0,125.0,25.0,21.0
372,373.0,0.5182724252491694,0.5101351351351351,1.0,0.8533333333333334,0.8133333333333334,150.0,145.0,5.0,0.0
373,374.0,0.5116279069767442,0.5067114093959731,1.0,0.8866666666666667,0.84,150.0,147.0,3.0,0.0
374,375.0,0.5182724252491694,0.5101351351351351,1.0,0.8466666666666667,0.8066666666666666,150.0,145.0,5.0,0.0
375,376.0,0.5182724252491694,0.5101351351351351,1.0,0.8533333333333334,0.8133333333333334,150.0,145.0,5.0,0.0
376,377.0,0.5182724252491694,0.5101351351351351,1.0,0.8333333333333334,0.8,150.0,145.0,5.0,0.0
377,378.0,0.5182724252491694,0.5101351351351351,1.0,0.8333333333333334,0.8066666666666666,150.0,145.0,5.0,0.0
378,379.0,0.5182724252491694,0.5101351351351351,1.0,0.8266666666666667,0.8,150.0,145.0,5.0,0.0
379,380.0,0.521594684385382,0.511864406779661,1.0,0.8133333333333334,0.8,150.0,144.0,6.0,0.0
380,381.0,0.5249169435215947,0.5136054421768708,1.0,0.8066666666666666,0.7866666666666666,150.0,143.0,7.0,0.0
381,382.0,0.5249169435215947,0.5136054421768708,1.0,0.8266666666666667,0.7933333333333333,150.0,143.0,7.0,0.0
382,383.0,0.5249169435215947,0.5136054421768708,1.0,0.82,0.8,150.0,143.0,7.0,0.0
383,384.0,0.5249169435215947,0.5136054421768708,1.0,0.8466666666666667,0.78,150.0,143.0,7.0,0.0
384,385.0,0.521594684385382,0.511864406779661,1.0,0.8266666666666667,0.8133333333333334,150.0,144.0,6.0,0.0
385,386.0,0.5182724252491694,0.5101351351351351,1.0,0.84,0.82,150.0,145.0,5.0,0.0
386,387.0,0.5249169435215947,0.5136054421768708,1.0,0.84,0.8066666666666666,150.0,143.0,7.0,0.0
387,388.0,0.5182724252491694,0.5101351351351351,1.0,0.84,0.8466666666666667,150.0,145.0,5.0,0.0
388,389.0,0.5182724252491694,0.5101351351351351,1.0,0.78,0.7866666666666666,150.0,145.0,5.0,0.0
389,390.0,0.5182724252491694,0.5101351351351351,1.0,0.8066666666666666,0.78,150.0,145.0,5.0,0.0
390,391.0,0.521594684385382,0.511864406779661,1.0,0.82,0.8066666666666666,150.0,144.0,6.0,0.0
391,392.0,0.521594684385382,0.511864406779661,1.0,0.7466666666666667,0.7466666666666667,150.0,144.0,6.0,0.0
392,393.0,0.5249169435215947,0.5136054421768708,1.0,0.7733333333333333,0.7733333333333333,150.0,143.0,7.0,0.0
393,394.0,0.5182724252491694,0.5101351351351351,1.0,0.7866666666666666,0.7733333333333333,150.0,145.0,5.0,0.0
394,395.0,0.5182724252491694,0.5101351351351351,1.0,0.76,0.78,150.0,145.0,5.0,0.0
395,396.0,0.4766666666666667,0.4845814977973568,0.7333333333333333,0.76,0.78,110.0,117.0,33.0,40.0
396,397.0,0.5249169435215947,0.5136054421768708,1.0,0.7733333333333333,0.7666666666666667,150.0,143.0,7.0,0.0
397,398.0,0.49666666666666665,0.49783549783549785,0.7666666666666667,0.7733333333333333,0.7666666666666667,115.0,116.0,34.0,35.0
398,399.0,0.5249169435215947,0.5136054421768708,1.0,0.76,0.7866666666666666,150.0,143.0,7.0,0.0
399,400.0,0.5149501661129569,0.5084175084175084,1.0,0.82,0.7733333333333333,150.0,146.0,4.0,0.0
400,401.0,0.5233333333333333,0.5146443514644351,0.82,0.82,0.7733333333333333,123.0,116.0,34.0,27.0
401,402.0,0.5149501661129569,0.5084175084175084,1.0,0.8066666666666666,0.7733333333333333,150.0,146.0,4.0,0.0
402,403.0,0.5182724252491694,0.5101351351351351,1.0,0.76,0.7666666666666667,150.0,145.0,5.0,0.0
403,404.0,0.521594684385382,0.511864406779661,1.0,0.7466666666666667,0.7666666666666667,150.0,144.0,6.0,0.0
404,405.0,0.4866666666666667,0.4911504424778761,0.74,0.7466666666666667,0.7666666666666667,111.0,115.0,35.0,39.0
405,406.0,0.4866666666666667,0.4911504424778761,0.74,0.7466666666666667,0.7666666666666667,111.0,115.0,35.0,39.0
406,407.0,0.5149501661129569,0.5084175084175084,1.0,0.7933333333333333,0.7666666666666667,150.0,146.0,4.0,0.0
407,408.0,0.5149501661129569,0.5084175084175084,1.0,0.76,0.7533333333333333,150.0,146.0,4.0,0.0
408,409.0,0.521594684385382,0.511864406779661,1.0,0.7066666666666667,0.7533333333333333,150.0,144.0,6.0,0.0
409,410.0,0.5182724252491694,0.5101351351351351,1.0,0.7666666666666667,0.7333333333333333,150.0,145.0,5.0,0.0
410,411.0,0.5033333333333333,0.5022421524663677,0.7466666666666667,0.7666666666666667,0.7333333333333333,112.0,111.0,39.0,38.0
411,412.0,0.5033333333333333,0.5022421524663677,0.7466666666666667,0.7666666666666667,0.7333333333333333,112.0,111.0,39.0,38.0
412,413.0,0.5249169435215947,0.5136054421768708,1.0,0.74,0.74,150.0,143.0,7.0,0.0
413,414.0,0.5182724252491694,0.5101351351351351,1.0,0.74,0.74,150.0,145.0,5.0,0.0
414,415.0,0.5149501661129569,0.5084175084175084,1.0,0.7133333333333334,0.7333333333333333,150.0,146.0,4.0,0.0
415,416.0,0.5282392026578073,0.515358361774744,1.0,0.7333333333333333,0.74,150.0,142.0,8.0,0.0
416,417.0,0.4866666666666667,0.4908256880733945,0.7133333333333334,0.7333333333333333,0.74,107.0,111.0,39.0,43.0
417,418.0,0.4866666666666667,0.4908256880733945,0.7133333333333334,0.7333333333333333,0.74,107.0,111.0,39.0,43.0
418,419.0,0.521594684385382,0.511864406779661,1.0,0.8,0.7733333333333333,150.0,144.0,6.0,0.0
419,420.0,0.521594684385382,0.511864406779661,1.0,0.7733333333333333,0.76,150.0,144.0,6.0,0.0
420,421.0,0.5149501661129569,0.5084175084175084,1.0,0.7666666666666667,0.7466666666666667,150.0,146.0,4.0,0.0
421,422.0,0.5149501661129569,0.5084175084175084,1.0,0.8,0.7666666666666667,150.0,146.0,4.0,0.0
422,423.0,0.5066666666666667,0.5043103448275862,0.78,0.8,0.7666666666666667,117.0,115.0,35.0,33.0
423,424.0,0.5066666666666667,0.5043103448275862,0.78,0.8,0.7666666666666667,117.0,115.0,35.0,33.0
424,425.0,0.521594684385382,0.511864406779661,1.0,0.8,0.7533333333333333,150.0,144.0,6.0,0.0
425,426.0,0.521594684385382,0.511864406779661,1.0,0.8133333333333334,0.7666666666666667,150.0,144.0,6.0,0.0
426,427.0,0.521594684385382,0.511864406779661,1.0,0.8266666666666667,0.7733333333333333,150.0,144.0,6.0,0.0
427,428.0,0.5249169435215947,0.5136054421768708,1.0,0.7866666666666666,0.7466666666666667,150.0,143.0,7.0,0.0
428,429.0,0.521594684385382,0.511864406779661,1.0,0.7733333333333333,0.7933333333333333,150.0,144.0,6.0,0.0
429,430.0,0.49666666666666665,0.4978540772532189,0.7733333333333333,0.7733333333333333,0.7933333333333333,116.0,117.0,33.0,34.0
430,431.0,0.5182724252491694,0.5101351351351351,1.0,0.7266666666666667,0.7266666666666667,150.0,145.0,5.0,0.0
431,432.0,0.521594684385382,0.511864406779661,1.0,0.8,0.78,150.0,144.0,6.0,0.0
432,433.0,0.5182724252491694,0.5101351351351351,1.0,0.7466666666666667,0.74,150.0,145.0,5.0,0.0
433,434.0,0.5182724252491694,0.5101351351351351,1.0,0.7333333333333333,0.72,150.0,145.0,5.0,0.0
434,435.0,0.521594684385382,0.511864406779661,1.0,0.74,0.7533333333333333,150.0,144.0,6.0,0.0
435,436.0,0.49,0.49327354260089684,0.7333333333333333,0.74,0.7533333333333333,110.0,113.0,37.0,40.0
436,437.0,0.5182724252491694,0.5101351351351351,1.0,0.7066666666666667,0.74,150.0,145.0,5.0,0.0
437,438.0,0.4866666666666667,0.4908256880733945,0.7133333333333334,0.7066666666666667,0.74,107.0,111.0,39.0,43.0
438,439.0,0.5249169435215947,0.5136054421768708,1.0,0.8133333333333334,0.7666666666666667,150.0,143.0,7.0,0.0
439,440.0,0.5282392026578073,0.515358361774744,1.0,0.7733333333333333,0.7933333333333333,150.0,142.0,8.0,0.0
440,441.0,0.5282392026578073,0.515358361774744,1.0,0.7733333333333333,0.7533333333333333,150.0,142.0,8.0,0.0
441,442.0,0.5033333333333333,0.5021834061135371,0.7666666666666667,0.7733333333333333,0.7533333333333333,115.0,114.0,36.0,35.0
442,443.0,0.5249169435215947,0.5136054421768708,1.0,0.7666666666666667,0.74,150.0,143.0,7.0,0.0
443,444.0,0.5182724252491694,0.5101351351351351,1.0,0.78,0.7466666666666667,150.0,145.0,5.0,0.0
444,445.0,0.51,0.5066079295154186,0.7666666666666667,0.78,0.7466666666666667,115.0,112.0,38.0,35.0
445,446.0,0.521594684385382,0.511864406779661,1.0,0.7666666666666667,0.7533333333333333,150.0,144.0,6.0,0.0
446,447.0,0.5,0.5,0.7533333333333333,0.7666666666666667,0.7533333333333333,113.0,113.0,37.0,37.0
447,448.0,0.5149501661129569,0.5084175084175084,1.0,0.8333333333333334,0.8066666666666666,150.0,146.0,4.0,0.0
448,449.0,0.5166666666666667,0.5101214574898786,0.84,0.8333333333333334,0.8066666666666666,126.0,121.0,29.0,24.0
449,450.0,0.5166666666666667,0.5101214574898786,0.84,0.8333333333333334,0.8066666666666666,126.0,121.0,29.0,24.0
450,451.0,0.5249169435215947,0.5136054421768708,1.0,0.8,0.8,150.0,143.0,7.0,0.0
451,452.0,0.5149501661129569,0.5084175084175084,1.0,0.8533333333333334,0.7733333333333333,150.0,146.0,4.0,0.0
452,453.0,0.5049833887043189,0.5033333333333333,1.0,0.7266666666666667,0.7066666666666667,150.0,149.0,1.0,0.0
453,454.0,0.5049833887043189,0.5033333333333333,1.0,0.7866666666666666,0.7466666666666667,150.0,149.0,1.0,0.0
454,455.0,0.5182724252491694,0.5101351351351351,1.0,0.8,0.7733333333333333,150.0,145.0,5.0,0.0
455,456.0,0.5249169435215947,0.5136054421768708,1.0,0.7466666666666667,0.74,150.0,143.0,7.0,0.0
456,457.0,0.5182724252491694,0.5101351351351351,1.0,0.74,0.7666666666666667,150.0,145.0,5.0,0.0
457,458.0,0.5,0.5,0.7666666666666667,0.74,0.7666666666666667,115.0,115.0,35.0,35.0
458,459.0,0.5249169435215947,0.5136054421768708,1.0,0.7466666666666667,0.7333333333333333,150.0,143.0,7.0,0.0
459,460.0,0.53156146179402,0.5171232876712328,1.0,0.7066666666666667,0.6933333333333334,150.0,141.0,9.0,0.0
460,461.0,0.521594684385382,0.511864406779661,1.0,0.6933333333333334,0.7266666666666667,150.0,144.0,6.0,0.0
461,462.0,0.53156146179402,0.5171232876712328,1.0,0.6533333333333333,0.7,150.0,141.0,9.0,0.0
462,463.0,0.4866666666666667,0.4900990099009901,0.66,0.6533333333333333,0.7,99.0,103.0,47.0,51.0
463,464.0,0.5116279069767442,0.5067114093959731,1.0,0.98,0.8133333333333334,150.0,147.0,3.0,0.0
464,465.0,0.5049833887043189,0.5033333333333333,1.0,1.0,0.9066666666666666,150.0,149.0,1.0,0.0
465,466.0,0.5116279069767442,0.5067114093959731,1.0,0.98,0.8066666666666666,150.0,147.0,3.0,0.0
466,467.0,0.5016611295681063,0.5016611295681063,1.0,1.0,0.9666666666666667,150.0,150.0,0.0,0.0
467,468.0,0.5049833887043189,0.5033333333333333,1.0,1.0,1.0,150.0,149.0,1.0,0.0
468,469.0,0.5049833887043189,0.5033333333333333,1.0,1.0,0.9866666666666667,150.0,149.0,1.0,0.0
469,470.0,0.5016611295681063,0.5016611295681063,1.0,1.0,1.0,150.0,150.0,0.0,0.0
470,471.0,0.5016611295681063,0.5016611295681063,1.0,1.0,0.9866666666666667,150.0,150.0,0.0,0.0
