,epoch,participant,test_loss,test_accuracy,train_accuracy
1306,158.0,4.0,0.0004961095435078277,0.99140625,0.99875
1307,158.0,8.0,0.00046565802459497263,0.9890625,0.99953125
1308,158.0,2.0,0.0005697722819007822,0.99140625,0.99984375
1309,158.0,0.0,0.0004000579411652438,0.9921875,0.99984375
1310,158.0,1.0,0.00035369325050425,0.99453125,0.9996875
1311,158.0,3.0,0.0006232436215995562,0.99375,1.0
1312,158.0,g,0.0005094272803373531,0.991453729281768,0.9992773532867432
1313,159.0,5.0,0.0003523849846743587,0.99296875,0.9975
1314,159.0,8.0,0.0003261641496521861,0.99453125,1.0
1315,159.0,4.0,0.00027699616117615733,0.99609375,0.9996875
1316,159.0,1.0,0.0002064187625862246,0.99453125,0.999375
1317,159.0,2.0,0.0005008302824151655,0.99296875,1.0
1318,159.0,7.0,0.0007213596728355753,0.98984375,0.99921875
1319,159.0,0.0,0.0005058012496377273,0.99140625,0.99875
1320,159.0,g,0.0003960276074144421,0.9932665745856354,0.999218761920929
1321,160.0,0.0,0.0005645991542564844,0.99296875,0.99609375
1322,160.0,5.0,0.0003280080864531243,0.9953125,0.99953125
1323,160.0,3.0,0.0006284676985103488,0.9921875,1.0
1324,160.0,6.0,0.00017280773701600083,0.99453125,0.99984375
1325,160.0,7.0,0.0007445557566740036,0.98828125,0.99921875
1326,160.0,4.0,0.00034023425201894496,0.99453125,0.99984375
1327,160.0,2.0,0.0005491864639481037,0.99296875,0.99984375
1328,160.0,g,0.00037178136242767057,0.9946477900552486,0.999196469783783
1329,161.0,6.0,0.00017866066177560925,0.9953125,1.0
1330,161.0,4.0,0.00038985781200153726,0.99296875,0.9996875
1331,161.0,3.0,0.000608035260317763,0.9921875,1.0
1332,161.0,8.0,0.0005544642052257131,0.9890625,0.9978125
1333,161.0,1.0,0.00021941623505394858,0.996875,1.0
1334,161.0,7.0,0.0006244721693981603,0.98828125,0.999375
1335,161.0,0.0,0.00039240304958241266,0.99375,0.9990625
1336,161.0,g,0.0003998608787052432,0.9943888121546961,0.999419629573822
1337,162.0,6.0,0.00016760748708577466,0.9953125,1.0
1338,162.0,1.0,6.199621189235671e-05,0.99765625,1.0
1339,162.0,7.0,0.000547033204661318,0.98984375,0.9996875
1340,162.0,0.0,0.0004002917154892316,0.99375,0.999375
1341,162.0,4.0,0.00029735609464012216,0.99296875,0.9996875
1342,162.0,2.0,0.00048255652819264585,0.9921875,1.0
1343,162.0,3.0,0.0006375033716892631,0.9921875,1.0
1344,162.0,g,0.0004388846716444663,0.9938708563535912,0.9998213648796082
1345,163.0,8.0,0.00039818976506893476,0.99453125,1.0
1346,163.0,7.0,0.0006006041823184205,0.99296875,1.0
1347,163.0,0.0,0.0003689518799045999,0.99453125,1.0
1348,163.0,6.0,0.00025534207535145016,0.99375,0.99953125
1349,163.0,1.0,0.0002304506365049974,0.99453125,1.0
1350,163.0,5.0,0.0002674871631271003,0.99609375,1.0
1351,163.0,3.0,0.0012320744131557148,0.98203125,0.99703125
1352,163.0,g,0.0004792581901434423,0.9928349447513812,0.9995089173316956
1353,164.0,0.0,0.00035112770344483126,0.99453125,1.0
1354,164.0,2.0,0.0005310042364129686,0.99140625,1.0
1355,164.0,8.0,0.00047106996830876825,0.99375,0.9996875
1356,164.0,4.0,0.000321825934739195,0.99375,0.99953125
1357,164.0,6.0,0.0003796084303758107,0.9921875,0.99921875
1358,164.0,7.0,0.0006034991111917521,0.9921875,1.0
1359,164.0,1.0,5.835878534892203e-05,0.99921875,1.0
1360,164.0,g,0.00046493233461116,0.9930939226519337,0.9997768402099609
1361,165.0,6.0,0.0004531362529519356,0.990625,0.99671875
1362,165.0,7.0,0.0006135802850820937,0.9921875,1.0
1363,165.0,1.0,0.0001562858511157117,0.996875,1.0
1364,165.0,0.0,0.00040692301857490063,0.99296875,1.0
1365,165.0,2.0,0.0007284647528663868,0.990625,0.99921875
1366,165.0,8.0,0.000357557904311534,0.99296875,1.0
1367,165.0,5.0,0.00022415974193421562,0.99765625,0.9996875
1368,165.0,3.0,0.0010080622794248484,0.984375,0.996875
1369,165.0,g,0.000387897887342705,0.9940435082872928,0.9990625381469727
1370,166.0,3.0,0.0015393449216560384,0.98203125,0.9971875
1371,166.0,8.0,0.0003253572382220682,0.99375,1.0
1372,166.0,5.0,0.0002536253328820237,0.99375,1.0
1373,166.0,4.0,0.0002625752196422582,0.99765625,1.0
1374,166.0,1.0,0.0001537619671189816,0.99609375,1.0
1375,166.0,0.0,0.0006790069763795259,0.98984375,0.998125
1376,166.0,2.0,0.0005673334673872432,0.9890625,0.99859375
1377,166.0,6.0,0.00019396573389656168,0.99609375,0.99921875
1378,166.0,g,0.0003621701935014361,0.9935255524861878,0.9991406798362732
1379,167.0,1.0,0.00018070035435755472,0.99453125,0.99984375
1380,167.0,3.0,0.0005834072330003437,0.98984375,0.99921875
1381,167.0,4.0,0.00038563151873063364,0.99375,1.0
1382,167.0,5.0,0.0002094965801219928,0.99765625,0.99953125
1383,167.0,7.0,0.00048001980512708543,0.990625,0.99984375
1384,167.0,0.0,0.0005861744348635512,0.9921875,0.999375
1385,167.0,2.0,0.0006473484514799566,0.990625,0.9996875
1386,167.0,g,0.00047535203438395126,0.9911947513812155,0.9996428489685059
1387,168.0,0.0,0.00034201934124240553,0.99375,1.0
1388,168.0,4.0,0.00034296664223916197,0.996875,1.0
1389,168.0,3.0,0.000564707430502942,0.99296875,1.0
1390,168.0,2.0,0.000708982989561946,0.98515625,0.995625
1391,168.0,5.0,0.00021217063322822582,0.9984375,0.99953125
1392,168.0,6.0,0.0006185119583562937,0.990625,0.99828125
1393,168.0,1.0,0.00016143395016712247,0.99609375,1.0
1394,168.0,g,0.000601202777963263,0.9897272099447514,0.9990624785423279
1395,169.0,2.0,0.0009841188787589772,0.98359375,0.99703125
1396,169.0,5.0,0.00029739848662302393,0.99296875,0.9996875
1397,169.0,8.0,0.000520003649813816,0.99375,0.99953125
1398,169.0,4.0,0.0004712015074971987,0.99453125,1.0
1399,169.0,3.0,0.000609236663331103,0.98828125,0.99875
1400,169.0,7.0,0.0012112070429793676,0.98046875,0.99578125
1401,169.0,0.0,0.0003300511515675453,0.9953125,1.0
1402,169.0,1.0,0.0009892542129591674,0.98515625,0.99203125
1403,169.0,g,0.0004509823402605748,0.9921443370165746,0.997851550579071
1404,170.0,8.0,0.00035658084482435013,0.99296875,1.0
1405,170.0,1.0,0.0003639462640521174,0.9953125,0.9990625
1406,170.0,2.0,0.00034619703692726487,0.99453125,0.99984375
1407,170.0,4.0,0.0006917848326338571,0.98984375,0.99828125
1408,170.0,6.0,0.0002029436422574804,0.9953125,0.99875
1409,170.0,5.0,0.000327915093018305,0.99453125,1.0
1410,170.0,0.0,0.00033530812513333786,0.99609375,1.0
1411,170.0,7.0,0.0015060087480947004,0.9796875,0.99578125
1412,170.0,g,0.000469985957043265,0.9925759668508287,0.9989648461341858
1413,171.0,0.0,0.00037680839204732306,0.99375,1.0
1414,171.0,7.0,0.0006953778405318189,0.990625,0.9990625
1415,171.0,3.0,0.0006651426078462918,0.9859375,0.99921875
1416,171.0,2.0,0.0006451879451329745,0.9921875,0.99984375
1417,171.0,1.0,0.0002895143766050268,0.9953125,0.99984375
1418,171.0,4.0,0.0008847763694575406,0.9859375,0.994375
1419,171.0,8.0,0.0005325986303560626,0.98984375,0.99953125
1420,171.0,g,0.00042837209270370636,0.9928349447513812,0.9988393187522888
1421,172.0,3.0,0.0006363568701658551,0.9921875,1.0
1422,172.0,2.0,0.0004519520314456571,0.99453125,1.0
1423,172.0,6.0,0.0001590926995010733,0.99765625,0.9996875
1424,172.0,0.0,0.0003932863092494188,0.9921875,0.99984375
1425,172.0,4.0,0.0005081360956637581,0.99296875,0.99765625
1426,172.0,7.0,0.00074136404780063,0.9875,0.99828125
1427,172.0,1.0,0.00022865344311906455,0.996875,1.0
1428,172.0,g,0.0003489415958870645,0.9940435082872928,0.9993526339530945
1429,173.0,0.0,0.0008650908206618624,0.984375,0.99609375
1430,173.0,7.0,0.0006877045985731911,0.9890625,0.9984375
1431,173.0,8.0,0.00023883411450285053,0.99609375,0.99984375
1432,173.0,1.0,0.00021968901660605056,0.99765625,1.0
1433,173.0,3.0,0.0005707094906995281,0.98984375,0.99890625
1434,173.0,4.0,0.0003128863261622428,0.996875,0.9990625
1435,173.0,6.0,0.0001805907872245882,0.996875,1.0
1436,173.0,g,0.00041078017659668613,0.9930939226519337,0.9989061951637268
1437,174.0,0.0,0.00042544970931430727,0.9921875,0.99984375
1438,174.0,5.0,0.00030752531454112384,0.99296875,0.9996875
1439,174.0,2.0,0.0005050170094513362,0.99375,1.0
1440,174.0,1.0,0.00022103521176193298,0.996875,1.0
1441,174.0,4.0,0.0005261873954850671,0.9921875,0.99875
1442,174.0,7.0,0.0005109474958295834,0.99375,0.9996875
1443,174.0,6.0,0.00016780445344544148,0.99609375,0.99984375
1444,174.0,8.0,0.0003215704138597175,0.99453125,1.0
1445,174.0,g,0.0004713816882089039,0.9920580110497238,0.9997265934944153
1446,175.0,3.0,0.0004473344033286253,0.9921875,0.99984375
1447,175.0,1.0,0.00016946586201829205,0.996875,1.0
1448,175.0,8.0,0.00026830048039290234,0.99609375,1.0
1449,175.0,0.0,0.0003702406727747132,0.99375,1.0
1450,175.0,5.0,0.00040154892322590284,0.9953125,1.0
1451,175.0,4.0,0.0005559729066646924,0.9953125,0.99875
1452,175.0,7.0,0.00039357019240782165,0.99296875,0.9996875
1453,175.0,g,0.0004146488434794572,0.9930939226519337,0.9997544884681702
1454,176.0,1.0,0.00024627106989907335,0.996875,1.0
1455,176.0,0.0,0.0003625808593554325,0.99296875,1.0
1456,176.0,6.0,0.0005552030311335443,0.99140625,0.99859375
1457,176.0,4.0,0.00040321233353495244,0.99375,0.99890625
1458,176.0,8.0,0.0002699947425442772,0.99765625,1.0
1459,176.0,5.0,0.000576885191775034,0.99375,1.0
1460,176.0,7.0,0.0005082681397531985,0.9921875,0.99953125
1461,176.0,2.0,0.0004964681652829484,0.99296875,1.0
1462,176.0,g,0.0003641397889981182,0.9937845303867403,0.9996289014816284
1463,177.0,2.0,0.0005519271200142839,0.990625,1.0
1464,177.0,3.0,0.0003504279538390165,0.9953125,0.99984375
1465,177.0,4.0,0.0003968425350421967,0.99296875,0.99921875
1466,177.0,1.0,0.00017687376866994952,0.996875,1.0
1467,177.0,6.0,0.00028424272592815215,0.99375,0.99984375
1468,177.0,0.0,0.0003623881060562439,0.9921875,1.0
1469,177.0,5.0,0.0003008131628659427,0.9953125,1.0
1470,177.0,8.0,0.00028352748874400647,0.996875,1.0
1471,177.0,g,0.000345610053785621,0.9943024861878453,0.9998632669448853
1472,178.0,6.0,0.0001354548245625864,0.996875,1.0
1473,178.0,7.0,0.0004609592474999147,0.99140625,0.99984375
1474,178.0,0.0,0.0003584439697149833,0.9921875,1.0
1475,178.0,8.0,0.00026965305772783663,0.99765625,1.0
1476,178.0,4.0,0.0002795106987349527,0.99609375,0.99984375
1477,178.0,3.0,0.0004552519108898423,0.99296875,0.99984375
1478,178.0,1.0,0.00021776871292518153,0.9953125,1.0
1479,178.0,g,0.0003622804024972611,0.9936118784530387,0.9999330639839172
1480,179.0,1.0,0.00018460214640683147,0.996875,1.0
1481,179.0,5.0,0.0003072563082753277,0.9953125,1.0
1482,179.0,2.0,0.0004878428222907516,0.9921875,1.0
1483,179.0,8.0,0.0002914880486734717,0.99765625,1.0
1484,179.0,0.0,0.0003630243964835245,0.9921875,1.0
1485,179.0,7.0,0.0005570105149173444,0.98984375,0.99953125
1486,179.0,4.0,0.0002756358563175354,0.9953125,0.99984375
1487,179.0,g,0.00040895863185610065,0.9926622928176796,0.9999107718467712
1488,180.0,7.0,0.000689733616485455,0.9890625,0.999375
1489,180.0,1.0,0.00020027620422009563,0.99609375,1.0
1490,180.0,0.0,0.00040113346747716605,0.99296875,1.0
1491,180.0,2.0,0.0005791573080777823,0.990625,1.0
1492,180.0,5.0,0.0003028993042420325,0.9953125,1.0
1493,180.0,4.0,0.00027070219920233285,0.9953125,0.99984375
1494,180.0,3.0,0.00045112304834873387,0.99453125,0.999375
1495,180.0,g,0.0005368476911931735,0.9911084254143646,0.9997991323471069
1496,181.0,0.0,0.0008613676151298932,0.9890625,0.99796875
1497,181.0,2.0,0.0004960703952612278,0.99140625,1.0
1498,181.0,4.0,0.00034706372797757015,0.9953125,1.0
1499,181.0,7.0,0.00041636766727961574,0.9921875,1.0
1500,181.0,3.0,0.0004982488076180402,0.99296875,0.99984375
1501,181.0,5.0,0.00030486371073408237,0.9953125,1.0
1502,181.0,8.0,0.002645680018758867,0.96796875,0.9978125
1503,181.0,g,0.00048297252351821665,0.9921443370165746,0.9993749856948853
1504,182.0,0.0,0.0005553682611548538,0.99375,0.99796875
1505,182.0,4.0,0.00038996604195631337,0.9953125,1.0
1506,182.0,6.0,0.00016625245214285655,0.99609375,1.0
1507,182.0,2.0,0.0004849133989814902,0.9921875,1.0
1508,182.0,5.0,0.00030977779215817235,0.99453125,1.0
1509,182.0,1.0,0.00028284506168034794,0.99453125,0.99921875
1510,182.0,8.0,0.0017911276008817367,0.96640625,0.991875
1511,182.0,g,0.0004110376683431818,0.9931802486187845,0.9984374642372131
1512,183.0,4.0,0.00039309322292240266,0.9953125,1.0
1513,183.0,5.0,0.00028468330233408776,0.99609375,1.0
1514,183.0,3.0,0.0008407108587519474,0.990625,0.99921875
1515,183.0,7.0,0.0004103239614607901,0.99140625,0.99984375
1516,183.0,1.0,0.0002713465614608168,0.99453125,1.0
1517,183.0,8.0,0.0007744993305038861,0.9875,0.99734375
1518,183.0,6.0,0.0014601740960642929,0.97265625,0.99375
1519,183.0,g,0.0003885073910294947,0.9941298342541437,0.9985937476158142
1520,184.0,1.0,0.00021845544817331586,0.996875,1.0
1521,184.0,8.0,0.0003171777386413055,0.99453125,0.9996875
1522,184.0,0.0,0.00034664802891981594,0.9921875,1.0
1523,184.0,4.0,0.0003473259174370469,0.99375,0.99984375
1524,184.0,5.0,0.00036780812243470963,0.9953125,1.0
1525,184.0,7.0,0.00041586014175454267,0.99140625,1.0
1526,184.0,3.0,0.0005588733189654249,0.99296875,1.0
1527,184.0,g,0.00041459100021363365,0.993439226519337,0.9999330639839172
1528,185.0,0.0,0.00047651865032420914,0.99140625,0.99984375
1529,185.0,3.0,0.00050878960731211,0.99296875,0.99984375
1530,185.0,2.0,0.0009860320150409051,0.98671875,0.999375
1531,185.0,5.0,0.001162910037282927,0.978125,0.9921875
1532,185.0,8.0,0.00028092586634684833,0.99375,0.99984375
1533,185.0,1.0,0.0004732329324319551,0.99140625,0.9996875
1534,185.0,6.0,0.0003737390930496076,0.990625,0.99859375
1535,185.0,g,0.0006900459688802318,0.9892955801104972,0.9984821677207947
1536,186.0,3.0,0.0005248082662703268,0.9953125,1.0
1537,186.0,1.0,0.0006938133224593912,0.98828125,0.99375
1538,186.0,7.0,0.0005176716448502816,0.990625,1.0
1539,186.0,5.0,0.0007824823346950893,0.9890625,0.9959375
1540,186.0,8.0,0.0003391306073343259,0.9921875,1.0
1541,186.0,2.0,0.0005898671807187839,0.99140625,0.9996875
1542,186.0,6.0,0.0003634952512243217,0.9921875,0.9990625
1543,186.0,g,0.0006166954293524629,0.9905041436464088,0.9983481764793396
1544,187.0,8.0,0.00027158241077387404,0.99453125,0.99984375
1545,187.0,1.0,0.0007569992956007355,0.98671875,0.9975
1546,187.0,5.0,0.00046104989442738995,0.99296875,0.9975
1547,187.0,3.0,0.0005097353526679171,0.99140625,0.999375
1548,187.0,2.0,0.0005632814216731674,0.99140625,1.0
1549,187.0,6.0,0.00019844334599952162,0.99453125,0.9990625
1550,187.0,7.0,0.0004399827603148054,0.9921875,1.0
1551,187.0,g,0.0005889657506616105,0.989899861878453,0.9990401864051819
1552,188.0,5.0,0.0002858105486247098,0.9953125,0.99953125
1553,188.0,2.0,0.0011683906700355351,0.98359375,0.99765625
1554,188.0,4.0,0.00029128662567927676,0.9953125,1.0
1555,188.0,1.0,0.00024209292175818574,0.9953125,0.99984375
1556,188.0,8.0,0.00033834238067385056,0.9921875,1.0
1557,188.0,0.0,0.0004490949142088141,0.99296875,1.0
1558,188.0,6.0,0.0002349798799755831,0.99296875,0.999375
1559,188.0,g,0.0005070109961069835,0.9912810773480663,0.9994865655899048
1560,189.0,3.0,0.0005463026271456783,0.9921875,0.99953125
1561,189.0,5.0,0.00032690768420451377,0.9921875,0.9990625
1562,189.0,2.0,0.0008555491148797501,0.9890625,0.99859375
1563,189.0,8.0,0.00039083180427397225,0.9953125,0.99984375
1564,189.0,1.0,0.0001868190441181028,0.99609375,1.0
1565,189.0,0.0,0.0007646956691559126,0.99140625,0.99890625
1566,189.0,4.0,0.0009995726748456945,0.98359375,0.99359375
1567,189.0,g,0.0003879677417377199,0.9936982044198895,0.9985044598579407
1568,190.0,0.0,0.0005419555578740187,0.99140625,0.9984375
1569,190.0,5.0,0.00039278321191567046,0.9921875,0.99859375
1570,190.0,3.0,0.0005695978559884906,0.99296875,0.9996875
1571,190.0,7.0,0.0009653698091597107,0.98671875,0.99765625
1572,190.0,8.0,0.00035297466536405865,0.99296875,0.9996875
1573,190.0,6.0,0.00017608399764839077,0.99609375,0.99953125
1574,190.0,4.0,0.0005456291802886426,0.99296875,0.9975
1575,190.0,g,0.0005182183392501065,0.9916263812154696,0.9987277388572693
1576,191.0,7.0,0.0005017534038003646,0.98984375,1.0
1577,191.0,5.0,0.00027076972887343234,0.9953125,0.99984375
1578,191.0,6.0,0.0002607667828954163,0.99453125,0.99875
1579,191.0,3.0,0.0005884430025162146,0.990625,0.99953125
1580,191.0,8.0,0.00035348128408330126,0.99453125,0.99953125
1581,191.0,4.0,0.00037970591227463044,0.99609375,1.0
1582,191.0,1.0,0.00014666294995038242,0.99609375,0.9996875
1583,191.0,g,0.0006544247129205832,0.9900725138121547,0.9996204972267151
1584,192.0,5.0,0.0003396326313911402,0.99140625,0.9990625
1585,192.0,2.0,0.0006161728123458942,0.99140625,1.0
1586,192.0,6.0,0.0003476964148916295,0.99296875,0.9984375
1587,192.0,7.0,0.0011327886297124224,0.98515625,0.99828125
1588,192.0,8.0,0.0007623276615390751,0.984375,0.9975
1589,192.0,3.0,0.0006677307404132193,0.99140625,0.99875
1590,192.0,4.0,0.00021807345833622094,0.99375,0.99828125
1591,192.0,g,0.0009338469452600783,0.9872237569060773,0.998616099357605
1592,193.0,6.0,0.0003157799151125573,0.99296875,0.99890625
1593,193.0,0.0,0.0005569139188395412,0.990625,0.99890625
1594,193.0,8.0,0.00042014989241891956,0.9953125,0.99921875
1595,193.0,3.0,0.0004347114965753462,0.99140625,0.9984375
1596,193.0,1.0,0.0005965917639429108,0.9921875,0.999375
1597,193.0,7.0,0.0006184549108809278,0.9890625,0.998125
1598,193.0,4.0,0.0002828152373353987,0.99375,0.99828125
1599,193.0,g,0.0008567580403630485,0.9881733425414365,0.9987500309944153
1600,194.0,0.0,0.000616675142339318,0.990625,0.9990625
1601,194.0,8.0,0.0004940130776532215,0.98984375,0.99953125
1602,194.0,7.0,0.000636860207558243,0.98828125,0.999375
1603,194.0,1.0,0.000117012181178211,0.996875,1.0
1604,194.0,2.0,0.0006305678246672386,0.9921875,1.0
1605,194.0,5.0,0.0007908987603940431,0.98984375,0.99921875
1606,194.0,3.0,0.0006382214133942909,0.990625,0.9990625
1607,194.0,g,0.0005019288126175164,0.991885359116022,0.999464213848114
1608,195.0,4.0,0.0007005247773292922,0.9859375,0.99875
1609,195.0,2.0,0.0007191873738207732,0.98984375,0.999375
1610,195.0,8.0,0.00047386428796514224,0.99140625,0.999375
1611,195.0,3.0,0.0008116605382497255,0.9859375,0.996875
1612,195.0,7.0,0.0008049805625205408,0.9859375,0.999375
1613,195.0,5.0,0.0004686774720482845,0.99296875,0.9996875
1614,195.0,0.0,0.0006547002604690988,0.990625,0.9984375
1615,195.0,g,0.00046000188638863705,0.9928349447513812,0.998839259147644
1616,196.0,8.0,0.0004971495386854486,0.98984375,0.99921875
1617,196.0,5.0,0.0004774606148984617,0.99453125,1.0
1618,196.0,0.0,0.0004647160911289916,0.990625,0.9996875
1619,196.0,2.0,0.0005411338435308722,0.99453125,0.99953125
1620,196.0,4.0,0.0004102819472450392,0.9953125,0.99984375
1621,196.0,1.0,0.00047043945025251335,0.99453125,0.9996875
1622,196.0,6.0,0.000169496538197933,0.9953125,0.99953125
1623,196.0,g,0.0006229115738452292,0.9917990331491713,0.9996429085731506
1624,197.0,3.0,0.000777541384354663,0.98984375,0.99890625
1625,197.0,4.0,0.00037230258035378936,0.9953125,0.99984375
1626,197.0,8.0,0.00042213973186733256,0.99140625,0.99984375
1627,197.0,2.0,0.00045328980998888825,0.9921875,1.0
1628,197.0,6.0,0.0003955820431528423,0.99140625,0.9990625
1629,197.0,5.0,0.00037689389664308237,0.99609375,1.0
1630,197.0,0.0,0.0007331946779459031,0.9921875,0.99921875
1631,197.0,g,0.0006924226336497205,0.9911084254143646,0.9995535612106323
1632,198.0,1.0,0.000248520667326968,0.99453125,1.0
1633,198.0,7.0,0.0007357388612717841,0.9890625,0.99765625
1634,198.0,6.0,0.0002457454578092211,0.9953125,0.99921875
1635,198.0,4.0,0.0005998485190502834,0.990625,0.99703125
1636,198.0,5.0,0.0003652173248553936,0.99609375,0.9996875
1637,198.0,3.0,0.0008239721341055884,0.98828125,0.998125
1638,198.0,2.0,0.00046039153444468186,0.9921875,1.0
1639,198.0,8.0,0.0003879347937616018,0.99453125,0.99953125
1640,198.0,g,0.0008871342282882965,0.9870511049723757,0.9989062547683716
1641,199.0,5.0,0.0005631565077109712,0.99296875,0.99890625
1642,199.0,2.0,0.0011457450158559369,0.98359375,0.99234375
1643,199.0,6.0,0.00020515987161502381,0.9953125,0.99921875
1644,199.0,7.0,0.000490899082335261,0.98984375,0.99890625
1645,199.0,1.0,0.00033643903639433146,0.99375,0.99984375
1646,199.0,0.0,0.0005041316078610691,0.99296875,1.0
1647,199.0,8.0,0.0003281900756785916,0.9921875,0.99984375
1648,199.0,g,0.0006756683090447033,0.9896408839779005,0.9984375238418579
1649,200.0,2.0,0.0010003749992790745,0.98671875,0.99828125
1650,200.0,1.0,0.0002549463400008278,0.9953125,0.9990625
1651,200.0,7.0,0.0005241313581507256,0.9921875,0.99953125
1652,200.0,5.0,0.000678748255288042,0.98671875,0.9975
1653,200.0,3.0,0.0004598775898166707,0.99296875,0.99984375
1654,200.0,4.0,0.000615928829722634,0.99375,0.99984375
1655,200.0,6.0,0.0005544393869215015,0.99140625,0.99890625
1656,200.0,g,0.00048035335711550566,0.9923169889502762,0.9989956021308899
1657,201.0,8.0,0.0003189714383751152,0.99375,0.99984375
1658,201.0,3.0,0.0005273200087508201,0.99296875,0.99921875
1659,201.0,0.0,0.00043314807728904724,0.99375,0.9996875
1660,201.0,4.0,0.00036726421213870706,0.99296875,0.9996875
1661,201.0,2.0,0.0006616564707513817,0.9875,0.9990625
1662,201.0,1.0,0.00020636112835159537,0.99453125,0.99984375
1663,201.0,6.0,0.00016126241861051936,0.99609375,1.0
1664,201.0,g,0.00039520588642673164,0.993439226519337,0.9996205568313599
1665,202.0,3.0,0.0004695442545042283,0.99375,0.9996875
1666,202.0,2.0,0.0005413647081866201,0.99375,1.0
1667,202.0,1.0,0.0002705594317177429,0.9921875,0.99484375
1668,202.0,5.0,0.0003235925759128122,0.99453125,0.99953125
1669,202.0,0.0,0.0005040695977157839,0.99296875,0.99953125
1670,202.0,6.0,0.00025187662666041887,0.99453125,0.9996875
1671,202.0,7.0,0.0009017354187605519,0.98671875,0.99890625
1672,202.0,g,0.0005480526528800857,0.9919716850828729,0.998883843421936
1673,203.0,4.0,0.0005237605917045585,0.99453125,0.99875
1674,203.0,8.0,0.00029043062044422643,0.99375,1.0
1675,203.0,5.0,0.0002896140355531429,0.9953125,0.99984375
1676,203.0,7.0,0.0004465701945427725,0.9921875,0.99921875
1677,203.0,1.0,0.0002708155411255575,0.99453125,0.99640625
1678,203.0,2.0,0.0006519257872028561,0.98828125,0.99875
1679,203.0,6.0,0.00026606759268261727,0.99453125,0.9996875
1680,203.0,g,0.0008490125548723379,0.9878280386740331,0.9989508986473083
1681,204.0,8.0,0.0003114211510364839,0.99453125,1.0
1682,204.0,1.0,0.0002858496283622003,0.99375,0.99828125
1683,204.0,6.0,0.00026780172757270295,0.99375,0.999375
1684,204.0,5.0,0.0002739576182122505,0.9953125,0.99984375
1685,204.0,7.0,0.0006720598019342106,0.9875,0.9990625
1686,204.0,2.0,0.000631928429877604,0.9921875,0.99984375
1687,204.0,4.0,0.00046285189139325664,0.99375,0.999375
1688,204.0,g,0.000947354169627177,0.9869647790055248,0.999397337436676
1689,205.0,0.0,0.0007450610775087795,0.9890625,0.9990625
1690,205.0,5.0,0.00023914907979474264,0.99609375,1.0
1691,205.0,3.0,0.0007723873395804048,0.9890625,0.99875
1692,205.0,4.0,0.0004250111920555355,0.99375,1.0
1693,205.0,1.0,0.0003468354947500529,0.99296875,0.99828125
1694,205.0,7.0,0.0004889721116786205,0.98984375,0.9990625
1695,205.0,2.0,0.0006860198261652073,0.990625,0.99953125
1696,205.0,g,0.0006593803410360074,0.989899861878453,0.9992409944534302
1697,206.0,1.0,0.00025859073945255773,0.9953125,0.99984375
1698,206.0,3.0,0.0011096955832471168,0.984375,0.99875
1699,206.0,7.0,0.0007144086952848739,0.9890625,0.9990625
1700,206.0,2.0,0.0005932153953111197,0.99140625,0.9996875
1701,206.0,4.0,0.00043038452439532194,0.99296875,1.0
1702,206.0,0.0,0.0005037530965239512,0.99140625,0.99875
1703,206.0,6.0,0.000737658093112259,0.98359375,0.99421875
1704,206.0,g,0.00040078181121230714,0.9932665745856354,0.9986161589622498
1705,207.0,1.0,0.00026599325897418423,0.9953125,0.99984375
1706,207.0,4.0,0.0004911937605641015,0.99296875,0.99984375
1707,207.0,5.0,0.0002872707607309621,0.99609375,1.0
1708,207.0,2.0,0.0006309263225290351,0.99140625,0.99890625
1709,207.0,8.0,0.0002842384148877386,0.99453125,1.0
1710,207.0,7.0,0.0006607791939615027,0.98671875,0.99875
1711,207.0,6.0,0.00036479330998417936,0.9921875,0.9953125
1712,207.0,3.0,0.0008337775296951122,0.9890625,0.99859375
1713,207.0,g,0.0008241277582863452,0.9881733425414365,0.9989063143730164
1714,208.0,7.0,0.0004993743536658712,0.99296875,1.0
1715,208.0,8.0,0.0013767168878985104,0.9734375,0.99515625
1716,208.0,3.0,0.00047036815119270157,0.98828125,0.99828125
1717,208.0,6.0,0.0001910972767632302,0.996875,1.0
1718,208.0,4.0,0.0003801787678128221,0.9953125,1.0
1719,208.0,2.0,0.0006109468092198256,0.990625,0.999375
1720,208.0,0.0,0.0004159423326115075,0.99375,0.998125
1721,208.0,g,0.0012501194410522228,0.9816125690607734,0.9987053275108337
1722,209.0,0.0,0.00039420214798582267,0.9953125,0.99984375
1723,209.0,2.0,0.0004927599780664594,0.99375,1.0
1724,209.0,3.0,0.0006009205051924482,0.98984375,0.9996875
1725,209.0,7.0,0.0005167084887375495,0.99140625,0.99984375
1726,209.0,5.0,0.0003885980729776861,0.9953125,0.99953125
1727,209.0,4.0,0.0005866261071787449,0.990625,0.9965625
1728,209.0,6.0,0.0002408164130486057,0.9953125,0.998125
1729,209.0,g,0.0009924650379312333,0.9867058011049724,0.9990848302841187
1730,210.0,6.0,0.0003023600270296356,0.9953125,0.99796875
1731,210.0,7.0,0.0009261653047360596,0.9859375,0.999375
1732,210.0,5.0,0.0005525039739964655,0.9921875,0.99796875
1733,210.0,0.0,0.0005489635674379656,0.99375,0.99984375
1734,210.0,4.0,0.0007174797463960659,0.9875,0.99640625
1735,210.0,8.0,0.0006429437298422158,0.984375,0.994375
