,epoch,participant,test_loss,test_accuracy,train_accuracy
1660,201.0,4.0,0.0004781136427709498,0.99140625,0.999375
1661,201.0,2.0,0.0008870417719663237,0.984375,0.99765625
1662,201.0,1.0,0.00048013502073445123,0.990625,0.99671875
1663,201.0,6.0,0.00024347530978161558,0.99375,1.0
1664,201.0,g,0.0003879372443316117,0.9935255524861878,0.9990848302841187
1665,202.0,3.0,0.00043373758826987797,0.9921875,1.0
1666,202.0,2.0,0.0007346213474917817,0.990625,0.999375
1667,202.0,1.0,0.0002663928982599373,0.99375,0.99890625
1668,202.0,5.0,0.00030914752317272586,0.99453125,0.9996875
1669,202.0,0.0,0.0004010949016333143,0.99296875,0.99984375
1670,202.0,6.0,0.000301279786572195,0.99296875,1.0
1671,202.0,7.0,0.0004493264948905562,0.99140625,0.9996875
1672,202.0,g,0.0003994679889101538,0.993439226519337,0.9996428489685059
1673,203.0,4.0,0.0008434603113528283,0.98515625,0.9978125
1674,203.0,8.0,0.0003091995552466642,0.99453125,1.0
1675,203.0,5.0,0.00022119881454045752,0.99453125,0.99953125
1676,203.0,7.0,0.0003644634724139451,0.99453125,1.0
1677,203.0,1.0,0.00016944747640081914,0.99765625,0.99921875
1678,203.0,2.0,0.0006429392660066924,0.99140625,0.99953125
1679,203.0,6.0,0.0002339246777935955,0.99375,1.0
1680,203.0,g,0.00045192305337664215,0.9921443370165746,0.9994419813156128
1681,204.0,8.0,0.000723276757354796,0.9875,0.999375
1682,204.0,1.0,0.00027654937203323013,0.99609375,0.99984375
1683,204.0,6.0,0.00030070127720307485,0.99296875,1.0
1684,204.0,5.0,0.00020762636112579003,0.99609375,0.9990625
1685,204.0,7.0,0.00038800842732484854,0.99296875,1.0
1686,204.0,2.0,0.00044236549355360923,0.9921875,0.99984375
1687,204.0,4.0,0.0004400353227197229,0.990625,0.99984375
1688,204.0,g,0.0005132982710686706,0.991453729281768,0.9997097849845886
1689,205.0,0.0,0.00043554233738518633,0.99296875,1.0
1690,205.0,5.0,0.0002606930600748569,0.99609375,0.99984375
1691,205.0,3.0,0.0006695846882848854,0.9859375,0.99421875
1692,205.0,4.0,0.00037041720844399606,0.9921875,1.0
1693,205.0,1.0,0.00021356607608993272,0.99609375,0.99953125
1694,205.0,7.0,0.00036913496867043707,0.99375,1.0
1695,205.0,2.0,0.0004269338298897196,0.99375,0.99984375
1696,205.0,g,0.0004896297974363224,0.9920580110497238,0.9990625381469727
1697,206.0,1.0,0.0001253633857416503,0.996875,1.0
1698,206.0,3.0,0.0008659161520199632,0.98671875,0.996875
1699,206.0,7.0,0.0004288383007065022,0.99140625,0.9996875
1700,206.0,2.0,0.000436895456816444,0.99140625,0.99984375
1701,206.0,4.0,0.000374226763506158,0.99296875,1.0
1702,206.0,0.0,0.0004586762625123697,0.99375,1.0
1703,206.0,6.0,0.000424036378986159,0.9921875,0.99984375
1704,206.0,g,0.0003399559671175887,0.993957182320442,0.9994643330574036
1705,207.0,1.0,0.00012969367985107282,0.99765625,1.0
1706,207.0,4.0,0.00047972919377343716,0.99296875,0.999375
1707,207.0,5.0,0.0002480334261370842,0.99609375,1.0
1708,207.0,2.0,0.0010113048375046674,0.98671875,0.9984375
1709,207.0,8.0,0.0003246147170102631,0.99375,1.0
1710,207.0,7.0,0.00037915976649287585,0.99453125,1.0
1711,207.0,6.0,0.0003419688500002849,0.99453125,1.0
1712,207.0,3.0,0.000464900767559584,0.99453125,0.999375
1713,207.0,g,0.0003716744163521711,0.993439226519337,0.99964839220047
1714,208.0,7.0,0.00040414660911380906,0.99296875,1.0
1715,208.0,8.0,0.0008881003029557633,0.9859375,0.9996875
1716,208.0,3.0,0.00045831242997564916,0.99453125,1.0
1717,208.0,6.0,0.00020405225863129317,0.99375,1.0
1718,208.0,4.0,0.00029542346031234955,0.99453125,1.0
1719,208.0,2.0,0.0005455964395842727,0.990625,1.0
1720,208.0,0.0,0.0003995678866303365,0.9953125,1.0
1721,208.0,g,0.00044908058807223406,0.9921443370165746,0.9999553561210632
1722,209.0,0.0,0.00039637860997032703,0.99375,0.99984375
1723,209.0,2.0,0.0005823845741780076,0.9921875,1.0
1724,209.0,3.0,0.0002913473932864008,0.9953125,1.0
1725,209.0,7.0,0.00042643882685240443,0.9921875,1.0
1726,209.0,5.0,0.00030591712088039457,0.99609375,1.0
1727,209.0,4.0,0.0004270087097523856,0.99375,1.0
1728,209.0,6.0,0.0004741951571929803,0.99140625,0.9984375
1729,209.0,g,0.0004400426278042818,0.9922306629834254,0.9997544884681702
1730,210.0,6.0,0.0005501445181607778,0.98984375,0.9959375
1731,210.0,7.0,0.002036864853653242,0.97109375,0.9946875
1732,210.0,5.0,0.0003846326194775429,0.99375,0.99734375
1733,210.0,0.0,0.00032642679523462446,0.99453125,1.0
1734,210.0,4.0,0.00039107901283728095,0.99296875,0.99984375
1735,210.0,8.0,0.00033725540987887824,0.99453125,1.0
1736,210.0,2.0,0.0008125069430306552,0.990625,0.99953125
1737,210.0,g,0.0005466951875715327,0.9905041436464088,0.9981919527053833
1738,211.0,4.0,0.00035001523598054973,0.99375,1.0
1739,211.0,2.0,0.0006139784211768529,0.99140625,0.9996875
1740,211.0,3.0,0.0004719166018233523,0.99296875,0.99984375
1741,211.0,5.0,0.00026768746606933294,0.9953125,0.9990625
1742,211.0,1.0,0.0001961605559493762,0.99609375,0.99953125
1743,211.0,7.0,0.0007035415149715618,0.9890625,0.99671875
1744,211.0,8.0,0.0016128500292325043,0.971875,0.99390625
1745,211.0,6.0,0.00033265741321315546,0.9921875,0.9965625
1746,211.0,g,0.0004098212184252468,0.9928349447513812,0.9981641173362732
1747,212.0,2.0,0.0011651513901597354,0.9890625,0.998125
1748,212.0,6.0,0.00028344364511099227,0.99296875,0.9996875
1749,212.0,3.0,0.0003291280437977662,0.9953125,1.0
1750,212.0,1.0,0.00016438288899394137,0.9953125,1.0
1751,212.0,7.0,0.0004799589838967222,0.99140625,0.9975
1752,212.0,5.0,0.00027298882683339797,0.99609375,1.0
1753,212.0,4.0,0.0005608173453794052,0.98984375,1.0
1754,212.0,0.0,0.0006293861512517651,0.990625,0.9990625
1755,212.0,g,0.0004499295212998215,0.9923169889502762,0.9992969036102295
1756,213.0,3.0,0.0005027800803759419,0.99140625,0.99984375
1757,213.0,7.0,0.00042152873980398907,0.9890625,0.99859375
1758,213.0,4.0,0.0004994756651058197,0.99375,1.0
1759,213.0,2.0,0.0006672032749548862,0.99140625,0.9996875
1760,213.0,8.0,0.0005052528046100236,0.990625,0.99953125
1761,213.0,0.0,0.0010048848580709092,0.98671875,0.995625
1762,213.0,1.0,0.0002062309894895975,0.99609375,1.0
1763,213.0,g,0.0005145388317877598,0.9924033149171271,0.9990401864051819
1764,214.0,6.0,0.00029340625094675943,0.9921875,0.99953125
1765,214.0,5.0,0.00034830196928226087,0.9953125,1.0
1766,214.0,0.0,0.0006604115044495984,0.98515625,0.99578125
1767,214.0,7.0,0.0005256281656926376,0.99140625,0.99984375
1768,214.0,8.0,0.0004649577108182257,0.99375,0.99953125
1769,214.0,3.0,0.000519612694688476,0.9921875,0.99921875
1770,214.0,2.0,0.0006941856281230229,0.99140625,0.99984375
1771,214.0,g,0.0005166605377456068,0.9917990331491713,0.9991071820259094
1772,215.0,8.0,0.000575916941031096,0.99140625,0.99953125
1773,215.0,4.0,0.00040703686285610275,0.99453125,1.0
1774,215.0,7.0,0.00047195039433844954,0.9921875,1.0
1775,215.0,3.0,0.0004836869881785333,0.99453125,0.999375
1776,215.0,6.0,0.00022669872879532704,0.99375,0.99984375
1777,215.0,1.0,0.00025008645533404207,0.99609375,0.9996875
1778,215.0,2.0,0.0008222221958618548,0.9921875,0.99890625
1779,215.0,0.0,0.0005485282516389134,0.99140625,1.0
1780,215.0,g,0.0004498280182059897,0.9930939226519337,0.9996679425239563
1781,216.0,7.0,0.0005669611833837962,0.9921875,0.99953125
1782,216.0,5.0,0.00038315290765496003,0.99453125,1.0
1783,216.0,3.0,0.00044960978918879847,0.99375,0.99984375
1784,216.0,1.0,0.00020273653831601735,0.9953125,1.0
1785,216.0,6.0,0.00022724278979708857,0.99453125,0.99984375
1786,216.0,2.0,0.0006508745577257002,0.9875,0.99921875
1787,216.0,4.0,0.0003176113838094352,0.99609375,1.0
1788,216.0,g,0.0005216239791183427,0.9920580110497238,0.9997767806053162
1789,217.0,1.0,0.00025870514410968325,0.9953125,0.9996875
1790,217.0,0.0,0.000501166816960108,0.99375,0.99984375
1791,217.0,8.0,0.0004999536592279697,0.9890625,0.9996875
1792,217.0,2.0,0.0006330854566400035,0.99453125,0.99953125
1793,217.0,7.0,0.0003656917021771733,0.99453125,1.0
1794,217.0,5.0,0.00025842046865633963,0.996875,0.99984375
1795,217.0,6.0,0.0001759981267255739,0.996875,1.0
1796,217.0,g,0.0004781395855393548,0.9923169889502762,0.9997991323471069
1797,218.0,7.0,0.0004968081690734039,0.9921875,1.0
1798,218.0,4.0,0.0014881527193210786,0.9796875,0.99671875
1799,218.0,1.0,0.0001631141666123881,0.99609375,1.0
1800,218.0,8.0,0.00044284238634872963,0.990625,0.99984375
1801,218.0,0.0,0.0006335936750076598,0.99140625,0.99859375
1802,218.0,6.0,0.00014388450004503283,0.996875,1.0
1803,218.0,2.0,0.0007670833292277024,0.990625,0.99953125
1804,218.0,g,0.0004459730890306666,0.9922306629834254,0.999241054058075
1805,219.0,7.0,0.00032682301332442876,0.99296875,1.0
1806,219.0,4.0,0.0006487930713774404,0.9890625,0.99828125
1807,219.0,2.0,0.0005748987289081242,0.99296875,0.999375
1808,219.0,1.0,0.0001555482178019929,0.9953125,1.0
1809,219.0,8.0,0.00039112134889904835,0.99375,1.0
1810,219.0,5.0,0.00030326074148661063,0.9953125,0.99984375
1811,219.0,3.0,0.0005346555207552228,0.98828125,0.99875
1812,219.0,g,0.00034173273564121036,0.9942161602209945,0.999464213848114
1813,220.0,1.0,0.0004712450897272902,0.98984375,0.99921875
1814,220.0,2.0,0.0007122736389398199,0.9921875,1.0
1815,220.0,8.0,0.0004295740916731461,0.99140625,1.0
1816,220.0,6.0,0.0005237112335606753,0.98984375,0.998125
1817,220.0,3.0,0.00036247290057360714,0.9921875,1.0
1818,220.0,0.0,0.0005913849045981578,0.98984375,0.99859375
1819,220.0,5.0,0.0002976807147177851,0.9953125,1.0
1820,220.0,g,0.00035261180301773875,0.9935255524861878,0.999419629573822
1821,221.0,6.0,0.00015885562258830533,0.996875,1.0
1822,221.0,2.0,0.0006564714588165544,0.9921875,1.0
1823,221.0,3.0,0.00041239472223537633,0.99375,1.0
1824,221.0,1.0,0.0005547135944198089,0.9875,0.99796875
1825,221.0,4.0,0.0003694350157331883,0.99296875,1.0
1826,221.0,8.0,0.0003777219716603497,0.99375,1.0
1827,221.0,5.0,0.00035539818603780304,0.9953125,1.0
1828,221.0,g,0.00045622943607482984,0.9917127071823204,0.9997097849845886
1829,222.0,5.0,0.0002601185235633352,0.99765625,1.0
1830,222.0,7.0,0.00033867350653622453,0.99453125,1.0
1831,222.0,0.0,0.0004968939919251624,0.99140625,0.9996875
1832,222.0,2.0,0.00039735208984836845,0.9921875,0.99953125
1833,222.0,8.0,0.0003834783577964629,0.99375,1.0
1834,222.0,4.0,0.00022531261653284672,0.99609375,1.0
1835,222.0,1.0,0.00036893572807485955,0.9953125,0.99953125
1836,222.0,g,0.00048315309596578946,0.9911947513812155,0.9998214840888977
1837,223.0,3.0,0.0003757980640131109,0.99375,1.0
1838,223.0,4.0,0.0003548593379491649,0.99296875,0.99984375
1839,223.0,0.0,0.0007699489815308879,0.98984375,0.999375
1840,223.0,5.0,0.0003797947842031135,0.990625,0.99625
1841,223.0,2.0,0.0006750783924104553,0.99140625,1.0
1842,223.0,6.0,0.0002836908396844251,0.99453125,0.9996875
1843,223.0,7.0,0.00032796392745240157,0.99296875,1.0
1844,223.0,g,0.000520490445278458,0.9910220994475138,0.9993080496788025
1845,224.0,7.0,0.0008466474094859678,0.98828125,0.996875
1846,224.0,6.0,0.0002099180206357687,0.99453125,1.0
1847,224.0,5.0,0.00026674679680240845,0.99765625,0.999375
1848,224.0,0.0,0.00045527753734972973,0.99375,0.99984375
1849,224.0,4.0,0.000262343280951427,0.99375,0.99953125
1850,224.0,2.0,0.0004355198923832404,0.99296875,1.0
1851,224.0,8.0,0.0004699030933323911,0.990625,0.9996875
1852,224.0,3.0,0.0003108565348824754,0.99453125,0.99984375
1853,224.0,g,0.0003553924364488189,0.9933529005524862,0.9993945956230164
1854,225.0,7.0,0.0008475161386741093,0.98671875,0.99859375
1855,225.0,0.0,0.0004185542285028987,0.99453125,1.0
1856,225.0,8.0,0.00036709417980631545,0.99296875,1.0
1857,225.0,6.0,0.00016939453254991577,0.9953125,1.0
1858,225.0,5.0,0.0003258149098684271,0.99453125,0.99984375
1859,225.0,3.0,0.00028472173300713165,0.9953125,1.0
1860,225.0,4.0,0.00023453363501175773,0.9953125,0.9996875
1861,225.0,g,0.0003638345372726772,0.9940435082872928,0.9997321367263794
1862,226.0,6.0,0.00027523923050694067,0.99375,0.99890625
1863,226.0,7.0,0.00039397577373136985,0.99375,0.9996875
1864,226.0,8.0,0.00031213787929473824,0.99375,1.0
1865,226.0,0.0,0.0005228711942947939,0.9953125,0.99953125
1866,226.0,4.0,0.0006062796167498163,0.9890625,0.99703125
1867,226.0,1.0,0.00036140981503933743,0.98984375,0.9984375
1868,226.0,3.0,0.0002850614425966569,0.99375,1.0
1869,226.0,g,0.0004655211696762087,0.9924033149171271,0.9990848898887634
1870,227.0,4.0,0.000347457257203132,0.9921875,0.998125
1871,227.0,2.0,0.0005137725290865092,0.98671875,0.99890625
1872,227.0,6.0,0.00017496087577910656,0.99609375,1.0
1873,227.0,1.0,0.00044684214632582096,0.98984375,0.999375
1874,227.0,7.0,0.0005277542389080736,0.99296875,0.99890625
1875,227.0,3.0,0.000467431089687409,0.99375,1.0
1876,227.0,5.0,0.00028573511595908485,0.99609375,0.9996875
1877,227.0,g,0.0007714254509549326,0.9875690607734806,0.9992856979370117
1878,228.0,1.0,0.0005263662443240946,0.98984375,0.99875
1879,228.0,4.0,0.0004246971335305716,0.99375,0.998125
1880,228.0,6.0,0.00019480772402431513,0.99453125,1.0
1881,228.0,7.0,0.0005976545643903818,0.990625,0.99921875
1882,228.0,2.0,0.0006127656414605554,0.99140625,1.0
1883,228.0,3.0,0.0003710477262714562,0.99375,1.0
1884,228.0,0.0,0.00039633054046532833,0.99296875,0.99984375
1885,228.0,g,0.0005759800820435342,0.9902451657458563,0.9994196891784668
1886,229.0,2.0,0.0005801255138710104,0.990625,1.0
1887,229.0,8.0,0.0010402619479691565,0.98046875,0.99796875
1888,229.0,0.0,0.0005482365138391287,0.99140625,0.99765625
1889,229.0,1.0,0.0002317468172307713,0.9953125,1.0
1890,229.0,4.0,0.0003046867439024936,0.99609375,0.99984375
1891,229.0,5.0,0.0004073765373391325,0.99296875,0.99890625
1892,229.0,6.0,0.00016153761393979948,0.99609375,1.0
1893,229.0,g,0.0006857212402184351,0.988950276243094,0.999196469783783
1894,230.0,6.0,0.00018497400457988532,0.9953125,1.0
1895,230.0,1.0,0.0004235358607132866,0.99375,0.999375
1896,230.0,0.0,0.0006219315999373976,0.99140625,0.99671875
1897,230.0,7.0,0.0005537695420571254,0.99296875,0.9990625
1898,230.0,8.0,0.0014689642822531823,0.975,0.9953125
1899,230.0,3.0,0.0010346761304390385,0.9859375,0.99796875
1900,230.0,5.0,0.00018554440863809417,0.99765625,1.0
1901,230.0,g,0.0003944320497574101,0.9932665745856354,0.9983482360839844
1902,231.0,8.0,0.00038789622815329496,0.99140625,0.9996875
1903,231.0,1.0,0.00019369203167229898,0.9953125,1.0
1904,231.0,5.0,0.00020136154618555224,0.99765625,1.0
1905,231.0,4.0,0.0002574987723733102,0.99609375,0.99953125
1906,231.0,2.0,0.0005458098811068623,0.98984375,0.99984375
1907,231.0,6.0,0.00017418636808059774,0.9953125,1.0
1908,231.0,0.0,0.0005879040450281536,0.99140625,0.999375
1909,231.0,3.0,0.0006153723984425596,0.9890625,0.9990625
1910,231.0,g,0.0003509452942733638,0.9933529005524862,0.9996874928474426
1911,232.0,5.0,0.001017917539240898,0.98671875,0.99828125
1912,232.0,1.0,0.00023096041405423762,0.99609375,1.0
1913,232.0,8.0,0.0003323764119528505,0.99453125,1.0
1914,232.0,3.0,0.00044048348361229727,0.9921875,0.99859375
1915,232.0,7.0,0.0005990208843485334,0.9890625,0.9990625
1916,232.0,2.0,0.0011408615254993038,0.98359375,0.99828125
1917,232.0,6.0,0.0001283125731369239,0.99765625,1.0
1918,232.0,g,0.0005012313474053409,0.9901588397790055,0.9991741180419922
1919,233.0,7.0,0.0005490235713978108,0.99296875,0.9990625
1920,233.0,3.0,0.0004157951282365957,0.99140625,0.99984375
1921,233.0,5.0,0.00019165126684299593,0.9953125,0.99953125
1922,233.0,2.0,0.0009934745939631285,0.98515625,0.99625
1923,233.0,6.0,0.00011248644942298824,0.99765625,1.0
1924,233.0,4.0,0.00032314407707190185,0.99375,0.99828125
1925,233.0,0.0,0.0004615607247387743,0.9921875,0.999375
1926,233.0,g,0.001008160854035795,0.9840296961325967,0.9989062547683716
1927,234.0,2.0,0.0008595635807978397,0.9859375,0.998125
1928,234.0,7.0,0.00046534831501503503,0.990625,0.9996875
1929,234.0,1.0,0.00019425521446407855,0.9953125,1.0
1930,234.0,5.0,0.00028379598207521893,0.99375,0.9984375
1931,234.0,6.0,0.00092436015866042,0.9859375,0.99703125
1932,234.0,3.0,0.0005112589448742711,0.99140625,0.99984375
1933,234.0,8.0,0.0004843849432091929,0.99140625,0.999375
1934,234.0,0.0,0.0003937039638884698,0.9953125,1.0
1935,234.0,g,0.0008232228670882622,0.9861015193370166,0.9990624785423279
1936,235.0,2.0,0.0007796505886886962,0.990625,0.99890625
1937,235.0,5.0,0.0006012773955490047,0.9875,0.99859375
1938,235.0,6.0,0.000612129156525043,0.98828125,0.995625
1939,235.0,3.0,0.0003582216830807283,0.99375,1.0
1940,235.0,1.0,0.0002865753846904795,0.9953125,0.9990625
1941,235.0,0.0,0.00046821834193764287,0.9921875,0.99921875
1942,235.0,8.0,0.0005438141949866803,0.98984375,0.9984375
1943,235.0,g,0.0004415494834556714,0.9922306629834254,0.9985491037368774
1944,236.0,5.0,0.00035148888319724847,0.990625,0.9990625
1945,236.0,0.0,0.0003629749868906629,0.9953125,1.0
1946,236.0,4.0,0.00033567685621846974,0.9953125,0.99984375
1947,236.0,6.0,0.0005339951684618427,0.9890625,0.99875
1948,236.0,1.0,0.00020906350325731183,0.99609375,1.0
1949,236.0,7.0,0.00047157923776808275,0.98984375,0.999375
1950,236.0,2.0,0.000651131953897277,0.990625,0.99921875
1951,236.0,g,0.0003893684882193837,0.9933529005524862,0.9994641542434692
1952,237.0,3.0,0.00040101598531805394,0.99375,1.0
1953,237.0,8.0,0.0005316335895372504,0.98984375,0.99875
1954,237.0,5.0,0.0001266818853082441,0.99609375,0.9990625
1955,237.0,4.0,0.0003206091482297779,0.99296875,1.0
1956,237.0,1.0,0.00018730589685702625,0.996875,1.0
1957,237.0,0.0,0.00040936468582799537,0.99375,1.0
1958,237.0,2.0,0.0005466328979210289,0.98984375,1.0
1959,237.0,g,0.0003604790044496427,0.9940435082872928,0.9996874928474426
1960,238.0,0.0,0.0007464453792294989,0.9890625,0.996875
1961,238.0,6.0,0.00019743018706748218,0.99296875,1.0
1962,238.0,1.0,0.00039938301876532025,0.99375,0.99453125
1963,238.0,7.0,0.000558882690449991,0.98671875,0.99796875
1964,238.0,2.0,0.0006326025480916542,0.990625,0.99796875
1965,238.0,5.0,0.00017458721554675094,0.996875,0.9996875
1966,238.0,3.0,0.0004180598081745757,0.99296875,0.999375
1967,238.0,4.0,0.00041211354139250036,0.99296875,0.999375
1968,238.0,g,0.0005676188550594851,0.9908494475138122,0.9982226490974426
1969,239.0,5.0,0.0001507984219315972,0.99609375,0.99984375
1970,239.0,8.0,0.0006446779044779305,0.9875,0.99734375
1971,239.0,3.0,0.0010755633509688777,0.984375,0.994375
1972,239.0,2.0,0.0009614682065006263,0.98671875,0.99640625
1973,239.0,0.0,0.0005765700493128634,0.99296875,0.9990625
1974,239.0,6.0,0.0005617976231064858,0.99140625,0.99484375
1975,239.0,7.0,0.0006066743826522725,0.98828125,0.9984375
1976,239.0,g,0.0012422799508729852,0.9804903314917127,0.9971875548362732
1977,240.0,8.0,0.00030384336868962694,0.99609375,0.99984375
1978,240.0,0.0,0.00037789161007708574,0.99375,0.99984375
1979,240.0,5.0,0.00014550035511291527,0.996875,0.99984375
1980,240.0,3.0,0.0008016445138082417,0.98828125,0.99765625
1981,240.0,1.0,0.00016031406140513127,0.996875,0.999375
1982,240.0,2.0,0.0006384132854350355,0.990625,0.999375
1983,240.0,4.0,0.0005134059586907824,0.99140625,0.999375
1984,240.0,g,0.001552854631598025,0.9766056629834254,0.9993303418159485
1985,241.0,7.0,0.0004900663107719084,0.99140625,0.998125
1986,241.0,8.0,0.0002943961176029575,0.99609375,1.0
1987,241.0,6.0,0.0002193030315012834,0.9921875,0.99796875
1988,241.0,1.0,0.0002762499828421028,0.99375,0.99734375
1989,241.0,3.0,0.0007018666242913696,0.9875,0.9975
1990,241.0,4.0,0.00042020374580715726,0.99453125,0.99953125
1991,241.0,2.0,0.0005619813464448953,0.99140625,1.0
1992,241.0,g,0.0007209741346024498,0.9875690607734806,0.9986384510993958
1993,242.0,8.0,0.00029393301314399877,0.996875,1.0
1994,242.0,2.0,0.0005759199803549109,0.9921875,1.0
1995,242.0,4.0,0.0008768075089392368,0.984375,0.99390625
1996,242.0,5.0,0.0006888560943934863,0.990625,0.99515625
1997,242.0,1.0,0.00013469728732502518,0.9984375,0.999375
1998,242.0,6.0,0.0002049304443474398,0.9953125,0.99765625
1999,242.0,0.0,0.0004945808473010516,0.9953125,0.999375
2000,242.0,g,0.0004520849719785326,0.9925759668508287,0.9979241490364075
2001,243.0,4.0,0.0004740456847002861,0.9921875,0.99984375
2002,243.0,8.0,0.00029463639971112344,0.99609375,1.0
2003,243.0,1.0,0.0001712273555526167,0.996875,1.0
2004,243.0,7.0,0.00035810023035196534,0.99296875,1.0
2005,243.0,5.0,0.00025273552570297396,0.996875,0.99875
2006,243.0,6.0,0.0003114941604565047,0.99375,0.9978125
2007,243.0,2.0,0.0005698565777933595,0.9921875,1.0
2008,243.0,g,0.0004301220363919952,0.9922306629834254,0.9994866251945496
2009,244.0,2.0,0.000521820292988906,0.99375,0.99984375
2010,244.0,6.0,0.00021742495590615363,0.99453125,0.9978125
2011,244.0,8.0,0.00098680148830681,0.9828125,0.9953125
2012,244.0,7.0,0.0009738621146539117,0.98515625,0.99546875
2013,244.0,3.0,0.000559655487506916,0.99453125,0.999375
2014,244.0,5.0,0.0002852803876379539,0.99609375,0.99984375
2015,244.0,4.0,0.0003385435379868795,0.9953125,0.99875
2016,244.0,g,0.000631949506795679,0.9886912983425414,0.998058021068573
2017,245.0,2.0,0.0007684331839868719,0.98828125,0.999375
2018,245.0,5.0,0.0005045637070907105,0.99140625,0.996875
2019,245.0,4.0,0.00039221383235599205,0.99296875,0.9996875
2020,245.0,6.0,0.00041840894676283826,0.9921875,0.996875
2021,245.0,0.0,0.0007551426222960345,0.9890625,0.99640625
2022,245.0,8.0,0.00048655829574499875,0.9921875,0.99921875
2023,245.0,7.0,0.0005632146527148052,0.990625,0.999375
2024,245.0,g,0.0008679805299676416,0.9850656077348067,0.9982588887214661
2025,246.0,5.0,0.00019215084234360801,0.9953125,1.0
2026,246.0,8.0,0.0004596915422588665,0.99453125,0.99953125
2027,246.0,2.0,0.000738733900624311,0.98828125,0.9984375
2028,246.0,6.0,0.0001101947811662285,0.99609375,0.99953125
2029,246.0,1.0,0.00017027072899935546,0.996875,1.0
2030,246.0,4.0,0.0006267023149234774,0.9875,0.99703125
2031,246.0,7.0,0.0005001904811706481,0.99453125,0.99984375
2032,246.0,g,0.0005947786006355946,0.9899861878453039,0.999196469783783
2033,247.0,8.0,0.0003762982927298708,0.99296875,0.99984375
2034,247.0,5.0,0.00012328573949105248,0.99609375,0.99953125
2035,247.0,2.0,0.0006597053077527449,0.98984375,1.0
2036,247.0,1.0,0.00018505998909219558,0.99765625,1.0
2037,247.0,7.0,0.0003091445558112582,0.99296875,0.99828125
2038,247.0,0.0,0.0004956518403673726,0.99140625,0.99671875
2039,247.0,3.0,0.0005407480018050137,0.99140625,0.99921875
2040,247.0,4.0,0.0003572134846535846,0.99375,0.9978125
2041,247.0,g,0.0003371689192781352,0.9945614640883977,0.9989258050918579
2042,248.0,4.0,0.0004002232456286947,0.99296875,0.99984375
2043,248.0,0.0,0.0003851784683249093,0.9953125,1.0
2044,248.0,5.0,0.0001715721759239841,0.996875,0.99953125
2045,248.0,8.0,0.0006668091059168546,0.98671875,0.99796875
2046,248.0,2.0,0.0007210168839179687,0.98828125,0.99921875
2047,248.0,7.0,0.0004185118148200218,0.99609375,0.9996875
2048,248.0,1.0,0.00010487307198303597,0.996875,1.0
2049,248.0,g,0.000322922712420573,0.9950794198895028,0.999464213848114
2050,249.0,1.0,0.0001275379873188598,0.9953125,1.0
2051,249.0,0.0,0.00044281363716720535,0.99453125,0.998125
2052,249.0,5.0,0.0001498824824352596,0.9984375,1.0
2053,249.0,6.0,0.000118562999657712,0.996875,0.99984375
2054,249.0,7.0,0.00046680688120659397,0.99375,0.99953125
2055,249.0,3.0,0.0005853285789996221,0.990625,0.9996875
2056,249.0,4.0,0.0003019643981019726,0.99375,1.0
2057,249.0,g,0.0003741742971169452,0.9940435082872928,0.9995981454849243
2058,250.0,4.0,0.00046691983903315306,0.9921875,0.99796875
2059,250.0,0.0,0.0005660617930971056,0.99140625,0.99734375
2060,250.0,8.0,0.0003282895418891485,0.99296875,0.9996875
2061,250.0,7.0,0.0003819484307541643,0.99453125,0.99984375
2062,250.0,3.0,0.0005545476090588863,0.9921875,1.0
2063,250.0,2.0,0.0005765409155976897,0.99140625,1.0
2064,250.0,5.0,0.00014870522669667706,0.9984375,1.0
2065,250.0,g,0.0004911786230808846,0.9921443370165746,0.9992634057998657
2066,251.0,4.0,0.00033460128677234027,0.9921875,1.0
2067,251.0,6.0,0.00019722842363023574,0.9953125,0.998125
2068,251.0,2.0,0.0006284940442128573,0.99140625,1.0
2069,251.0,7.0,0.0004646851275765584,0.9875,0.995625
2070,251.0,3.0,0.0005897697637919919,0.9921875,0.99984375
2071,251.0,0.0,0.0003647710903081247,0.99609375,1.0
2072,251.0,5.0,0.00014400797261089339,0.99765625,0.999375
2073,251.0,g,0.0006025055906775378,0.9902451657458563,0.9989956021308899
2074,252.0,1.0,0.0005370284319276663,0.990625,0.998125
2075,252.0,8.0,0.00028845143107076866,0.9953125,1.0
2076,252.0,4.0,0.0003598314431201288,0.9953125,1.0
2077,252.0,0.0,0.0005205655854695123,0.99296875,0.999375
2078,252.0,6.0,0.0001952617205745355,0.9953125,0.99875
2079,252.0,2.0,0.0005593195655769989,0.9921875,1.0
2080,252.0,5.0,0.00015654462992813477,0.9984375,1.0
2081,252.0,7.0,0.00043634098030906896,0.99375,0.9996875
2082,252.0,g,0.000616361806156653,0.9906767955801105,0.9994922280311584
2083,253.0,7.0,0.0004087379927170787,0.99375,1.0
2084,253.0,8.0,0.0002792520450604741,0.9953125,1.0
2085,253.0,4.0,0.00032636146812592415,0.9953125,1.0
2086,253.0,0.0,0.0004752837474967464,0.99453125,0.99984375
2087,253.0,1.0,0.0001318164631541663,0.99609375,1.0
2088,253.0,6.0,0.0001746428040775072,0.99609375,0.99953125
2089,253.0,5.0,0.00014843667648420933,0.9984375,1.0
2090,253.0,g,0.0004740641442266665,0.991885359116022,0.9999107122421265
