,epoch,acc,precision,recall,pred_acc_member,pred_acc_non_member,true_member,false_member,true_non_member,false_non_member
234,235.0,0.6466666666666666,0.5894308943089431,0.9666666666666667,0.9666666666666667,0.6733333333333333,145.0,101.0,49.0,5.0
235,236.0,0.6733333333333333,0.6083333333333333,0.9733333333333334,0.98,0.68,146.0,94.0,56.0,4.0
236,237.0,0.65,0.5903614457831325,0.98,0.98,0.68,147.0,102.0,48.0,3.0
237,238.0,0.65,0.5903614457831325,0.98,0.98,0.68,147.0,102.0,48.0,3.0
238,239.0,0.67,0.6049382716049383,0.98,0.9666666666666667,0.64,147.0,96.0,54.0,3.0
239,240.0,0.6633333333333333,0.6016597510373444,0.9666666666666667,0.9666666666666667,0.64,145.0,96.0,54.0,5.0
240,241.0,0.66,0.5975609756097561,0.98,0.98,0.6533333333333333,147.0,99.0,51.0,3.0
241,242.0,0.6633333333333333,0.6,0.98,0.98,0.6533333333333333,147.0,98.0,52.0,3.0
242,243.0,0.6566666666666666,0.5951417004048583,0.98,0.9666666666666667,0.6533333333333333,147.0,100.0,50.0,3.0
243,244.0,0.6566666666666666,0.5951417004048583,0.98,0.98,0.6266666666666667,147.0,100.0,50.0,3.0
244,245.0,0.6533333333333333,0.592741935483871,0.98,0.98,0.6866666666666666,147.0,101.0,49.0,3.0
245,246.0,0.6533333333333333,0.5934959349593496,0.9733333333333334,0.9733333333333334,0.6666666666666666,146.0,100.0,50.0,4.0
246,247.0,0.6533333333333333,0.5934959349593496,0.9733333333333334,0.9733333333333334,0.68,146.0,100.0,50.0,4.0
247,248.0,0.6466666666666666,0.5887096774193549,0.9733333333333334,0.9733333333333334,0.68,146.0,102.0,48.0,4.0
248,249.0,0.6566666666666666,0.5951417004048583,0.98,0.9666666666666667,0.6466666666666666,147.0,100.0,50.0,3.0
249,250.0,0.6666666666666666,0.6033057851239669,0.9733333333333334,0.9733333333333334,0.6466666666666666,146.0,96.0,54.0,4.0
250,251.0,0.67,0.6058091286307054,0.9733333333333334,0.9733333333333334,0.66,146.0,95.0,55.0,4.0
251,252.0,0.67,0.6058091286307054,0.9733333333333334,0.98,0.6666666666666666,146.0,95.0,55.0,4.0
252,253.0,0.6666666666666666,0.6024590163934426,0.98,0.98,0.6733333333333333,147.0,97.0,53.0,3.0
253,254.0,0.67,0.6058091286307054,0.9733333333333334,0.9733333333333334,0.6733333333333333,146.0,95.0,55.0,4.0
254,255.0,0.6666666666666666,0.6024590163934426,0.98,0.9733333333333334,0.6666666666666666,147.0,97.0,53.0,3.0
255,256.0,0.6666666666666666,0.6024590163934426,0.98,0.96,0.62,147.0,97.0,53.0,3.0
256,257.0,0.6666666666666666,0.6024590163934426,0.98,0.9733333333333334,0.6733333333333333,147.0,97.0,53.0,3.0
257,258.0,0.65,0.5910931174089069,0.9733333333333334,0.9733333333333334,0.6733333333333333,146.0,101.0,49.0,4.0
258,259.0,0.65,0.5910931174089069,0.9733333333333334,0.9733333333333334,0.6733333333333333,146.0,101.0,49.0,4.0
259,260.0,0.65,0.5910931174089069,0.9733333333333334,0.9733333333333334,0.6733333333333333,146.0,101.0,49.0,4.0
260,261.0,0.66,0.5975609756097561,0.98,0.9666666666666667,0.6533333333333333,147.0,99.0,51.0,3.0
261,262.0,0.6566666666666666,0.5967078189300411,0.9666666666666667,0.9666666666666667,0.6533333333333333,145.0,98.0,52.0,5.0
262,263.0,0.6566666666666666,0.5951417004048583,0.98,0.9666666666666667,0.6666666666666666,147.0,100.0,50.0,3.0
263,264.0,0.66,0.5975609756097561,0.98,0.9733333333333334,0.6466666666666666,147.0,99.0,51.0,3.0
264,265.0,0.66,0.5975609756097561,0.98,0.9666666666666667,0.6266666666666667,147.0,99.0,51.0,3.0
265,266.0,0.66,0.5975609756097561,0.98,0.98,0.6266666666666667,147.0,99.0,51.0,3.0
266,267.0,0.66,0.5975609756097561,0.98,0.9733333333333334,0.6666666666666666,147.0,99.0,51.0,3.0
267,268.0,0.66,0.5975609756097561,0.98,0.9733333333333334,0.6533333333333333,147.0,99.0,51.0,3.0
268,269.0,0.6566666666666666,0.5951417004048583,0.98,0.9733333333333334,0.68,147.0,100.0,50.0,3.0
269,270.0,0.6633333333333333,0.6,0.98,0.98,0.6533333333333333,147.0,98.0,52.0,3.0
270,271.0,0.66,0.5975609756097561,0.98,0.9666666666666667,0.6666666666666666,147.0,99.0,51.0,3.0
271,272.0,0.66,0.5975609756097561,0.98,0.9733333333333334,0.6666666666666666,147.0,99.0,51.0,3.0
272,273.0,0.6566666666666666,0.5951417004048583,0.98,0.9733333333333334,0.6666666666666666,147.0,100.0,50.0,3.0
273,274.0,0.66,0.5975609756097561,0.98,0.9733333333333334,0.6666666666666666,147.0,99.0,51.0,3.0
274,275.0,0.6566666666666666,0.5951417004048583,0.98,0.98,0.62,147.0,100.0,50.0,3.0
275,276.0,0.6566666666666666,0.5951417004048583,0.98,0.98,0.6266666666666667,147.0,100.0,50.0,3.0
276,277.0,0.6766666666666666,0.6099585062240664,0.98,0.98,0.6266666666666667,147.0,94.0,56.0,3.0
277,278.0,0.6566666666666666,0.5951417004048583,0.98,0.96,0.6466666666666666,147.0,100.0,50.0,3.0
278,279.0,0.66,0.5975609756097561,0.98,0.9733333333333334,0.6333333333333333,147.0,99.0,51.0,3.0
279,280.0,0.6566666666666666,0.5951417004048583,0.98,0.98,0.6333333333333333,147.0,100.0,50.0,3.0
280,281.0,0.6566666666666666,0.5951417004048583,0.98,0.9666666666666667,0.6666666666666666,147.0,100.0,50.0,3.0
281,282.0,0.6566666666666666,0.5951417004048583,0.98,0.9666666666666667,0.6266666666666667,147.0,100.0,50.0,3.0
282,283.0,0.6566666666666666,0.5951417004048583,0.98,0.9666666666666667,0.66,147.0,100.0,50.0,3.0
283,284.0,0.6566666666666666,0.5951417004048583,0.98,0.9666666666666667,0.6266666666666667,147.0,100.0,50.0,3.0
284,285.0,0.67,0.606694560669456,0.9666666666666667,0.9666666666666667,0.6266666666666667,145.0,94.0,56.0,5.0
285,286.0,0.6566666666666666,0.5951417004048583,0.98,0.9733333333333334,0.6933333333333334,147.0,100.0,50.0,3.0
286,287.0,0.6566666666666666,0.5951417004048583,0.98,0.9733333333333334,0.6466666666666666,147.0,100.0,50.0,3.0
287,288.0,0.6566666666666666,0.5951417004048583,0.98,0.9666666666666667,0.6666666666666666,147.0,100.0,50.0,3.0
288,289.0,0.66,0.5975609756097561,0.98,0.9666666666666667,0.62,147.0,99.0,51.0,3.0
289,290.0,0.6566666666666666,0.5951417004048583,0.98,0.98,0.66,147.0,100.0,50.0,3.0
290,291.0,0.6566666666666666,0.5951417004048583,0.98,0.98,0.6666666666666666,147.0,100.0,50.0,3.0
291,292.0,0.6566666666666666,0.5951417004048583,0.98,0.9733333333333334,0.6666666666666666,147.0,100.0,50.0,3.0
292,293.0,0.6566666666666666,0.5951417004048583,0.98,0.9666666666666667,0.6466666666666666,147.0,100.0,50.0,3.0
293,294.0,0.66,0.5975609756097561,0.98,0.9666666666666667,0.64,147.0,99.0,51.0,3.0
294,295.0,0.66,0.5975609756097561,0.98,0.96,0.64,147.0,99.0,51.0,3.0
295,296.0,0.66,0.5975609756097561,0.98,0.98,0.6733333333333333,147.0,99.0,51.0,3.0
296,297.0,0.66,0.5975609756097561,0.98,0.9666666666666667,0.64,147.0,99.0,51.0,3.0
297,298.0,0.66,0.5975609756097561,0.98,0.9733333333333334,0.66,147.0,99.0,51.0,3.0
298,299.0,0.66,0.5975609756097561,0.98,0.98,0.6533333333333333,147.0,99.0,51.0,3.0
299,300.0,0.66,0.5975609756097561,0.98,0.9666666666666667,0.66,147.0,99.0,51.0,3.0
