,epoch,participant,test_loss,test_accuracy,train_accuracy
457,107.0,g,0.01730648973690612,0.6732142857142858,1.0
458,108.0,2.0,0.01752182876225561,0.6796875,1.0
459,108.0,3.0,0.017623915104195476,0.654296875,1.0
460,108.0,1.0,0.01794227526988834,0.669921875,1.0
461,108.0,g,0.01765040627547673,0.6741071428571429,1.0
462,109.0,0.0,0.016623500734567642,0.677734375,1.0
463,109.0,2.0,0.01760958950035274,0.69140625,1.0
464,109.0,1.0,0.018771416856907308,0.662109375,1.0
465,109.0,g,0.017702116444706918,0.6691964285714286,1.0
466,110.0,3.0,0.01767729816492647,0.650390625,1.0
467,110.0,0.0,0.016762528684921563,0.681640625,1.0
468,110.0,2.0,0.017573434859514236,0.677734375,1.0
469,110.0,g,0.017695563339761324,0.6651785714285714,1.0
470,111.0,3.0,0.01789475348778069,0.64453125,1.0
471,111.0,1.0,0.018516847863793373,0.658203125,1.0
472,111.0,0.0,0.016697836690582335,0.677734375,1.0
473,111.0,2.0,0.0176231290679425,0.6875,1.0
474,111.0,g,0.017701044997998645,0.6629464285714286,1.0
475,112.0,2.0,0.017580238170921803,0.6875,1.0
476,112.0,3.0,0.017698807874694467,0.66015625,1.0
477,112.0,1.0,0.018678992753848433,0.66015625,1.0
478,112.0,g,0.01771662700921297,0.6638392857142857,1.0
479,113.0,2.0,0.018058589892461896,0.677734375,1.0
480,113.0,1.0,0.01862702437210828,0.65234375,1.0
481,113.0,3.0,0.018141620326787233,0.640625,1.0
482,113.0,g,0.017801413126289845,0.6678571428571428,1.0
483,114.0,3.0,0.017941538244485855,0.6484375,1.0
484,114.0,2.0,0.017976885195821524,0.671875,1.0
485,114.0,0.0,0.017119661788456142,0.66796875,1.0
486,114.0,1.0,0.019305805675685406,0.6640625,1.0
487,114.0,g,0.018061525401260173,0.66875,1.0
488,115.0,1.0,0.01869093533605337,0.66015625,1.0
489,115.0,2.0,0.0178763538133353,0.685546875,1.0
490,115.0,0.0,0.017059629899449646,0.68359375,1.0
491,115.0,g,0.01815663863505636,0.6691964285714286,1.0
492,116.0,2.0,0.018000536831095815,0.669921875,1.0
493,116.0,0.0,0.01696037221699953,0.68359375,1.0
494,116.0,3.0,0.01843328564427793,0.642578125,1.0
495,116.0,1.0,0.018836772302165627,0.66796875,1.0
496,116.0,g,0.018353277684322426,0.671875,1.0
497,117.0,0.0,0.01709610130637884,0.685546875,1.0
498,117.0,3.0,0.018533388967625797,0.646484375,1.0
499,117.0,1.0,0.018842206802219152,0.66015625,1.0
500,117.0,g,0.018281468110425133,0.6723214285714286,1.0
501,118.0,2.0,0.017870504059828818,0.68359375,1.0
502,118.0,0.0,0.017051816452294588,0.68359375,1.0
503,118.0,1.0,0.01937801332678646,0.669921875,1.0
504,118.0,g,0.01848087768469538,0.671875,1.0
505,119.0,3.0,0.018649981706403196,0.6484375,1.0
506,119.0,1.0,0.018947315053083003,0.666015625,1.0
507,119.0,2.0,0.0184730333276093,0.6796875,1.0
508,119.0,g,0.018282596953213215,0.6633928571428571,1.0
509,120.0,3.0,0.01858720788732171,0.64453125,1.0
510,120.0,1.0,0.018974538543261588,0.669921875,1.0
511,120.0,2.0,0.018214506446383893,0.673828125,1.0
512,120.0,g,0.018165821103113038,0.6602678571428572,1.0
513,121.0,1.0,0.019472622545436025,0.654296875,1.0
514,121.0,0.0,0.01714092562906444,0.685546875,1.0
515,121.0,2.0,0.018388070398941636,0.685546875,1.0
516,121.0,g,0.01832776798733643,0.6575892857142858,1.0
517,122.0,3.0,0.019119980512186885,0.6328125,1.0
518,122.0,2.0,0.0185090716695413,0.681640625,1.0
519,122.0,0.0,0.017529459088109434,0.66796875,1.0
520,122.0,g,0.01851540415414742,0.6602678571428572,1.0
521,123.0,1.0,0.01940399780869484,0.666015625,1.0
522,123.0,2.0,0.018542335485108197,0.66796875,1.0
523,123.0,3.0,0.018629594356752932,0.634765625,1.0
524,123.0,0.0,0.017634655814617872,0.677734375,1.0
525,123.0,g,0.018846657872200013,0.6598214285714286,1.0
526,124.0,3.0,0.018988023744896054,0.64453125,1.0
527,124.0,2.0,0.018604158889502287,0.67578125,1.0
528,124.0,1.0,0.019604385481216013,0.666015625,1.0
529,124.0,0.0,0.017294012242928147,0.681640625,1.0
530,124.0,g,0.01901453054909195,0.659375,1.0
531,125.0,2.0,0.018814537092112005,0.673828125,1.0
532,125.0,0.0,0.017446336802095175,0.67578125,1.0
533,125.0,3.0,0.018873478285968304,0.6328125,1.0
534,125.0,g,0.018762228371841567,0.6598214285714286,1.0
535,126.0,1.0,0.01967733318451792,0.658203125,1.0
536,126.0,3.0,0.019224366871640086,0.630859375,1.0
537,126.0,2.0,0.0185066731646657,0.673828125,1.0
538,126.0,g,0.01870370376855135,0.6616071428571428,1.0
539,127.0,1.0,0.019760041148401797,0.662109375,1.0
540,127.0,2.0,0.019007130758836865,0.669921875,1.0
541,127.0,3.0,0.018941382179036736,0.634765625,1.0
542,127.0,0.0,0.017334021744318306,0.6796875,1.0
543,127.0,g,0.01874600930937699,0.6665178571428572,1.0
544,128.0,0.0,0.01748019887600094,0.673828125,1.0
545,128.0,1.0,0.019532208563759923,0.6640625,1.0
546,128.0,3.0,0.018891351181082428,0.638671875,1.0
547,128.0,g,0.018615307392818588,0.665625,1.0
548,129.0,3.0,0.01911474857479334,0.6484375,1.0
549,129.0,0.0,0.017590865958482027,0.669921875,1.0
550,129.0,2.0,0.018831784138455987,0.673828125,1.0
551,129.0,g,0.01868257929704019,0.6660714285714285,1.0
552,130.0,0.0,0.017765792435966432,0.685546875,1.0
553,130.0,3.0,0.01946422748733312,0.630859375,1.0
554,130.0,2.0,0.018762277089990675,0.671875,1.0
555,130.0,1.0,0.01977351284585893,0.658203125,1.0
556,130.0,g,0.01888002457895449,0.6620535714285715,1.0
557,131.0,3.0,0.019158309674821794,0.634765625,1.0
558,131.0,1.0,0.019734662142582238,0.666015625,1.0
559,131.0,0.0,0.017799827037379146,0.666015625,1.0
560,131.0,2.0,0.01896145788487047,0.677734375,1.0
561,131.0,g,0.01895961245255811,0.6705357142857142,1.0
562,132.0,0.0,0.01790719584096223,0.685546875,1.0
563,132.0,2.0,0.018947337637655437,0.6796875,1.0
564,132.0,3.0,0.019438193878158927,0.65234375,1.0
565,132.0,g,0.019151354634336062,0.6665178571428572,1.0
566,133.0,2.0,0.019599766237661242,0.681640625,1.0
567,133.0,0.0,0.017902034800499678,0.67578125,1.0
568,133.0,3.0,0.019341628765687346,0.634765625,1.0
569,133.0,g,0.01929746927427394,0.6647321428571429,1.0
570,134.0,1.0,0.01988403918221593,0.6640625,1.0
571,134.0,2.0,0.018986403942108154,0.681640625,1.0
572,134.0,0.0,0.01790500746574253,0.671875,1.0
573,134.0,g,0.01931273170879909,0.6589285714285714,1.0
574,135.0,0.0,0.01816810166928917,0.677734375,1.0
575,135.0,3.0,0.019410806940868497,0.634765625,1.0
576,135.0,1.0,0.02044565591495484,0.654296875,1.0
577,135.0,g,0.019273924721138817,0.659375,1.0
578,136.0,2.0,0.019654428819194436,0.6796875,1.0
579,136.0,3.0,0.019472945714369416,0.64453125,1.0
580,136.0,0.0,0.01824712986126542,0.68359375,1.0
581,136.0,g,0.01941559761762619,0.659375,1.0
582,137.0,2.0,0.019351097173057497,0.6640625,1.0
583,137.0,3.0,0.01943859865423292,0.630859375,1.0
584,137.0,0.0,0.017982036690227687,0.662109375,1.0
585,137.0,1.0,0.020285776467062533,0.6640625,1.0
586,137.0,g,0.019399496167898177,0.6633928571428571,1.0
587,138.0,2.0,0.019425270496867597,0.681640625,1.0
588,138.0,3.0,0.019592590047977865,0.630859375,1.0
589,138.0,0.0,0.017828723299317062,0.673828125,1.0
590,138.0,1.0,0.02035681309644133,0.6640625,1.0
591,138.0,g,0.01946837031947715,0.6611607142857143,1.0
592,139.0,3.0,0.019544428680092096,0.630859375,1.0
593,139.0,2.0,0.019435544032603502,0.662109375,1.0
594,139.0,1.0,0.020558987045660615,0.65625,1.0
595,139.0,0.0,0.018276741378940642,0.662109375,1.0
596,139.0,g,0.019483278452285698,0.6571428571428571,1.0
597,140.0,1.0,0.020588116021826863,0.666015625,1.0
598,140.0,0.0,0.018078402150422335,0.67578125,1.0
599,140.0,2.0,0.019325820729136467,0.669921875,1.0
600,140.0,g,0.019140049309602804,0.6558035714285714,1.0
601,141.0,1.0,0.020514690200798213,0.66015625,1.0
602,141.0,0.0,0.017977277166210115,0.6640625,1.0
603,141.0,2.0,0.019516122760251164,0.66796875,1.0
604,141.0,g,0.019243867189756462,0.6491071428571429,1.0
605,142.0,2.0,0.019489557831548154,0.666015625,1.0
606,142.0,3.0,0.01961684529669583,0.630859375,1.0
607,142.0,1.0,0.020454941550269723,0.66015625,1.0
608,142.0,g,0.019292059487530162,0.6482142857142857,1.0
609,143.0,2.0,0.019321975531056523,0.66796875,1.0
610,143.0,3.0,0.020217656856402755,0.6328125,1.0
611,143.0,1.0,0.020380169968120754,0.658203125,1.0
612,143.0,g,0.019395524130335875,0.646875,1.0
613,144.0,3.0,0.01987485308200121,0.6328125,1.0
614,144.0,2.0,0.019643168430775404,0.666015625,1.0
615,144.0,1.0,0.02070981019642204,0.66015625,1.0
616,144.0,0.0,0.018257330171763897,0.669921875,1.0
617,144.0,g,0.019589813851884432,0.6433035714285714,1.0
618,145.0,0.0,0.018138134735636413,0.677734375,1.0
619,145.0,1.0,0.02031452942173928,0.642578125,1.0
620,145.0,2.0,0.019569898955523968,0.669921875,1.0
621,145.0,g,0.019697900914720127,0.6522321428571428,1.0
622,146.0,3.0,0.019910314586013556,0.630859375,1.0
623,146.0,2.0,0.01953395362943411,0.66796875,1.0
624,146.0,0.0,0.018095248844474554,0.662109375,1.0
625,146.0,g,0.01990964524447918,0.6495535714285714,1.0
626,147.0,3.0,0.020236715907230973,0.626953125,1.0
627,147.0,2.0,0.019567948067560792,0.6640625,1.0
628,147.0,1.0,0.020411015953868628,0.65234375,1.0
629,147.0,g,0.01975252561803375,0.653125,1.0
630,148.0,1.0,0.020841025980189443,0.65625,1.0
631,148.0,0.0,0.01823919638991356,0.66796875,1.0
632,148.0,2.0,0.02002520067617297,0.66015625,1.0
633,148.0,g,0.019796061675463404,0.6504464285714285,1.0
634,149.0,3.0,0.019736647489480674,0.6328125,1.0
635,149.0,0.0,0.018652003025636077,0.65625,1.0
636,149.0,2.0,0.019750917796045542,0.66796875,1.0
637,149.0,g,0.020027563188757216,0.6495535714285714,1.0
638,150.0,2.0,0.019713466987013817,0.66796875,1.0
639,150.0,3.0,0.019891390693373978,0.630859375,1.0
640,150.0,0.0,0.018427745322696865,0.669921875,1.0
641,150.0,g,0.02026231110628162,0.6428571428571429,1.0
642,151.0,0.0,0.0187912886030972,0.654296875,1.0
643,151.0,3.0,0.020503758220002055,0.62109375,1.0
644,151.0,1.0,0.020414447877556086,0.66015625,1.0
645,151.0,g,0.020737851943288532,0.6325892857142857,1.0
646,152.0,1.0,0.021314117475412786,0.6328125,1.0
647,152.0,2.0,0.019895296776667237,0.6640625,1.0
648,152.0,3.0,0.02055053855292499,0.619140625,1.0
649,152.0,g,0.020380741889987675,0.6361607142857143,1.0
650,153.0,3.0,0.02029338967986405,0.62109375,1.0
651,153.0,0.0,0.0193508961237967,0.64453125,1.0
652,153.0,1.0,0.021848577307537198,0.630859375,1.0
653,153.0,g,0.020327374073011533,0.6357142857142857,1.0
654,154.0,3.0,0.020571890752762556,0.62109375,1.0
655,154.0,2.0,0.01980767003260553,0.654296875,1.0
656,154.0,0.0,0.01850216672755778,0.671875,1.0
657,154.0,g,0.020412625239363737,0.6370535714285714,1.0
658,155.0,0.0,0.019128740881569684,0.654296875,1.0
659,155.0,2.0,0.019957147538661957,0.654296875,1.0
660,155.0,1.0,0.021160088595934212,0.650390625,1.0
661,155.0,g,0.020375132480902333,0.6348214285714285,1.0
662,156.0,3.0,0.020814040675759315,0.619140625,1.0
663,156.0,2.0,0.020854839123785496,0.6484375,1.0
664,156.0,1.0,0.021174109308049083,0.650390625,1.0
665,156.0,g,0.02051231690815517,0.6321428571428571,1.0
666,157.0,0.0,0.01949078810866922,0.642578125,1.0
667,157.0,3.0,0.020572125911712646,0.61328125,1.0
668,157.0,2.0,0.02009119326248765,0.66015625,1.0
669,157.0,g,0.02041787930897304,0.6339285714285714,1.0
670,158.0,1.0,0.021385639789514244,0.64453125,1.0
671,158.0,3.0,0.02087314473465085,0.62109375,1.0
672,158.0,0.0,0.018803642480634153,0.66796875,1.0
673,158.0,g,0.020857920950012546,0.6352678571428572,1.0
674,159.0,0.0,0.019045106833800673,0.66015625,1.0
675,159.0,1.0,0.021193948457948864,0.6328125,1.0
676,159.0,2.0,0.020331200445070863,0.658203125,1.0
677,159.0,g,0.02121044902929238,0.6290178571428572,1.0
678,160.0,2.0,0.020768064307048917,0.646484375,1.0
679,160.0,0.0,0.01930323662236333,0.654296875,1.0
680,160.0,3.0,0.020536459516733885,0.625,1.0
681,160.0,1.0,0.02143610781058669,0.630859375,1.0
682,160.0,g,0.021775758186621325,0.6272321428571429,1.0
683,161.0,3.0,0.021221828879788518,0.6015625,1.0
684,161.0,0.0,0.019438372692093253,0.654296875,1.0
685,161.0,1.0,0.02119105600286275,0.63671875,1.0
686,161.0,g,0.020200723303215845,0.6375,1.0
687,162.0,0.0,0.01936176442541182,0.6328125,1.0
688,162.0,1.0,0.021339529426768422,0.630859375,1.0
689,162.0,2.0,0.02033281116746366,0.654296875,1.0
690,162.0,g,0.020342473446258478,0.6330357142857143,1.0
691,163.0,2.0,0.02030521957203746,0.65234375,1.0
692,163.0,0.0,0.01935821829829365,0.6484375,1.0
693,163.0,1.0,0.021204665303230286,0.63671875,1.0
694,163.0,g,0.020557699166238307,0.625,1.0
695,164.0,0.0,0.019582254346460104,0.662109375,1.0
696,164.0,2.0,0.02037916867993772,0.654296875,1.0
697,164.0,3.0,0.020867243641987443,0.615234375,1.0
698,164.0,1.0,0.0224064439535141,0.6328125,1.0
699,164.0,g,0.021480006245630127,0.6098214285714286,1.0
700,165.0,3.0,0.021034501027315855,0.611328125,1.0
701,165.0,0.0,0.01958827138878405,0.66015625,1.0
702,165.0,1.0,0.022765536443330348,0.625,1.0
703,165.0,g,0.021360608669263977,0.6133928571428572,1.0
704,166.0,2.0,0.02042624424211681,0.65625,1.0
705,166.0,1.0,0.02200972381979227,0.626953125,1.0
706,166.0,0.0,0.019595150370150805,0.66015625,1.0
707,166.0,g,0.02145202798502786,0.6174107142857143,1.0
708,167.0,2.0,0.020680323475971818,0.646484375,1.0
709,167.0,3.0,0.020956916036084294,0.623046875,1.0
710,167.0,1.0,0.02179759636055678,0.640625,1.0
711,167.0,0.0,0.01949733728542924,0.63671875,1.0
712,167.0,g,0.02264358763183866,0.6120535714285714,1.0
713,168.0,3.0,0.0213528573513031,0.60546875,1.0
714,168.0,1.0,0.0220089751528576,0.62109375,1.0
715,168.0,0.0,0.019478060072287917,0.6328125,1.0
716,168.0,2.0,0.020812984788790345,0.638671875,1.0
717,168.0,g,0.021708851946251734,0.6263392857142858,1.0
718,169.0,0.0,0.020325590390712023,0.640625,1.0
719,169.0,2.0,0.021128905238583684,0.640625,1.0
720,169.0,3.0,0.022032052278518677,0.626953125,1.0
721,169.0,g,0.022464158439210482,0.6245535714285714,1.0
722,170.0,0.0,0.019892291398718953,0.640625,1.0
723,170.0,3.0,0.02176791802048683,0.62109375,1.0
724,170.0,2.0,0.020870891166850924,0.6328125,1.0
725,170.0,g,0.02240963482431003,0.628125,1.0
726,171.0,3.0,0.022324180230498314,0.603515625,1.0
727,171.0,1.0,0.022366085555404425,0.625,1.0
728,171.0,0.0,0.01999281789176166,0.63671875,0.998046875
729,171.0,g,0.021523164957761763,0.6303571428571428,0.9993489384651184
730,172.0,1.0,0.022569625871255994,0.62109375,1.0
731,172.0,2.0,0.02162009640596807,0.658203125,1.0
732,172.0,3.0,0.022113911109045148,0.615234375,1.0
733,172.0,g,0.02141364442982844,0.6232142857142857,1.0
734,173.0,3.0,0.021635519107803702,0.60546875,1.0
735,173.0,2.0,0.021580487955361605,0.646484375,1.0
736,173.0,1.0,0.022211540839634836,0.630859375,1.0
737,173.0,g,0.02122189240264041,0.628125,1.0
738,174.0,2.0,0.02167885610833764,0.638671875,1.0
739,174.0,3.0,0.02207299880683422,0.61328125,1.0
740,174.0,0.0,0.019870482617989182,0.646484375,1.0
741,174.0,g,0.021357450926942485,0.6232142857142857,1.0
742,175.0,3.0,0.021465329453349113,0.615234375,1.0
743,175.0,0.0,0.020124373026192188,0.642578125,1.0
744,175.0,2.0,0.02127021667547524,0.6484375,1.0
745,175.0,g,0.022069882175752096,0.6196428571428572,1.0
746,176.0,3.0,0.022614374523982406,0.6015625,1.0
747,176.0,2.0,0.021668409695848823,0.64453125,1.0
748,176.0,0.0,0.019899623468518257,0.64453125,1.0
749,176.0,g,0.02177731157945735,0.6232142857142857,1.0
750,177.0,1.0,0.023691285401582718,0.59375,1.0
751,177.0,3.0,0.02146277343854308,0.615234375,1.0
752,177.0,0.0,0.020537050906568766,0.634765625,1.0
753,177.0,g,0.021804124090288368,0.6236607142857142,1.0
754,178.0,0.0,0.020415397826582193,0.638671875,1.0
755,178.0,1.0,0.022646399913355708,0.6328125,1.0
756,178.0,2.0,0.021332743111997843,0.640625,1.0
757,178.0,g,0.022079386641936642,0.625,1.0
758,179.0,1.0,0.02229211071971804,0.626953125,1.0
759,179.0,2.0,0.022607544204220176,0.630859375,1.0
760,179.0,0.0,0.020233022747561336,0.638671875,1.0
761,179.0,g,0.02219817593161549,0.628125,1.0
762,180.0,0.0,0.020648577017709613,0.638671875,1.0
763,180.0,3.0,0.022745211608707905,0.603515625,1.0
764,180.0,2.0,0.021572549594566226,0.642578125,1.0
765,180.0,1.0,0.02293226693291217,0.626953125,1.0
766,180.0,g,0.021998280419835023,0.6330357142857143,1.0
767,181.0,1.0,0.022734303725883365,0.626953125,1.0
768,181.0,3.0,0.022445861715823412,0.61328125,1.0
769,181.0,0.0,0.02046922640874982,0.6328125,1.0
770,181.0,2.0,0.022039517993107438,0.638671875,1.0
771,181.0,g,0.021778810237135206,0.6352678571428572,1.0
772,182.0,2.0,0.021590767661109567,0.65234375,1.0
773,182.0,1.0,0.0228285554330796,0.626953125,1.0
774,182.0,0.0,0.020114170853048563,0.638671875,1.0
775,182.0,g,0.021609062967555864,0.6366071428571428,1.0
776,183.0,3.0,0.022383051924407482,0.615234375,1.0
777,183.0,1.0,0.022772232303395867,0.62890625,1.0
778,183.0,2.0,0.021719905780628324,0.64453125,1.0
779,183.0,g,0.021752190084329673,0.634375,1.0
780,184.0,1.0,0.022935422486625612,0.630859375,1.0
781,184.0,2.0,0.022009214852005243,0.640625,1.0
782,184.0,0.0,0.020516738295555115,0.650390625,1.0
783,184.0,g,0.021683561163289206,0.6352678571428572,1.0
784,185.0,1.0,0.022694481653161347,0.62890625,1.0
785,185.0,0.0,0.020912509178742766,0.630859375,1.0
786,185.0,2.0,0.021860868902876973,0.64453125,1.0
787,185.0,g,0.02193932748798813,0.6303571428571428,1.0
788,186.0,1.0,0.02346175629645586,0.603515625,1.0
789,186.0,2.0,0.02186862612143159,0.646484375,1.0
790,186.0,0.0,0.02081275056116283,0.630859375,1.0
791,186.0,g,0.02200723471386092,0.621875,1.0
792,187.0,3.0,0.022649496095255017,0.60546875,1.0
793,187.0,2.0,0.02205790765583515,0.6484375,1.0
794,187.0,0.0,0.02057847799733281,0.6328125,1.0
795,187.0,g,0.022140391623335226,0.6303571428571428,1.0
796,188.0,0.0,0.021080648293718696,0.63671875,1.0
797,188.0,1.0,0.02312634070403874,0.626953125,1.0
798,188.0,3.0,0.02263474906794727,0.615234375,1.0
799,188.0,g,0.02227547179375376,0.6276785714285714,1.0
800,189.0,1.0,0.023343198816291988,0.6171875,1.0
801,189.0,3.0,0.022688424214720726,0.611328125,1.0
802,189.0,0.0,0.02065203059464693,0.634765625,1.0
803,189.0,g,0.02207409343016999,0.6285714285714286,1.0
804,190.0,2.0,0.022029085317626595,0.64453125,1.0
805,190.0,3.0,0.02248583547770977,0.61328125,1.0
806,190.0,1.0,0.023230817168951035,0.611328125,1.0
807,190.0,g,0.02201701594250543,0.6299107142857143,1.0
808,191.0,1.0,0.023388782748952508,0.62890625,1.0
809,191.0,2.0,0.02209000545553863,0.646484375,1.0
810,191.0,3.0,0.02254301030188799,0.60546875,1.0
811,191.0,g,0.022121597959526947,0.6316964285714286,1.0
812,192.0,2.0,0.022284484235569835,0.646484375,1.0
813,192.0,3.0,0.022696654312312603,0.599609375,1.0
814,192.0,1.0,0.02328286087140441,0.62109375,1.0
815,192.0,g,0.02223679862384285,0.6285714285714286,1.0
816,193.0,2.0,0.02244387147948146,0.640625,1.0
817,193.0,0.0,0.02123337611556053,0.62890625,1.0
818,193.0,1.0,0.023187105427496135,0.626953125,1.0
819,193.0,g,0.02214899712375232,0.6254464285714286,1.0
820,194.0,1.0,0.023278030450455844,0.61328125,1.0
821,194.0,2.0,0.02220897050574422,0.646484375,1.0
822,194.0,0.0,0.021037819096818566,0.638671875,1.0
823,194.0,3.0,0.022713596234098077,0.6171875,1.0
824,194.0,g,0.022178458688514573,0.6290178571428572,1.0
825,195.0,1.0,0.02337216679006815,0.626953125,1.0
826,195.0,2.0,0.022251303540542722,0.6484375,1.0
827,195.0,0.0,0.021029848139733076,0.630859375,1.0
828,195.0,g,0.022407959162124565,0.6245535714285714,1.0
829,196.0,2.0,0.02227391768246889,0.64453125,1.0
830,196.0,3.0,0.022563345730304718,0.607421875,1.0
831,196.0,1.0,0.023420359008014202,0.625,1.0
832,196.0,g,0.022500742971897126,0.6254464285714286,1.0
833,197.0,1.0,0.023341302876360714,0.62109375,1.0
834,197.0,3.0,0.022892485838383436,0.59765625,1.0
835,197.0,0.0,0.021141543984413147,0.6328125,1.0
836,197.0,g,0.022588107947792327,0.625,1.0
837,198.0,3.0,0.022799872560426593,0.60546875,1.0
838,198.0,1.0,0.023365021334029734,0.619140625,1.0
839,198.0,0.0,0.02135538263246417,0.626953125,1.0
840,198.0,g,0.022642718761094978,0.6227678571428571,1.0
841,199.0,0.0,0.021255332278087735,0.62890625,1.0
842,199.0,3.0,0.022936691297218204,0.59375,1.0
843,199.0,1.0,0.02336532564368099,0.619140625,1.0
844,199.0,g,0.02278028503060341,0.6205357142857143,1.0
845,200.0,0.0,0.0214716624468565,0.626953125,1.0
846,200.0,2.0,0.02267601015046239,0.64453125,1.0
847,200.0,3.0,0.023002188885584474,0.59765625,1.0
848,200.0,g,0.022867473108427867,0.6227678571428571,1.0
849,201.0,0.0,0.02126710396260023,0.630859375,1.0
850,201.0,1.0,0.02385113260243088,0.62890625,1.0
851,201.0,3.0,0.023127988213673234,0.619140625,1.0
852,201.0,g,0.02289953130696501,0.6200892857142857,1.0
853,202.0,0.0,0.02124694362282753,0.62890625,1.0
854,202.0,1.0,0.023536948719993234,0.626953125,1.0
855,202.0,3.0,0.023018869338557124,0.607421875,1.0
856,202.0,g,0.022879704354064806,0.61875,1.0
857,203.0,2.0,0.02287448151037097,0.63671875,1.0
858,203.0,3.0,0.023062463384121656,0.609375,1.0
859,203.0,0.0,0.021248055156320333,0.62890625,1.0
860,203.0,g,0.022801516338118485,0.6174107142857143,1.0
861,204.0,1.0,0.023991114227101207,0.6171875,1.0
862,204.0,3.0,0.023163192439824343,0.60546875,1.0
863,204.0,2.0,0.02271665818989277,0.63671875,1.0
864,204.0,0.0,0.02124875714071095,0.62890625,1.0
865,204.0,g,0.022663196016635214,0.6205357142857143,1.0
866,205.0,0.0,0.021465719444677234,0.630859375,1.0
867,205.0,1.0,0.02391111513134092,0.609375,1.0
868,205.0,2.0,0.022830151487141848,0.6328125,1.0
869,205.0,g,0.02279148330645902,0.6196428571428572,1.0
870,206.0,0.0,0.02185334707610309,0.619140625,1.0
871,206.0,2.0,0.022847597720101476,0.6328125,1.0
872,206.0,3.0,0.023068234091624618,0.607421875,1.0
873,206.0,g,0.023059257226330895,0.61875,1.0
874,207.0,0.0,0.021536075277253985,0.6171875,1.0
875,207.0,2.0,0.023219154682010412,0.634765625,1.0
876,207.0,1.0,0.02432889468036592,0.62109375,1.0
877,207.0,g,0.023167188093066216,0.6178571428571429,1.0
878,208.0,3.0,0.023350226460024714,0.603515625,1.0
879,208.0,2.0,0.02291416353546083,0.6328125,1.0
880,208.0,0.0,0.02209394285455346,0.623046875,1.0
881,208.0,g,0.023360177023070198,0.6191964285714285,1.0
882,209.0,0.0,0.021882821805775166,0.623046875,1.0
883,209.0,1.0,0.023788720252923667,0.61328125,1.0
884,209.0,2.0,0.022828932851552963,0.63671875,1.0
885,209.0,g,0.023054892729435648,0.621875,1.0
886,210.0,0.0,0.02143907081335783,0.62890625,1.0
887,210.0,3.0,0.023362462176010013,0.6015625,1.0
888,210.0,2.0,0.023315238300710917,0.640625,1.0
889,210.0,g,0.02310647727655513,0.621875,1.0
890,211.0,0.0,0.0221277242526412,0.623046875,1.0
891,211.0,1.0,0.024306558771058917,0.62109375,1.0
892,211.0,2.0,0.02285907813347876,0.638671875,1.0
893,211.0,3.0,0.02341578179039061,0.595703125,1.0
894,211.0,g,0.023202231020799706,0.6232142857142857,1.0
895,212.0,1.0,0.024038407602347434,0.61328125,1.0
896,212.0,2.0,0.023054222809150815,0.62890625,1.0
897,212.0,0.0,0.021942935651168227,0.630859375,1.0
898,212.0,g,0.02310176414570638,0.6263392857142858,1.0
899,213.0,3.0,0.023348086047917604,0.60546875,1.0
900,213.0,2.0,0.02293378091417253,0.6328125,1.0
901,213.0,0.0,0.022045039804652333,0.6328125,1.0
902,213.0,g,0.023196027454520974,0.625,1.0
903,214.0,2.0,0.02307543298229575,0.63671875,1.0
904,214.0,0.0,0.022063434356823564,0.623046875,1.0
905,214.0,1.0,0.024171371827833354,0.61328125,1.0
906,214.0,3.0,0.023697961354628205,0.609375,1.0
907,214.0,g,0.023244646138378552,0.6258928571428571,1.0
908,215.0,2.0,0.023099107202142477,0.63671875,1.0
909,215.0,0.0,0.02196583221666515,0.626953125,1.0
910,215.0,1.0,0.024227782036177814,0.62109375,1.0
911,215.0,g,0.023259161173232963,0.6227678571428571,1.0
912,216.0,0.0,0.022078829118981957,0.626953125,1.0
913,216.0,3.0,0.02356118941679597,0.611328125,1.0
914,216.0,1.0,0.024010460008867085,0.623046875,1.0
915,216.0,g,0.02335238094840731,0.6227678571428571,1.0
916,217.0,0.0,0.022165146889165044,0.6328125,1.0
917,217.0,1.0,0.024272586917504668,0.615234375,1.0
918,217.0,2.0,0.023259544046595693,0.63671875,1.0
919,217.0,g,0.023748055898717473,0.61875,1.0
920,218.0,1.0,0.025305520743131638,0.609375,1.0
921,218.0,0.0,0.022328409366309643,0.619140625,1.0
922,218.0,3.0,0.023615075508132577,0.60546875,1.0
923,218.0,g,0.023587315822286264,0.6227678571428571,1.0
924,219.0,2.0,0.023265107767656446,0.63671875,1.0
925,219.0,0.0,0.022188747534528375,0.626953125,1.0
926,219.0,3.0,0.023803896736353636,0.60546875,1.0
927,219.0,g,0.02371344795184476,0.6191964285714285,1.0
928,220.0,3.0,0.023728613276034594,0.603515625,1.0
929,220.0,2.0,0.023348733549937606,0.634765625,1.0
930,220.0,0.0,0.022205408662557602,0.62890625,1.0
931,220.0,g,0.023828546702861785,0.6232142857142857,1.0
932,221.0,3.0,0.023902744753286242,0.6015625,1.0
933,221.0,0.0,0.022420644760131836,0.62109375,1.0
934,221.0,1.0,0.02463311597239226,0.626953125,1.0
935,221.0,g,0.023617290332913397,0.6236607142857142,1.0
936,222.0,2.0,0.02332225814461708,0.63671875,1.0
937,222.0,3.0,0.023831740021705627,0.6015625,1.0
938,222.0,0.0,0.02201317809522152,0.625,1.0
