,epoch,participant,test_loss,test_accuracy,train_accuracy
712,86.0,4.0,0.02918483753656519,0.5029633620689655,0.5202047413793104
713,86.0,8.0,0.032447596883465504,0.5210129310344828,0.8674568965517241
714,86.0,g,0.03706969531659765,0.4940433429118774,0.6309267282485962
715,87.0,4.0,0.029145236223422247,0.5053879310344828,0.5177801724137931
716,87.0,8.0,0.03262099700755086,0.5191271551724138,0.873114224137931
717,87.0,7.0,0.029380679548043628,0.5188577586206896,0.6586745689655172
718,87.0,0.0,0.028551816008985043,0.5164331896551724,0.5872844827586207
719,87.0,3.0,0.02953941041025622,0.4948814655172414,0.5792025862068966
720,87.0,2.0,0.03080372920195604,0.49353448275862066,0.6438577586206896
721,87.0,6.0,0.028471655180228168,0.5072737068965517,0.5581896551724138
722,87.0,g,0.03734966761421883,0.49212763409961685,0.6311576962471008
723,88.0,6.0,0.028547859718573505,0.5045797413793104,0.5541487068965517
724,88.0,7.0,0.02939401602308298,0.5223599137931034,0.6575969827586207
725,88.0,3.0,0.029508912711051005,0.49595905172413796,0.5743534482758621
726,88.0,1.0,0.036996393271818244,0.517510775862069,0.9881465517241379
727,88.0,2.0,0.03083699321823901,0.49461206896551724,0.6392780172413793
728,88.0,0.0,0.028576386707096266,0.5204741379310345,0.587823275862069
729,88.0,4.0,0.029224819889099432,0.5043103448275862,0.5191271551724138
730,88.0,g,0.037603759092646315,0.4902418582375479,0.6457820534706116
731,89.0,0.0,0.028615303594490576,0.517510775862069,0.5859375
732,89.0,6.0,0.028572660421246086,0.505926724137931,0.5536099137931034
733,89.0,3.0,0.029530254353223175,0.49461206896551724,0.576239224137931
734,89.0,5.0,0.029210933644709915,0.5247844827586207,0.5988685344827587
735,89.0,2.0,0.030883787521000565,0.49461206896551724,0.6390086206896551
736,89.0,7.0,0.029439124567755336,0.5223599137931034,0.6557112068965517
737,89.0,8.0,0.032410928754714026,0.5212823275862069,0.8733836206896551
738,89.0,g,0.03783820435347685,0.4886853448275862,0.6403940916061401
739,90.0,2.0,0.03088545712546028,0.4951508620689655,0.6395474137931034
740,90.0,4.0,0.02920266700073563,0.5045797413793104,0.5199353448275862
741,90.0,3.0,0.029449827101980817,0.49622844827586204,0.5778556034482759
742,90.0,1.0,0.03695032096885402,0.5180495689655172,0.986260775862069
743,90.0,5.0,0.029399142985970808,0.5220905172413793,0.6007543103448276
744,90.0,6.0,0.028662677822184974,0.5075431034482759,0.5525323275862069
745,90.0,7.0,0.02943717386445095,0.5226293103448276,0.6573275862068966
746,90.0,g,0.03804661763896202,0.48566211685823757,0.6477447748184204
747,91.0,5.0,0.029266319623024298,0.5204741379310345,0.6002155172413793
748,91.0,4.0,0.029237812770337893,0.5051185344827587,0.5207435344827587
749,91.0,1.0,0.037094299553026414,0.5172413793103449,0.9865301724137931
750,91.0,3.0,0.02951490342745493,0.49595905172413796,0.5773168103448276
751,91.0,0.0,0.028608046536301744,0.5193965517241379,0.5862068965517241
752,91.0,2.0,0.030941219647125952,0.4956896551724138,0.6373922413793104
753,91.0,7.0,0.029506164217560457,0.5223599137931034,0.6559806034482759
754,91.0,6.0,0.028670196678360987,0.5051185344827587,0.5554956896551724
755,91.0,g,0.038026022435776116,0.5060763888888888,0.6399851441383362
756,92.0,5.0,0.029722959156437165,0.5228987068965517,0.5948275862068966
757,92.0,7.0,0.0294972977055044,0.5247844827586207,0.6546336206896551
758,92.0,8.0,0.032577639574120784,0.5199353448275862,0.8669181034482759
759,92.0,3.0,0.029587311959215278,0.49542025862068967,0.5703125
760,92.0,6.0,0.028699497210568393,0.5061961206896551,0.5519935344827587
761,92.0,4.0,0.029245314991165852,0.5021551724137931,0.5226293103448276
762,92.0,1.0,0.037096742090993916,0.5169719827586207,0.9857219827586207
763,92.0,0.0,0.02863629599069727,0.5177801724137931,0.5862068965517241
764,92.0,g,0.04180559809266151,0.5004489942528736,0.666655421257019
765,93.0,0.0,0.029487116230202132,0.5150862068965517,0.5816271551724138
766,93.0,8.0,0.034911280562137735,0.5126616379310345,0.8607219827586207
767,93.0,3.0,0.02954709886348453,0.49542025862068967,0.5695043103448276
768,93.0,7.0,0.029576143057181918,0.5223599137931034,0.6546336206896551
769,93.0,4.0,0.029308232029193436,0.5021551724137931,0.521551724137931
770,93.0,1.0,0.039976610577312006,0.5113146551724138,0.9951508620689655
771,93.0,5.0,0.029731982002227472,0.5234375,0.5972521551724138
772,93.0,g,0.04160630068174381,0.5017061781609196,0.6829202771186829
773,94.0,0.0,0.02872476376721571,0.515625,0.5859375
774,94.0,7.0,0.029590843855563938,0.5245150862068966,0.6532866379310345
775,94.0,8.0,0.03514027043149389,0.5126616379310345,0.8674568965517241
776,94.0,1.0,0.0370091461608636,0.5167025862068966,0.9859913793103449
777,94.0,3.0,0.03020319878926565,0.49353448275862066,0.5708512931034483
778,94.0,6.0,0.029197642386987292,0.49865301724137934,0.5560344827586207
779,94.0,5.0,0.030187130423969234,0.5207435344827587,0.5864762931034483
780,94.0,g,0.04145302683100732,0.5039810823754789,0.6865763664245605
781,95.0,6.0,0.029752648596105904,0.4948814655172414,0.5495689655172413
782,95.0,2.0,0.03212622016796778,0.4900323275862069,0.6295797413793104
783,95.0,3.0,0.03070373650126416,0.48895474137931033,0.5660021551724138
784,95.0,0.0,0.029597208321351428,0.5145474137931034,0.5797413793103449
785,95.0,1.0,0.04255975827831646,0.5067349137931034,0.9954202586206896
786,95.0,4.0,0.029296168672113584,0.501885775862069,0.5226293103448276
787,95.0,8.0,0.0348208201085699,0.5150862068965517,0.8634159482758621
788,95.0,g,0.04134717204704367,0.5050886015325671,0.6723368763923645
789,96.0,7.0,0.030110828963846994,0.5220905172413793,0.6557112068965517
790,96.0,5.0,0.030273695412124026,0.5204741379310345,0.5891702586206896
791,96.0,8.0,0.03242376649045739,0.5164331896551724,0.8636853448275862
792,96.0,1.0,0.04215407037529452,0.5040409482758621,0.9951508620689655
793,96.0,6.0,0.029789467342197895,0.49757543103448276,0.5509159482758621
794,96.0,4.0,0.030016106039542575,0.49973060344827586,0.5158943965517241
795,96.0,0.0,0.029614391190738512,0.5150862068965517,0.5845905172413793
796,96.0,g,0.04115446349356138,0.5063158524904214,0.6793026328086853
797,97.0,6.0,0.029885640432094705,0.4951508620689655,0.5525323275862069
798,97.0,7.0,0.030831241434247328,0.521551724137931,0.6487068965517241
799,97.0,5.0,0.030401951697622907,0.5188577586206896,0.5899784482758621
800,97.0,3.0,0.030213814774720835,0.4905711206896552,0.5724676724137931
801,97.0,4.0,0.03005533957661226,0.4951508620689655,0.5199353448275862
802,97.0,1.0,0.04215492732052145,0.5067349137931034,0.9954202586206896
803,97.0,2.0,0.03212117509723737,0.4921875,0.6328125
804,97.0,g,0.04097823844330521,0.5073635057471264,0.6445505023002625
805,98.0,1.0,0.04244081065829458,0.5048491379310345,0.9954202586206896
806,98.0,0.0,0.029713798410676676,0.5142780172413793,0.5837823275862069
807,98.0,3.0,0.030855344158822094,0.48895474137931033,0.5630387931034483
808,98.0,5.0,0.0303894419158841,0.5199353448275862,0.5886314655172413
809,98.0,8.0,0.034964826214930106,0.5158943965517241,0.8601831896551724
810,98.0,6.0,0.029910352145289552,0.4970366379310345,0.5517241379310345
811,98.0,4.0,0.03014487506629064,0.49757543103448276,0.5183189655172413
812,98.0,g,0.040746867603183475,0.5088900862068966,0.6658713221549988
813,99.0,0.0,0.02966851015286199,0.513739224137931,0.5832435344827587
814,99.0,1.0,0.042362201926780155,0.5053879310344828,0.9954202586206896
815,99.0,8.0,0.0351785056871073,0.5142780172413793,0.8671875
816,99.0,2.0,0.03229821107253946,0.49030172413793105,0.6333512931034483
817,99.0,7.0,0.030807767834129005,0.5218211206896551,0.650323275862069
818,99.0,6.0,0.029960811491413362,0.4983836206896552,0.5533405172413793
819,99.0,3.0,0.030888064218492342,0.4894935344827586,0.5641163793103449
820,99.0,4.0,0.030248103342179596,0.4994612068965517,0.5183189655172413
821,99.0,g,0.04262372535935307,0.4971563697318008,0.6706627607345581
822,100.0,2.0,0.03238905632290347,0.4916487068965517,0.6322737068965517
823,100.0,4.0,0.030226584941405673,0.4978448275862069,0.5183189655172413
824,100.0,8.0,0.03497185487428616,0.515625,0.8626077586206896
825,100.0,3.0,0.03091194785746007,0.49030172413793105,0.5630387931034483
826,100.0,0.0,0.030030066468592347,0.5134698275862069,0.5778556034482759
827,100.0,7.0,0.03091697671033185,0.5210129310344828,0.6487068965517241
828,100.0,1.0,0.042682129664924635,0.5075431034482759,0.9956896551724138
829,100.0,g,0.04246907361865158,0.4977250957854406,0.6854987740516663
830,101.0,4.0,0.030609622983069254,0.49811422413793105,0.5193965517241379
831,101.0,2.0,0.03299538563166199,0.4894935344827586,0.630926724137931
832,101.0,7.0,0.030964963073874342,0.5226293103448276,0.6492456896551724
833,101.0,0.0,0.02980327548394943,0.5132004310344828,0.5832435344827587
834,101.0,1.0,0.042676348592443715,0.5067349137931034,0.9956896551724138
835,101.0,8.0,0.0354023730253865,0.5140086206896551,0.865301724137931
836,101.0,3.0,0.03090413746520363,0.4894935344827586,0.564385775862069
837,101.0,g,0.04233984994591424,0.49736590038314177,0.6868842244148254
838,102.0,2.0,0.03247219195653652,0.4916487068965517,0.6328125
839,102.0,3.0,0.030992186307136356,0.49137931034482757,0.5651939655172413
840,102.0,8.0,0.03511794919854608,0.5145474137931034,0.8631465517241379
841,102.0,4.0,0.030331441329727912,0.4978448275862069,0.5140086206896551
842,102.0,0.0,0.030148406224004155,0.5123922413793104,0.5770474137931034
843,102.0,7.0,0.0314718018896107,0.515625,0.642510775862069
844,102.0,6.0,0.029990946424418484,0.49757543103448276,0.5517241379310345
845,102.0,g,0.042266232982078045,0.49757543103448276,0.6209205389022827
846,103.0,5.0,0.030912235122302484,0.5183189655172413,0.5897090517241379
847,103.0,3.0,0.03152631377351695,0.48841594827586204,0.5584590517241379
848,103.0,7.0,0.031085083999767386,0.5218211206896551,0.6500538793103449
849,103.0,4.0,0.030436957672495265,0.49811422413793105,0.5158943965517241
850,103.0,8.0,0.03584856051823188,0.5118534482758621,0.8604525862068966
851,103.0,2.0,0.032690634597735156,0.4894935344827586,0.6320043103448276
852,103.0,1.0,0.04271390581310823,0.5070043103448276,0.9959590517241379
853,103.0,g,0.04225030816177984,0.4967373084291188,0.6860760450363159
854,104.0,0.0,0.0302779916352753,0.5102370689655172,0.5778556034482759
855,104.0,5.0,0.03060967048052056,0.5191271551724138,0.5899784482758621
856,104.0,4.0,0.030810431930525548,0.4994612068965517,0.5183189655172413
857,104.0,6.0,0.030472738058145703,0.4983836206896552,0.5452586206896551
858,104.0,3.0,0.03147604823883238,0.48976293103448276,0.5592672413793104
859,104.0,7.0,0.031553966185913,0.517510775862069,0.6438577586206896
860,104.0,2.0,0.03312723544137231,0.4927262931034483,0.630926724137931
861,104.0,g,0.04227873471019597,0.49643797892720304,0.5807804465293884
862,105.0,0.0,0.030325507873605037,0.5121228448275862,0.5783943965517241
863,105.0,7.0,0.031649733893573284,0.5167025862068966,0.6433189655172413
864,105.0,3.0,0.03153472978236346,0.4900323275862069,0.5571120689655172
865,105.0,2.0,0.03325288463383913,0.4900323275862069,0.630926724137931
866,105.0,6.0,0.030434938789955502,0.4970366379310345,0.548760775862069
867,105.0,1.0,0.04465395041966233,0.49973060344827586,0.9989224137931034
868,105.0,5.0,0.03105691422162385,0.5188577586206896,0.5910560344827587
869,105.0,8.0,0.0356922619173239,0.5142780172413793,0.8580280172413793
870,105.0,g,0.04566540375665915,0.4878771551724138,0.6758148670196533
871,106.0,8.0,0.035808652414587035,0.5126616379310345,0.8604525862068966
872,106.0,6.0,0.030491179593935096,0.4978448275862069,0.5466056034482759
873,106.0,7.0,0.03164379651947268,0.5172413793103449,0.6446659482758621
874,106.0,4.0,0.030931365965255374,0.49676724137931033,0.5169719827586207
875,106.0,1.0,0.044328158432296635,0.49919181034482757,0.9991918103448276
876,106.0,2.0,0.0333478805641162,0.4905711206896552,0.6293103448275862
877,106.0,0.0,0.030342855233827543,0.5105064655172413,0.5770474137931034
878,106.0,g,0.04528117544192578,0.48907447318007663,0.6820350885391235
879,107.0,4.0,0.03094868018324005,0.49919181034482757,0.5207435344827587
880,107.0,1.0,0.04443972583474784,0.5008081896551724,0.9989224137931034
881,107.0,7.0,0.03206116834591175,0.5183189655172413,0.638739224137931
882,107.0,5.0,0.031123446332740373,0.5167025862068966,0.5891702586206896
883,107.0,0.0,0.030382563841753994,0.5110452586206896,0.5759698275862069
884,107.0,8.0,0.03581425560445621,0.5121228448275862,0.8580280172413793
885,107.0,3.0,0.03193062258049332,0.48814655172413796,0.5579202586206896
886,107.0,g,0.04489089481504027,0.49102011494252873,0.6770704984664917
887,108.0,1.0,0.045840071096759416,0.4973060344827586,0.9989224137931034
888,108.0,6.0,0.03060640593797996,0.4973060344827586,0.5452586206896551
889,108.0,8.0,0.036415554390385234,0.5105064655172413,0.8550646551724138
890,108.0,4.0,0.031235976273129726,0.4983836206896552,0.5164331896551724
891,108.0,7.0,0.03213087527145599,0.5172413793103449,0.6403556034482759
892,108.0,5.0,0.031176463861403794,0.5191271551724138,0.5905172413793104
893,108.0,0.0,0.0304581085541125,0.5123922413793104,0.5783943965517241
894,108.0,2.0,0.033649473997025656,0.48814655172413796,0.6233836206896551
895,108.0,g,0.04604400660828384,0.4910799808429119,0.6685411930084229
896,109.0,3.0,0.03188949759150374,0.4873383620689655,0.556573275862069
897,109.0,5.0,0.03187269001299965,0.5183189655172413,0.5864762931034483
898,109.0,4.0,0.031018926408784144,0.4973060344827586,0.5188577586206896
899,109.0,0.0,0.030497523313709373,0.5115840517241379,0.5773168103448276
900,109.0,7.0,0.03220054757749212,0.5177801724137931,0.6390086206896551
901,109.0,6.0,0.030619399333051567,0.49865301724137934,0.5444504310344828
902,109.0,1.0,0.046741397922922825,0.49622844827586204,0.9994612068965517
903,109.0,g,0.04573803752931941,0.4925167624521073,0.6317349076271057
904,110.0,8.0,0.03664377171160846,0.5105064655172413,0.8529094827586207
905,110.0,7.0,0.032671101359200885,0.5132004310344828,0.6360452586206896
906,110.0,0.0,0.030746444417484874,0.5094288793103449,0.576239224137931
907,110.0,6.0,0.03065943721168,0.4989224137931034,0.544989224137931
908,110.0,3.0,0.03201993628694066,0.48976293103448276,0.5581896551724138
909,110.0,1.0,0.045771483075002145,0.4989224137931034,0.9989224137931034
910,110.0,2.0,0.03367862818313056,0.48679956896551724,0.6255387931034483
911,110.0,g,0.045505627311794694,0.4937140804597701,0.684690535068512
912,111.0,7.0,0.03237359842349743,0.5177801724137931,0.6408943965517241
913,111.0,3.0,0.0324103739754907,0.4838362068965517,0.5608836206896551
914,111.0,4.0,0.031618885278444864,0.4943426724137931,0.5132004310344828
915,111.0,0.0,0.03113663328233464,0.5088900862068966,0.5759698275862069
916,111.0,2.0,0.03385544414150304,0.4873383620689655,0.6255387931034483
917,111.0,5.0,0.03163181836235112,0.5180495689655172,0.5845905172413793
918,111.0,6.0,0.03146100349338918,0.4970366379310345,0.5444504310344828
919,111.0,g,0.0453124900716018,0.4939535440613027,0.5779324769973755
920,112.0,4.0,0.03135954106933084,0.49757543103448276,0.5140086206896551
921,112.0,0.0,0.03120884588309403,0.5078125,0.5759698275862069
922,112.0,6.0,0.03148657080299895,0.4970366379310345,0.5436422413793104
923,112.0,5.0,0.03206470332525928,0.517510775862069,0.5872844827586207
924,112.0,7.0,0.03284645992620238,0.5148168103448276,0.6349676724137931
925,112.0,8.0,0.036844903410508716,0.5105064655172413,0.8518318965517241
926,112.0,2.0,0.03433743594535466,0.4865301724137931,0.6252693965517241
927,112.0,3.0,0.03260557427360066,0.4854525862068966,0.5616918103448276
928,112.0,g,0.037847126074049664,0.49862308429118773,0.6118332743644714
929,113.0,5.0,0.0304699569041359,0.5150862068965517,0.5953663793103449
930,113.0,4.0,0.031689347956201125,0.49676724137931033,0.5132004310344828
931,113.0,0.0,0.029801959396693212,0.5164331896551724,0.5843211206896551
932,113.0,8.0,0.036507970525016045,0.5115840517241379,0.9334590517241379
933,113.0,3.0,0.0326309976457008,0.48356681034482757,0.560614224137931
934,113.0,2.0,0.03402232150707779,0.4873383620689655,0.6247306034482759
935,113.0,1.0,0.04595941189548065,0.4983836206896552,0.9991918103448276
936,113.0,6.0,0.03161547037548032,0.4970366379310345,0.5431034482758621
937,113.0,g,0.03876243676219521,0.4992516762452107,0.6692483425140381
938,114.0,2.0,0.03236173764513484,0.49030172413793105,0.6328125
939,114.0,7.0,0.03135628529406827,0.513739224137931,0.6368534482758621
940,114.0,4.0,0.03034228234198587,0.49191810344827586,0.5061961206896551
941,114.0,0.0,0.03131662989998686,0.5083512931034483,0.5703125
942,114.0,1.0,0.046964462461142706,0.49622844827586204,0.9994612068965517
943,114.0,6.0,0.03166481952086605,0.4970366379310345,0.5439116379310345
944,114.0,8.0,0.03728669438639592,0.5091594827586207,0.9329202586206896
945,114.0,5.0,0.030437903928345646,0.5142780172413793,0.5948275862068966
946,114.0,g,0.03968243334813479,0.49862308429118773,0.6771619319915771
947,115.0,8.0,0.03734176988103267,0.5115840517241379,0.9339978448275862
948,115.0,1.0,0.04263967275619507,0.5043103448275862,0.9943426724137931
949,115.0,4.0,0.03175679141462877,0.4956896551724138,0.5086206896551724
950,115.0,5.0,0.032128430196437345,0.517510775862069,0.5843211206896551
951,115.0,3.0,0.03266709888803548,0.4859913793103448,0.5608836206896551
952,115.0,2.0,0.03484924869804547,0.4827586206896552,0.6206896551724138
953,115.0,0.0,0.031313323287357545,0.5075431034482759,0.5757004310344828
954,115.0,g,0.03960852254310559,0.4988924808429119,0.6826508641242981
955,116.0,3.0,0.032690191416647925,0.484375,0.5598060344827587
956,116.0,6.0,0.030237920774981893,0.49973060344827586,0.5460668103448276
957,116.0,2.0,0.03452325991258539,0.48760775862068967,0.6239224137931034
958,116.0,1.0,0.042947903660864664,0.501885775862069,0.9938038793103449
959,116.0,8.0,0.036695199087262154,0.5105064655172413,0.84375
960,116.0,7.0,0.031558041878301524,0.5134698275862069,0.6373922413793104
961,116.0,4.0,0.030566696206043506,0.4892241379310345,0.5010775862068966
962,116.0,g,0.03953024804221031,0.49940134099616856,0.6722598671913147
963,117.0,7.0,0.0315133903882113,0.5132004310344828,0.6360452586206896
964,117.0,5.0,0.030858205213885884,0.5129310344827587,0.5913254310344828
965,117.0,6.0,0.030085500618764038,0.5013469827586207,0.5514547413793104
966,117.0,8.0,0.037600076147194565,0.5091594827586207,0.9339978448275862
967,117.0,0.0,0.030201375002747978,0.5118534482758621,0.5835129310344828
968,117.0,1.0,0.0433073486362038,0.5005387931034483,0.9946120689655172
969,117.0,2.0,0.032175367633844244,0.4911099137931034,0.6336206896551724
970,117.0,3.0,0.030402615505816608,0.49973060344827586,0.5611530172413793
971,117.0,g,0.043679873269921975,0.49530052681992337,0.6857152581214905
972,118.0,2.0,0.03273840711034577,0.48976293103448276,0.6314655172413793
973,118.0,5.0,0.03088234120915676,0.5148168103448276,0.5924030172413793
974,118.0,6.0,0.03037473707106607,0.49973060344827586,0.5479525862068966
975,118.0,8.0,0.0378170153768412,0.5056573275862069,0.9331896551724138
976,118.0,1.0,0.04291071807002199,0.5013469827586207,0.9938038793103449
977,118.0,3.0,0.03040921042576946,0.4983836206896552,0.5619612068965517
978,118.0,0.0,0.030212678175804943,0.5115840517241379,0.5845905172413793
979,118.0,g,0.043583709239902624,0.4958692528735632,0.6921952366828918
980,119.0,8.0,0.037410166243026996,0.5105064655172413,0.9339978448275862
981,119.0,7.0,0.032064426754569185,0.5191271551724138,0.6373922413793104
982,119.0,4.0,0.031055696340727395,0.5021551724137931,0.5045797413793104
983,119.0,5.0,0.03130540919714961,0.5180495689655172,0.5924030172413793
984,119.0,2.0,0.03367233391979645,0.4886853448275862,0.6260775862068966
985,119.0,3.0,0.030418993327124364,0.4978448275862069,0.5614224137931034
986,119.0,0.0,0.030053489969979072,0.5110452586206896,0.5845905172413793
987,119.0,g,0.04355324111108122,0.4957794540229885,0.634351909160614
988,120.0,7.0,0.03211033495207285,0.5169719827586207,0.6379310344827587
989,120.0,0.0,0.030200127030497993,0.5099676724137931,0.5859375
990,120.0,3.0,0.030398734652533614,0.49811422413793105,0.5622306034482759
991,120.0,1.0,0.04513941702015441,0.5048491379310345,0.9994612068965517
992,120.0,8.0,0.03796136090210799,0.5061961206896551,0.9337284482758621
993,120.0,5.0,0.030917613670743745,0.5118534482758621,0.5929418103448276
994,120.0,6.0,0.03035425410830769,0.49919181034482757,0.5498383620689655
995,120.0,g,0.04351566622383407,0.4958692528735632,0.6945813298225403
996,121.0,7.0,0.031523543249430325,0.513739224137931,0.6365840517241379
997,121.0,5.0,0.03140720037807678,0.5191271551724138,0.591864224137931
998,121.0,8.0,0.038012635572974025,0.5083512931034483,0.9337284482758621
999,121.0,4.0,0.03122767125224245,0.4978448275862069,0.5056573275862069
1000,121.0,2.0,0.03368786096187501,0.4886853448275862,0.6290409482758621
1001,121.0,0.0,0.030163893989961724,0.5132004310344828,0.5851293103448276
1002,121.0,6.0,0.030941733865645426,0.49595905172413796,0.5425646551724138
1003,121.0,1.0,0.04463786863047501,0.5064655172413793,0.9991918103448276
1004,121.0,g,0.04516075646783086,0.4980543582375479,0.6779700517654419
1005,122.0,6.0,0.030915191621872885,0.4978448275862069,0.5463362068965517
1006,122.0,4.0,0.03150577130245751,0.49595905172413796,0.505926724137931
1007,122.0,7.0,0.03219649092904452,0.5180495689655172,0.6360452586206896
1008,122.0,2.0,0.032711950162875245,0.48841594827586204,0.6311961206896551
1009,122.0,5.0,0.03142590987785109,0.5153556034482759,0.5945581896551724
1010,122.0,0.0,0.030748042952397775,0.5110452586206896,0.5794719827586207
1011,122.0,8.0,0.03802362418380277,0.5051185344827587,0.9339978448275862
1012,122.0,g,0.04507511382087551,0.49808429118773945,0.6325046420097351
1013,123.0,6.0,0.030972878255977714,0.49595905172413796,0.5466056034482759
1014,123.0,4.0,0.03125763806546557,0.49811422413793105,0.505926724137931
1015,123.0,2.0,0.03440054567081147,0.48410560344827586,0.6244612068965517
1016,123.0,3.0,0.03122235478126797,0.5002693965517241,0.5630387931034483
1017,123.0,8.0,0.03914335479253325,0.5043103448275862,0.9183728448275862
1018,123.0,1.0,0.04476810015481094,0.5053879310344828,0.9991918103448276
1019,123.0,5.0,0.03142412000432097,0.5153556034482759,0.5926724137931034
1020,123.0,g,0.0449954177399248,0.4985931513409962,0.6786099076271057
1021,124.0,3.0,0.03184323915248287,0.49865301724137934,0.5630387931034483
1022,124.0,8.0,0.039354281628440166,0.5021551724137931,0.9178340517241379
1023,124.0,1.0,0.04500544870850341,0.5051185344827587,0.9994612068965517
1024,124.0,2.0,0.03435335189489455,0.4838362068965517,0.6260775862068966
1025,124.0,6.0,0.030971291699799997,0.49676724137931033,0.5460668103448276
1026,124.0,5.0,0.03148108540937818,0.5158943965517241,0.5945581896551724
1027,124.0,7.0,0.03213682940936294,0.5177801724137931,0.6379310344827587
1028,124.0,g,0.04493905980339795,0.49832375478927204,0.6978525519371033
1029,125.0,3.0,0.03186002014012172,0.49919181034482757,0.564385775862069
1030,125.0,4.0,0.03160481999531902,0.49622844827586204,0.5053879310344828
1031,125.0,6.0,0.031036801250844168,0.49757543103448276,0.5447198275862069
1032,125.0,0.0,0.03074996455990035,0.5091594827586207,0.5810883620689655
1033,125.0,7.0,0.032575531348843,0.517510775862069,0.6373922413793104
1034,125.0,5.0,0.031990588546313085,0.5164331896551724,0.5924030172413793
1035,125.0,2.0,0.03389722449255401,0.4870689655172414,0.6271551724137931
1036,125.0,8.0,0.03920185790750487,0.5024245689655172,0.9170258620689655
1037,125.0,g,0.04238724483041471,0.4951508620689655,0.6211947798728943
1038,126.0,7.0,0.032596431640458515,0.517510775862069,0.6398168103448276
1039,126.0,1.0,0.045104986795320594,0.5045797413793104,0.9994612068965517
1040,126.0,4.0,0.031694894463851535,0.4964978448275862,0.5051185344827587
1041,126.0,0.0,0.03074689264055984,0.5102370689655172,0.5805495689655172
1042,126.0,2.0,0.034455494088088644,0.4838362068965517,0.6247306034482759
1043,126.0,6.0,0.03144713915113745,0.4951508620689655,0.5425646551724138
1044,126.0,3.0,0.03136028815060854,0.4989224137931034,0.5651939655172413
1045,126.0,g,0.042518523914232796,0.4943426724137931,0.6367764472961426
1046,127.0,6.0,0.03150336608162214,0.49461206896551724,0.5441810344827587
1047,127.0,7.0,0.0326524192531561,0.5172413793103449,0.6382004310344828
1048,127.0,3.0,0.03193490049833882,0.49811422413793105,0.5622306034482759
1049,127.0,4.0,0.03169398154292641,0.49542025862068967,0.505926724137931
1050,127.0,1.0,0.045834150229548586,0.5080818965517241,0.9994612068965517
1051,127.0,2.0,0.03446352269885869,0.4832974137931034,0.6260775862068966
1052,127.0,5.0,0.031406644571187164,0.5158943965517241,0.5883620689655172
1053,127.0,g,0.04268303154200544,0.4940134099616858,0.6377770304679871
1054,128.0,0.0,0.031203789154774154,0.5080818965517241,0.5770474137931034
1055,128.0,6.0,0.0315525089230003,0.4948814655172414,0.5425646551724138
1056,128.0,1.0,0.0459947136134423,0.5078125,0.9994612068965517
1057,128.0,2.0,0.03454806758412,0.48302801724137934,0.6252693965517241
1058,128.0,8.0,0.039978713600029206,0.5126616379310345,0.9547413793103449
1059,128.0,7.0,0.03207869696077602,0.5172413793103449,0.6303879310344828
1060,128.0,4.0,0.031123179781796604,0.4916487068965517,0.5072737068965517
1061,128.0,g,0.042868167575862676,0.49386374521072796,0.6909636855125427
1062,129.0,3.0,0.032022370218202985,0.49919181034482757,0.5625
1063,129.0,5.0,0.032127001226462164,0.5183189655172413,0.5910560344827587
1064,129.0,7.0,0.03229250611159308,0.5140086206896551,0.6355064655172413
1065,129.0,0.0,0.03123298248854177,0.509698275862069,0.5808189655172413
1066,129.0,8.0,0.040029009932587886,0.5048491379310345,0.9137931034482759
1067,129.0,6.0,0.031134638806869244,0.49811422413793105,0.5447198275862069
1068,129.0,4.0,0.03101147165329292,0.49299568965517243,0.5067349137931034
1069,129.0,g,0.04301834653463514,0.49254669540229884,0.6193041801452637
1070,130.0,6.0,0.03125597539775331,0.4956896551724138,0.5444504310344828
1071,130.0,5.0,0.03140436806555452,0.5150862068965517,0.587823275862069
1072,130.0,2.0,0.03348610174424689,0.4911099137931034,0.6295797413793104
1073,130.0,3.0,0.030931700952351093,0.5002693965517241,0.5560344827586207
1074,130.0,7.0,0.03218331785294516,0.5161637931034483,0.6338900862068966
1075,130.0,4.0,0.03167964444206706,0.4973060344827586,0.5053879310344828
1076,130.0,8.0,0.040391399139731096,0.5016163793103449,0.9221443965517241
1077,130.0,0.0,0.03082992348434596,0.5088900862068966,0.5783943965517241
1078,130.0,g,0.056613261608042934,0.39631226053639845,0.6197131276130676
1079,131.0,1.0,0.04525667640926509,0.5056573275862069,0.9970366379310345
1080,131.0,5.0,0.03142834149686427,0.5161637931034483,0.5875538793103449
1081,131.0,2.0,0.03358424255817101,0.48841594827586204,0.6306573275862069
1082,131.0,3.0,0.030914072300596483,0.5029633620689655,0.5592672413793104
1083,131.0,0.0,0.030860356986522675,0.5094288793103449,0.5802801724137931
1084,131.0,8.0,0.04010061270974834,0.5118534482758621,0.9547413793103449
1085,131.0,4.0,0.03115651515665753,0.4921875,0.505926724137931
1086,131.0,6.0,0.031239595424769253,0.49595905172413796,0.5457974137931034
1087,131.0,g,0.04316612093984167,0.48434506704980845,0.6701575517654419
1088,132.0,6.0,0.031257130558891545,0.49595905172413796,0.5447198275862069
1089,132.0,7.0,0.0321777437588778,0.5132004310344828,0.6258081896551724
1090,132.0,0.0,0.03085051692123043,0.5099676724137931,0.5802801724137931
1091,132.0,2.0,0.03343182532437917,0.4894935344827586,0.6258081896551724
