,epoch,participant,test_loss,test_accuracy,train_accuracy
1028,124.0,g,0.047804421524006976,0.5863266283524904,0.9982296228408813
1029,125.0,3.0,0.049334215803136086,0.5686961206896551,0.9986530172413793
1030,125.0,4.0,0.05148197598113068,0.5705818965517241,0.9983836206896551
1031,125.0,6.0,0.050591924741607286,0.5530711206896551,0.9975754310344828
1032,125.0,0.0,0.04813025512828909,0.5915948275862069,0.9975754310344828
1033,125.0,7.0,0.049576551396528196,0.5711206896551724,0.998114224137931
1034,125.0,5.0,0.05003623882758206,0.576239224137931,0.9967672413793104
1035,125.0,2.0,0.04953465520821769,0.5757004310344828,0.9983836206896551
1036,125.0,8.0,0.04601231416494682,0.5897090517241379,0.9978448275862069
1037,125.0,g,0.04804326977823429,0.586985153256705,0.9979121088981628
1038,126.0,7.0,0.04850974011010137,0.5818965517241379,0.9983836206896551
1039,126.0,1.0,0.04766098355296357,0.5797413793103449,0.9989224137931034
1040,126.0,4.0,0.05107340772218745,0.5700431034482759,0.9983836206896551
1041,126.0,0.0,0.05106573667505692,0.5851293103448276,0.9924568965517241
1042,126.0,2.0,0.050335474890367736,0.5757004310344828,0.9989224137931034
1043,126.0,6.0,0.04971790702307019,0.5692349137931034,0.9978448275862069
1044,126.0,3.0,0.04871372695498426,0.5730064655172413,0.9989224137931034
1045,126.0,g,0.04828629157794961,0.5858177681992337,0.9976908564567566
1046,127.0,6.0,0.0508994167863295,0.5568426724137931,0.9989224137931034
1047,127.0,7.0,0.04899227615959685,0.5751616379310345,0.9975754310344828
1048,127.0,3.0,0.04904821126496997,0.572198275862069,0.9986530172413793
1049,127.0,4.0,0.051525902581112136,0.5708512931034483,0.9978448275862069
1050,127.0,1.0,0.04811180649517939,0.5813577586206896,0.9989224137931034
1051,127.0,2.0,0.050550200494712795,0.5743534482758621,0.9991918103448276
1052,127.0,5.0,0.0496055724356195,0.5786637931034483,0.9973060344827587
1053,127.0,g,0.04840449592048638,0.5834829980842912,0.9983450770378113
1054,128.0,0.0,0.04951126693651594,0.5818965517241379,0.9878771551724138
1055,128.0,6.0,0.050051973554594766,0.5703125,0.9983836206896551
1056,128.0,1.0,0.04817313919293469,0.5759698275862069,0.9991918103448276
1057,128.0,2.0,0.050589374362908564,0.5770474137931034,0.9986530172413793
1058,128.0,8.0,0.04813566505266675,0.5835129310344828,0.9954202586206896
1059,128.0,7.0,0.04911579332988838,0.5738146551724138,0.9975754310344828
1060,128.0,4.0,0.051644090980548285,0.5646551724137931,0.9994612068965517
1061,128.0,g,0.04907682845618761,0.5828244731800766,0.9966517090797424
1062,129.0,3.0,0.04896101869385818,0.5730064655172413,0.9959590517241379
1063,129.0,5.0,0.049557550264329744,0.5810883620689655,0.9986530172413793
1064,129.0,7.0,0.04986675613527668,0.5740840517241379,0.9983836206896551
1065,129.0,0.0,0.05253732230128913,0.5716594827586207,0.9814116379310345
1066,129.0,8.0,0.04749286007778398,0.5889008620689655,0.9973060344827587
1067,129.0,6.0,0.05165540394854957,0.5614224137931034,0.9962284482758621
1068,129.0,4.0,0.05230155156861092,0.5603448275862069,0.9983836206896551
1069,129.0,g,0.049078455644434894,0.5830340038314177,0.9951893091201782
1070,130.0,6.0,0.05162704337773652,0.5708512931034483,0.9956896551724138
1071,130.0,5.0,0.05101503277647084,0.5678879310344828,0.9916487068965517
1072,130.0,2.0,0.05214067208098954,0.5767780172413793,0.9927262931034483
1073,130.0,3.0,0.051742834071147034,0.568426724137931,0.9954202586206896
1074,130.0,7.0,0.050048257256376336,0.5773168103448276,0.998114224137931
1075,130.0,4.0,0.051129185723076606,0.5676185344827587,0.998114224137931
1076,130.0,8.0,0.04762359769565278,0.5886314655172413,0.9967672413793104
1077,130.0,0.0,0.05108374039289253,0.5848599137931034,0.994073275862069
1078,130.0,g,0.048603129127130655,0.5851293103448276,0.9953191876411438
1079,131.0,1.0,0.04893499529310342,0.578125,0.9989224137931034
1080,131.0,5.0,0.05068801520071153,0.5695043103448276,0.9889547413793104
1081,131.0,2.0,0.05122514120463667,0.5738146551724138,0.9967672413793104
1082,131.0,3.0,0.05068827279168984,0.5719288793103449,0.9962284482758621
1083,131.0,0.0,0.04937043532343774,0.5948275862068966,0.9962284482758621
1084,131.0,8.0,0.04964654382061342,0.5851293103448276,0.9956896551724138
1085,131.0,4.0,0.055175400756556414,0.5546875,0.9876077586206896
1086,131.0,6.0,0.051344616017464935,0.5598060344827587,0.9951508620689655
1087,131.0,g,0.04920063310898698,0.5824952107279694,0.9944437146186829
1088,132.0,6.0,0.052122272775861726,0.5686961206896551,0.9932650862068966
1089,132.0,7.0,0.05072218269623559,0.5695043103448276,0.9967672413793104
1090,132.0,0.0,0.04947987067159908,0.5929418103448276,0.9978448275862069
1091,132.0,2.0,0.0516926942971246,0.5724676724137931,0.9975754310344828
1092,132.0,3.0,0.0504688692503962,0.5700431034482759,0.9932650862068966
1093,132.0,8.0,0.05050360520595107,0.5824353448275862,0.994073275862069
1094,132.0,1.0,0.04877057000352391,0.5754310344827587,0.9989224137931034
1095,132.0,5.0,0.05175928540270904,0.5724676724137931,0.9929956896551724
1096,132.0,g,0.04953014424919968,0.5815972222222222,0.9955886602401733
1097,133.0,0.0,0.049235741639959404,0.5932112068965517,0.9967672413793104
1098,133.0,4.0,0.05473477207124233,0.5533405172413793,0.9692887931034483
1099,133.0,5.0,0.051802614928576456,0.5773168103448276,0.9964978448275862
1100,133.0,7.0,0.04985597036008177,0.5792025862068966,0.9989224137931034
1101,133.0,3.0,0.04972053351330346,0.5681573275862069,0.9964978448275862
1102,133.0,1.0,0.049775001496590414,0.5705818965517241,0.9962284482758621
1103,133.0,8.0,0.0504227090177351,0.5740840517241379,0.9911099137931034
1104,133.0,g,0.04963882969000102,0.5807590996168582,0.9921875
1105,134.0,1.0,0.05261872342691339,0.5635775862068966,0.9867995689655172
1106,134.0,6.0,0.054768393843852244,0.5498383620689655,0.9838362068965517
1107,134.0,5.0,0.051170720622457304,0.5708512931034483,0.9935344827586207
1108,134.0,4.0,0.05456342438942399,0.5579202586206896,0.9892241379310345
1109,134.0,8.0,0.05159607934283799,0.5678879310344828,0.9919181034482759
1110,134.0,3.0,0.05444956358907552,0.5568426724137931,0.9878771551724138
1111,134.0,2.0,0.052091571406043806,0.5794719827586207,0.998114224137931
1112,134.0,7.0,0.04980113036159811,0.5783943965517241,0.9994612068965517
1113,134.0,g,0.04930865959089492,0.5829442049808429,0.9913455843925476
1114,135.0,4.0,0.05348160294494752,0.5579202586206896,0.9841056034482759
1115,135.0,3.0,0.0526928183269398,0.5549568965517241,0.9835668103448276
1116,135.0,8.0,0.04867726056997118,0.5778556034482759,0.9913793103448276
1117,135.0,7.0,0.05177730235174812,0.5751616379310345,0.9911099137931034
1118,135.0,5.0,0.05088715920032098,0.5832435344827587,0.9973060344827587
1119,135.0,0.0,0.050466794488501956,0.5832435344827587,0.9970366379310345
1120,135.0,2.0,0.052968187064960086,0.5743534482758621,0.9962284482758621
1121,135.0,1.0,0.05541577350733609,0.5444504310344828,0.9730603448275862
1122,135.0,g,0.04855036288785295,0.586147030651341,0.9892240762710571
1123,136.0,4.0,0.05215186683525299,0.5668103448275862,0.9973060344827587
1124,136.0,6.0,0.05588704007196015,0.5422952586206896,0.9830280172413793
1125,136.0,3.0,0.05187985628586391,0.5668103448275862,0.9881465517241379
1126,136.0,5.0,0.05070211625947007,0.5853987068965517,0.9973060344827587
1127,136.0,2.0,0.052208408038934756,0.5754310344827587,0.9983836206896551
1128,136.0,1.0,0.0525858659811061,0.5635775862068966,0.990301724137931
1129,136.0,7.0,0.050632202580314256,0.5827047413793104,0.9964978448275862
1130,136.0,g,0.04866498517464861,0.5868654214559387,0.9929956793785095
1131,137.0,4.0,0.05204950073926613,0.568426724137931,0.9970366379310345
1132,137.0,5.0,0.05129893592976291,0.5746228448275862,0.9932650862068966
1133,137.0,0.0,0.050792587439304794,0.5870150862068966,0.9946120689655172
1134,137.0,2.0,0.052559325503635,0.5738146551724138,0.9964978448275862
1135,137.0,1.0,0.04992063025590675,0.5773168103448276,0.994073275862069
1136,137.0,8.0,0.049232402880643976,0.5864762931034483,0.990301724137931
1137,137.0,3.0,0.05172971051571698,0.5705818965517241,0.990301724137931
1138,137.0,g,0.049381992180200146,0.5858776340996169,0.9937268495559692
1139,138.0,0.0,0.05253660338449067,0.5816271551724138,0.9935344827586207
1140,138.0,5.0,0.05188618561831014,0.5808189655172413,0.998114224137931
1141,138.0,2.0,0.05212193059510198,0.578125,0.998114224137931
1142,138.0,4.0,0.05240382193106002,0.5686961206896551,0.9973060344827587
1143,138.0,1.0,0.05097426002010189,0.5759698275862069,0.9938038793103449
1144,138.0,7.0,0.049972029691883205,0.5678879310344828,0.9851831896551724
1145,138.0,6.0,0.05336126871407032,0.5600754310344828,0.9951508620689655
1146,138.0,g,0.05086453358546413,0.5819863505747126,0.9944580793380737
1147,139.0,6.0,0.05310959561631597,0.5538793103448276,0.9927262931034483
1148,139.0,2.0,0.05263368997337489,0.5754310344827587,0.9954202586206896
1149,139.0,7.0,0.052142494647153495,0.556573275862069,0.9787176724137931
1150,139.0,4.0,0.05329718460039846,0.5622306034482759,0.9954202586206896
1151,139.0,1.0,0.049482457660909356,0.5843211206896551,0.9962284482758621
1152,139.0,8.0,0.04972902505562223,0.580010775862069,0.9938038793103449
1153,139.0,5.0,0.05188713961377226,0.5767780172413793,0.9943426724137931
1154,139.0,g,0.05197813308715706,0.5730064655172413,0.9923800230026245
1155,140.0,1.0,0.049717513908599985,0.5786637931034483,0.9973060344827587
1156,140.0,6.0,0.05239416710261641,0.5708512931034483,0.990301724137931
1157,140.0,3.0,0.05309789142860421,0.5608836206896551,0.9929956896551724
1158,140.0,4.0,0.05452888937474325,0.5630387931034483,0.9973060344827587
1159,140.0,0.0,0.050510463754421676,0.5859375,0.9956896551724138
1160,140.0,2.0,0.05352428712849987,0.5630387931034483,0.9927262931034483
1161,140.0,7.0,0.04972860897923338,0.568426724137931,0.9881465517241379
1162,140.0,5.0,0.05401805248753778,0.5765086206896551,0.990301724137931
1163,140.0,g,0.05055426153928841,0.5807890325670498,0.9930967688560486
1164,141.0,6.0,0.05198180842502364,0.5657327586206896,0.9916487068965517
1165,141.0,1.0,0.04919572633787476,0.5843211206896551,0.9970366379310345
1166,141.0,3.0,0.052037091090761385,0.5686961206896551,0.9927262931034483
1167,141.0,2.0,0.0539281287326895,0.5576508620689655,0.9878771551724138
1168,141.0,7.0,0.050612295881427564,0.5759698275862069,0.9929956896551724
1169,141.0,5.0,0.052619217413252796,0.5727370689655172,0.9913793103448276
1170,141.0,0.0,0.05293223348542534,0.5835129310344828,0.9943426724137931
1171,141.0,g,0.05044350383796112,0.5708812260536399,0.9925723671913147
1172,142.0,7.0,0.051369730254699444,0.580010775862069,0.9983836206896551
1173,142.0,0.0,0.0522083419792611,0.5862068965517241,0.9900323275862069
1174,142.0,3.0,0.05411384209733585,0.5697737068965517,0.9935344827586207
1175,142.0,4.0,0.053222614276255,0.5630387931034483,0.9964978448275862
1176,142.0,1.0,0.05047797302490678,0.5757004310344828,0.9983836206896551
1177,142.0,5.0,0.05354722865439694,0.5681573275862069,0.9948814655172413
1178,142.0,2.0,0.05268634547447336,0.5735452586206896,0.9943426724137931
1179,142.0,g,0.050348643655977944,0.5767181513409961,0.9951508641242981
1180,143.0,1.0,0.05033399379844296,0.5773168103448276,0.9935344827586207
1181,143.0,6.0,0.05259417331424253,0.5657327586206896,0.9943426724137931
1182,143.0,0.0,0.052407533123061574,0.5894396551724138,0.9929956896551724
1183,143.0,4.0,0.05383771937340498,0.5638469827586207,0.9989224137931034
1184,143.0,2.0,0.05238449367983588,0.5740840517241379,0.9959590517241379
1185,143.0,8.0,0.05010891981936734,0.5845905172413793,0.9943426724137931
1186,143.0,7.0,0.05247825971836674,0.5794719827586207,0.9927262931034483
1187,143.0,g,0.05085715030273601,0.5834231321839081,0.9946890473365784
1188,144.0,5.0,0.053616727605975904,0.5670797413793104,0.9919181034482759
1189,144.0,7.0,0.05136432890491239,0.5810883620689655,0.998114224137931
1190,144.0,8.0,0.049575416852944885,0.5880926724137931,0.9911099137931034
1191,144.0,0.0,0.051105244759598684,0.5961745689655172,0.9983836206896551
1192,144.0,4.0,0.05382825138753858,0.5641163793103449,0.9962284482758621
1193,144.0,3.0,0.052550658904786766,0.5622306034482759,0.9867995689655172
1194,144.0,2.0,0.0530009389822853,0.576239224137931,0.9927262931034483
1195,144.0,g,0.05224131599025822,0.5803999042145593,0.9936113953590393
1196,145.0,2.0,0.0527163155312682,0.5689655172413793,0.9929956896551724
1197,145.0,0.0,0.05158155006838256,0.5915948275862069,0.9970366379310345
1198,145.0,6.0,0.052128253922123335,0.5708512931034483,0.994073275862069
1199,145.0,7.0,0.05198213750303819,0.5802801724137931,0.9967672413793104
1200,145.0,1.0,0.049797167102324555,0.5821659482758621,0.9983836206896551
1201,145.0,3.0,0.05298962967534517,0.5705818965517241,0.9935344827586207
1202,145.0,4.0,0.053906768399836685,0.5627693965517241,0.9962284482758621
1203,145.0,8.0,0.04934416621409614,0.5848599137931034,0.9905711206896551
1204,145.0,g,0.05226090311704353,0.5881824712643678,0.9949488639831543
1205,146.0,1.0,0.05140188220759918,0.5805495689655172,0.9970366379310345
1206,146.0,7.0,0.05064979940652847,0.5856681034482759,0.9994612068965517
1207,146.0,3.0,0.052027320489287376,0.572198275862069,0.9927262931034483
1208,146.0,0.0,0.052510828068801044,0.5899784482758621,0.9964978448275862
1209,146.0,5.0,0.05218403895610366,0.5818965517241379,0.9964978448275862
1210,146.0,6.0,0.05257970030451643,0.5665409482758621,0.9970366379310345
1211,146.0,4.0,0.05518814873207232,0.5646551724137931,0.9975754310344828
1212,146.0,g,0.05206637621154274,0.5877334770114943,0.9966903328895569
1213,147.0,7.0,0.05165486493758086,0.5845905172413793,0.9973060344827587
1214,147.0,3.0,0.05486919698787147,0.5651939655172413,0.9975754310344828
1215,147.0,4.0,0.054261681206267454,0.5649245689655172,0.998114224137931
1216,147.0,5.0,0.05234974308003639,0.5765086206896551,0.9964978448275862
1217,147.0,8.0,0.0494554312578563,0.5915948275862069,0.9951508620689655
1218,147.0,6.0,0.051708829878219245,0.5705818965517241,0.9978448275862069
1219,147.0,1.0,0.05094984016413319,0.5794719827586207,0.9935344827586207
1220,147.0,g,0.053737551312879356,0.5821060823754789,0.9965748190879822
1221,148.0,8.0,0.05024784132195958,0.5835129310344828,0.9921875
1222,148.0,0.0,0.0517254324694132,0.5953663793103449,0.998114224137931
1223,148.0,7.0,0.053834177007706,0.5810883620689655,0.9986530172413793
1224,148.0,5.0,0.052822469444624306,0.5713900862068966,0.9951508620689655
1225,148.0,2.0,0.05486286303092693,0.5724676724137931,0.9973060344827587
1226,148.0,6.0,0.05187684933430162,0.5730064655172413,0.9967672413793104
1227,148.0,3.0,0.054933047757066526,0.5625,0.998114224137931
1228,148.0,4.0,0.0563635416328907,0.5608836206896551,0.9983836206896551
1229,148.0,g,0.05319289987999589,0.5798910440613027,0.9968345165252686
1230,149.0,6.0,0.05354300738665564,0.5611530172413793,0.9954202586206896
1231,149.0,0.0,0.05342884673255271,0.5870150862068966,0.9964978448275862
1232,149.0,7.0,0.05100491074524049,0.5845905172413793,0.9962284482758621
1233,149.0,8.0,0.050221106711903524,0.5891702586206896,0.9956896551724138
1234,149.0,4.0,0.05554994882951523,0.5657327586206896,0.998114224137931
1235,149.0,5.0,0.054070317379102624,0.5853987068965517,0.9989224137931034
1236,149.0,2.0,0.0547427542764565,0.5805495689655172,0.9989224137931034
1237,149.0,g,0.05139470256693747,0.5805196360153256,0.9971135258674622
1238,150.0,7.0,0.0529802207802904,0.5802801724137931,0.9989224137931034
1239,150.0,4.0,0.05576438710478873,0.5646551724137931,0.9970366379310345
1240,150.0,0.0,0.05390289217105199,0.5902478448275862,0.9908405172413793
1241,150.0,8.0,0.05254755095289699,0.5810883620689655,0.9938038793103449
1242,150.0,3.0,0.052639693792524006,0.5775862068965517,0.9983836206896551
1243,150.0,1.0,0.051838329254553235,0.5835129310344828,0.9991918103448276
1244,150.0,6.0,0.05200591888921014,0.5757004310344828,0.9962284482758621
1245,150.0,g,0.051640014695824334,0.5812080938697318,0.9963439106941223
1246,151.0,8.0,0.05008239816103516,0.5977909482758621,0.9921875
1247,151.0,4.0,0.05531952212211387,0.5649245689655172,0.998114224137931
1248,151.0,1.0,0.05226836119104048,0.584051724137931,0.9997306034482759
1249,151.0,7.0,0.05253505083764422,0.5835129310344828,0.9997306034482759
1250,151.0,3.0,0.054352939899625446,0.5625,0.9973060344827587
1251,151.0,5.0,0.05337358606529647,0.5816271551724138,0.9983836206896551
1252,151.0,6.0,0.05321005519864888,0.5600754310344828,0.9962284482758621
1253,151.0,g,0.052102048613730516,0.5758201628352491,0.9973830580711365
1254,152.0,1.0,0.051809950860152984,0.5716594827586207,0.9997306034482759
1255,152.0,4.0,0.05614539595513508,0.5568426724137931,0.9983836206896551
1256,152.0,5.0,0.05376361676588141,0.5859375,0.998114224137931
1257,152.0,8.0,0.0512639072177739,0.587823275862069,0.9954202586206896
1258,152.0,6.0,0.05337503937811687,0.5676185344827587,0.9975754310344828
1259,152.0,3.0,0.0548435484283957,0.5676185344827587,0.998114224137931
1260,152.0,2.0,0.054444459845022906,0.580010775862069,0.9983836206896551
1261,152.0,g,0.05272669988145545,0.5695641762452107,0.9979602694511414
1262,153.0,4.0,0.055659816279236614,0.5592672413793104,0.998114224137931
1263,153.0,0.0,0.05375667773829452,0.5983297413793104,0.9989224137931034
1264,153.0,2.0,0.055138523979433654,0.576239224137931,0.9989224137931034
1265,153.0,1.0,0.052360890657994257,0.5843211206896551,0.9997306034482759
1266,153.0,8.0,0.05156618276418283,0.5875538793103449,0.9916487068965517
1267,153.0,6.0,0.05436163960859693,0.5651939655172413,0.9964978448275862
1268,153.0,3.0,0.05274274020359434,0.5786637931034483,0.9975754310344828
1269,153.0,7.0,0.053951055935487664,0.5792025862068966,0.9994612068965517
1270,153.0,g,0.05297518262489774,0.5730363984674329,0.9976090788841248
1271,154.0,5.0,0.053572991862893105,0.5845905172413793,0.9989224137931034
1272,154.0,6.0,0.05502821916136248,0.5630387931034483,0.9978448275862069
1273,154.0,8.0,0.05105369477051085,0.5848599137931034,0.9970366379310345
1274,154.0,7.0,0.051873723751512064,0.5808189655172413,1.0
1275,154.0,4.0,0.05639281862511717,0.5665409482758621,0.998114224137931
1276,154.0,3.0,0.05383164846691592,0.5775862068965517,0.9962284482758621
1277,154.0,2.0,0.05455984033901116,0.5802801724137931,0.9997306034482759
1278,154.0,g,0.051776270100211734,0.5825251436781609,0.9982681274414062
1279,155.0,1.0,0.05178349895467018,0.576239224137931,0.9994612068965517
1280,155.0,0.0,0.05287370349055734,0.5915948275862069,0.9989224137931034
1281,155.0,5.0,0.05377987219855703,0.5835129310344828,0.9986530172413793
1282,155.0,4.0,0.05551793914416741,0.5571120689655172,0.9986530172413793
1283,155.0,7.0,0.051915705782072295,0.5805495689655172,0.9997306034482759
1284,155.0,2.0,0.054681230721802546,0.5786637931034483,0.9989224137931034
1285,155.0,3.0,0.052393676648879874,0.5730064655172413,0.9959590517241379
1286,155.0,g,0.05214312624086365,0.5853987068965517,0.998614490032196
1287,156.0,7.0,0.053421285581485976,0.5808189655172413,0.9975754310344828
1288,156.0,6.0,0.05398301343465674,0.5695043103448276,0.9978448275862069
1289,156.0,0.0,0.05280876085804454,0.5929418103448276,0.998114224137931
1290,156.0,1.0,0.05203401072528856,0.5778556034482759,0.9991918103448276
1291,156.0,3.0,0.05412216105594717,0.5735452586206896,0.9959590517241379
1292,156.0,5.0,0.05418441065683447,0.5786637931034483,0.9991918103448276
1293,156.0,2.0,0.054819405400033654,0.5740840517241379,0.9997306034482759
1294,156.0,4.0,0.0568372204514413,0.556573275862069,0.9997306034482759
1295,156.0,g,0.053105063757848465,0.5833931992337165,0.998417317867279
1296,157.0,1.0,0.05159294948881042,0.5789331896551724,0.9991918103448276
1297,157.0,8.0,0.050726595206250405,0.5950969827586207,0.9994612068965517
1298,157.0,3.0,0.05264341098995044,0.5738146551724138,0.9991918103448276
1299,157.0,5.0,0.0534625022575773,0.5867456896551724,0.9997306034482759
1300,157.0,2.0,0.054413929099923576,0.5765086206896551,0.9978448275862069
1301,157.0,6.0,0.05409479391729009,0.5770474137931034,0.9991918103448276
1302,157.0,7.0,0.05123258603672529,0.5902478448275862,1.0
1303,157.0,g,0.053195021439957434,0.5854286398467433,0.9992303252220154
1304,158.0,5.0,0.053634844206530474,0.580010775862069,0.9991918103448276
1305,158.0,7.0,0.05315842338163277,0.5794719827586207,0.9959590517241379
1306,158.0,4.0,0.05631332067323142,0.5581896551724138,0.9997306034482759
1307,158.0,8.0,0.05069640888993082,0.5915948275862069,0.9978448275862069
1308,158.0,2.0,0.05537963292465128,0.5735452586206896,1.0
1309,158.0,0.0,0.05371148656282959,0.5899784482758621,0.9975754310344828
1310,158.0,1.0,0.05212329035817549,0.5829741379310345,0.9994612068965517
1311,158.0,3.0,0.05257755967563596,0.5773168103448276,0.9994612068965517
1312,158.0,g,0.05432287221453313,0.584261254789272,0.998652994632721
1313,159.0,5.0,0.053660641456472466,0.5853987068965517,1.0
1314,159.0,8.0,0.052002473252600635,0.591864224137931,0.9983836206896551
1315,159.0,4.0,0.056258926168084145,0.5670797413793104,0.9997306034482759
1316,159.0,1.0,0.05176424119493057,0.5808189655172413,0.9997306034482759
1317,159.0,2.0,0.055260991356496154,0.5754310344827587,0.9997306034482759
1318,159.0,7.0,0.05298575977313107,0.5845905172413793,0.9997306034482759
1319,159.0,0.0,0.053698274467525814,0.587823275862069,0.998114224137931
1320,159.0,g,0.053300404014829474,0.5864463601532567,0.9993457198143005
1321,160.0,0.0,0.05343916957619889,0.5959051724137931,0.9986530172413793
1322,160.0,5.0,0.053074069899217834,0.5829741379310345,0.9991918103448276
1323,160.0,3.0,0.05406720197663225,0.5770474137931034,0.9983836206896551
1324,160.0,6.0,0.05518395209620739,0.5705818965517241,0.9983836206896551
1325,160.0,7.0,0.052154951311390974,0.5905172413793104,1.0
1326,160.0,4.0,0.05690193365745504,0.5670797413793104,0.9994612068965517
1327,160.0,2.0,0.056044892183151736,0.5778556034482759,0.9989224137931034
1328,160.0,g,0.053209916688501835,0.5859674329501916,0.998999297618866
1329,161.0,6.0,0.05511195039183929,0.5765086206896551,0.9991918103448276
1330,161.0,4.0,0.05636520484655068,0.5616918103448276,0.9997306034482759
1331,161.0,3.0,0.05320582866411785,0.5703125,0.9991918103448276
1332,161.0,8.0,0.05252723469687947,0.59375,0.9978448275862069
1333,161.0,1.0,0.05221790579500897,0.5818965517241379,0.9994612068965517
1334,161.0,7.0,0.051938057620206785,0.5875538793103449,1.0
1335,161.0,0.0,0.053184944654590095,0.5907866379310345,0.9991918103448276
1336,161.0,g,0.05454773272448344,0.5784243295019157,0.9992302656173706
1337,162.0,6.0,0.05426976637079798,0.5759698275862069,0.9986530172413793
1338,162.0,1.0,0.05356996785849333,0.5832435344827587,0.9994612068965517
1339,162.0,7.0,0.05206097389475025,0.5867456896551724,0.9994612068965517
1340,162.0,0.0,0.05345721125345806,0.5929418103448276,0.9986530172413793
1341,162.0,4.0,0.05739019997417927,0.5581896551724138,0.9997306034482759
1342,162.0,2.0,0.05536657790171689,0.5789331896551724,1.0
1343,162.0,3.0,0.054135939748636605,0.5759698275862069,0.9991918103448276
1344,162.0,g,0.05507090922544971,0.5728867337164751,0.9993072152137756
1345,163.0,8.0,0.05297373248071506,0.5945581896551724,0.9983836206896551
1346,163.0,7.0,0.053049840257856355,0.5913254310344828,0.9997306034482759
1347,163.0,0.0,0.05457636354298427,0.5940193965517241,0.9991918103448276
1348,163.0,6.0,0.05523240379989147,0.5649245689655172,0.9986530172413793
1349,163.0,1.0,0.05241407839388683,0.5853987068965517,0.9997306034482759
1350,163.0,5.0,0.053690351931185556,0.587823275862069,1.0
1351,163.0,3.0,0.05344996434347383,0.5757004310344828,0.9991918103448276
1352,163.0,g,0.05451040952627001,0.5789331896551724,0.9992687106132507
1353,164.0,0.0,0.054091017693281174,0.595635775862069,0.9994612068965517
1354,164.0,2.0,0.05615759807927855,0.5827047413793104,1.0
1355,164.0,8.0,0.053633666533077586,0.59375,0.9994612068965517
1356,164.0,4.0,0.05728077169122367,0.5646551724137931,0.9991918103448276
1357,164.0,6.0,0.05461990717670013,0.5727370689655172,0.9986530172413793
1358,164.0,7.0,0.05236194645664815,0.5897090517241379,1.0
1359,164.0,1.0,0.053664237325047624,0.5843211206896551,0.9994612068965517
1360,164.0,g,0.05448625232110878,0.5836027298850575,0.9994611740112305
1361,165.0,6.0,0.05522233434021473,0.5783943965517241,0.9991918103448276
1362,165.0,7.0,0.052405237509258865,0.5867456896551724,0.9997306034482759
1363,165.0,1.0,0.05383102110876092,0.5835129310344828,0.9994612068965517
1364,165.0,0.0,0.05378988221416186,0.5959051724137931,0.9989224137931034
1365,165.0,2.0,0.05610455617565533,0.5818965517241379,1.0
1366,165.0,8.0,0.05375168523911772,0.59375,0.9994612068965517
1367,165.0,5.0,0.055672443311276104,0.5783943965517241,0.9986530172413793
1368,165.0,3.0,0.054889927714549265,0.5792025862068966,0.9983836206896551
1369,165.0,g,0.05480634004691209,0.5868953544061303,0.9992254376411438
1370,166.0,3.0,0.055310349782993054,0.5816271551724138,0.9989224137931034
1371,166.0,8.0,0.053786496214311696,0.5934806034482759,0.9994612068965517
1372,166.0,5.0,0.05564973869457327,0.5867456896551724,0.9994612068965517
1373,166.0,4.0,0.057831287994210064,0.5662715517241379,0.9991918103448276
1374,166.0,1.0,0.05409048234337363,0.5837823275862069,0.9986530172413793
1375,166.0,0.0,0.05501176468257246,0.5907866379310345,1.0
1376,166.0,2.0,0.05697793108892852,0.578125,0.9997306034482759
1377,166.0,6.0,0.055902761310852804,0.5751616379310345,0.9994612068965517
1378,166.0,g,0.05531355643009774,0.5886015325670498,0.999360203742981
1379,167.0,1.0,0.0540311352253474,0.5856681034482759,0.9989224137931034
1380,167.0,3.0,0.05525836933018832,0.5824353448275862,1.0
1381,167.0,4.0,0.05813226347853397,0.5549568965517241,0.9994612068965517
1382,167.0,5.0,0.05585289149191873,0.5789331896551724,0.9986530172413793
1383,167.0,7.0,0.05301664316834047,0.5886314655172413,0.9997306034482759
1384,167.0,0.0,0.054696040131665506,0.595635775862069,1.0
1385,167.0,2.0,0.05705922842025757,0.5759698275862069,0.9997306034482759
1386,167.0,g,0.05582364108342092,0.5868354885057471,0.9994996786117554
1387,168.0,0.0,0.055199179316646065,0.5883620689655172,0.9991918103448276
1388,168.0,4.0,0.05894394822675606,0.5536099137931034,0.9989224137931034
1389,168.0,3.0,0.05581960056362481,0.5845905172413793,0.9994612068965517
1390,168.0,2.0,0.05713920295238495,0.5805495689655172,0.9997306034482759
1391,168.0,5.0,0.055275544845338524,0.5786637931034483,0.9986530172413793
1392,168.0,6.0,0.05584924648804911,0.576239224137931,1.0
1393,168.0,1.0,0.05419313756684805,0.5843211206896551,0.9991918103448276
1394,168.0,g,0.056390379848122826,0.5872246168582376,0.9993072152137756
1395,169.0,2.0,0.05743534031227745,0.5794719827586207,1.0
1396,169.0,5.0,0.05600545844384309,0.5810883620689655,0.9989224137931034
1397,169.0,8.0,0.05344167759577776,0.5948275862068966,0.9991918103448276
1398,169.0,4.0,0.05809064068157097,0.5587284482758621,0.9986530172413793
1399,169.0,3.0,0.05553252673868475,0.5870150862068966,0.9997306034482759
1400,169.0,7.0,0.05408164399579681,0.5889008620689655,1.0
1401,169.0,0.0,0.055136373844640006,0.595635775862069,0.9997306034482759
1402,169.0,1.0,0.054240529200640215,0.5862068965517241,0.9997306034482759
