,epoch,participant,test_loss,test_accuracy,train_accuracy
969,117.0,2.0,0.025090819032027804,0.5719288793103449,0.6524784482758621
970,117.0,3.0,0.024207681321121496,0.5727370689655172,0.5797413793103449
971,117.0,g,0.027198576261342942,0.5714200191570882,0.6919450759887695
972,118.0,2.0,0.02536367403407549,0.5676185344827587,0.6368534482758621
973,118.0,5.0,0.025710652662633823,0.5681573275862069,0.6977370689655172
974,118.0,6.0,0.02450198265884457,0.5708512931034483,0.5862068965517241
975,118.0,8.0,0.02392626801056081,0.5875538793103449,0.5757004310344828
976,118.0,1.0,0.024216596775784575,0.5813577586206896,0.5902478448275862
977,118.0,3.0,0.024582038248150515,0.5713900862068966,0.5775862068965517
978,118.0,0.0,0.026779333193754327,0.5738146551724138,0.859375
979,118.0,g,0.02801130116842259,0.5597162356321839,0.6462438702583313
980,119.0,8.0,0.02347198369559543,0.5913254310344828,0.5829741379310345
981,119.0,7.0,0.033239704781565176,0.5635775862068966,0.9789870689655172
982,119.0,4.0,0.028894347556192298,0.5638469827586207,0.8289331896551724
983,119.0,5.0,0.026099109717098803,0.5716594827586207,0.697198275862069
984,119.0,2.0,0.025735132749481446,0.5638469827586207,0.6349676724137931
985,119.0,3.0,0.024588823864429163,0.5713900862068966,0.580010775862069
986,119.0,0.0,0.02653856739273359,0.5700431034482759,0.8900862068965517
987,119.0,g,0.028969533388213866,0.5598060344827587,0.7418796420097351
988,120.0,7.0,0.033734323585341716,0.5660021551724138,0.9776400862068966
989,120.0,0.0,0.026566879085168756,0.5730064655172413,0.8849676724137931
990,120.0,3.0,0.024009322394327872,0.5746228448275862,0.5792025862068966
991,120.0,1.0,0.025141611470487612,0.5732758620689655,0.5773168103448276
992,120.0,8.0,0.023942104926140143,0.5862068965517241,0.5727370689655172
993,120.0,5.0,0.025573522013066143,0.5686961206896551,0.7139008620689655
994,120.0,6.0,0.024503081587368046,0.5735452586206896,0.5897090517241379
995,120.0,g,0.030487261937353117,0.544989224137931,0.6993533968925476
996,121.0,7.0,0.03209041042959895,0.5703125,0.9808728448275862
997,121.0,5.0,0.026538397153389865,0.5660021551724138,0.6837284482758621
998,121.0,8.0,0.023912802659745873,0.5875538793103449,0.5759698275862069
999,121.0,4.0,0.028909521466442222,0.5638469827586207,0.8329741379310345
1000,121.0,2.0,0.025405816444805985,0.5708512931034483,0.6514008620689655
1001,121.0,0.0,0.0266060343590276,0.5757004310344828,0.8758081896551724
1002,121.0,6.0,0.025230757603100663,0.5708512931034483,0.5816271551724138
1003,121.0,1.0,0.02458807739332832,0.5783943965517241,0.5915948275862069
1004,121.0,g,0.03130788119131578,0.5426245210727969,0.7217470407485962
1005,122.0,6.0,0.025695375841239404,0.5665409482758621,0.5810883620689655
1006,122.0,4.0,0.02994219473852166,0.5579202586206896,0.806573275862069
1007,122.0,7.0,0.033799537682327734,0.564385775862069,0.9762931034482759
1008,122.0,2.0,0.02538883477320959,0.5660021551724138,0.6379310344827587
1009,122.0,5.0,0.026302754911112374,0.568426724137931,0.7001616379310345
1010,122.0,0.0,0.028971690363411247,0.5657327586206896,0.947198275862069
1011,122.0,8.0,0.02390998977653939,0.5872844827586207,0.5746228448275862
1012,122.0,g,0.03063027700230879,0.5487308429118773,0.7462669014930725
1013,123.0,6.0,0.025700568028822028,0.5662715517241379,0.5808189655172413
1014,123.0,4.0,0.029281569163090194,0.5608836206896551,0.8302801724137931
1015,123.0,2.0,0.026295763665232164,0.5603448275862069,0.6171875
1016,123.0,3.0,0.02508199783363219,0.5700431034482759,0.5727370689655172
1017,123.0,8.0,0.02381711334375472,0.5902478448275862,0.5845905172413793
1018,123.0,1.0,0.024608294575892645,0.5789331896551724,0.5905172413793104
1019,123.0,5.0,0.02630902418930983,0.5697737068965517,0.6982758620689655
1020,123.0,g,0.03180115908327231,0.5328364463601533,0.6392010450363159
1021,124.0,3.0,0.025572356543150442,0.5649245689655172,0.5695043103448276
1022,124.0,8.0,0.024698171700383055,0.5824353448275862,0.5738146551724138
1023,124.0,1.0,0.025375474854533016,0.5708512931034483,0.5754310344827587
1024,124.0,2.0,0.02672951851553958,0.5544181034482759,0.6185344827586207
1025,124.0,6.0,0.025227980591870588,0.5708512931034483,0.5848599137931034
1026,124.0,5.0,0.026317613022723074,0.568426724137931,0.6982758620689655
1027,124.0,7.0,0.03385084379335929,0.564385775862069,0.9787176724137931
1028,124.0,g,0.03184805863975793,0.5362188697318008,0.6570197343826294
1029,125.0,3.0,0.025579840426558052,0.5660021551724138,0.5700431034482759
1030,125.0,4.0,0.029953631154935937,0.5592672413793104,0.8071120689655172
1031,125.0,6.0,0.025388407456720698,0.5673491379310345,0.5805495689655172
1032,125.0,0.0,0.02922467013885235,0.5635775862068966,0.9404633620689655
1033,125.0,7.0,0.03567179603951758,0.5576508620689655,0.9660560344827587
1034,125.0,5.0,0.0271232880266576,0.564385775862069,0.6759159482758621
1035,125.0,2.0,0.025901324468953855,0.5646551724137931,0.6317349137931034
1036,125.0,8.0,0.024364881602854563,0.5835129310344828,0.5797413793103449
1037,125.0,g,0.03309953103191665,0.5336446360153256,0.7189520597457886
1038,126.0,7.0,0.03509767469147156,0.5571120689655172,0.9722521551724138
1039,126.0,1.0,0.025393302648745734,0.5724676724137931,0.5783943965517241
1040,126.0,4.0,0.030209916708027494,0.552801724137931,0.8044181034482759
1041,126.0,0.0,0.03170072499277263,0.5568426724137931,0.9676724137931034
1042,126.0,2.0,0.026467444985334217,0.5568426724137931,0.6244612068965517
1043,126.0,6.0,0.025848393906550162,0.5625,0.5824353448275862
1044,126.0,3.0,0.025439537612014805,0.5673491379310345,0.5732758620689655
1045,126.0,g,0.03398391925926067,0.5241259578544061,0.7289870381355286
1046,127.0,6.0,0.025854030206542592,0.5633081896551724,0.5835129310344828
1047,127.0,7.0,0.035355245630288946,0.5571120689655172,0.9665948275862069
1048,127.0,3.0,0.025596518808140838,0.5651939655172413,0.5657327586206896
1049,127.0,4.0,0.029940437910885645,0.5589978448275862,0.8114224137931034
1050,127.0,1.0,0.02572194705235547,0.5711206896551724,0.5786637931034483
1051,127.0,2.0,0.026471126760388243,0.5571120689655172,0.6285021551724138
1052,127.0,5.0,0.02745091889438958,0.5641163793103449,0.6745689655172413
1053,127.0,g,0.03451293836779521,0.5182590996168582,0.6869996786117554
1054,128.0,0.0,0.03051569418788984,0.5592672413793104,0.9547413793103449
1055,128.0,6.0,0.026066449952536618,0.5616918103448276,0.5829741379310345
1056,128.0,1.0,0.026162135543237472,0.5654633620689655,0.5716594827586207
1057,128.0,2.0,0.02675231170423072,0.5549568965517241,0.6169181034482759
1058,128.0,8.0,0.025853249822454207,0.5695043103448276,0.564385775862069
1059,128.0,7.0,0.036199093121906806,0.5536099137931034,0.9630926724137931
1060,128.0,4.0,0.030882647967544096,0.5522629310344828,0.7957974137931034
1061,128.0,g,0.03517372486577637,0.5161039272030651,0.7213669419288635
1062,129.0,3.0,0.026179156201923716,0.5638469827586207,0.5638469827586207
1063,129.0,5.0,0.02736392222216417,0.5662715517241379,0.6748383620689655
1064,129.0,7.0,0.03712620550830816,0.552801724137931,0.9574353448275862
1065,129.0,0.0,0.030805977254078305,0.5581896551724138,0.9525862068965517
1066,129.0,8.0,0.025334952206447207,0.5748922413793104,0.5695043103448276
1067,129.0,6.0,0.02687511577046123,0.5530711206896551,0.5635775862068966
1068,129.0,4.0,0.03122825801757903,0.5509159482758621,0.7906788793103449
1069,129.0,g,0.03394762151499932,0.5366379310344828,0.7246382832527161
1070,130.0,6.0,0.02721724890429398,0.5517241379310345,0.5689655172413793
1071,130.0,5.0,0.028144550156490557,0.5541487068965517,0.6648706896551724
1072,130.0,2.0,0.02735492805468625,0.552801724137931,0.6058728448275862
1073,130.0,3.0,0.02688210431871743,0.5509159482758621,0.5587284482758621
1074,130.0,7.0,0.036881148237092744,0.5536099137931034,0.9585129310344828
1075,130.0,4.0,0.030508879668496806,0.5522629310344828,0.8006465517241379
1076,130.0,8.0,0.02556606346805548,0.5716594827586207,0.5673491379310345
1077,130.0,0.0,0.03264121515355233,0.5498383620689655,0.9630926724137931
1078,130.0,g,0.03325549166977862,0.5473838601532567,0.7110047936439514
1079,131.0,1.0,0.026602370182758774,0.5595366379310345,0.5697737068965517
1080,131.0,5.0,0.027635251525147207,0.5608836206896551,0.6694504310344828
1081,131.0,2.0,0.027111689784917337,0.5525323275862069,0.6142241379310345
1082,131.0,3.0,0.02690187700349709,0.5492995689655172,0.5587284482758621
1083,131.0,0.0,0.03209707301495404,0.5571120689655172,0.9603987068965517
1084,131.0,8.0,0.026128791401098514,0.568426724137931,0.5616918103448276
1085,131.0,4.0,0.031605421886618794,0.5457974137931034,0.783135775862069
1086,131.0,6.0,0.027047373515007824,0.5522629310344828,0.568426724137931
1087,131.0,g,0.03715525851210301,0.5281070402298851,0.6607286930084229
1088,132.0,6.0,0.02726985000330826,0.5517241379310345,0.5673491379310345
1089,132.0,7.0,0.03833597426399075,0.5573814655172413,0.9568965517241379
1090,132.0,0.0,0.03192516230046749,0.556573275862069,0.9630926724137931
1091,132.0,2.0,0.027536114228182827,0.5560344827586207,0.6126077586206896
1092,132.0,3.0,0.026808564197914355,0.5517241379310345,0.5600754310344828
1093,132.0,8.0,0.025985776928478276,0.568426724137931,0.5638469827586207
1094,132.0,1.0,0.02649887866372692,0.5627693965517241,0.5743534482758621
1095,132.0,5.0,0.0283455866356862,0.5554956896551724,0.6681034482758621
1096,132.0,g,0.04634044391827451,0.4844647988505747,0.6832907199859619
1097,133.0,0.0,0.03213900106091951,0.5560344827586207,0.9609375
1098,133.0,4.0,0.03221260216729394,0.5503771551724138,0.7594288793103449
1099,133.0,5.0,0.028328806804171925,0.5589978448275862,0.6683728448275862
1100,133.0,7.0,0.03735651708497056,0.5536099137931034,0.9566271551724138
1101,133.0,3.0,0.026811014218577022,0.552801724137931,0.5598060344827587
1102,133.0,1.0,0.02681815698100575,0.5568426724137931,0.572198275862069
1103,133.0,8.0,0.02615256893352188,0.5665409482758621,0.5616918103448276
1104,133.0,g,0.049590763739413686,0.46240421455938696,0.7198660969734192
1105,134.0,1.0,0.026817919718551225,0.560614224137931,0.5703125
1106,134.0,6.0,0.027188138907839512,0.5546875,0.5730064655172413
1107,134.0,5.0,0.028223920324496155,0.5538793103448276,0.6605603448275862
1108,134.0,4.0,0.03138949346311133,0.5484913793103449,0.7863685344827587
1109,134.0,8.0,0.025893207414653795,0.5703125,0.5678879310344828
1110,134.0,3.0,0.02673209673757183,0.556573275862069,0.5522629310344828
1111,134.0,2.0,0.02761892531195591,0.5573814655172413,0.6096443965517241
1112,134.0,7.0,0.03673811269731357,0.5536099137931034,0.9563577586206896
1113,134.0,g,0.06136686491184079,0.3739224137931034,0.659550130367279
1114,135.0,4.0,0.032239210599198424,0.5506465517241379,0.7578125
1115,135.0,3.0,0.026766136063840883,0.5568426724137931,0.5576508620689655
1116,135.0,8.0,0.025928394001876486,0.5719288793103449,0.5619612068965517
1117,135.0,7.0,0.038735142266698955,0.5560344827586207,0.9445043103448276
1118,135.0,5.0,0.028385832424050773,0.5554956896551724,0.6689116379310345
1119,135.0,0.0,0.03442129470279504,0.556573275862069,0.9878771551724138
1120,135.0,2.0,0.026766746465502114,0.5627693965517241,0.5980603448275862
1121,135.0,1.0,0.026778864321009867,0.5552262931034483,0.5727370689655172
1122,135.0,g,0.04870016334428527,0.4519276819923372,0.7061894536018372
1123,136.0,4.0,0.03188572570296197,0.5452586206896551,0.7917564655172413
1124,136.0,6.0,0.02628415546797473,0.560614224137931,0.5581896551724138
1125,136.0,3.0,0.02693579435862344,0.5530711206896551,0.5600754310344828
1126,136.0,5.0,0.028453464138096775,0.5592672413793104,0.6643318965517241
1127,136.0,2.0,0.027131770769583768,0.5619612068965517,0.607489224137931
1128,136.0,1.0,0.026292072191577535,0.5641163793103449,0.5554956896551724
1129,136.0,7.0,0.03758633936402099,0.5557650862068966,0.9595905172413793
1130,136.0,g,0.04874355847665405,0.43220186781609193,0.6709898710250854
1131,137.0,4.0,0.03225134627829338,0.548760775862069,0.7575431034482759
1132,137.0,5.0,0.02771856271308558,0.564385775862069,0.6662176724137931
1133,137.0,0.0,0.03507826740628686,0.5592672413793104,0.9738685344827587
1134,137.0,2.0,0.026842309386822683,0.5616918103448276,0.599676724137931
1135,137.0,1.0,0.02642470113290795,0.5603448275862069,0.5678879310344828
1136,137.0,8.0,0.024784209463616896,0.5813577586206896,0.560614224137931
1137,137.0,3.0,0.026202315721532393,0.5584590517241379,0.5533405172413793
1138,137.0,g,0.035427542257040624,0.532507183908046,0.6684497594833374
1139,138.0,0.0,0.03406988893603456,0.5678879310344828,0.9754849137931034
1140,138.0,5.0,0.028479683855227356,0.5589978448275862,0.6643318965517241
1141,138.0,2.0,0.02780879301757648,0.5541487068965517,0.6018318965517241
1142,138.0,4.0,0.03336403689122405,0.5492995689655172,0.8876616379310345
1143,138.0,1.0,0.025948917557453287,0.5681573275862069,0.5646551724137931
1144,138.0,7.0,0.035426080387471054,0.5614224137931034,0.9245689655172413
1145,138.0,6.0,0.027218074987417663,0.5546875,0.5630387931034483
1146,138.0,g,0.038536533099595614,0.5064056513409961,0.7402247786521912
1147,139.0,6.0,0.02656137914364708,0.5584590517241379,0.5676185344827587
1148,139.0,2.0,0.02788413277473943,0.5549568965517241,0.6088362068965517
1149,139.0,7.0,0.036076464979299186,0.556573275862069,0.9364224137931034
1150,139.0,4.0,0.03349576463344796,0.5471443965517241,0.9127155172413793
1151,139.0,1.0,0.026488283135253806,0.5614224137931034,0.5670797413793104
1152,139.0,8.0,0.02601015436109798,0.5724676724137931,0.5603448275862069
1153,139.0,5.0,0.027722627438347917,0.5638469827586207,0.665948275862069
1154,139.0,g,0.031983392405898176,0.5549568965517241,0.6884236335754395
1155,140.0,1.0,0.025978087511812818,0.5676185344827587,0.5657327586206896
1156,140.0,6.0,0.026572544962681573,0.5536099137931034,0.5816271551724138
1157,140.0,3.0,0.0258941481146833,0.5576508620689655,0.5695043103448276
1158,140.0,4.0,0.034605477486961876,0.5444504310344828,0.96875
1159,140.0,0.0,0.03247330122595203,0.5670797413793104,0.9781788793103449
1160,140.0,2.0,0.026752673314306242,0.5651939655172413,0.6163793103448276
1161,140.0,7.0,0.03530883647758385,0.5625,0.9253771551724138
1162,140.0,5.0,0.0274592283792023,0.5724676724137931,0.6780711206896551
1163,140.0,g,0.03302507450040501,0.5559746168582376,0.7354525327682495
1164,141.0,6.0,0.026207017487493055,0.5589978448275862,0.5759698275862069
1165,141.0,1.0,0.02652301552609123,0.5592672413793104,0.5662715517241379
1166,141.0,3.0,0.02626412104943703,0.5576508620689655,0.5530711206896551
1167,141.0,2.0,0.02693150118635646,0.5600754310344828,0.6217672413793104
1168,141.0,7.0,0.03686713587878079,0.5600754310344828,0.9372306034482759
1169,141.0,5.0,0.026910251134942317,0.5697737068965517,0.6616379310344828
1170,141.0,0.0,0.032353248093919505,0.5697737068965517,0.9752155172413793
1171,141.0,g,0.04131371836566948,0.5115241858237548,0.698737621307373
1172,142.0,7.0,0.036923656207991054,0.5557650862068966,0.9407327586206896
1173,142.0,0.0,0.0328093479098431,0.5668103448275862,0.9946120689655172
1174,142.0,3.0,0.0263328582433791,0.5536099137931034,0.5673491379310345
1175,142.0,4.0,0.03348797810231817,0.5463362068965517,0.9129849137931034
1176,142.0,1.0,0.026517420525437797,0.5638469827586207,0.5853987068965517
1177,142.0,5.0,0.027929296042641688,0.5713900862068966,0.6764547413793104
1178,142.0,2.0,0.027415566820779752,0.5576508620689655,0.6069504310344828
1179,142.0,g,0.04769028294331954,0.4954801245210728,0.7549260854721069
1180,143.0,1.0,0.02674858500089111,0.5638469827586207,0.5703125
1181,143.0,6.0,0.02726786419877718,0.5525323275862069,0.5654633620689655
1182,143.0,0.0,0.03480022747454972,0.5630387931034483,0.9916487068965517
1183,143.0,4.0,0.035642545991416634,0.5441810344827587,0.9838362068965517
1184,143.0,2.0,0.027435283401402933,0.556573275862069,0.6085668103448276
1185,143.0,8.0,0.02517166563534531,0.5765086206896551,0.5767780172413793
1186,143.0,7.0,0.03613837811582048,0.5536099137931034,0.9420797413793104
1187,143.0,g,0.050504454322359116,0.4892840038314176,0.7483835816383362
1188,144.0,5.0,0.02746464822698256,0.572198275862069,0.6813038793103449
1189,144.0,7.0,0.036839931689459704,0.5541487068965517,0.9415409482758621
1190,144.0,8.0,0.025835766617594094,0.5719288793103449,0.5676185344827587
1191,144.0,0.0,0.03664628107999933,0.564385775862069,0.9878771551724138
1192,144.0,4.0,0.034587184866440704,0.5455280172413793,0.9663254310344828
1193,144.0,3.0,0.026194831870239358,0.5536099137931034,0.5743534482758621
1194,144.0,2.0,0.026711505195447082,0.5635775862068966,0.6177262931034483
1195,144.0,g,0.05432785034065502,0.4787176724137931,0.7623921632766724
1196,145.0,2.0,0.026957259641896034,0.5616918103448276,0.6206896551724138
1197,145.0,0.0,0.035873092165024115,0.5638469827586207,0.9908405172413793
1198,145.0,6.0,0.026559970887570547,0.5536099137931034,0.5845905172413793
1199,145.0,7.0,0.039550481010870685,0.5536099137931034,0.9242995689655172
1200,145.0,1.0,0.027042446529556965,0.5619612068965517,0.5689655172413793
1201,145.0,3.0,0.02709075798890714,0.5519935344827587,0.5514547413793104
1202,145.0,4.0,0.03609694222566383,0.5457974137931034,0.9587823275862069
1203,145.0,8.0,0.02584933948799454,0.572198275862069,0.572198275862069
1204,145.0,g,0.03974592394170519,0.556154214559387,0.7214775681495667
1205,146.0,1.0,0.027595164157964033,0.5622306034482759,0.5649245689655172
1206,146.0,7.0,0.03869570692166172,0.5554956896551724,0.9264547413793104
1207,146.0,3.0,0.026366686737486,0.5525323275862069,0.568426724137931
1208,146.0,0.0,0.03354303403918085,0.5635775862068966,0.9924568965517241
1209,146.0,5.0,0.027901104426589506,0.5724676724137931,0.677801724137931
1210,146.0,6.0,0.027917246591171313,0.5482219827586207,0.5651939655172413
1211,146.0,4.0,0.03997328424633577,0.5460668103448276,0.986260775862069
1212,146.0,g,0.03839220152275773,0.5568127394636015,0.7545027732849121
1213,147.0,7.0,0.040671581787795855,0.5498383620689655,0.9361530172413793
1214,147.0,3.0,0.027922390125178057,0.5441810344827587,0.5625
1215,147.0,4.0,0.03762588120097744,0.544989224137931,0.9577047413793104
1216,147.0,5.0,0.02801537207038752,0.5686961206896551,0.6686422413793104
1217,147.0,8.0,0.02561415943863063,0.5732758620689655,0.5724676724137931
1218,147.0,6.0,0.027605959599644972,0.5490301724137931,0.578125
1219,147.0,1.0,0.026848658116470123,0.5625,0.5705818965517241
1220,147.0,g,0.05215132191520313,0.46512811302681994,0.692310631275177
1221,148.0,8.0,0.02614615735565794,0.5730064655172413,0.5678879310344828
1222,148.0,0.0,0.036693397845173704,0.5635775862068966,0.9881465517241379
1223,148.0,7.0,0.04098568105235182,0.5503771551724138,0.9361530172413793
1224,148.0,5.0,0.030099985575110746,0.5619612068965517,0.6667564655172413
1225,148.0,2.0,0.02905436611637987,0.5541487068965517,0.6123383620689655
1226,148.0,6.0,0.027439483634099877,0.5495689655172413,0.5730064655172413
1227,148.0,3.0,0.02722700682051223,0.5476831896551724,0.5549568965517241
1228,148.0,4.0,0.03879824624364746,0.5457974137931034,0.9776400862068966
1229,148.0,g,0.07942812164738718,0.3672772988505747,0.7346107363700867
1230,149.0,6.0,0.02856502678759139,0.5479525862068966,0.584051724137931
1231,149.0,0.0,0.03813142043634735,0.5630387931034483,0.9975754310344828
1232,149.0,7.0,0.03941981895858872,0.552801724137931,0.9251077586206896
1233,149.0,8.0,0.026913541882973294,0.5692349137931034,0.572198275862069
1234,149.0,4.0,0.038820491621977295,0.5463362068965517,0.9768318965517241
1235,149.0,5.0,0.02766667993675018,0.5662715517241379,0.6158405172413793
1236,149.0,2.0,0.027999565101646143,0.5503771551724138,0.5732758620689655
1237,149.0,g,0.07533854631514385,0.3888589559386973,0.7492688298225403
1238,150.0,7.0,0.034822208036122654,0.5544181034482759,0.8679956896551724
1239,150.0,4.0,0.03881654997581038,0.5457974137931034,0.9771012931034483
1240,150.0,0.0,0.03627506576093106,0.5638469827586207,0.9779094827586207
1241,150.0,8.0,0.026569575007105696,0.5697737068965517,0.5369073275862069
1242,150.0,3.0,0.027336129469090496,0.5482219827586207,0.5344827586206896
1243,150.0,1.0,0.027416642947957433,0.556573275862069,0.5441810344827587
1244,150.0,6.0,0.028668672970399774,0.5460668103448276,0.5835129310344828
1245,150.0,g,0.043485912844053405,0.5239164272030651,0.7174414992332458
1246,151.0,8.0,0.026517390562542553,0.5740840517241379,0.537176724137931
1247,151.0,4.0,0.04054848962174407,0.5452586206896551,0.9986530172413793
1248,151.0,1.0,0.02724018346132903,0.556573275862069,0.5436422413793104
1249,151.0,7.0,0.03541555239594188,0.5536099137931034,0.8774245689655172
1250,151.0,3.0,0.028096894219774623,0.546875,0.5576508620689655
1251,151.0,5.0,0.02773250870663544,0.5635775862068966,0.619073275862069
1252,151.0,6.0,0.0286696867631941,0.5471443965517241,0.5832435344827587
1253,151.0,g,0.04394809991991954,0.5249341475095786,0.6738377213478088
1254,152.0,1.0,0.02788185996228251,0.5616918103448276,0.5724676724137931
1255,152.0,4.0,0.03872206087770133,0.5455280172413793,0.9776400862068966
1256,152.0,5.0,0.027757042922593397,0.5649245689655172,0.6185344827586207
1257,152.0,8.0,0.02717238536168789,0.5705818965517241,0.5638469827586207
1258,152.0,6.0,0.02882596400791201,0.5436422413793104,0.5821659482758621
1259,152.0,3.0,0.027331428281192123,0.5476831896551724,0.5560344827586207
1260,152.0,2.0,0.028533469757129407,0.5554956896551724,0.6053340517241379
1261,152.0,g,0.04051270358036076,0.5501676245210728,0.6394319534301758
1262,153.0,4.0,0.04047412563372275,0.5447198275862069,0.9935344827586207
1263,153.0,0.0,0.03721718679599721,0.5614224137931034,0.9886853448275862
1264,153.0,2.0,0.028029416173953433,0.5514547413793104,0.5748922413793104
1265,153.0,1.0,0.027368617661554236,0.556573275862069,0.5431034482758621
1266,153.0,8.0,0.026597230245584046,0.5730064655172413,0.5342133620689655
1267,153.0,6.0,0.027424724066051943,0.548760775862069,0.5447198275862069
1268,153.0,3.0,0.02783678240817169,0.5441810344827587,0.5557650862068966
1269,153.0,7.0,0.03486988176431122,0.5579202586206896,0.8701508620689655
1270,153.0,g,0.047780914449800246,0.5092492816091954,0.7006331086158752
1271,154.0,5.0,0.027926170652539564,0.5616918103448276,0.6220366379310345
1272,154.0,6.0,0.028197517233162092,0.5457974137931034,0.5700431034482759
1273,154.0,8.0,0.027061926136756766,0.5646551724137931,0.5719288793103449
1274,154.0,7.0,0.038887067087765397,0.5533405172413793,0.9102909482758621
1275,154.0,4.0,0.03644230113974933,0.5463362068965517,0.9396551724137931
1276,154.0,3.0,0.027927175934972435,0.5444504310344828,0.5571120689655172
1277,154.0,2.0,0.02806535616902442,0.5492995689655172,0.5765086206896551
1278,154.0,g,0.0568374188731057,0.44154094827586204,0.6782251000404358
1279,155.0,1.0,0.02804286566017003,0.5573814655172413,0.5754310344827587
1280,155.0,0.0,0.03478797104466578,0.5635775862068966,0.951239224137931
1281,155.0,5.0,0.028984509729619683,0.5662715517241379,0.6457435344827587
1282,155.0,4.0,0.03714738638493521,0.5447198275862069,0.9442349137931034
1283,155.0,7.0,0.03816255692649504,0.5573814655172413,0.9148706896551724
1284,155.0,2.0,0.02867928712532438,0.5530711206896551,0.6015625
1285,155.0,3.0,0.027989525540635503,0.5404094827586207,0.5662715517241379
1286,155.0,g,0.10778825714384915,0.26251197318007663,0.7427647709846497
1287,156.0,7.0,0.03851267554122826,0.5501077586206896,0.9097521551724138
1288,156.0,6.0,0.029738096231273537,0.5382543103448276,0.4916487068965517
1289,156.0,0.0,0.03807331233060565,0.5554956896551724,0.9956896551724138
1290,156.0,1.0,0.02795306326628759,0.5536099137931034,0.5740840517241379
1291,156.0,3.0,0.02798232066862542,0.5425646551724138,0.5587284482758621
1292,156.0,5.0,0.02905876022474519,0.5665409482758621,0.6516702586206896
1293,156.0,2.0,0.029439708635467906,0.5390625,0.5277478448275862
1294,156.0,4.0,0.038055657762391816,0.5366379310344828,0.955010775862069
1295,156.0,g,0.1059299930073749,0.2699652777777778,0.7080414891242981
1296,157.0,1.0,0.027993339659838842,0.5541487068965517,0.556573275862069
1297,157.0,8.0,0.027237686264360773,0.5614224137931034,0.5522629310344828
1298,157.0,3.0,0.029619900124340223,0.5355603448275862,0.5010775862068966
1299,157.0,5.0,0.029347404966066623,0.5522629310344828,0.572198275862069
1300,157.0,2.0,0.02882751080625016,0.5530711206896551,0.5977909482758621
1301,157.0,6.0,0.029423524689828527,0.5377155172413793,0.5040409482758621
1302,157.0,7.0,0.0363531439276091,0.5490301724137931,0.8876616379310345
1303,157.0,g,0.09030380090020626,0.2769097222222222,0.5959436297416687
1304,158.0,5.0,0.029502953691729183,0.5660021551724138,0.6516702586206896
1305,158.0,7.0,0.038542433770309234,0.5519935344827587,0.9089439655172413
1306,158.0,4.0,0.03816314857324649,0.5360991379310345,0.9555495689655172
1307,158.0,8.0,0.027002941110524637,0.5673491379310345,0.5678879310344828
1308,158.0,2.0,0.029410619063880938,0.5393318965517241,0.5247844827586207
1309,158.0,0.0,0.03826701576853621,0.5571120689655172,0.9935344827586207
1310,158.0,1.0,0.029433802605189126,0.5398706896551724,0.4983836206896552
1311,158.0,3.0,0.028186256644026988,0.5420258620689655,0.5439116379310345
1312,158.0,g,0.07439701763691801,0.30429837164750956,0.7055832147598267
1313,159.0,5.0,0.0294739600463674,0.5519935344827587,0.5695043103448276
1314,159.0,8.0,0.029057081820892876,0.5519935344827587,0.4951508620689655
1315,159.0,4.0,0.03509984817355871,0.5355603448275862,0.8723060344827587
1316,159.0,1.0,0.027973123119565946,0.5560344827586207,0.5503771551724138
1317,159.0,2.0,0.029224113689671302,0.5398706896551724,0.5358297413793104
1318,159.0,7.0,0.03477638616258728,0.5544181034482759,0.8426724137931034
1319,159.0,0.0,0.033990831146466324,0.5546875,0.9132543103448276
1320,159.0,g,0.04121665171279761,0.45575909961685823,0.6827278137207031
1321,160.0,0.0,0.03464488290121843,0.5530711206896551,0.9172952586206896
1322,160.0,5.0,0.028749046782995093,0.5611530172413793,0.625
1323,160.0,3.0,0.028002093385519653,0.5466056034482759,0.5573814655172413
1324,160.0,6.0,0.028462670293861424,0.5447198275862069,0.5541487068965517
1325,160.0,7.0,0.03478377228923913,0.5525323275862069,0.8502155172413793
1326,160.0,4.0,0.038152808805221115,0.5457974137931034,0.9711745689655172
1327,160.0,2.0,0.02904467313582527,0.5463362068965517,0.5428340517241379
1328,160.0,g,0.0365734479293741,0.5539990421455939,0.7168642282485962
1329,161.0,6.0,0.028656643462078326,0.5393318965517241,0.5743534482758621
1330,161.0,4.0,0.034840266509302734,0.5342133620689655,0.8626077586206896
1331,161.0,3.0,0.029522891573864837,0.5352909482758621,0.4978448275862069
1332,161.0,8.0,0.028239892570879953,0.5579202586206896,0.5140086206896551
1333,161.0,1.0,0.029495550993958425,0.5377155172413793,0.49542025862068967
1334,161.0,7.0,0.034123443291875825,0.5536099137931034,0.8203125
1335,161.0,0.0,0.03368085067205388,0.5544181034482759,0.8957435344827587
1336,161.0,g,0.06264265374747957,0.3948455459770115,0.6657558083534241
1337,162.0,6.0,0.02997730701262581,0.5347521551724138,0.4948814655172414
1338,162.0,1.0,0.0282466485132945,0.552801724137931,0.5425646551724138
1339,162.0,7.0,0.035595772209866296,0.5544181034482759,0.8849676724137931
1340,162.0,0.0,0.03466416657741728,0.5511853448275862,0.9124461206896551
1341,162.0,4.0,0.035458489064255666,0.5320581896551724,0.873114224137931
1342,162.0,2.0,0.029474015540347016,0.5350215517241379,0.5237068965517241
