,epoch,participant,test_loss,test_accuracy,train_accuracy
645,78.0,3.0,0.030451161594226443,0.5258620689655172,0.615301724137931
646,78.0,0.0,0.029157940169860577,0.5546875,0.6670258620689655
647,78.0,7.0,0.030467416930558353,0.5522629310344828,0.6888469827586207
648,78.0,6.0,0.02906831357114274,0.529364224137931,0.6196120689655172
649,78.0,g,0.054757812245966604,0.4947617337164751,0.7760159373283386
650,79.0,1.0,0.03896381269241202,0.5447198275862069,0.9878771551724138
651,79.0,6.0,0.029116880405565787,0.5307112068965517,0.6126077586206896
652,79.0,3.0,0.030414239310755813,0.5250538793103449,0.6147629310344828
653,79.0,4.0,0.031617089592177294,0.5471443965517241,0.6279633620689655
654,79.0,0.0,0.029246250456520195,0.5538793103448276,0.6646012931034483
655,79.0,7.0,0.03024508087927925,0.552801724137931,0.6963900862068966
656,79.0,8.0,0.04173463252212467,0.5576508620689655,0.9932650862068966
657,79.0,g,0.043975914054161284,0.5470545977011494,0.7424954175949097
658,80.0,2.0,0.04140077566663767,0.5242456896551724,0.9789870689655172
659,80.0,7.0,0.030716692033255923,0.5522629310344828,0.6901939655172413
660,80.0,6.0,0.030681304119784255,0.5315193965517241,0.6117995689655172
661,80.0,0.0,0.029415272690098863,0.5546875,0.6651400862068966
662,80.0,1.0,0.04387817946102085,0.546875,0.9986530172413793
663,80.0,8.0,0.042652661430424656,0.556573275862069,0.9973060344827587
664,80.0,4.0,0.030821227853925062,0.5476831896551724,0.6260775862068966
665,80.0,g,0.0408675786200554,0.5658524904214559,0.7954511046409607
666,81.0,6.0,0.030677995227020364,0.53125,0.6161099137931034
667,81.0,0.0,0.030127275446108704,0.5511853448275862,0.6559806034482759
668,81.0,5.0,0.03755425192929547,0.5393318965517241,0.8494073275862069
669,81.0,3.0,0.03051814340568822,0.5272090517241379,0.6142241379310345
670,81.0,1.0,0.04319176100322913,0.5452586206896551,0.9964978448275862
671,81.0,2.0,0.040820747678136,0.5264008620689655,0.9814116379310345
672,81.0,4.0,0.032416875345696664,0.544989224137931,0.6244612068965517
673,81.0,7.0,0.03040208718900023,0.552801724137931,0.6947737068965517
674,81.0,g,0.04796774823118672,0.49299568965517243,0.7541082501411438
675,82.0,0.0,0.030979474396284283,0.5490301724137931,0.669989224137931
676,82.0,1.0,0.04028672570812291,0.5441810344827587,0.9881465517241379
677,82.0,6.0,0.030124481927988857,0.5325969827586207,0.6050646551724138
678,82.0,4.0,0.031654824310078704,0.5447198275862069,0.6209590517241379
679,82.0,7.0,0.03090912309186212,0.5519935344827587,0.6869612068965517
680,82.0,8.0,0.04176068996432526,0.5600754310344828,0.9986530172413793
681,82.0,3.0,0.032612915536196066,0.5282866379310345,0.6220366379310345
682,82.0,g,0.05189412828691846,0.46449952107279696,0.7416872382164001
683,83.0,3.0,0.03240949821112485,0.5299030172413793,0.6239224137931034
684,83.0,5.0,0.03740443276434109,0.5390625,0.8518318965517241
685,83.0,4.0,0.03063361237532106,0.5358297413793104,0.6004849137931034
686,83.0,8.0,0.04180757560092827,0.5611530172413793,0.9983836206896551
687,83.0,0.0,0.029317046676216454,0.5495689655172413,0.6578663793103449
688,83.0,1.0,0.04353261247662635,0.5471443965517241,0.9973060344827587
689,83.0,6.0,0.03022588577506871,0.5309806034482759,0.6053340517241379
690,83.0,g,0.05642910341293305,0.4404633620689655,0.7621613144874573
691,84.0,1.0,0.03999899674592347,0.5466056034482759,0.9938038793103449
692,84.0,2.0,0.0404721894462047,0.5334051724137931,0.9760237068965517
693,84.0,6.0,0.031234639471974867,0.5309806034482759,0.6147629310344828
694,84.0,8.0,0.04194951012473682,0.5592672413793104,0.9986530172413793
695,84.0,3.0,0.03052005547516305,0.5258620689655172,0.6139547413793104
696,84.0,4.0,0.030755364079156827,0.5299030172413793,0.5994073275862069
697,84.0,0.0,0.030799655404327244,0.5525323275862069,0.6575969827586207
698,84.0,g,0.04525595605444748,0.5021252394636015,0.7791717648506165
699,85.0,3.0,0.03037038773041347,0.5290948275862069,0.6260775862068966
700,85.0,2.0,0.040577524181069996,0.5336745689655172,0.9752155172413793
701,85.0,1.0,0.044016929825061356,0.548760775862069,0.9983836206896551
702,85.0,5.0,0.03823665664370718,0.5360991379310345,0.8903556034482759
703,85.0,8.0,0.04217187591410916,0.5568426724137931,0.9973060344827587
704,85.0,4.0,0.031024588496777517,0.5301724137931034,0.6061422413793104
705,85.0,7.0,0.029396700833378166,0.5501077586206896,0.6883081896551724
706,85.0,g,0.04702347998732123,0.4935045498084291,0.8259698152542114
707,86.0,5.0,0.03801974140364548,0.5355603448275862,0.8747306034482759
708,86.0,7.0,0.029091047476334817,0.5525323275862069,0.6837284482758621
709,86.0,6.0,0.029789493868833984,0.5285560344827587,0.6144935344827587
710,86.0,2.0,0.040470944460609865,0.5350215517241379,0.974676724137931
711,86.0,3.0,0.030794524427117973,0.5277478448275862,0.626885775862069
712,86.0,4.0,0.030961238104721595,0.5374461206896551,0.6134159482758621
713,86.0,8.0,0.04086069239239241,0.5484913793103449,0.9951508620689655
714,86.0,g,0.03828938902352162,0.556573275862069,0.7690116167068481
715,87.0,4.0,0.030823447452536946,0.533135775862069,0.6029094827586207
716,87.0,8.0,0.04046602065450158,0.5517241379310345,0.9948814655172413
717,87.0,7.0,0.028909481291113228,0.5511853448275862,0.6796875
718,87.0,0.0,0.028849239750155086,0.5503771551724138,0.6398168103448276
719,87.0,3.0,0.030696018534744608,0.5272090517241379,0.6223060344827587
720,87.0,2.0,0.04054260424113479,0.5342133620689655,0.9744073275862069
721,87.0,6.0,0.029899519065330768,0.5299030172413793,0.6158405172413793
722,87.0,g,0.044332297961316804,0.524275622605364,0.732835590839386
723,88.0,6.0,0.029794858126290912,0.5307112068965517,0.6134159482758621
724,88.0,7.0,0.03005087516944984,0.5514547413793104,0.6907327586206896
725,88.0,3.0,0.03060161926109215,0.5272090517241379,0.6139547413793104
726,88.0,1.0,0.039956823440975155,0.5422952586206896,0.9867995689655172
727,88.0,2.0,0.042147914204618026,0.5347521551724138,0.9938038793103449
728,88.0,0.0,0.030024549859608042,0.5474137931034483,0.6575969827586207
729,88.0,4.0,0.030916199794617193,0.5336745689655172,0.6018318965517241
730,88.0,g,0.05088612836182574,0.4945522030651341,0.7368765473365784
731,89.0,0.0,0.03009256726965822,0.5484913793103449,0.6540948275862069
732,89.0,6.0,0.029926788511461223,0.5296336206896551,0.611260775862069
733,89.0,3.0,0.03077366370065459,0.5299030172413793,0.6276939655172413
734,89.0,5.0,0.0375870157932413,0.5436422413793104,0.8364762931034483
735,89.0,2.0,0.04247188632344377,0.533135775862069,0.9908405172413793
736,89.0,7.0,0.03011522599463833,0.5509159482758621,0.6953125
737,89.0,8.0,0.03882758717598586,0.5536099137931034,0.9841056034482759
738,89.0,g,0.06121554419797956,0.4565074233716475,0.7713977694511414
739,90.0,2.0,0.04208503525447229,0.5342133620689655,0.9938038793103449
740,90.0,4.0,0.031111626628914785,0.5280172413793104,0.6023706896551724
741,90.0,3.0,0.030582066207867246,0.5299030172413793,0.6206896551724138
742,90.0,1.0,0.04154681343713711,0.5476831896551724,0.9919181034482759
743,90.0,5.0,0.037348149183752205,0.540948275862069,0.8111530172413793
744,90.0,6.0,0.02931346477747991,0.5255926724137931,0.5845905172413793
745,90.0,7.0,0.030105115203508014,0.5519935344827587,0.6907327586206896
746,90.0,g,0.05920005741732559,0.4678819444444444,0.756465494632721
747,91.0,5.0,0.03833998473168447,0.5358297413793104,0.8763469827586207
748,91.0,4.0,0.03124429423618933,0.5277478448275862,0.6026400862068966
749,91.0,1.0,0.04037089575210522,0.5549568965517241,0.9973060344827587
750,91.0,3.0,0.030618602313615125,0.5282866379310345,0.623114224137931
751,91.0,0.0,0.030166839795379805,0.5476831896551724,0.6584051724137931
752,91.0,2.0,0.043070645424826394,0.5301724137931034,0.9816810344827587
753,91.0,7.0,0.030284034730545407,0.548760775862069,0.6953125
754,91.0,6.0,0.02954960505253282,0.5264008620689655,0.5897090517241379
755,91.0,g,0.05833524347807484,0.4690792624521073,0.7530643939971924
756,92.0,5.0,0.03800246202997092,0.546875,0.8332435344827587
757,92.0,7.0,0.030066078753563864,0.5525323275862069,0.6813038793103449
758,92.0,8.0,0.043107907769495045,0.5452586206896551,0.9983836206896551
759,92.0,3.0,0.030781437064810045,0.5255926724137931,0.5975215517241379
760,92.0,6.0,0.029771513626750172,0.5285560344827587,0.6042564655172413
761,92.0,4.0,0.031128310148829018,0.5317887931034483,0.609375
762,92.0,1.0,0.04326021838290938,0.5441810344827587,0.9924568965517241
763,92.0,0.0,0.030186687371340292,0.5441810344827587,0.6602909482758621
764,92.0,g,0.059515248463128716,0.4491139846743295,0.7471039295196533
765,93.0,0.0,0.030670962264311725,0.5492995689655172,0.6861530172413793
766,93.0,8.0,0.04128159023821354,0.5476831896551724,0.990301724137931
767,93.0,3.0,0.030321463171778053,0.525323275862069,0.6021012931034483
768,93.0,7.0,0.03021059939958926,0.5509159482758621,0.6928879310344828
769,93.0,4.0,0.03163069971548072,0.533135775862069,0.6096443965517241
770,93.0,1.0,0.045078087758658264,0.544989224137931,0.9962284482758621
771,93.0,5.0,0.038597862910607766,0.5452586206896551,0.8424030172413793
772,93.0,g,0.04245301223292205,0.5408584770114943,0.7742456793785095
773,94.0,0.0,0.030215951068134142,0.546875,0.6484375
774,94.0,7.0,0.0300933961788642,0.5536099137931034,0.6710668103448276
775,94.0,8.0,0.042191937148314096,0.5525323275862069,0.998114224137931
776,94.0,1.0,0.04280822091446868,0.5466056034482759,0.9830280172413793
777,94.0,3.0,0.030782490936589652,0.5245150862068966,0.6056034482758621
778,94.0,6.0,0.029837750059006542,0.5261314655172413,0.5889008620689655
779,94.0,5.0,0.03668256470098578,0.5466056034482759,0.826239224137931
780,94.0,g,0.04241712709667582,0.5469947318007663,0.7601985335350037
781,95.0,6.0,0.029248944901186843,0.5277478448275862,0.5929418103448276
782,95.0,2.0,0.04183849069321978,0.5339439655172413,0.9832974137931034
783,95.0,3.0,0.03029953675537274,0.5320581896551724,0.6139547413793104
784,95.0,0.0,0.03140689371603316,0.546875,0.7103987068965517
785,95.0,1.0,0.041923491541167784,0.5519935344827587,0.9994612068965517
786,95.0,4.0,0.031556515665403725,0.5323275862068966,0.6085668103448276
787,95.0,8.0,0.041209069016421664,0.5506465517241379,0.9911099137931034
788,95.0,g,0.041213503457120555,0.5590577107279694,0.7856758236885071
789,96.0,7.0,0.02980115650029018,0.5533405172413793,0.6702586206896551
790,96.0,5.0,0.039727666832763575,0.5422952586206896,0.8844288793103449
791,96.0,8.0,0.045297312229101,0.5441810344827587,0.9964978448275862
792,96.0,1.0,0.043104354356383455,0.544989224137931,0.9948814655172413
793,96.0,6.0,0.029956496609696025,0.5269396551724138,0.6088362068965517
794,96.0,4.0,0.031986548083609546,0.5339439655172413,0.6142241379310345
795,96.0,0.0,0.03165228549262573,0.5471443965517241,0.7120150862068966
796,96.0,g,0.04832301838002328,0.5295438218390804,0.7830204367637634
797,97.0,6.0,0.03048142588472572,0.5272090517241379,0.6204202586206896
798,97.0,7.0,0.03034629785166732,0.5490301724137931,0.6829202586206896
799,97.0,5.0,0.040126711354944215,0.5379849137931034,0.8798491379310345
800,97.0,3.0,0.03090124137314229,0.525323275862069,0.6029094827586207
801,97.0,4.0,0.03149071650515343,0.5334051724137931,0.6185344827586207
802,97.0,1.0,0.04335567464345488,0.5414870689655172,0.9956896551724138
803,97.0,2.0,0.04249929896844872,0.5439116379310345,0.9938038793103449
804,97.0,g,0.05635609182304349,0.4940134099616858,0.7705896496772766
805,98.0,1.0,0.04213499560438354,0.5522629310344828,0.9994612068965517
806,98.0,0.0,0.03157997532779801,0.5414870689655172,0.6753771551724138
807,98.0,3.0,0.031389040936683786,0.5247844827586207,0.6053340517241379
808,98.0,5.0,0.03830308936022479,0.5425646551724138,0.865301724137931
809,98.0,8.0,0.04234441363349043,0.5530711206896551,0.9991918103448276
810,98.0,6.0,0.03054919768253277,0.5285560344827587,0.6169181034482759
811,98.0,4.0,0.032173187696728216,0.5387931034482759,0.6039870689655172
812,98.0,g,0.056850833211707884,0.4956597222222222,0.7665101289749146
813,99.0,0.0,0.031444851437519336,0.5484913793103449,0.7047413793103449
814,99.0,1.0,0.04183126523576934,0.5536099137931034,0.9989224137931034
815,99.0,8.0,0.04243395451841683,0.5563038793103449,0.9991918103448276
816,99.0,2.0,0.04320258473784759,0.5379849137931034,0.9946120689655172
817,99.0,7.0,0.029900947232441657,0.5503771551724138,0.6910021551724138
818,99.0,6.0,0.031116533574873005,0.5231681034482759,0.6117995689655172
819,99.0,3.0,0.03175779383886477,0.5285560344827587,0.6134159482758621
820,99.0,4.0,0.03276563850070896,0.5390625,0.6018318965517241
821,99.0,g,0.06114358912753762,0.48287835249042144,0.7769396901130676
822,100.0,2.0,0.044794714849056866,0.53125,0.9830280172413793
823,100.0,4.0,0.032437753992090965,0.5355603448275862,0.5988685344827587
824,100.0,8.0,0.04286621331140913,0.5530711206896551,0.9975754310344828
825,100.0,3.0,0.031159253309256042,0.5317887931034483,0.6117995689655172
826,100.0,0.0,0.03243529732371199,0.5441810344827587,0.6713362068965517
827,100.0,7.0,0.03039871246136468,0.5484913793103449,0.6834590517241379
828,100.0,1.0,0.0442203020933887,0.5517241379310345,0.9938038793103449
829,100.0,g,0.05194826517967771,0.5231980363984674,0.7914101481437683
830,101.0,4.0,0.03409599031096902,0.5355603448275862,0.6061422413793104
831,101.0,2.0,0.04678674861146458,0.5382543103448276,0.9929956896551724
832,101.0,7.0,0.03042708247386176,0.5495689655172413,0.6891163793103449
833,101.0,0.0,0.031720352134314074,0.5444504310344828,0.681573275862069
834,101.0,1.0,0.04453888924085889,0.5503771551724138,0.9935344827586207
835,101.0,8.0,0.04563164444447591,0.5501077586206896,0.9962284482758621
836,101.0,3.0,0.03126368193148539,0.5277478448275862,0.6139547413793104
837,101.0,g,0.04693628318422256,0.5428939176245211,0.7962207794189453
838,102.0,2.0,0.043924129889186085,0.5342133620689655,0.9873383620689655
839,102.0,3.0,0.031983274099384916,0.5304418103448276,0.6101831896551724
840,102.0,8.0,0.045509242805941354,0.5457974137931034,0.9956896551724138
841,102.0,4.0,0.03212934314947704,0.5374461206896551,0.6039870689655172
842,102.0,0.0,0.033251221388064585,0.5431034482758621,0.6769935344827587
843,102.0,7.0,0.03261538203163394,0.5466056034482759,0.6823814655172413
844,102.0,6.0,0.03096997702558493,0.5261314655172413,0.6120689655172413
845,102.0,g,0.0578866109351888,0.4815313697318008,0.7383775115013123
846,103.0,5.0,0.04159154505308332,0.5387931034482759,0.8679956896551724
847,103.0,3.0,0.03270854261414758,0.5269396551724138,0.6120689655172413
848,103.0,7.0,0.030525821774941068,0.5492995689655172,0.6788793103448276
849,103.0,4.0,0.033104369416832924,0.5387931034482759,0.5964439655172413
850,103.0,8.0,0.04861412059258798,0.5476831896551724,0.9978448275862069
851,103.0,2.0,0.04522429615387629,0.5339439655172413,0.9832974137931034
852,103.0,1.0,0.044321514055903614,0.5501077586206896,0.9929956896551724
853,103.0,g,0.05605712099807244,0.4888948754789272,0.818503737449646
854,104.0,0.0,0.03347832500806142,0.5390625,0.6780711206896551
855,104.0,5.0,0.040738345862462604,0.5396012931034483,0.8717672413793104
856,104.0,4.0,0.03387529049710981,0.5301724137931034,0.6107219827586207
857,104.0,6.0,0.03187764644751261,0.5277478448275862,0.5926724137931034
858,104.0,3.0,0.0331867552394497,0.5301724137931034,0.6174568965517241
859,104.0,7.0,0.03242349008034016,0.5455280172413793,0.6775323275862069
860,104.0,2.0,0.04676845383926712,0.5377155172413793,0.9927262931034483
861,104.0,g,0.06116338252621592,0.44710847701149425,0.720135509967804
862,105.0,0.0,0.0322159060180701,0.5366379310344828,0.6686422413793104
863,105.0,7.0,0.032867856484291885,0.5441810344827587,0.6848060344827587
864,105.0,3.0,0.032650220143640864,0.5250538793103449,0.6080280172413793
865,105.0,2.0,0.04748027607927035,0.5358297413793104,0.9975754310344828
866,105.0,6.0,0.031781238889128996,0.5285560344827587,0.6077586206896551
867,105.0,1.0,0.046627729938461863,0.548760775862069,0.9964978448275862
868,105.0,5.0,0.041166136137627325,0.5412176724137931,0.8459051724137931
869,105.0,8.0,0.047555500480892327,0.5490301724137931,0.9983836206896551
870,105.0,g,0.04932678623617381,0.5242456896551724,0.8009495735168457
871,106.0,8.0,0.04619904096912721,0.5519935344827587,0.9991918103448276
872,106.0,6.0,0.032360948814914144,0.5266702586206896,0.6096443965517241
873,106.0,7.0,0.03249669890722324,0.5444504310344828,0.6839978448275862
874,106.0,4.0,0.0329995708989686,0.5296336206896551,0.6058728448275862
875,106.0,1.0,0.04621117597381617,0.5503771551724138,0.9951508620689655
876,106.0,2.0,0.04840286782589452,0.533135775862069,0.9956896551724138
877,106.0,0.0,0.03392985472776767,0.544989224137931,0.6869612068965517
878,106.0,g,0.0491447619401575,0.5280771072796935,0.7966440916061401
879,107.0,4.0,0.03307375353600445,0.53125,0.6053340517241379
880,107.0,1.0,0.04681591201445152,0.5444504310344828,0.9932650862068966
881,107.0,7.0,0.03181756737417188,0.5479525862068966,0.6794181034482759
882,107.0,5.0,0.04190726491526283,0.5366379310344828,0.8766163793103449
883,107.0,0.0,0.0338852537217839,0.5422952586206896,0.693426724137931
884,107.0,8.0,0.046544752469093634,0.5557650862068966,0.9964978448275862
885,107.0,3.0,0.03210889255820677,0.5320581896551724,0.6147629310344828
886,107.0,g,0.05254869075613346,0.52134219348659,0.779902994632721
887,108.0,1.0,0.04621291905641556,0.5428340517241379,0.9994612068965517
888,108.0,6.0,0.031012024730443954,0.5245150862068966,0.595635775862069
889,108.0,8.0,0.043952981266995955,0.5608836206896551,0.9962284482758621
890,108.0,4.0,0.033263891903233936,0.5323275862068966,0.6058728448275862
891,108.0,7.0,0.03174430199352832,0.544989224137931,0.6788793103448276
892,108.0,5.0,0.04109460189296254,0.5428340517241379,0.8459051724137931
893,108.0,0.0,0.03230472368284546,0.5363685344827587,0.6662176724137931
894,108.0,2.0,0.047021833730155026,0.5352909482758621,0.9954202586206896
895,108.0,g,0.04731619870825403,0.5492995689655172,0.7979526519775391
896,109.0,3.0,0.032296858471015405,0.5307112068965517,0.6126077586206896
897,109.0,5.0,0.043385097724867275,0.5377155172413793,0.8882004310344828
898,109.0,4.0,0.0330751608607584,0.53125,0.5980603448275862
899,109.0,0.0,0.032323059786496494,0.5344827586206896,0.6697198275862069
900,109.0,7.0,0.03194073517003964,0.5476831896551724,0.6823814655172413
901,109.0,6.0,0.03212144884184517,0.5288254310344828,0.5934806034482759
902,109.0,1.0,0.045876045679223945,0.5563038793103449,0.9994612068965517
903,109.0,g,0.042494714645476175,0.5649245689655172,0.7205588221549988
904,110.0,8.0,0.04561497617898316,0.560614224137931,0.9991918103448276
905,110.0,7.0,0.03207508686544566,0.5522629310344828,0.6872306034482759
906,110.0,0.0,0.03316395598110454,0.5350215517241379,0.6767241379310345
907,110.0,6.0,0.03113771522224977,0.5264008620689655,0.5959051724137931
908,110.0,3.0,0.03213983982929896,0.5315193965517241,0.6069504310344828
909,110.0,1.0,0.046043788243470524,0.5457974137931034,0.9991918103448276
910,110.0,2.0,0.04721591785421659,0.5360991379310345,0.9956896551724138
911,110.0,g,0.04345626209173851,0.5625299329501916,0.7944119572639465
912,111.0,7.0,0.03197179837473508,0.5441810344827587,0.6761853448275862
913,111.0,3.0,0.0326915415132354,0.5299030172413793,0.6107219827586207
914,111.0,4.0,0.03394151511120385,0.5328663793103449,0.607489224137931
915,111.0,0.0,0.03338348419116489,0.5385237068965517,0.6880387931034483
916,111.0,2.0,0.046712782683557476,0.5352909482758621,0.9954202586206896
917,111.0,5.0,0.042636247608682204,0.5363685344827587,0.8741918103448276
918,111.0,6.0,0.03213336540321852,0.5272090517241379,0.6061422413793104
919,111.0,g,0.045799603753534084,0.5381645114942529,0.7225985527038574
920,112.0,4.0,0.03347254094892535,0.5288254310344828,0.6056034482758621
921,112.0,0.0,0.032940386152216075,0.5404094827586207,0.6848060344827587
922,112.0,6.0,0.032206782364639745,0.5242456896551724,0.6104525862068966
923,112.0,5.0,0.04411428196933763,0.5433728448275862,0.9442349137931034
924,112.0,7.0,0.03220648408449929,0.5492995689655172,0.6872306034482759
925,112.0,8.0,0.045512275256473445,0.5592672413793104,0.9991918103448276
926,112.0,2.0,0.04582621349856771,0.5422952586206896,0.9994612068965517
927,112.0,3.0,0.03223686324882096,0.5242456896551724,0.6179956896551724
928,112.0,g,0.045983514084812556,0.537595785440613,0.7686220407485962
929,113.0,5.0,0.045145051714418266,0.5447198275862069,0.9609375
930,113.0,4.0,0.03403353517682388,0.5307112068965517,0.6061422413793104
931,113.0,0.0,0.032952788703400515,0.540948275862069,0.6823814655172413
932,113.0,8.0,0.04471017134472214,0.5595366379310345,1.0
933,113.0,3.0,0.032294340271117356,0.5274784482758621,0.6163793103448276
934,113.0,2.0,0.04669048649997547,0.5374461206896551,0.9951508620689655
935,113.0,1.0,0.045938284810760927,0.5482219827586207,0.9986530172413793
936,113.0,6.0,0.031784972882476344,0.5231681034482759,0.6142241379310345
937,113.0,g,0.045004951924627994,0.5451388888888888,0.809233546257019
938,114.0,2.0,0.04631516876919516,0.5344827586206896,0.9991918103448276
939,114.0,7.0,0.03209655491057141,0.5490301724137931,0.685614224137931
940,114.0,4.0,0.03375970238241656,0.5288254310344828,0.6123383620689655
941,114.0,0.0,0.03359724144483435,0.5358297413793104,0.6877693965517241
942,114.0,1.0,0.044414141600758864,0.5492995689655172,0.9978448275862069
943,114.0,6.0,0.03186662973643377,0.5242456896551724,0.6147629310344828
944,114.0,8.0,0.044769154219277976,0.5589978448275862,1.0
945,114.0,5.0,0.04516503163452806,0.5471443965517241,0.9601293103448276
946,114.0,g,0.04272058567253452,0.5603148946360154,0.8197063207626343
947,115.0,8.0,0.044801229514695444,0.5587284482758621,1.0
948,115.0,1.0,0.0450398838147521,0.5492995689655172,0.9973060344827587
949,115.0,4.0,0.03408035256996237,0.5323275862068966,0.6107219827586207
950,115.0,5.0,0.044087699004288376,0.5447198275862069,0.9412715517241379
951,115.0,3.0,0.03276236490185919,0.5261314655172413,0.6166487068965517
952,115.0,2.0,0.045403228944231724,0.5385237068965517,0.9989224137931034
953,115.0,0.0,0.03348578287866609,0.5385237068965517,0.689385775862069
954,115.0,g,0.0431108468308531,0.563547653256705,0.8363223671913147
955,116.0,3.0,0.03236184693102179,0.5264008620689655,0.6179956896551724
956,116.0,6.0,0.0325975789656413,0.5218211206896551,0.6144935344827587
957,116.0,2.0,0.046737852538454125,0.5406788793103449,0.9991918103448276
958,116.0,1.0,0.04513537350656657,0.5479525862068966,0.9970366379310345
959,116.0,8.0,0.04521530176159637,0.5630387931034483,1.0
960,116.0,7.0,0.032424140368299235,0.5533405172413793,0.6880387931034483
961,116.0,4.0,0.03457386592595742,0.5301724137931034,0.6182650862068966
962,116.0,g,0.0448986711373046,0.5523527298850575,0.7907174229621887
963,117.0,7.0,0.03281767993908504,0.5514547413793104,0.6875
964,117.0,5.0,0.04699027133655959,0.5441810344827587,0.9733297413793104
965,117.0,6.0,0.032098665383869206,0.5202047413793104,0.6177262931034483
966,117.0,8.0,0.04521462215303347,0.560614224137931,1.0
967,117.0,0.0,0.034184405291131856,0.5401400862068966,0.6823814655172413
968,117.0,1.0,0.04532538370454106,0.552801724137931,0.9983836206896551
969,117.0,2.0,0.04573931056877662,0.540948275862069,0.9994612068965517
970,117.0,3.0,0.03366049976441367,0.5199353448275862,0.6166487068965517
971,117.0,g,0.04736688809105377,0.5487907088122606,0.821928858757019
972,118.0,2.0,0.048060549423098564,0.5363685344827587,0.9994612068965517
973,118.0,5.0,0.04721565123904368,0.540948275862069,0.9695581896551724
974,118.0,6.0,0.033110344172294796,0.5210129310344828,0.6131465517241379
975,118.0,8.0,0.04590699629023157,0.5622306034482759,1.0
976,118.0,1.0,0.045042082185632194,0.5471443965517241,0.9970366379310345
977,118.0,3.0,0.03391121526987388,0.5231681034482759,0.6182650862068966
978,118.0,0.0,0.03413653418678662,0.5420258620689655,0.6842672413793104
979,118.0,g,0.04705574621813964,0.5543582375478927,0.8402478098869324
980,119.0,8.0,0.045122258911101984,0.5581896551724138,1.0
981,119.0,7.0,0.03413893915070542,0.5492995689655172,0.6821120689655172
982,119.0,4.0,0.03569914378097345,0.5299030172413793,0.6174568965517241
983,119.0,5.0,0.04778512284673493,0.5425646551724138,0.9598599137931034
984,119.0,2.0,0.04931244941364075,0.537176724137931,0.9994612068965517
985,119.0,3.0,0.03386024106293917,0.5210129310344828,0.6182650862068966
986,119.0,0.0,0.03340184833083687,0.5404094827586207,0.6848060344827587
987,119.0,g,0.04755141598197464,0.5558848180076629,0.7945658564567566
988,120.0,7.0,0.03447398585106792,0.5498383620689655,0.6861530172413793
989,120.0,0.0,0.03352275166403631,0.5425646551724138,0.6858836206896551
990,120.0,3.0,0.03329627280091417,0.5231681034482759,0.6198814655172413
991,120.0,1.0,0.04826543393448509,0.5584590517241379,0.9989224137931034
992,120.0,8.0,0.0465038972103904,0.5584590517241379,1.0
993,120.0,5.0,0.0466057884603225,0.5460668103448276,0.978448275862069
994,120.0,6.0,0.033243397315000665,0.5199353448275862,0.6179956896551724
995,120.0,g,0.048510002132890556,0.5588182471264368,0.7981835007667542
996,121.0,7.0,0.03315556020443809,0.5522629310344828,0.6888469827586207
997,121.0,5.0,0.048168366550114645,0.5433728448275862,0.9542025862068966
998,121.0,8.0,0.04558238563737992,0.5616918103448276,1.0
999,121.0,4.0,0.03598701398305852,0.5280172413793104,0.6179956896551724
1000,121.0,2.0,0.048902447463880325,0.533135775862069,0.9994612068965517
1001,121.0,0.0,0.0340076758494151,0.5401400862068966,0.6864224137931034
1002,121.0,6.0,0.03419396843247373,0.5223599137931034,0.6142241379310345
1003,121.0,1.0,0.046792884389388154,0.5587284482758621,0.9994612068965517
1004,121.0,g,0.050146356367745164,0.5595067049808429,0.8200767636299133
1005,122.0,6.0,0.03464540277190249,0.5210129310344828,0.6123383620689655
1006,122.0,4.0,0.036779393281402256,0.5288254310344828,0.6096443965517241
1007,122.0,7.0,0.034582940251405896,0.5501077586206896,0.6842672413793104
1008,122.0,2.0,0.047779112219296656,0.5390625,0.9994612068965517
1009,122.0,5.0,0.048016214229423426,0.5412176724137931,0.959051724137931
1010,122.0,0.0,0.03510766001097087,0.5422952586206896,0.6885775862068966
1011,122.0,8.0,0.04631588954863877,0.5627693965517241,0.9997306034482759
1012,122.0,g,0.05308354526429912,0.5514846743295019,0.7932958602905273
1013,123.0,6.0,0.03480544320211328,0.5226293103448276,0.6128771551724138
1014,123.0,4.0,0.036472948910347344,0.5264008620689655,0.6171875
1015,123.0,2.0,0.0508764729160687,0.5350215517241379,0.9991918103448276
1016,123.0,3.0,0.03523188199976395,0.5218211206896551,0.6150323275862069
1017,123.0,8.0,0.04762879951760687,0.5630387931034483,1.0
1018,123.0,1.0,0.04691597536720078,0.5595366379310345,0.9994612068965517
1019,123.0,5.0,0.04787913199257234,0.5431034482758621,0.9579741379310345
1020,123.0,g,0.05762848885323124,0.5395414272030651,0.8288177251815796
1021,124.0,3.0,0.03573689073452662,0.5188577586206896,0.6166487068965517
1022,124.0,8.0,0.04885892769129112,0.5651939655172413,1.0
1023,124.0,1.0,0.047529028118427456,0.5584590517241379,0.9997306034482759
1024,124.0,2.0,0.05197256437406458,0.5299030172413793,0.9962284482758621
1025,124.0,6.0,0.034517446918220354,0.5204741379310345,0.6123383620689655
1026,124.0,5.0,0.048025891184806824,0.5417564655172413,0.9587823275862069
1027,124.0,7.0,0.03471608097054835,0.548760775862069,0.6875
1028,124.0,g,0.05762651418175163,0.5399904214559387,0.8387469053268433
