,epoch,participant,test_loss,test_accuracy,train_accuracy
975,118.0,8.0,0.04159632440784882,0.6026400862068966,0.9908405172413793
976,118.0,1.0,0.04056696876369674,0.5950969827586207,0.9943426724137931
977,118.0,3.0,0.041473308192758726,0.5832435344827587,0.9905711206896551
978,118.0,0.0,0.04123391037614181,0.5985991379310345,0.9932650862068966
979,118.0,g,0.042640150057230417,0.5818067528735632,0.9920720458030701
980,119.0,8.0,0.040197067380208396,0.5999461206896551,0.9919181034482759
981,119.0,7.0,0.04147719193635316,0.5961745689655172,0.9946120689655172
982,119.0,4.0,0.0449904289160823,0.5740840517241379,0.9946120689655172
983,119.0,5.0,0.04322877359287492,0.5891702586206896,0.9932650862068966
984,119.0,2.0,0.04324256490659097,0.5967133620689655,0.9948814655172413
985,119.0,3.0,0.041433931167783405,0.5813577586206896,0.9897629310344828
986,119.0,0.0,0.04052162607168329,0.6004849137931034,0.9967672413793104
987,119.0,g,0.04260290178231239,0.5820162835249042,0.9936884641647339
988,120.0,7.0,0.041778308821135555,0.5953663793103449,0.9956896551724138
989,120.0,0.0,0.04081745712279246,0.6010237068965517,0.9978448275862069
990,120.0,3.0,0.04107984425178889,0.5891702586206896,0.994073275862069
991,120.0,1.0,0.042367254159060015,0.5905172413793104,0.9970366379310345
992,120.0,8.0,0.041713276267822445,0.6010237068965517,0.9911099137931034
993,120.0,5.0,0.04185876420474258,0.584051724137931,0.9929956896551724
994,120.0,6.0,0.0428914385044883,0.5843211206896551,0.9935344827586207
995,120.0,g,0.04347646906900566,0.5695342432950191,0.9946120977401733
996,121.0,7.0,0.04092304729695978,0.5953663793103449,0.9921875
997,121.0,5.0,0.043688901571621155,0.5859375,0.9927262931034483
998,121.0,8.0,0.04155499655111083,0.6031788793103449,0.9911099137931034
999,121.0,4.0,0.04513891246812097,0.5700431034482759,0.9956896551724138
1000,121.0,2.0,0.043311191979667235,0.5929418103448276,0.9959590517241379
1001,121.0,0.0,0.041297506027180575,0.6015625,0.9948814655172413
1002,121.0,6.0,0.04330138059268738,0.5797413793103449,0.9962284482758621
1003,121.0,1.0,0.04227494734243072,0.5950969827586207,0.998114224137931
1004,121.0,g,0.044423826020996,0.5658225574712644,0.9946120381355286
1005,122.0,6.0,0.04329045829844886,0.5824353448275862,0.9938038793103449
1006,122.0,4.0,0.04601915681670452,0.5792025862068966,0.9943426724137931
1007,122.0,7.0,0.04181591337867852,0.5940193965517241,0.9959590517241379
1008,122.0,2.0,0.042592621986465205,0.5945581896551724,0.9924568965517241
1009,122.0,5.0,0.04303054887287576,0.5899784482758621,0.994073275862069
1010,122.0,0.0,0.04176321593594962,0.6021012931034483,0.9970366379310345
1011,122.0,8.0,0.041643625992382395,0.6026400862068966,0.9911099137931034
1012,122.0,g,0.043230683963845745,0.5777957375478927,0.9941118359565735
1013,123.0,6.0,0.043120935655616484,0.5829741379310345,0.9943426724137931
1014,123.0,4.0,0.04521424214130845,0.5708512931034483,0.9970366379310345
1015,123.0,2.0,0.044207753453018334,0.5894396551724138,0.9946120689655172
1016,123.0,3.0,0.04201959651605836,0.5926724137931034,0.9973060344827587
1017,123.0,8.0,0.04196361298191136,0.603448275862069,0.9935344827586207
1018,123.0,1.0,0.042142482410217154,0.5959051724137931,0.998114224137931
1019,123.0,5.0,0.04331520700763012,0.5883620689655172,0.994073275862069
1020,123.0,g,0.04393766697324898,0.5743833812260536,0.9955741763114929
1021,124.0,3.0,0.04285024324881619,0.591864224137931,0.9970366379310345
1022,124.0,8.0,0.04191144295679084,0.6021012931034483,0.9929956896551724
1023,124.0,1.0,0.04282977364571958,0.5870150862068966,0.9967672413793104
1024,124.0,2.0,0.044571435207436824,0.5886314655172413,0.9964978448275862
1025,124.0,6.0,0.043010557648436774,0.5818965517241379,0.9956896551724138
1026,124.0,5.0,0.04311593676563995,0.5872844827586207,0.9938038793103449
1027,124.0,7.0,0.04168040526966597,0.5934806034482759,0.9959590517241379
1028,124.0,g,0.04665308234806376,0.5691451149425287,0.9955357313156128
1029,125.0,3.0,0.04288631205543362,0.5886314655172413,0.9973060344827587
1030,125.0,4.0,0.04603659779090306,0.5783943965517241,0.9943426724137931
1031,125.0,6.0,0.04330602818136585,0.5797413793103449,0.9948814655172413
1032,125.0,0.0,0.0418559157707054,0.6018318965517241,0.9962284482758621
1033,125.0,7.0,0.04292915054950221,0.5875538793103449,0.994073275862069
1034,125.0,5.0,0.04411141166527723,0.5870150862068966,0.9962284482758621
1035,125.0,2.0,0.04344832502177049,0.59375,0.9962284482758621
1036,125.0,8.0,0.041317034866018544,0.6061422413793104,0.994073275862069
1037,125.0,g,0.051408041810966545,0.5572018678160919,0.9954202771186829
1038,126.0,7.0,0.042597591234692214,0.5945581896551724,0.9970366379310345
1039,126.0,1.0,0.042561259120702744,0.5853987068965517,0.9978448275862069
1040,126.0,4.0,0.046513786282518815,0.5689655172413793,0.9962284482758621
1041,126.0,0.0,0.04286483093967725,0.6004849137931034,0.9897629310344828
1042,126.0,2.0,0.04437196871329998,0.5902478448275862,0.9948814655172413
1043,126.0,6.0,0.04464346102984815,0.5783943965517241,0.9948814655172413
1044,126.0,3.0,0.04225560168510881,0.5929418103448276,0.9975754310344828
1045,126.0,g,0.055877725643701706,0.5396312260536399,0.9954586625099182
1046,127.0,6.0,0.0439367746163545,0.5848599137931034,0.9948814655172413
1047,127.0,7.0,0.04302274053595189,0.5902478448275862,0.9948814655172413
1048,127.0,3.0,0.042931298050900984,0.587823275862069,0.9973060344827587
1049,127.0,4.0,0.045821391816796925,0.5754310344827587,0.9943426724137931
1050,127.0,1.0,0.043378324215782096,0.5913254310344828,0.9956896551724138
1051,127.0,2.0,0.04441597046137884,0.5907866379310345,0.9956896551724138
1052,127.0,5.0,0.04452150125570338,0.5872844827586207,0.9929956896551724
1053,127.0,g,0.06454337927088198,0.5019755747126436,0.9951123595237732
1054,128.0,0.0,0.04259699252273502,0.6023706896551724,0.9951508620689655
1055,128.0,6.0,0.04404378152484524,0.5845905172413793,0.9975754310344828
1056,128.0,1.0,0.04316824523667837,0.5907866379310345,0.9948814655172413
1057,128.0,2.0,0.04462211184075166,0.5875538793103449,0.9967672413793104
1058,128.0,8.0,0.04319977458437969,0.5924030172413793,0.9854525862068966
1059,128.0,7.0,0.04276441249611049,0.5964439655172413,0.9954202586206896
1060,128.0,4.0,0.047345019748498654,0.5651939655172413,0.9908405172413793
1061,128.0,g,0.054396917222788506,0.5454382183908046,0.9937268495559692
1062,129.0,3.0,0.0431718437386484,0.5845905172413793,0.9962284482758621
1063,129.0,5.0,0.044234517158876205,0.5907866379310345,0.9962284482758621
1064,129.0,7.0,0.04306998264429898,0.5932112068965517,0.9932650862068966
1065,129.0,0.0,0.042447291250372755,0.5964439655172413,0.9924568965517241
1066,129.0,8.0,0.042498738826091946,0.5985991379310345,0.9935344827586207
1067,129.0,6.0,0.044950218453746416,0.5767780172413793,0.9884159482758621
1068,129.0,4.0,0.047498121953986845,0.5708512931034483,0.9822198275862069
1069,129.0,g,0.04746438971438741,0.5745031130268199,0.9917641282081604
1070,130.0,6.0,0.045534739784639455,0.5735452586206896,0.9975754310344828
1071,130.0,5.0,0.04434603690330324,0.5845905172413793,0.9911099137931034
1072,130.0,2.0,0.04516096631514615,0.5891702586206896,0.9897629310344828
1073,130.0,3.0,0.043402588091276846,0.5832435344827587,0.9897629310344828
1074,130.0,7.0,0.042910276398319624,0.59375,0.9943426724137931
1075,130.0,4.0,0.046784309028037666,0.5695043103448276,0.9935344827586207
1076,130.0,8.0,0.04219834461551288,0.5999461206896551,0.9935344827586207
1077,130.0,0.0,0.04326702670419011,0.6004849137931034,0.9951508620689655
1078,130.0,g,0.04579341995005293,0.5776760057471264,0.9930967688560486
1079,131.0,1.0,0.04411084108568471,0.5899784482758621,0.9929956896551724
1080,131.0,5.0,0.04464852080905232,0.5867456896551724,0.9892241379310345
1081,131.0,2.0,0.04502140219997743,0.5889008620689655,0.9913793103448276
1082,131.0,3.0,0.04361145872751187,0.5837823275862069,0.9894935344827587
1083,131.0,0.0,0.04302255924919556,0.5967133620689655,0.9859913793103449
1084,131.0,8.0,0.04361878887846552,0.6007543103448276,0.9927262931034483
1085,131.0,4.0,0.0472249828985539,0.5686961206896551,0.9964978448275862
1086,131.0,6.0,0.045426924423924805,0.5765086206896551,0.9905711206896551
1087,131.0,g,0.05198092742598262,0.5377454501915708,0.9911099672317505
1088,132.0,6.0,0.045880381917131355,0.5713900862068966,0.9970366379310345
1089,132.0,7.0,0.0432412449334716,0.5907866379310345,0.9900323275862069
1090,132.0,0.0,0.043414642199360094,0.6023706896551724,0.9929956896551724
1091,132.0,2.0,0.04522111649014827,0.5902478448275862,0.9905711206896551
1092,132.0,3.0,0.04336473438888788,0.5786637931034483,0.984375
1093,132.0,8.0,0.0441023591777374,0.59375,0.9927262931034483
1094,132.0,1.0,0.043382727444685736,0.5872844827586207,0.9846443965517241
1095,132.0,5.0,0.045046953677103437,0.5872844827586207,0.9886853448275862
1096,132.0,g,0.05262204216100932,0.5321479885057471,0.9901334047317505
1097,133.0,0.0,0.043175462280111064,0.5975215517241379,0.9865301724137931
1098,133.0,4.0,0.04763389186098658,0.5681573275862069,0.990301724137931
1099,133.0,5.0,0.04545602700191325,0.5894396551724138,0.9924568965517241
1100,133.0,7.0,0.04307456687092781,0.5907866379310345,0.9951508620689655
1101,133.0,3.0,0.04338998013529284,0.5786637931034483,0.9838362068965517
1102,133.0,1.0,0.04358878311026713,0.5929418103448276,0.9964978448275862
1103,133.0,8.0,0.04372186865657568,0.6010237068965517,0.9929956896551724
1104,133.0,g,0.052009233790967196,0.5341834291187739,0.9911099672317505
1105,134.0,1.0,0.043896487014817784,0.5875538793103449,0.9876077586206896
1106,134.0,6.0,0.04525084886699915,0.584051724137931,0.9983836206896551
1107,134.0,5.0,0.04438862053613211,0.5832435344827587,0.9916487068965517
1108,134.0,4.0,0.04733960054300983,0.5673491379310345,0.9911099137931034
1109,134.0,8.0,0.04384942144027044,0.6015625,0.9959590517241379
1110,134.0,3.0,0.044255165961282004,0.5872844827586207,0.9889547413793104
1111,134.0,2.0,0.04577937182681314,0.5872844827586207,0.9921875
1112,134.0,7.0,0.043083177429848706,0.5950969827586207,0.9938038793103449
1113,134.0,g,0.04939666339749349,0.5469947318007663,0.9924569129943848
1114,135.0,4.0,0.047696585799085686,0.5700431034482759,0.9919181034482759
1115,135.0,3.0,0.044091086449294256,0.5880926724137931,0.9911099137931034
1116,135.0,8.0,0.04340634167451283,0.5950969827586207,0.9865301724137931
1117,135.0,7.0,0.04354619999127141,0.5902478448275862,0.9897629310344828
1118,135.0,5.0,0.04511588882526447,0.5891702586206896,0.9892241379310345
1119,135.0,0.0,0.04424328575360364,0.6012931034482759,0.9956896551724138
1120,135.0,2.0,0.046465913957819856,0.5864762931034483,0.9946120689655172
1121,135.0,1.0,0.044233598425213634,0.5948275862068966,0.9959590517241379
1122,135.0,g,0.047360026345399146,0.5776760057471264,0.991850733757019
1123,136.0,4.0,0.04796554450074147,0.568426724137931,0.9970366379310345
1124,136.0,6.0,0.04558975146762256,0.5829741379310345,0.9954202586206896
1125,136.0,3.0,0.04456355971894387,0.5862068965517241,0.9983836206896551
1126,136.0,5.0,0.04646742424189017,0.5872844827586207,0.994073275862069
1127,136.0,2.0,0.04674406410676652,0.5894396551724138,0.998114224137931
1128,136.0,1.0,0.04461709705406222,0.5867456896551724,0.9929956896551724
1129,136.0,7.0,0.04346731459272319,0.5889008620689655,0.9967672413793104
1130,136.0,g,0.052408837153080326,0.5637871168582376,0.9961130023002625
1131,137.0,4.0,0.04784692913807671,0.5695043103448276,0.9935344827586207
1132,137.0,5.0,0.04647997850231055,0.5915948275862069,0.9973060344827587
1133,137.0,0.0,0.044035349137567244,0.6026400862068966,0.994073275862069
1134,137.0,2.0,0.04643081407994032,0.5862068965517241,0.9943426724137931
1135,137.0,1.0,0.04479183372238587,0.5905172413793104,0.9975754310344828
1136,137.0,8.0,0.04459512330077846,0.59375,0.9943426724137931
1137,137.0,3.0,0.0450006905814697,0.5894396551724138,0.9973060344827587
1138,137.0,g,0.05143703713342262,0.5665110153256705,0.9954972863197327
1139,138.0,0.0,0.04475812922263968,0.6037176724137931,0.9983836206896551
1140,138.0,5.0,0.045416751972817145,0.5886314655172413,0.9935344827586207
1141,138.0,2.0,0.04573871721995288,0.5913254310344828,0.9932650862068966
1142,138.0,4.0,0.04911555497553842,0.5657327586206896,0.9973060344827587
1143,138.0,1.0,0.04500173697055414,0.5891702586206896,0.9964978448275862
1144,138.0,7.0,0.04445196389509686,0.59375,0.994073275862069
1145,138.0,6.0,0.04537469864790809,0.5808189655172413,0.9948814655172413
1146,138.0,g,0.064075812415516,0.5038314176245211,0.9954202771186829
1147,139.0,6.0,0.04567859434233657,0.584051724137931,0.9973060344827587
1148,139.0,2.0,0.045995379316395725,0.5902478448275862,0.9900323275862069
1149,139.0,7.0,0.04503281992571107,0.5913254310344828,0.9954202586206896
1150,139.0,4.0,0.048175901720493006,0.5654633620689655,0.9908405172413793
1151,139.0,1.0,0.04484757915909948,0.5899784482758621,0.9973060344827587
1152,139.0,8.0,0.04357485839262091,0.5961745689655172,0.9870689655172413
1153,139.0,5.0,0.046518474528244855,0.5907866379310345,0.9975754310344828
1154,139.0,g,0.0688185223888506,0.4799449233716475,0.993649959564209
1155,140.0,1.0,0.045005146895760094,0.5870150862068966,0.9964978448275862
1156,140.0,6.0,0.04617718539746671,0.5730064655172413,0.9851831896551724
1157,140.0,3.0,0.04523119458864475,0.5905172413793104,0.9962284482758621
1158,140.0,4.0,0.049130372831533695,0.5649245689655172,0.9921875
1159,140.0,0.0,0.04506045823981022,0.5985991379310345,0.9954202586206896
1160,140.0,2.0,0.046794989467437924,0.5907866379310345,0.9973060344827587
1161,140.0,7.0,0.04445244705882566,0.591864224137931,0.994073275862069
1162,140.0,5.0,0.0456932189649549,0.587823275862069,0.9889547413793104
1163,140.0,g,0.04959993982166623,0.5751017720306514,0.9932314157485962
1164,141.0,6.0,0.04607378999734747,0.5748922413793104,0.9881465517241379
1165,141.0,1.0,0.04486460958061547,0.5889008620689655,0.9975754310344828
1166,141.0,3.0,0.044999608930585716,0.5872844827586207,0.9978448275862069
1167,141.0,2.0,0.046164728958031226,0.5848599137931034,0.9773706896551724
1168,141.0,7.0,0.044596198496633564,0.5929418103448276,0.9978448275862069
1169,141.0,5.0,0.04684920034146514,0.587823275862069,0.9954202586206896
1170,141.0,0.0,0.04460897075076555,0.5980603448275862,0.990301724137931
1171,141.0,g,0.048710941579692434,0.5658524904214559,0.9920720458030701
1172,142.0,7.0,0.0443299133972875,0.5872844827586207,0.9959590517241379
1173,142.0,0.0,0.044689372792069255,0.5977909482758621,0.984375
1174,142.0,3.0,0.04564386647965374,0.5808189655172413,0.9970366379310345
1175,142.0,4.0,0.048160082018324016,0.5649245689655172,0.9913793103448276
1176,142.0,1.0,0.04544215774613208,0.5902478448275862,0.9964978448275862
1177,142.0,5.0,0.04646556066541836,0.5915948275862069,0.9962284482758621
1178,142.0,2.0,0.04629862947582171,0.5934806034482759,0.9954202586206896
1179,142.0,g,0.05601913086227873,0.5106860632183908,0.9938423037528992
1180,143.0,1.0,0.04504181743310443,0.5897090517241379,0.9978448275862069
1181,143.0,6.0,0.046190906155469086,0.5730064655172413,0.9919181034482759
1182,143.0,0.0,0.04453724898911755,0.5988685344827587,0.9973060344827587
1183,143.0,4.0,0.04901964744103366,0.5646551724137931,0.9970366379310345
1184,143.0,2.0,0.046438090278413786,0.5929418103448276,0.9956896551724138
1185,143.0,8.0,0.04414596036076546,0.5948275862068966,0.9851831896551724
1186,143.0,7.0,0.043289117290285124,0.5910560344827587,0.9870689655172413
1187,143.0,g,0.05732033680410792,0.5006585249042146,0.9931495785713196
1188,144.0,5.0,0.04595653854053596,0.5875538793103449,0.9894935344827587
1189,144.0,7.0,0.04427545472722629,0.5894396551724138,0.9959590517241379
1190,144.0,8.0,0.044329243744241784,0.5975215517241379,0.9865301724137931
1191,144.0,0.0,0.04493488766381453,0.5983297413793104,0.9919181034482759
1192,144.0,4.0,0.048440693171116815,0.5651939655172413,0.9921875
1193,144.0,3.0,0.04473565216979076,0.572198275862069,0.9873383620689655
1194,144.0,2.0,0.04626271754888625,0.5934806034482759,0.9857219827586207
1195,144.0,g,0.06975956876687277,0.43755986590038315,0.9898784756660461
1196,145.0,2.0,0.04625658967114728,0.5862068965517241,0.978448275862069
1197,145.0,0.0,0.044571639359768093,0.6031788793103449,0.9946120689655172
1198,145.0,6.0,0.046025001765068234,0.5730064655172413,0.9841056034482759
1199,145.0,7.0,0.04315313247257266,0.5880926724137931,0.9717133620689655
1200,145.0,1.0,0.0447802787068589,0.5835129310344828,0.990301724137931
1201,145.0,3.0,0.0453327698311929,0.5870150862068966,0.9876077586206896
1202,145.0,4.0,0.04910360234950123,0.5668103448275862,0.9978448275862069
1203,145.0,8.0,0.0439982933859373,0.5988685344827587,0.9854525862068966
1204,145.0,g,0.05577016353849821,0.5062559865900383,0.9862607717514038
1205,146.0,1.0,0.044402769638289666,0.5746228448275862,0.9698275862068966
1206,146.0,7.0,0.04429742658575033,0.5961745689655172,0.9873383620689655
1207,146.0,3.0,0.04553767200559378,0.5862068965517241,0.9967672413793104
1208,146.0,0.0,0.04506439140773025,0.5945581896551724,0.9946120689655172
1209,146.0,5.0,0.046677160205255294,0.5945581896551724,0.9964978448275862
1210,146.0,6.0,0.045991408156937565,0.5681573275862069,0.9797952586206896
1211,146.0,4.0,0.048337615801599516,0.5689655172413793,0.9857219827586207
1212,146.0,g,0.04521725868442278,0.5742636494252874,0.9872229695320129
1213,147.0,7.0,0.0446178980878201,0.595635775862069,0.9894935344827587
1214,147.0,3.0,0.04523736707352359,0.5886314655172413,0.998114224137931
1215,147.0,4.0,0.048976931753086636,0.5625,0.9916487068965517
1216,147.0,5.0,0.04654529510900892,0.5913254310344828,0.9973060344827587
1217,147.0,8.0,0.04475064000821319,0.5999461206896551,0.9932650862068966
1218,147.0,6.0,0.04656050222572582,0.5767780172413793,0.9924568965517241
1219,147.0,1.0,0.0453749906657071,0.5899784482758621,0.9967672413793104
1220,147.0,g,0.04967108496618225,0.5718390804597702,0.9941502213478088
1221,148.0,8.0,0.044161973103623964,0.5994073275862069,0.9832974137931034
1222,148.0,0.0,0.04493770533209217,0.599676724137931,0.9921875
1223,148.0,7.0,0.044253883658555045,0.59375,0.9983836206896551
1224,148.0,5.0,0.04651080839464377,0.5891702586206896,0.9876077586206896
1225,148.0,2.0,0.04690188310783485,0.5794719827586207,0.9884159482758621
1226,148.0,6.0,0.04631891159404968,0.5765086206896551,0.9913793103448276
1227,148.0,3.0,0.046061271769476345,0.5889008620689655,0.9986530172413793
1228,148.0,4.0,0.04928440953893908,0.5711206896551724,0.9978448275862069
1229,148.0,g,0.06437466749600296,0.5147569444444444,0.9922211170196533
1230,149.0,6.0,0.04617459388000184,0.5794719827586207,0.9892241379310345
1231,149.0,0.0,0.044584623923332525,0.6023706896551724,0.9983836206896551
1232,149.0,7.0,0.043178224133263374,0.5835129310344828,0.9714439655172413
1233,149.0,8.0,0.044633391120567405,0.5983297413793104,0.9881465517241379
1234,149.0,4.0,0.049100321589102006,0.5746228448275862,0.9978448275862069
1235,149.0,5.0,0.04799727254129689,0.5905172413793104,0.9946120689655172
1236,149.0,2.0,0.04831350803503703,0.5940193965517241,0.994073275862069
1237,149.0,g,0.06407105587993774,0.5169719827586207,0.9905325770378113
1238,150.0,7.0,0.045499871388591566,0.5964439655172413,0.9924568965517241
1239,150.0,4.0,0.04915063886036133,0.5713900862068966,0.9973060344827587
1240,150.0,0.0,0.045556825521434176,0.5994073275862069,0.9964978448275862
1241,150.0,8.0,0.04624188106892438,0.59375,0.9865301724137931
1242,150.0,3.0,0.04665997011008961,0.5875538793103449,0.9924568965517241
1243,150.0,1.0,0.045906858936209105,0.5843211206896551,0.9900323275862069
1244,150.0,6.0,0.04623036109039496,0.5829741379310345,0.9892241379310345
1245,150.0,g,0.05221900236489558,0.5704621647509579,0.9920721054077148
1246,151.0,8.0,0.0460042723229733,0.591864224137931,0.9881465517241379
1247,151.0,4.0,0.048548091331432605,0.5738146551724138,0.9978448275862069
1248,151.0,1.0,0.046151937563614596,0.5843211206896551,0.9929956896551724
1249,151.0,7.0,0.04521664048962552,0.5924030172413793,0.9913793103448276
1250,151.0,3.0,0.04520166289575141,0.5897090517241379,0.9986530172413793
1251,151.0,5.0,0.04792071069622862,0.5926724137931034,0.9938038793103449
1252,151.0,6.0,0.04606250169333713,0.5810883620689655,0.990301724137931
1253,151.0,g,0.052597258461218224,0.5645055076628352,0.9933034777641296
1254,152.0,1.0,0.046839902402255044,0.584051724137931,0.9962284482758621
1255,152.0,4.0,0.049114049669226695,0.5719288793103449,0.998114224137931
1256,152.0,5.0,0.048031382005790185,0.5940193965517241,0.9938038793103449
1257,152.0,8.0,0.04429926899871949,0.5959051724137931,0.9948814655172413
1258,152.0,6.0,0.04635543478973981,0.5797413793103449,0.998114224137931
1259,152.0,3.0,0.04611428175121546,0.5886314655172413,0.9989224137931034
1260,152.0,2.0,0.048962631840901126,0.5883620689655172,0.9951508620689655
1261,152.0,g,0.0551041028894113,0.5552562260536399,0.996459424495697
1262,153.0,4.0,0.05123124852904986,0.5686961206896551,0.9962284482758621
1263,153.0,0.0,0.04711577517847563,0.5994073275862069,0.9962284482758621
1264,153.0,2.0,0.048337220952942454,0.5913254310344828,0.9943426724137931
1265,153.0,1.0,0.04635234700580095,0.5853987068965517,0.9911099137931034
1266,153.0,8.0,0.04604339371595917,0.59375,0.9876077586206896
1267,153.0,6.0,0.04686365112790774,0.5808189655172413,0.9921875
1268,153.0,3.0,0.04754394228602278,0.5851293103448276,0.9959590517241379
1269,153.0,7.0,0.045042304964414956,0.5934806034482759,0.9913793103448276
1270,153.0,g,0.059219899687245205,0.5268797892720306,0.9931303858757019
1271,154.0,5.0,0.048110225976541125,0.5902478448275862,0.9956896551724138
1272,154.0,6.0,0.049118521109480284,0.5808189655172413,0.9943426724137931
1273,154.0,8.0,0.04767402113768561,0.5921336206896551,0.994073275862069
1274,154.0,7.0,0.046051252472760346,0.587823275862069,0.9973060344827587
1275,154.0,4.0,0.049996029457141614,0.5713900862068966,0.994073275862069
1276,154.0,3.0,0.048265164974948455,0.5872844827586207,0.9951508620689655
1277,154.0,2.0,0.04813379203451091,0.5897090517241379,0.9943426724137931
1278,154.0,g,0.056526543611796196,0.5328663793103449,0.994996964931488
1279,155.0,1.0,0.04785704795784991,0.5856681034482759,0.9964978448275862
1280,155.0,0.0,0.04725553554579102,0.5983297413793104,0.9919181034482759
1281,155.0,5.0,0.04883899655321549,0.5856681034482759,0.9892241379310345
1282,155.0,4.0,0.0513874174192034,0.5622306034482759,0.994073275862069
1283,155.0,7.0,0.04589533715926368,0.5880926724137931,0.9959590517241379
1284,155.0,2.0,0.050092837130972026,0.5862068965517241,0.9929956896551724
1285,155.0,3.0,0.04759756915656657,0.5867456896551724,0.994073275862069
1286,155.0,g,0.053028830541190744,0.5451688218390804,0.993534505367279
1287,156.0,7.0,0.04655405869386319,0.5880926724137931,0.9889547413793104
1288,156.0,6.0,0.04947300974665017,0.5859375,0.9964978448275862
1289,156.0,0.0,0.04849565270003574,0.5953663793103449,0.994073275862069
1290,156.0,1.0,0.04725526581550467,0.5905172413793104,0.9959590517241379
1291,156.0,3.0,0.048216903967590166,0.5870150862068966,0.994073275862069
1292,156.0,5.0,0.049097464034526514,0.5891702586206896,0.990301724137931
1293,156.0,2.0,0.050669391157812084,0.5829741379310345,0.9946120689655172
1294,156.0,4.0,0.05199855614196638,0.5735452586206896,0.9954202586206896
1295,156.0,g,0.05265603130290791,0.5633979885057471,0.9937365651130676
1296,157.0,1.0,0.0480981008631402,0.5864762931034483,0.9964978448275862
1297,157.0,8.0,0.04826776246572363,0.5921336206896551,0.9959590517241379
1298,157.0,3.0,0.04890899678114159,0.5802801724137931,0.9962284482758621
1299,157.0,5.0,0.05012491926679324,0.5886314655172413,0.9967672413793104
1300,157.0,2.0,0.048887677394367494,0.5886314655172413,0.9927262931034483
1301,157.0,6.0,0.04981012051475459,0.5824353448275862,0.9986530172413793
1302,157.0,7.0,0.046325771844592585,0.5942887931034483,0.994073275862069
1303,157.0,g,0.058564631218426075,0.5478627873563219,0.9958434700965881
1304,158.0,5.0,0.04877034449500257,0.5864762931034483,0.9935344827586207
1305,158.0,7.0,0.04661586026436296,0.5889008620689655,0.990301724137931
1306,158.0,4.0,0.052187604926012716,0.568426724137931,0.9954202586206896
1307,158.0,8.0,0.04727563907488667,0.5953663793103449,0.9921875
1308,158.0,2.0,0.050698492965050815,0.5843211206896551,0.9962284482758621
1309,158.0,0.0,0.048088885843753815,0.5926724137931034,0.994073275862069
1310,158.0,1.0,0.04845412319590305,0.5851293103448276,0.994073275862069
1311,158.0,3.0,0.04898508519319625,0.5853987068965517,0.9959590517241379
1312,158.0,g,0.07501928195699878,0.48931393678160917,0.9939723014831543
1313,159.0,5.0,0.05012100793678185,0.5859375,0.9954202586206896
1314,159.0,8.0,0.04745114841980153,0.5934806034482759,0.9929956896551724
1315,159.0,4.0,0.052476750429848146,0.5697737068965517,0.9973060344827587
1316,159.0,1.0,0.048204114628506115,0.5851293103448276,0.9951508620689655
1317,159.0,2.0,0.050876540453012646,0.5821659482758621,0.9978448275862069
1318,159.0,7.0,0.04780646953089484,0.5942887931034483,0.9900323275862069
1319,159.0,0.0,0.048207487043892515,0.5983297413793104,0.9970366379310345
1320,159.0,g,0.06905362460319794,0.5148766762452107,0.9951123595237732
1321,160.0,0.0,0.047950954754547824,0.6002155172413793,0.9978448275862069
1322,160.0,5.0,0.0497499770838125,0.5824353448275862,0.9911099137931034
1323,160.0,3.0,0.04840401248556787,0.5862068965517241,0.9905711206896551
1324,160.0,6.0,0.04948524000315831,0.5730064655172413,0.9924568965517241
1325,160.0,7.0,0.047204533045918776,0.5964439655172413,0.9897629310344828
1326,160.0,4.0,0.05234601441770792,0.5735452586206896,0.9943426724137931
1327,160.0,2.0,0.050351528161815526,0.5886314655172413,0.9905711206896551
1328,160.0,g,0.05010188792714442,0.5875838122605364,0.9923798441886902
1329,161.0,6.0,0.04885113136521701,0.5824353448275862,0.9989224137931034
1330,161.0,4.0,0.05231979884335707,0.5681573275862069,0.9951508620689655
1331,161.0,3.0,0.04889353881750641,0.5859375,0.9978448275862069
1332,161.0,8.0,0.047431137316442766,0.5929418103448276,0.9846443965517241
1333,161.0,1.0,0.048288314731727386,0.5862068965517241,0.9954202586206896
1334,161.0,7.0,0.0469680805208868,0.5969827586206896,0.9964978448275862
1335,161.0,0.0,0.048036556915733324,0.5891702586206896,0.9927262931034483
1336,161.0,g,0.05737292865055731,0.5591774425287356,0.9944581389427185
1337,162.0,6.0,0.04933153484658948,0.584051724137931,0.998114224137931
1338,162.0,1.0,0.048235386995405985,0.5794719827586207,0.9951508620689655
1339,162.0,7.0,0.047762259102330125,0.5934806034482759,0.9948814655172413
1340,162.0,0.0,0.048053711845443166,0.5972521551724138,0.9964978448275862
1341,162.0,4.0,0.05262435940576011,0.5676185344827587,0.9978448275862069
1342,162.0,2.0,0.05076001613432991,0.5907866379310345,0.9938038793103449
1343,162.0,3.0,0.04840287264308025,0.5845905172413793,0.9919181034482759
1344,162.0,g,0.06834233910473371,0.5169121168582376,0.995458722114563
1345,163.0,8.0,0.04773717620891744,0.5913254310344828,0.9959590517241379
1346,163.0,7.0,0.04769656341522932,0.5994073275862069,0.9908405172413793
1347,163.0,0.0,0.04855577114584117,0.5964439655172413,0.9951508620689655
1348,163.0,6.0,0.049294014750369666,0.5757004310344828,0.9929956896551724
