,epoch,acc,precision,recall,pred_acc_member,pred_acc_non_member,true_member,false_member,true_non_member,false_non_member
234,235.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
235,236.0,0.5566666666666666,0.7428571428571429,0.17333333333333334,0.12,0.006666666666666667,26.0,9.0,141.0,124.0
236,237.0,0.5481727574750831,1.0,0.09933774834437085,0.07333333333333333,0.0,14.0,0.0,150.0,136.0
237,238.0,0.5382059800664452,1.0,0.07947019867549669,0.07333333333333333,0.0,11.0,0.0,150.0,139.0
238,239.0,0.5566666666666666,0.7428571428571429,0.17333333333333334,0.12,0.006666666666666667,26.0,9.0,141.0,124.0
239,240.0,0.5514950166112956,1.0,0.10596026490066225,0.09333333333333334,0.0,15.0,0.0,150.0,135.0
240,241.0,0.5866666666666667,0.8421052631578947,0.21333333333333335,0.10666666666666667,0.013333333333333334,32.0,6.0,144.0,118.0
241,242.0,0.5514950166112956,1.0,0.10596026490066225,0.09333333333333334,0.0,15.0,0.0,150.0,135.0
242,243.0,0.59,0.9354838709677419,0.19333333333333333,0.1,0.0,29.0,2.0,148.0,121.0
243,244.0,0.5466666666666666,0.9375,0.1,0.03333333333333333,0.0,15.0,1.0,149.0,135.0
244,245.0,0.5566666666666666,0.7931034482758621,0.15333333333333332,0.08666666666666667,0.006666666666666667,23.0,6.0,144.0,127.0
245,246.0,0.5466666666666666,0.9375,0.1,0.03333333333333333,0.0,15.0,1.0,149.0,135.0
246,247.0,0.5182724252491694,1.0,0.039735099337748346,0.03333333333333333,0.0,5.0,0.0,150.0,145.0
247,248.0,0.574750830564784,1.0,0.152317880794702,0.09333333333333334,0.0,22.0,0.0,150.0,128.0
248,249.0,0.5666666666666667,0.9545454545454546,0.14,0.04666666666666667,0.0,21.0,1.0,149.0,129.0
249,250.0,0.5566666666666666,0.6808510638297872,0.21333333333333335,0.11333333333333333,0.05333333333333334,32.0,15.0,135.0,118.0
250,251.0,0.5266666666666666,0.6176470588235294,0.14,0.06666666666666667,0.013333333333333334,21.0,13.0,137.0,129.0
251,252.0,0.5266666666666666,0.8333333333333334,0.06666666666666667,0.06666666666666667,0.013333333333333334,10.0,2.0,148.0,140.0
252,253.0,0.5448504983388704,1.0,0.09271523178807947,0.06,0.0,13.0,0.0,150.0,137.0
253,254.0,0.5448504983388704,1.0,0.09271523178807947,0.06,0.0,13.0,0.0,150.0,137.0
254,255.0,0.5182724252491694,1.0,0.039735099337748346,0.02,0.0,5.0,0.0,150.0,145.0
255,256.0,0.5116279069767442,1.0,0.026490066225165563,0.02,0.0,3.0,0.0,150.0,147.0
256,257.0,0.5116279069767442,1.0,0.026490066225165563,0.02,0.0,3.0,0.0,150.0,147.0
257,258.0,0.5116279069767442,1.0,0.026490066225165563,0.02,0.0,3.0,0.0,150.0,147.0
258,259.0,0.5182724252491694,1.0,0.039735099337748346,0.02,0.0,5.0,0.0,150.0,145.0
259,260.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
260,261.0,0.5733333333333334,0.9230769230769231,0.16,0.08,0.0,24.0,2.0,148.0,126.0
261,262.0,0.59,0.8857142857142857,0.20666666666666667,0.12666666666666668,0.0,31.0,4.0,146.0,119.0
262,263.0,0.5647840531561462,1.0,0.13245033112582782,0.12666666666666668,0.0,19.0,0.0,150.0,131.0
263,264.0,0.59,0.8857142857142857,0.20666666666666667,0.12666666666666668,0.0,31.0,4.0,146.0,119.0
264,265.0,0.5647840531561462,1.0,0.13245033112582782,0.12666666666666668,0.0,19.0,0.0,150.0,131.0
265,266.0,0.5866666666666667,0.9642857142857143,0.18,0.12,0.0,27.0,1.0,149.0,123.0
266,267.0,0.5866666666666667,0.9333333333333333,0.18666666666666668,0.12666666666666668,0.0,28.0,2.0,148.0,122.0
267,268.0,0.5647840531561462,1.0,0.13245033112582782,0.12666666666666668,0.0,19.0,0.0,150.0,131.0
268,269.0,0.5866666666666667,0.9333333333333333,0.18666666666666668,0.12666666666666668,0.0,28.0,2.0,148.0,122.0
269,270.0,0.6066666666666667,0.8636363636363636,0.25333333333333335,0.16666666666666666,0.013333333333333334,38.0,6.0,144.0,112.0
270,271.0,0.53156146179402,1.0,0.06622516556291391,0.02666666666666667,0.0,9.0,0.0,150.0,141.0
271,272.0,0.6066666666666667,0.8636363636363636,0.25333333333333335,0.17333333333333334,0.006666666666666667,38.0,6.0,144.0,112.0
272,273.0,0.5083056478405316,1.0,0.019867549668874173,0.006666666666666667,0.0,2.0,0.0,150.0,148.0
273,274.0,0.5614617940199336,1.0,0.12582781456953643,0.12,0.0,18.0,0.0,150.0,132.0
274,275.0,0.5382059800664452,1.0,0.07947019867549669,0.06,0.0,11.0,0.0,150.0,139.0
275,276.0,0.53156146179402,1.0,0.06622516556291391,0.06,0.0,9.0,0.0,150.0,141.0
276,277.0,0.5581395348837209,1.0,0.11920529801324503,0.06666666666666667,0.0,17.0,0.0,150.0,133.0
277,278.0,0.5614617940199336,1.0,0.12582781456953643,0.12,0.0,18.0,0.0,150.0,132.0
278,279.0,0.5581395348837209,1.0,0.11920529801324503,0.10666666666666667,0.0,17.0,0.0,150.0,133.0
279,280.0,0.5548172757475083,1.0,0.11258278145695365,0.10666666666666667,0.0,16.0,0.0,150.0,134.0
280,281.0,0.5581395348837209,1.0,0.11920529801324503,0.06666666666666667,0.0,17.0,0.0,150.0,133.0
281,282.0,0.5581395348837209,1.0,0.11920529801324503,0.06666666666666667,0.0,17.0,0.0,150.0,133.0
282,283.0,0.5514950166112956,1.0,0.10596026490066225,0.08,0.0,15.0,0.0,150.0,135.0
283,284.0,0.5481727574750831,1.0,0.09933774834437085,0.07333333333333333,0.0,14.0,0.0,150.0,136.0
284,285.0,0.5481727574750831,1.0,0.09933774834437085,0.07333333333333333,0.0,14.0,0.0,150.0,136.0
285,286.0,0.5581395348837209,1.0,0.11920529801324503,0.08,0.0,17.0,0.0,150.0,133.0
286,287.0,0.5581395348837209,1.0,0.11920529801324503,0.08,0.0,17.0,0.0,150.0,133.0
287,288.0,0.5382059800664452,1.0,0.07947019867549669,0.07333333333333333,0.0,11.0,0.0,150.0,139.0
288,289.0,0.5382059800664452,1.0,0.07947019867549669,0.07333333333333333,0.0,11.0,0.0,150.0,139.0
289,290.0,0.5249169435215947,1.0,0.052980132450331126,0.03333333333333333,0.0,7.0,0.0,150.0,143.0
290,291.0,0.5083056478405316,1.0,0.019867549668874173,0.013333333333333334,0.0,2.0,0.0,150.0,148.0
291,292.0,0.5083056478405316,1.0,0.019867549668874173,0.013333333333333334,0.0,2.0,0.0,150.0,148.0
292,293.0,0.5083056478405316,1.0,0.019867549668874173,0.006666666666666667,0.0,2.0,0.0,150.0,148.0
293,294.0,0.5514950166112956,1.0,0.10596026490066225,0.09333333333333334,0.0,15.0,0.0,150.0,135.0
294,295.0,0.5083056478405316,1.0,0.019867549668874173,0.006666666666666667,0.0,2.0,0.0,150.0,148.0
295,296.0,0.5049833887043189,1.0,0.013245033112582781,0.006666666666666667,0.0,1.0,0.0,150.0,149.0
296,297.0,0.5415282392026578,1.0,0.08609271523178808,0.04,0.0,12.0,0.0,150.0,138.0
297,298.0,0.5733333333333334,0.9230769230769231,0.16,0.06,0.0,24.0,2.0,148.0,126.0
298,299.0,0.59,0.8857142857142857,0.20666666666666667,0.08,0.006666666666666667,31.0,4.0,146.0,119.0
299,300.0,0.5766666666666667,0.96,0.16,0.08666666666666667,0.0,24.0,1.0,149.0,126.0
300,301.0,0.5766666666666667,0.96,0.16,0.08666666666666667,0.0,24.0,1.0,149.0,126.0
301,302.0,0.5433333333333333,0.9333333333333333,0.09333333333333334,0.013333333333333334,0.0,14.0,1.0,149.0,136.0
302,303.0,0.5083056478405316,1.0,0.019867549668874173,0.013333333333333334,0.0,2.0,0.0,150.0,148.0
303,304.0,0.5083056478405316,1.0,0.019867549668874173,0.013333333333333334,0.0,2.0,0.0,150.0,148.0
304,305.0,0.5633333333333334,0.8275862068965517,0.16,0.11333333333333333,0.0,24.0,5.0,145.0,126.0
305,306.0,0.5249169435215947,1.0,0.052980132450331126,0.006666666666666667,0.0,7.0,0.0,150.0,143.0
306,307.0,0.5133333333333333,0.6111111111111112,0.07333333333333333,0.06,0.0,11.0,7.0,143.0,139.0
307,308.0,0.5633333333333334,0.8275862068965517,0.16,0.12,0.0,24.0,5.0,145.0,126.0
308,309.0,0.5133333333333333,0.6111111111111112,0.07333333333333333,0.06,0.0,11.0,7.0,143.0,139.0
309,310.0,0.5566666666666666,0.7428571428571429,0.17333333333333334,0.12,0.006666666666666667,26.0,9.0,141.0,124.0
310,311.0,0.5566666666666666,0.9473684210526315,0.12,0.12,0.006666666666666667,18.0,1.0,149.0,132.0
311,312.0,0.5633333333333334,0.7878787878787878,0.17333333333333334,0.1,0.006666666666666667,26.0,7.0,143.0,124.0
312,313.0,0.5666666666666667,0.7777777777777778,0.18666666666666668,0.11333333333333333,0.006666666666666667,28.0,8.0,142.0,122.0
313,314.0,0.58,0.9285714285714286,0.17333333333333334,0.10666666666666667,0.02,26.0,2.0,148.0,124.0
314,315.0,0.5633333333333334,0.7878787878787878,0.17333333333333334,0.10666666666666667,0.006666666666666667,26.0,7.0,143.0,124.0
315,316.0,0.5333333333333333,0.65625,0.14,0.1,0.013333333333333334,21.0,11.0,139.0,129.0
316,317.0,0.5333333333333333,0.65625,0.14,0.10666666666666667,0.02,21.0,11.0,139.0,129.0
317,318.0,0.5333333333333333,0.65625,0.14,0.1,0.013333333333333334,21.0,11.0,139.0,129.0
318,319.0,0.5166666666666667,0.6,0.1,0.12666666666666668,0.02,15.0,10.0,140.0,135.0
319,320.0,0.5533333333333333,0.8636363636363636,0.12666666666666668,0.12666666666666668,0.02,19.0,3.0,147.0,131.0
320,321.0,0.5533333333333333,0.8636363636363636,0.12666666666666668,0.12666666666666668,0.02,19.0,3.0,147.0,131.0
321,322.0,0.5533333333333333,0.8636363636363636,0.12666666666666668,0.12666666666666668,0.02,19.0,3.0,147.0,131.0
322,323.0,0.5533333333333333,0.8636363636363636,0.12666666666666668,0.12666666666666668,0.02,19.0,3.0,147.0,131.0
323,324.0,0.59,0.7213114754098361,0.29333333333333333,0.16,0.08,44.0,17.0,133.0,106.0
324,325.0,0.54,0.6666666666666666,0.16,0.16,0.08,24.0,12.0,138.0,126.0
325,326.0,0.5566666666666666,0.6268656716417911,0.28,0.15333333333333332,0.08666666666666667,42.0,25.0,125.0,108.0
326,327.0,0.5333333333333333,0.6388888888888888,0.15333333333333332,0.15333333333333332,0.08666666666666667,23.0,13.0,137.0,127.0
327,328.0,0.5833333333333334,0.7777777777777778,0.23333333333333334,0.22,0.16,35.0,10.0,140.0,115.0
328,329.0,0.5633333333333334,0.6266666666666667,0.31333333333333335,0.15333333333333332,0.03333333333333333,47.0,28.0,122.0,103.0
329,330.0,0.56,0.8214285714285714,0.15333333333333332,0.15333333333333332,0.03333333333333333,23.0,5.0,145.0,127.0
330,331.0,0.5433333333333333,0.589041095890411,0.2866666666666667,0.16,0.04666666666666667,43.0,30.0,120.0,107.0
331,332.0,0.59,0.6708860759493671,0.35333333333333333,0.18666666666666668,0.04666666666666667,53.0,26.0,124.0,97.0
332,333.0,0.5866666666666667,0.7954545454545454,0.23333333333333334,0.15333333333333332,0.03333333333333333,35.0,9.0,141.0,115.0
333,334.0,0.6133333333333333,0.7361111111111112,0.35333333333333333,0.22,0.04666666666666667,53.0,19.0,131.0,97.0
334,335.0,0.5933333333333334,0.85,0.22666666666666666,0.12,0.02666666666666667,34.0,6.0,144.0,116.0
335,336.0,0.6033333333333334,0.7183098591549296,0.34,0.2733333333333333,0.07333333333333333,51.0,20.0,130.0,99.0
336,337.0,0.5633333333333334,0.8518518518518519,0.15333333333333332,0.1,0.02666666666666667,23.0,4.0,146.0,127.0
337,338.0,0.5366666666666666,0.7894736842105263,0.1,0.1,0.02666666666666667,15.0,4.0,146.0,135.0
338,339.0,0.5366666666666666,0.7894736842105263,0.1,0.1,0.02666666666666667,15.0,4.0,146.0,135.0
339,340.0,0.5366666666666666,0.7894736842105263,0.1,0.1,0.02666666666666667,15.0,4.0,146.0,135.0
340,341.0,0.5933333333333334,0.8181818181818182,0.24,0.10666666666666667,0.013333333333333334,36.0,8.0,142.0,114.0
341,342.0,0.5466666666666666,0.8888888888888888,0.10666666666666667,0.10666666666666667,0.013333333333333334,16.0,2.0,148.0,134.0
342,343.0,0.5333333333333333,0.9166666666666666,0.07333333333333333,0.02666666666666667,0.0,11.0,1.0,149.0,139.0
343,344.0,0.5333333333333333,0.9166666666666666,0.07333333333333333,0.02666666666666667,0.0,11.0,1.0,149.0,139.0
344,345.0,0.5333333333333333,0.9166666666666666,0.07333333333333333,0.02666666666666667,0.0,11.0,1.0,149.0,139.0
345,346.0,0.5333333333333333,0.9166666666666666,0.07333333333333333,0.02666666666666667,0.0,11.0,1.0,149.0,139.0
346,347.0,0.59,0.8648648648648649,0.21333333333333335,0.12,0.006666666666666667,32.0,5.0,145.0,118.0
347,348.0,0.59,0.9090909090909091,0.2,0.14666666666666667,0.006666666666666667,30.0,3.0,147.0,120.0
348,349.0,0.59,0.9090909090909091,0.2,0.14666666666666667,0.006666666666666667,30.0,3.0,147.0,120.0
349,350.0,0.59,0.8648648648648649,0.21333333333333335,0.12,0.006666666666666667,32.0,5.0,145.0,118.0
350,351.0,0.59,0.8648648648648649,0.21333333333333335,0.13333333333333333,0.006666666666666667,32.0,5.0,145.0,118.0
351,352.0,0.5633333333333334,0.9523809523809523,0.13333333333333333,0.13333333333333333,0.006666666666666667,20.0,1.0,149.0,130.0
352,353.0,0.5733333333333334,0.9230769230769231,0.16,0.14666666666666667,0.013333333333333334,24.0,2.0,148.0,126.0
353,354.0,0.5733333333333334,0.8928571428571429,0.16666666666666666,0.14666666666666667,0.013333333333333334,25.0,3.0,147.0,125.0
354,355.0,0.5666666666666667,0.9166666666666666,0.14666666666666667,0.14666666666666667,0.013333333333333334,22.0,2.0,148.0,128.0
355,356.0,0.5666666666666667,0.9166666666666666,0.14666666666666667,0.14666666666666667,0.013333333333333334,22.0,2.0,148.0,128.0
356,357.0,0.5733333333333334,0.8928571428571429,0.16666666666666666,0.13333333333333333,0.0,25.0,3.0,147.0,125.0
357,358.0,0.5733333333333334,0.9230769230769231,0.16,0.14666666666666667,0.006666666666666667,24.0,2.0,148.0,126.0
358,359.0,0.5733333333333334,0.8928571428571429,0.16666666666666666,0.13333333333333333,0.0,25.0,3.0,147.0,125.0
359,360.0,0.5733333333333334,0.9230769230769231,0.16,0.14666666666666667,0.006666666666666667,24.0,2.0,148.0,126.0
360,361.0,0.5966666666666667,0.9393939393939394,0.20666666666666667,0.13333333333333333,0.006666666666666667,31.0,2.0,148.0,119.0
361,362.0,0.5966666666666667,0.9393939393939394,0.20666666666666667,0.13333333333333333,0.006666666666666667,31.0,2.0,148.0,119.0
362,363.0,0.5581395348837209,1.0,0.11920529801324503,0.06,0.0,17.0,0.0,150.0,133.0
363,364.0,0.5581395348837209,1.0,0.11920529801324503,0.06,0.0,17.0,0.0,150.0,133.0
364,365.0,0.53156146179402,1.0,0.06622516556291391,0.06,0.0,9.0,0.0,150.0,141.0
365,366.0,0.5533333333333333,0.9444444444444444,0.11333333333333333,0.08666666666666667,0.0,17.0,1.0,149.0,133.0
366,367.0,0.5448504983388704,1.0,0.09271523178807947,0.08666666666666667,0.0,13.0,0.0,150.0,137.0
367,368.0,0.5533333333333333,0.9444444444444444,0.11333333333333333,0.08,0.0,17.0,1.0,149.0,133.0
368,369.0,0.5533333333333333,0.9444444444444444,0.11333333333333333,0.08,0.0,17.0,1.0,149.0,133.0
369,370.0,0.5415282392026578,1.0,0.08609271523178808,0.08,0.0,12.0,0.0,150.0,138.0
370,371.0,0.5533333333333333,0.9444444444444444,0.11333333333333333,0.1,0.0,17.0,1.0,149.0,133.0
371,372.0,0.5514950166112956,1.0,0.10596026490066225,0.1,0.0,15.0,0.0,150.0,135.0
372,373.0,0.5049833887043189,1.0,0.013245033112582781,0.0,0.0,1.0,0.0,150.0,149.0
373,374.0,0.5533333333333333,0.9444444444444444,0.11333333333333333,0.10666666666666667,0.0,17.0,1.0,149.0,133.0
374,375.0,0.5049833887043189,1.0,0.013245033112582781,0.0,0.0,1.0,0.0,150.0,149.0
375,376.0,0.5049833887043189,1.0,0.013245033112582781,0.0,0.0,1.0,0.0,150.0,149.0
376,377.0,0.5049833887043189,1.0,0.013245033112582781,0.0,0.0,1.0,0.0,150.0,149.0
377,378.0,0.5049833887043189,1.0,0.013245033112582781,0.0,0.0,1.0,0.0,150.0,149.0
378,379.0,0.5049833887043189,1.0,0.013245033112582781,0.0,0.0,1.0,0.0,150.0,149.0
379,380.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
380,381.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
381,382.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
382,383.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
383,384.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
384,385.0,0.4983388704318937,0.5,0.006622516556291391,0.0,0.006666666666666667,0.0,1.0,149.0,150.0
385,386.0,0.5033333333333333,0.6666666666666666,0.013333333333333334,0.006666666666666667,0.006666666666666667,2.0,1.0,149.0,148.0
386,387.0,0.4983388704318937,0.5,0.006622516556291391,0.0,0.006666666666666667,0.0,1.0,149.0,150.0
387,388.0,0.51,0.8,0.02666666666666667,0.0,0.006666666666666667,4.0,1.0,149.0,146.0
388,389.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
389,390.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
390,391.0,0.49666666666666665,0.3333333333333333,0.006666666666666667,0.0,0.0,1.0,2.0,148.0,149.0
391,392.0,0.5133333333333333,0.75,0.04,0.006666666666666667,0.006666666666666667,6.0,2.0,148.0,144.0
392,393.0,0.521594684385382,1.0,0.046357615894039736,0.0,0.0,6.0,0.0,150.0,144.0
393,394.0,0.49666666666666665,0.3333333333333333,0.006666666666666667,0.0,0.006666666666666667,1.0,2.0,148.0,149.0
394,395.0,0.5083056478405316,1.0,0.019867549668874173,0.0,0.0,2.0,0.0,150.0,148.0
395,396.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
396,397.0,0.521594684385382,1.0,0.046357615894039736,0.0,0.0,6.0,0.0,150.0,144.0
397,398.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
398,399.0,0.5083056478405316,1.0,0.019867549668874173,0.0,0.0,2.0,0.0,150.0,148.0
399,400.0,0.54,0.75,0.12,0.08,0.006666666666666667,18.0,6.0,144.0,132.0
400,401.0,0.5366666666666666,0.9230769230769231,0.08,0.08,0.006666666666666667,12.0,1.0,149.0,138.0
401,402.0,0.5566666666666666,0.84,0.14,0.1,0.006666666666666667,21.0,4.0,146.0,129.0
402,403.0,0.5566666666666666,0.9047619047619048,0.12666666666666668,0.1,0.006666666666666667,19.0,2.0,148.0,131.0
403,404.0,0.55,0.8260869565217391,0.12666666666666668,0.1,0.006666666666666667,19.0,4.0,146.0,131.0
404,405.0,0.5466666666666666,0.9375,0.1,0.1,0.006666666666666667,15.0,1.0,149.0,135.0
405,406.0,0.5466666666666666,0.9375,0.1,0.1,0.006666666666666667,15.0,1.0,149.0,135.0
406,407.0,0.5566666666666666,0.7575757575757576,0.16666666666666666,0.11333333333333333,0.006666666666666667,25.0,8.0,142.0,125.0
407,408.0,0.5566666666666666,0.7575757575757576,0.16666666666666666,0.12666666666666668,0.006666666666666667,25.0,8.0,142.0,125.0
408,409.0,0.5466666666666666,0.7058823529411765,0.16,0.1,0.006666666666666667,24.0,10.0,140.0,126.0
409,410.0,0.5333333333333333,0.6785714285714286,0.12666666666666668,0.11333333333333333,0.02,19.0,9.0,141.0,131.0
410,411.0,0.5466666666666666,0.85,0.11333333333333333,0.11333333333333333,0.02,17.0,3.0,147.0,133.0
411,412.0,0.5466666666666666,0.85,0.11333333333333333,0.11333333333333333,0.02,17.0,3.0,147.0,133.0
412,413.0,0.55,0.6595744680851063,0.20666666666666667,0.14666666666666667,0.02,31.0,16.0,134.0,119.0
413,414.0,0.57,0.7058823529411765,0.24,0.16,0.02,36.0,15.0,135.0,114.0
414,415.0,0.5566666666666666,0.660377358490566,0.23333333333333334,0.17333333333333334,0.02666666666666667,35.0,18.0,132.0,115.0
415,416.0,0.5633333333333334,0.7714285714285715,0.18,0.13333333333333333,0.006666666666666667,27.0,8.0,142.0,123.0
416,417.0,0.5633333333333334,0.9523809523809523,0.13333333333333333,0.13333333333333333,0.006666666666666667,20.0,1.0,149.0,130.0
417,418.0,0.5633333333333334,0.9523809523809523,0.13333333333333333,0.13333333333333333,0.006666666666666667,20.0,1.0,149.0,130.0
418,419.0,0.5666666666666667,0.6515151515151515,0.2866666666666667,0.18,0.03333333333333333,43.0,23.0,127.0,107.0
419,420.0,0.5666666666666667,0.6515151515151515,0.2866666666666667,0.16666666666666666,0.03333333333333333,43.0,23.0,127.0,107.0
420,421.0,0.5866666666666667,0.703125,0.3,0.19333333333333333,0.02666666666666667,45.0,19.0,131.0,105.0
421,422.0,0.5866666666666667,0.703125,0.3,0.21333333333333335,0.02,45.0,19.0,131.0,105.0
422,423.0,0.5966666666666667,0.9142857142857143,0.21333333333333335,0.21333333333333335,0.02,32.0,3.0,147.0,118.0
423,424.0,0.5966666666666667,0.9142857142857143,0.21333333333333335,0.21333333333333335,0.02,32.0,3.0,147.0,118.0
424,425.0,0.6166666666666667,0.8431372549019608,0.2866666666666667,0.14,0.02666666666666667,43.0,8.0,142.0,107.0
425,426.0,0.6366666666666667,0.8867924528301887,0.31333333333333335,0.16,0.02,47.0,6.0,144.0,103.0
426,427.0,0.5166666666666667,0.7777777777777778,0.04666666666666667,0.02,0.013333333333333334,7.0,2.0,148.0,143.0
427,428.0,0.5766666666666667,0.7804878048780488,0.21333333333333335,0.17333333333333334,0.02,32.0,9.0,141.0,118.0
428,429.0,0.5166666666666667,0.7777777777777778,0.04666666666666667,0.02,0.013333333333333334,7.0,2.0,148.0,143.0
429,430.0,0.5033333333333333,0.6,0.02,0.02,0.013333333333333334,3.0,2.0,148.0,147.0
430,431.0,0.5233333333333333,0.7692307692307693,0.06666666666666667,0.006666666666666667,0.013333333333333334,10.0,3.0,147.0,140.0
431,432.0,0.5166666666666667,0.7777777777777778,0.04666666666666667,0.006666666666666667,0.013333333333333334,7.0,2.0,148.0,143.0
432,433.0,0.5233333333333333,0.7692307692307693,0.06666666666666667,0.006666666666666667,0.013333333333333334,10.0,3.0,147.0,140.0
433,434.0,0.5233333333333333,0.7692307692307693,0.06666666666666667,0.006666666666666667,0.013333333333333334,10.0,3.0,147.0,140.0
434,435.0,0.5133333333333333,0.75,0.04,0.006666666666666667,0.013333333333333334,6.0,2.0,148.0,144.0
435,436.0,0.49666666666666665,0.3333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,1.0,2.0,148.0,149.0
436,437.0,0.52,0.8,0.05333333333333334,0.006666666666666667,0.013333333333333334,8.0,2.0,148.0,142.0
437,438.0,0.49666666666666665,0.3333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,1.0,2.0,148.0,149.0
438,439.0,0.5,0.5,0.013333333333333334,0.0,0.006666666666666667,2.0,2.0,148.0,148.0
439,440.0,0.4983388704318937,0.5,0.006622516556291391,0.0,0.006666666666666667,0.0,1.0,149.0,150.0
440,441.0,0.4983388704318937,0.5,0.006622516556291391,0.0,0.006666666666666667,0.0,1.0,149.0,150.0
441,442.0,0.4983388704318937,0.5,0.006622516556291391,0.0,0.006666666666666667,0.0,1.0,149.0,150.0
442,443.0,0.5166666666666667,0.8571428571428571,0.04,0.013333333333333334,0.006666666666666667,6.0,1.0,149.0,144.0
443,444.0,0.52,0.75,0.06,0.03333333333333333,0.006666666666666667,9.0,3.0,147.0,141.0
444,445.0,0.5133333333333333,0.8333333333333334,0.03333333333333333,0.03333333333333333,0.006666666666666667,5.0,1.0,149.0,145.0
445,446.0,0.5233333333333333,0.6521739130434783,0.1,0.09333333333333334,0.013333333333333334,15.0,8.0,142.0,135.0
446,447.0,0.54,0.875,0.09333333333333334,0.09333333333333334,0.013333333333333334,14.0,2.0,148.0,136.0
447,448.0,0.5333333333333333,0.8125,0.08666666666666667,0.06666666666666667,0.013333333333333334,13.0,3.0,147.0,137.0
448,449.0,0.5266666666666666,0.8333333333333334,0.06666666666666667,0.06666666666666667,0.013333333333333334,10.0,2.0,148.0,140.0
449,450.0,0.5266666666666666,0.8333333333333334,0.06666666666666667,0.06666666666666667,0.013333333333333334,10.0,2.0,148.0,140.0
450,451.0,0.54,0.75,0.12,0.08666666666666667,0.013333333333333334,18.0,6.0,144.0,132.0
451,452.0,0.54,0.7142857142857143,0.13333333333333333,0.08666666666666667,0.04,20.0,8.0,142.0,130.0
452,453.0,0.56,0.7647058823529411,0.17333333333333334,0.08666666666666667,0.013333333333333334,26.0,8.0,142.0,124.0
453,454.0,0.56,0.7647058823529411,0.17333333333333334,0.08666666666666667,0.02,26.0,8.0,142.0,124.0
454,455.0,0.57,0.8,0.18666666666666668,0.09333333333333334,0.013333333333333334,28.0,7.0,143.0,122.0
455,456.0,0.5266666666666666,0.8333333333333334,0.06666666666666667,0.04666666666666667,0.013333333333333334,10.0,2.0,148.0,140.0
456,457.0,0.57,0.8,0.18666666666666668,0.1,0.013333333333333334,28.0,7.0,143.0,122.0
457,458.0,0.5433333333333333,0.8823529411764706,0.1,0.1,0.013333333333333334,15.0,2.0,148.0,135.0
458,459.0,0.5266666666666666,0.8333333333333334,0.06666666666666667,0.04666666666666667,0.013333333333333334,10.0,2.0,148.0,140.0
459,460.0,0.5066666666666667,0.75,0.02,0.02,0.006666666666666667,3.0,1.0,149.0,147.0
460,461.0,0.5066666666666667,0.75,0.02,0.0,0.006666666666666667,3.0,1.0,149.0,147.0
461,462.0,0.5066666666666667,0.75,0.02,0.006666666666666667,0.006666666666666667,3.0,1.0,149.0,147.0
462,463.0,0.5,0.5,0.006666666666666667,0.006666666666666667,0.006666666666666667,1.0,1.0,149.0,149.0
463,464.0,0.5,0.5,0.006666666666666667,0.0,0.006666666666666667,1.0,1.0,149.0,149.0
464,465.0,0.4983388704318937,0.5,0.006622516556291391,0.0,0.006666666666666667,0.0,1.0,149.0,150.0
465,466.0,0.5,0.5,0.006666666666666667,0.0,0.006666666666666667,1.0,1.0,149.0,149.0
466,467.0,0.5,0.5,0.006666666666666667,0.0,0.006666666666666667,1.0,1.0,149.0,149.0
467,468.0,0.51,0.7142857142857143,0.03333333333333333,0.006666666666666667,0.006666666666666667,5.0,2.0,148.0,145.0
468,469.0,0.5033333333333333,0.6666666666666666,0.013333333333333334,0.006666666666666667,0.006666666666666667,2.0,1.0,149.0,148.0
469,470.0,0.51,0.8,0.02666666666666667,0.0,0.006666666666666667,4.0,1.0,149.0,146.0
470,471.0,0.53,0.7368421052631579,0.09333333333333334,0.02,0.0,14.0,5.0,145.0,136.0
471,472.0,0.5116279069767442,1.0,0.026490066225165563,0.02,0.0,3.0,0.0,150.0,147.0
472,473.0,0.53,0.7368421052631579,0.09333333333333334,0.04666666666666667,0.0,14.0,5.0,145.0,136.0
473,474.0,0.5433333333333333,0.8095238095238095,0.11333333333333333,0.03333333333333333,0.0,17.0,4.0,146.0,133.0
