,epoch,participant,test_loss,test_accuracy,train_accuracy
1109,134.0,8.0,0.04130842681203423,0.5479525862068966,0.9948814655172413
1110,134.0,3.0,0.028442926704883575,0.5471443965517241,0.5436422413793104
1111,134.0,2.0,0.030867075676034236,0.5299030172413793,0.5546875
1112,134.0,7.0,0.04271685181121374,0.5514547413793104,0.9959590517241379
1113,134.0,g,0.04527515921941548,0.5311901340996169,0.6815396547317505
1114,135.0,4.0,0.033223182091425205,0.5422952586206896,0.6734913793103449
1115,135.0,3.0,0.02852273122246923,0.5466056034482759,0.544989224137931
1116,135.0,8.0,0.04191100000050561,0.5479525862068966,0.9994612068965517
1117,135.0,7.0,0.04400012353114013,0.5509159482758621,0.9927262931034483
1118,135.0,5.0,0.030651103416136628,0.5420258620689655,0.5945581896551724
1119,135.0,0.0,0.02814246987089001,0.5511853448275862,0.5676185344827587
1120,135.0,2.0,0.030650117466675824,0.5274784482758621,0.5554956896551724
1121,135.0,1.0,0.028345893972135824,0.5530711206896551,0.5436422413793104
1122,135.0,g,0.04607270003949431,0.5301724137931034,0.6839978098869324
1123,136.0,4.0,0.0324410701748626,0.5441810344827587,0.6716056034482759
1124,136.0,6.0,0.029033375711276614,0.5358297413793104,0.5474137931034483
1125,136.0,3.0,0.028069481703227962,0.5479525862068966,0.5377155172413793
1126,136.0,5.0,0.030575110416474014,0.5414870689655172,0.5959051724137931
1127,136.0,2.0,0.0308429766446352,0.5272090517241379,0.5546875
1128,136.0,1.0,0.028558944319856578,0.5509159482758621,0.5414870689655172
1129,136.0,7.0,0.04313304785895964,0.5519935344827587,0.9921875
1130,136.0,g,0.05532399770871547,0.5074533045977011,0.6344289183616638
1131,137.0,4.0,0.032974538040058364,0.5417564655172413,0.6759159482758621
1132,137.0,5.0,0.030791205386149472,0.5404094827586207,0.5902478448275862
1133,137.0,0.0,0.02818408011105554,0.5476831896551724,0.5651939655172413
1134,137.0,2.0,0.030717932362237882,0.5280172413793104,0.5544181034482759
1135,137.0,1.0,0.02871378251062385,0.5530711206896551,0.5404094827586207
1136,137.0,8.0,0.04253365911928744,0.5538793103448276,0.9894935344827587
1137,137.0,3.0,0.02873487031922258,0.548760775862069,0.5436422413793104
1138,137.0,g,0.043434667361764615,0.5389427681992337,0.6370458602905273
1139,138.0,0.0,0.028446289999731655,0.5455280172413793,0.5627693965517241
1140,138.0,5.0,0.030997405535188215,0.5420258620689655,0.591864224137931
1141,138.0,2.0,0.031059679896410168,0.5274784482758621,0.5541487068965517
1142,138.0,4.0,0.03293457595181876,0.5433728448275862,0.6648706896551724
1143,138.0,1.0,0.028589119717221837,0.5517241379310345,0.5452586206896551
1144,138.0,7.0,0.04427648104470352,0.5476831896551724,0.9876077586206896
1145,138.0,6.0,0.029095886467859662,0.5342133620689655,0.548760775862069
1146,138.0,g,0.0423056502466115,0.5255627394636015,0.6364685893058777
1147,139.0,6.0,0.029207059728174375,0.5355603448275862,0.5463362068965517
1148,139.0,2.0,0.03084749510062152,0.5266702586206896,0.552801724137931
1149,139.0,7.0,0.04389445104732596,0.5525323275862069,0.9932650862068966
1150,139.0,4.0,0.03253659769764234,0.5385237068965517,0.6753771551724138
1151,139.0,1.0,0.02882671041478371,0.5530711206896551,0.5377155172413793
1152,139.0,8.0,0.04186030091910527,0.546875,0.9994612068965517
1153,139.0,5.0,0.03084765914185294,0.5401400862068966,0.5910560344827587
1154,139.0,g,0.0445719078019033,0.5134698275862069,0.6994304656982422
1155,140.0,1.0,0.028663804433469116,0.5517241379310345,0.5460668103448276
1156,140.0,6.0,0.028748222658860272,0.5390625,0.5492995689655172
1157,140.0,3.0,0.028575401817416322,0.5490301724137931,0.5460668103448276
1158,140.0,4.0,0.032578650476603674,0.5396012931034483,0.6713362068965517
1159,140.0,0.0,0.028441048484167147,0.546875,0.5670797413793104
1160,140.0,2.0,0.03100140749252048,0.5304418103448276,0.5517241379310345
1161,140.0,7.0,0.04460138133887587,0.5482219827586207,0.9878771551724138
1162,140.0,5.0,0.030142648819962453,0.5466056034482759,0.5872844827586207
1163,140.0,g,0.05200290277429011,0.47844827586206895,0.6258419156074524
1164,141.0,6.0,0.028721037320792675,0.5366379310344828,0.5522629310344828
1165,141.0,1.0,0.02890990860760212,0.552801724137931,0.5369073275862069
1166,141.0,3.0,0.028749428400448685,0.5482219827586207,0.5441810344827587
1167,141.0,2.0,0.03050607070326805,0.5309806034482759,0.5492995689655172
1168,141.0,7.0,0.04473316993821284,0.546875,0.9870689655172413
1169,141.0,5.0,0.030478066732657367,0.5433728448275862,0.5845905172413793
1170,141.0,0.0,0.028046065267046977,0.5455280172413793,0.5681573275862069
1171,141.0,g,0.04923157233716313,0.48617097701149425,0.6174953579902649
1172,142.0,7.0,0.04371842745177705,0.5506465517241379,0.9916487068965517
1173,142.0,0.0,0.028153918522956043,0.5466056034482759,0.5673491379310345
1174,142.0,3.0,0.02812435192152344,0.5495689655172413,0.5377155172413793
1175,142.0,4.0,0.03251387358739458,0.5387931034482759,0.6745689655172413
1176,142.0,1.0,0.028634522431369484,0.5522629310344828,0.5457974137931034
1177,142.0,5.0,0.030146090056875657,0.5514547413793104,0.587823275862069
1178,142.0,2.0,0.030330614636427368,0.5315193965517241,0.5460668103448276
1179,142.0,g,0.046783704788805884,0.4947617337164751,0.6358528137207031
1180,143.0,1.0,0.028559130231111216,0.548760775862069,0.5484913793103449
1181,143.0,6.0,0.028612341057380725,0.5385237068965517,0.5466056034482759
1182,143.0,0.0,0.02807727112466919,0.5447198275862069,0.5611530172413793
1183,143.0,4.0,0.03245976191527884,0.540948275862069,0.6664870689655172
1184,143.0,2.0,0.03034865245993795,0.5309806034482759,0.5460668103448276
1185,143.0,8.0,0.04160002057023089,0.544989224137931,0.9991918103448276
1186,143.0,7.0,0.043171276274169314,0.548760775862069,0.9908405172413793
1187,143.0,g,0.04542247184562957,0.5116139846743295,0.6941194534301758
1188,144.0,5.0,0.030164580535272073,0.5463362068965517,0.584051724137931
1189,144.0,7.0,0.04373430630898681,0.5503771551724138,0.9916487068965517
1190,144.0,8.0,0.04108559764150915,0.5452586206896551,0.9970366379310345
1191,144.0,0.0,0.028239090798486924,0.5444504310344828,0.5649245689655172
1192,144.0,4.0,0.03257231507450342,0.5404094827586207,0.6694504310344828
1193,144.0,3.0,0.028257411711945617,0.5492995689655172,0.5382543103448276
1194,144.0,2.0,0.0303794727178997,0.5309806034482759,0.5514547413793104
1195,144.0,g,0.04616182904433588,0.5120629789272031,0.6995458602905273
1196,145.0,2.0,0.030521053178557033,0.5296336206896551,0.5484913793103449
1197,145.0,0.0,0.028030918140349716,0.5452586206896551,0.5641163793103449
1198,145.0,6.0,0.028749517325697273,0.5387931034482759,0.5498383620689655
1199,145.0,7.0,0.04416397053362994,0.5503771551724138,0.9951508620689655
1200,145.0,1.0,0.028489925063632685,0.5463362068965517,0.5433728448275862
1201,145.0,3.0,0.028277363403347033,0.5474137931034483,0.5360991379310345
1202,145.0,4.0,0.0324052544310689,0.5420258620689655,0.6664870689655172
1203,145.0,8.0,0.04115793699848241,0.546875,0.9973060344827587
1204,145.0,g,0.05911405026284671,0.452915469348659,0.6751077175140381
1205,146.0,1.0,0.028882878832519054,0.5466056034482759,0.5414870689655172
1206,146.0,7.0,0.04352901664016576,0.5509159482758621,0.9948814655172413
1207,146.0,3.0,0.02821383304123221,0.5476831896551724,0.5382543103448276
1208,146.0,0.0,0.028238685865854395,0.5436422413793104,0.560614224137931
1209,146.0,5.0,0.03017090293097085,0.5522629310344828,0.5883620689655172
1210,146.0,6.0,0.029135421657099807,0.5328663793103449,0.5457974137931034
1211,146.0,4.0,0.032954943430577886,0.5387931034482759,0.6516702586206896
1212,146.0,g,0.06449222159340007,0.4454022988505747,0.6315809488296509
1213,147.0,7.0,0.04469949780995476,0.5511853448275862,0.9841056034482759
1214,147.0,3.0,0.028499079996655727,0.5447198275862069,0.5377155172413793
1215,147.0,4.0,0.0327854347896987,0.5390625,0.6740301724137931
1216,147.0,5.0,0.030076140184597724,0.5519935344827587,0.5880926724137931
1217,147.0,8.0,0.041673199369989596,0.5452586206896551,0.9964978448275862
1218,147.0,6.0,0.02896513314596538,0.5352909482758621,0.5476831896551724
1219,147.0,1.0,0.028543290232533013,0.5484913793103449,0.546875
1220,147.0,g,0.09319579897455557,0.34728208812260536,0.6964285969734192
1221,148.0,8.0,0.04176927515273464,0.5501077586206896,0.9989224137931034
1222,148.0,0.0,0.028266465548297454,0.544989224137931,0.5641163793103449
1223,148.0,7.0,0.04478815172252984,0.5509159482758621,0.9819504310344828
1224,148.0,5.0,0.030328414788276983,0.5460668103448276,0.5724676724137931
1225,148.0,2.0,0.030789911008343614,0.5277478448275862,0.5428340517241379
1226,148.0,6.0,0.0286824944396985,0.5382543103448276,0.5471443965517241
1227,148.0,3.0,0.028200096868235488,0.5398706896551724,0.5269396551724138
1228,148.0,4.0,0.03210332006986799,0.5366379310344828,0.6333512931034483
1229,148.0,g,0.11336299896925345,0.31205100574712646,0.6709657907485962
1230,149.0,6.0,0.029154180131595712,0.5379849137931034,0.5360991379310345
1231,149.0,0.0,0.028237840674560647,0.5498383620689655,0.5439116379310345
1232,149.0,7.0,0.04411554445737395,0.5519935344827587,0.9954202586206896
1233,149.0,8.0,0.04340555766147786,0.5420258620689655,0.9932650862068966
1234,149.0,4.0,0.03220692482487909,0.5360991379310345,0.6355064655172413
1235,149.0,5.0,0.029760167420167346,0.5474137931034483,0.544989224137931
1236,149.0,2.0,0.03023456367824612,0.5250538793103449,0.5239762931034483
1237,149.0,g,0.07449043383714797,0.41280531609195403,0.6818811297416687
1238,150.0,7.0,0.041331171315034915,0.5455280172413793,0.9388469827586207
1239,150.0,4.0,0.03236961014697264,0.5377155172413793,0.6330818965517241
1240,150.0,0.0,0.02799337097154609,0.5503771551724138,0.5288254310344828
1241,150.0,8.0,0.042782569271994045,0.5422952586206896,0.9752155172413793
1242,150.0,3.0,0.028381701847859497,0.5393318965517241,0.5269396551724138
1243,150.0,1.0,0.028687875300388913,0.544989224137931,0.5180495689655172
1244,150.0,6.0,0.029169391808581763,0.5366379310344828,0.5377155172413793
1245,150.0,g,0.06353903614641149,0.44591115900383144,0.665524959564209
1246,151.0,8.0,0.04041848945078151,0.5352909482758621,0.9493534482758621
1247,151.0,4.0,0.03334300714577067,0.5401400862068966,0.6514008620689655
1248,151.0,1.0,0.028567780772673673,0.5444504310344828,0.5110452586206896
1249,151.0,7.0,0.04427187401672889,0.5439116379310345,0.9625538793103449
1250,151.0,3.0,0.028707322407642316,0.5431034482758621,0.5387931034482759
1251,151.0,5.0,0.029857009071214444,0.544989224137931,0.5463362068965517
1252,151.0,6.0,0.0291995272875346,0.5374461206896551,0.5363685344827587
1253,151.0,g,0.05321100008070925,0.47671216475095785,0.6708359122276306
1254,152.0,1.0,0.028735589910427045,0.5433728448275862,0.5323275862068966
1255,152.0,4.0,0.032545529659195195,0.5360991379310345,0.6330818965517241
1256,152.0,5.0,0.029933529841745722,0.5455280172413793,0.5447198275862069
1257,152.0,8.0,0.04458236501648508,0.5417564655172413,0.9894935344827587
1258,152.0,6.0,0.02926254657835796,0.5336745689655172,0.5352909482758621
1259,152.0,3.0,0.028304708736210035,0.5401400862068966,0.5272090517241379
1260,152.0,2.0,0.030387127129682178,0.5274784482758621,0.5377155172413793
1261,152.0,g,0.0490001503242558,0.4879669540229885,0.614262580871582
1262,153.0,4.0,0.03267937696314063,0.53125,0.6567887931034483
1263,153.0,0.0,0.02808382946612506,0.5482219827586207,0.5444504310344828
1264,153.0,2.0,0.03029490750411461,0.5245150862068966,0.5231681034482759
1265,153.0,1.0,0.028694160475299275,0.5444504310344828,0.509698275862069
1266,153.0,8.0,0.040744121603924655,0.537176724137931,0.9488146551724138
1267,153.0,6.0,0.028728938468828284,0.5439116379310345,0.5150862068965517
1268,153.0,3.0,0.02838972063157065,0.5396012931034483,0.5339439655172413
1269,153.0,7.0,0.04152627090184853,0.5433728448275862,0.939385775862069
1270,153.0,g,0.0310740041514409,0.5404992816091954,0.6464170217514038
1271,154.0,5.0,0.030292402278503466,0.544989224137931,0.5635775862068966
1272,154.0,6.0,0.028799017730714947,0.5374461206896551,0.5374461206896551
1273,154.0,8.0,0.042076663499505354,0.5406788793103449,0.9913793103448276
1274,154.0,7.0,0.04409057772236651,0.546875,0.9773706896551724
1275,154.0,4.0,0.032301149620064376,0.537176724137931,0.6182650862068966
1276,154.0,3.0,0.026687472705440276,0.548760775862069,0.5541487068965517
1277,154.0,2.0,0.030599023440274698,0.5234375,0.5339439655172413
1278,154.0,g,0.030709996633945295,0.5362787356321839,0.6823045015335083
1279,155.0,1.0,0.028721779038936926,0.5433728448275862,0.5347521551724138
1280,155.0,0.0,0.028132125735282898,0.5476831896551724,0.5374461206896551
1281,155.0,5.0,0.02761572358551724,0.5525323275862069,0.6002155172413793
1282,155.0,4.0,0.03279991348370396,0.5334051724137931,0.6371228448275862
1283,155.0,7.0,0.04422715187458129,0.5457974137931034,0.9711745689655172
1284,155.0,2.0,0.028369700407673573,0.5336745689655172,0.5576508620689655
1285,155.0,3.0,0.02835273466490466,0.5382543103448276,0.53125
1286,155.0,g,0.032858164203121286,0.5192468869731801,0.6242302656173706
1287,156.0,7.0,0.037088488003817095,0.5538793103448276,0.9924568965517241
1288,156.0,6.0,0.027376382964952237,0.5452586206896551,0.5484913793103449
1289,156.0,0.0,0.028052211450091725,0.5484913793103449,0.5544181034482759
1290,156.0,1.0,0.02690432140410974,0.5560344827586207,0.5603448275862069
1291,156.0,3.0,0.026664873424532085,0.548760775862069,0.5544181034482759
1292,156.0,5.0,0.027664932358110773,0.5511853448275862,0.5985991379310345
1293,156.0,2.0,0.02857874147593975,0.5325969827586207,0.5541487068965517
1294,156.0,4.0,0.03210586357604841,0.5374461206896551,0.8057650862068966
1295,156.0,g,0.03312459431403099,0.5248144157088123,0.6460803151130676
1296,157.0,1.0,0.026906168859066635,0.5549568965517241,0.5563038793103449
1297,157.0,8.0,0.034609000680261646,0.5625,0.9997306034482759
1298,157.0,3.0,0.0270362954008682,0.5479525862068966,0.5492995689655172
1299,157.0,5.0,0.027400440697012276,0.5538793103448276,0.5985991379310345
1300,157.0,2.0,0.03045480306549319,0.5239762931034483,0.5325969827586207
1301,157.0,6.0,0.02697975972089274,0.5455280172413793,0.5525323275862069
1302,157.0,7.0,0.03726856002648329,0.5536099137931034,0.9929956896551724
1303,157.0,g,0.03351954543442105,0.521970785440613,0.683151125907898
1304,158.0,5.0,0.029914511046532928,0.5444504310344828,0.5713900862068966
1305,158.0,7.0,0.03739910701225544,0.5549568965517241,0.9935344827586207
1306,158.0,4.0,0.032380062283883834,0.5369073275862069,0.798760775862069
1307,158.0,8.0,0.03487085184917368,0.5614224137931034,1.0
1308,158.0,2.0,0.028102101726007873,0.5401400862068966,0.5579202586206896
1309,158.0,0.0,0.026434220951692813,0.5592672413793104,0.5732758620689655
1310,158.0,1.0,0.02672582900087381,0.5530711206896551,0.5514547413793104
1311,158.0,3.0,0.026683969904893433,0.5479525862068966,0.5525323275862069
1312,158.0,g,0.04184775160076061,0.5110751915708812,0.699858546257019
1313,159.0,5.0,0.027323904928976094,0.5549568965517241,0.5999461206896551
1314,159.0,8.0,0.035044837518241896,0.5638469827586207,0.9967672413793104
1315,159.0,4.0,0.032733943473933075,0.5344827586206896,0.8550646551724138
1316,159.0,1.0,0.02690134139667297,0.5554956896551724,0.5563038793103449
1317,159.0,2.0,0.02812370436330294,0.5387931034482759,0.5584590517241379
1318,159.0,7.0,0.03931681676928339,0.5447198275862069,0.9867995689655172
1319,159.0,0.0,0.02625913224343596,0.5614224137931034,0.5681573275862069
1320,159.0,g,0.04068632573388888,0.5158644636015326,0.7316426038742065
1321,160.0,0.0,0.026288648617678677,0.5595366379310345,0.5673491379310345
1322,160.0,5.0,0.027565532877784352,0.5522629310344828,0.5983297413793104
1323,160.0,3.0,0.027263081439867103,0.5460668103448276,0.5444504310344828
1324,160.0,6.0,0.027703706785265743,0.5420258620689655,0.5447198275862069
1325,160.0,7.0,0.03932507753629109,0.5484913793103449,0.9867995689655172
1326,160.0,4.0,0.034199355298589015,0.5296336206896551,0.8230064655172413
1327,160.0,2.0,0.02866024739141094,0.5350215517241379,0.5554956896551724
1328,160.0,g,0.037992578317407676,0.5122126436781609,0.6600214838981628
1329,161.0,6.0,0.028070683077234645,0.5420258620689655,0.5406788793103449
1330,161.0,4.0,0.032302940457031644,0.529364224137931,0.7807112068965517
1331,161.0,3.0,0.026548399140351807,0.5519935344827587,0.5557650862068966
1332,161.0,8.0,0.03688230420109527,0.5660021551724138,0.9964978448275862
1333,161.0,1.0,0.02669377107943954,0.5541487068965517,0.5511853448275862
1334,161.0,7.0,0.037641006618224344,0.5501077586206896,0.9867995689655172
1335,161.0,0.0,0.02671586561562686,0.5554956896551724,0.5608836206896551
1336,161.0,g,0.04460034640398861,0.4785979406130268,0.7103602290153503
1337,162.0,6.0,0.026992468966235375,0.5463362068965517,0.5533405172413793
1338,162.0,1.0,0.02798188692922222,0.5503771551724138,0.5393318965517241
1339,162.0,7.0,0.040149444810532293,0.5452586206896551,0.9867995689655172
1340,162.0,0.0,0.026240634089656944,0.5589978448275862,0.5651939655172413
1341,162.0,4.0,0.032748100508389805,0.5325969827586207,0.8515625
1342,162.0,2.0,0.028163910971890235,0.5382543103448276,0.5598060344827587
1343,162.0,3.0,0.027240396830542333,0.5476831896551724,0.5463362068965517
1344,162.0,g,0.0403907626539012,0.5046096743295019,0.6574815511703491
1345,163.0,8.0,0.03763837710922134,0.5571120689655172,0.9970366379310345
1346,163.0,7.0,0.04190645838991321,0.5447198275862069,0.9792564655172413
1347,163.0,0.0,0.027515751213349145,0.5479525862068966,0.5563038793103449
1348,163.0,6.0,0.027678722194556533,0.540948275862069,0.5463362068965517
1349,163.0,1.0,0.026657841650062596,0.5544181034482759,0.5552262931034483
1350,163.0,5.0,0.02736003892817374,0.5554956896551724,0.5985991379310345
1351,163.0,3.0,0.02657722161504729,0.5517241379310345,0.5536099137931034
1352,163.0,g,0.038279505114702655,0.5245450191570882,0.6837669014930725
1353,164.0,0.0,0.02720309598050241,0.5476831896551724,0.5627693965517241
1354,164.0,2.0,0.02900573492435546,0.5317887931034483,0.5503771551724138
1355,164.0,8.0,0.03956720354998934,0.5519935344827587,0.9962284482758621
1356,164.0,4.0,0.03376139899523094,0.5334051724137931,0.8254310344827587
1357,164.0,6.0,0.027282032152188235,0.544989224137931,0.5514547413793104
1358,164.0,7.0,0.040424786925572775,0.5447198275862069,0.9835668103448276
1359,164.0,1.0,0.027971436205352175,0.5492995689655172,0.5396012931034483
1360,164.0,g,0.04038804458361476,0.48410560344827586,0.7156327366828918
1361,165.0,6.0,0.029232329753195417,0.5328663793103449,0.5255926724137931
1362,165.0,7.0,0.040409594774246216,0.5447198275862069,0.982489224137931
1363,165.0,1.0,0.02825233372377938,0.5398706896551724,0.5439116379310345
1364,165.0,0.0,0.026817408904176335,0.5544181034482759,0.5622306034482759
1365,165.0,2.0,0.028975491347754824,0.5323275862068966,0.5517241379310345
1366,165.0,8.0,0.03979912008447894,0.5533405172413793,0.9916487068965517
1367,165.0,5.0,0.029282013596645718,0.5404094827586207,0.5827047413793104
1368,165.0,3.0,0.027966620079402267,0.5390625,0.5336745689655172
1369,165.0,g,0.04077581159941766,0.5301724137931034,0.6592470407485962
1370,166.0,3.0,0.028839264257714665,0.5336745689655172,0.5290948275862069
1371,166.0,8.0,0.039857238402654385,0.5525323275862069,0.9916487068965517
1372,166.0,5.0,0.029772479954207766,0.5439116379310345,0.5899784482758621
1373,166.0,4.0,0.03496016703289131,0.5280172413793104,0.8103448275862069
1374,166.0,1.0,0.02828965194780251,0.5401400862068966,0.5455280172413793
1375,166.0,0.0,0.028353512287139893,0.5393318965517241,0.5490301724137931
1376,166.0,2.0,0.030576796816854643,0.5290948275862069,0.5436422413793104
1377,166.0,6.0,0.02910143634754008,0.5382543103448276,0.5412176724137931
1378,166.0,g,0.0643000955696992,0.44178041187739464,0.6375606060028076
1379,167.0,1.0,0.02866448166555372,0.5387931034482759,0.5309806034482759
1380,167.0,3.0,0.028439179962051326,0.5377155172413793,0.5366379310344828
1381,167.0,4.0,0.03562693162981806,0.5239762931034483,0.8073814655172413
1382,167.0,5.0,0.02924847137182951,0.5417564655172413,0.5845905172413793
1383,167.0,7.0,0.04437322821468115,0.5377155172413793,0.9854525862068966
1384,167.0,0.0,0.02831840833070977,0.5385237068965517,0.5498383620689655
1385,167.0,2.0,0.03057239207856614,0.5285560344827587,0.546875
1386,167.0,g,0.06337530580545522,0.4354645593869732,0.6488223671913147
1387,168.0,0.0,0.02872228256330408,0.5444504310344828,0.5422952586206896
1388,168.0,4.0,0.03672449387096126,0.5296336206896551,0.7645474137931034
1389,168.0,3.0,0.028463735534199352,0.5436422413793104,0.5369073275862069
1390,168.0,2.0,0.030249041023439373,0.5226293103448276,0.5431034482758621
1391,168.0,5.0,0.029261545117559105,0.5414870689655172,0.5864762931034483
1392,168.0,6.0,0.028633261260030598,0.5352909482758621,0.5379849137931034
1393,168.0,1.0,0.02826832645925982,0.5404094827586207,0.5436422413793104
1394,168.0,g,0.08574762858336228,0.34626436781609193,0.5792794823646545
1395,169.0,2.0,0.030954387392206437,0.5336745689655172,0.5396012931034483
1396,169.0,5.0,0.03041298681035124,0.5441810344827587,0.5654633620689655
1397,169.0,8.0,0.039641765684917056,0.5506465517241379,0.9964978448275862
1398,169.0,4.0,0.036174766301851846,0.5247844827586207,0.810614224137931
1399,169.0,3.0,0.028692433321527367,0.5401400862068966,0.5390625
1400,169.0,7.0,0.04525033243257424,0.5355603448275862,0.9528556034482759
1401,169.0,0.0,0.028729868699507468,0.5422952586206896,0.5503771551724138
1402,169.0,1.0,0.028985547993717522,0.5444504310344828,0.5245150862068966
1403,169.0,g,0.1521331291231844,0.2162954980842912,0.6848733425140381
1404,170.0,8.0,0.03988101326956831,0.5519935344827587,0.9913793103448276
1405,170.0,1.0,0.029055279968627567,0.540948275862069,0.5309806034482759
1406,170.0,2.0,0.03061753890380777,0.5299030172413793,0.5441810344827587
1407,170.0,4.0,0.03596621186568819,0.5264008620689655,0.7133620689655172
1408,170.0,6.0,0.02923331987755052,0.5320581896551724,0.5285560344827587
1409,170.0,5.0,0.03041146364833774,0.5433728448275862,0.5824353448275862
1410,170.0,0.0,0.028283338383610905,0.5428340517241379,0.5576508620689655
1411,170.0,7.0,0.04659610842194023,0.5323275862068966,0.9700969827586207
1412,170.0,g,0.3771085895569388,0.07725694444444445,0.6773303151130676
1413,171.0,0.0,0.028732223050861525,0.5452586206896551,0.5452586206896551
1414,171.0,7.0,0.04643741956558721,0.5350215517241379,0.9719827586206896
1415,171.0,3.0,0.028600506934112514,0.5401400862068966,0.5285560344827587
1416,171.0,2.0,0.030846397649368335,0.5307112068965517,0.4792564655172414
1417,171.0,1.0,0.029266598923452968,0.5433728448275862,0.5382543103448276
1418,171.0,4.0,0.03700404187086327,0.5307112068965517,0.7632004310344828
1419,171.0,8.0,0.044464818362531994,0.5501077586206896,0.994073275862069
1420,171.0,g,0.12791621412411047,0.30259219348659006,0.6886545419692993
1421,172.0,3.0,0.02965522624937625,0.5433728448275862,0.5220905172413793
1422,172.0,2.0,0.03386448680198398,0.5304418103448276,0.5183189655172413
1423,172.0,6.0,0.029271079965963447,0.5369073275862069,0.48033405172413796
1424,172.0,0.0,0.029068553691794133,0.5457974137931034,0.48518318965517243
1425,172.0,4.0,0.038310451850551985,0.5269396551724138,0.6899245689655172
1426,172.0,7.0,0.04528159163249978,0.5328663793103449,0.953125
1427,172.0,1.0,0.029607842066164673,0.5363685344827587,0.47252155172413796
1428,172.0,g,0.0963826802883911,0.39804837164750956,0.5887853503227234
1429,173.0,0.0,0.02954983903930105,0.5455280172413793,0.48033405172413796
1430,173.0,7.0,0.045508654145845054,0.5374461206896551,0.9523168103448276
1431,173.0,8.0,0.047655081890266515,0.5441810344827587,0.9757543103448276
1432,173.0,1.0,0.030165166722546363,0.5358297413793104,0.4735991379310345
1433,173.0,3.0,0.0290374173622193,0.5390625,0.5350215517241379
1434,173.0,4.0,0.0364272043044711,0.5277478448275862,0.7198275862068966
1435,173.0,6.0,0.02968046618304376,0.537176724137931,0.4814116379310345
1436,173.0,g,0.09383214043160737,0.3779633620689655,0.6597521901130676
1437,174.0,0.0,0.031120566940256233,0.5441810344827587,0.5280172413793104
1438,174.0,5.0,0.030518457710999865,0.5425646551724138,0.5678879310344828
1439,174.0,2.0,0.034158095717430115,0.5288254310344828,0.5239762931034483
1440,174.0,1.0,0.030747842011523658,0.5344827586206896,0.47332974137931033
1441,174.0,4.0,0.03490488789975643,0.5266702586206896,0.6435883620689655
1442,174.0,7.0,0.049701905423968004,0.5315193965517241,0.939385775862069
1443,174.0,6.0,0.030668339370910465,0.5431034482758621,0.5083512931034483
1444,174.0,8.0,0.04197391658892919,0.5482219827586207,0.9595905172413793
1445,174.0,g,0.06150463894295053,0.3512332375478927,0.6430158615112305
1446,175.0,3.0,0.0294693595376508,0.5414870689655172,0.5282866379310345
1447,175.0,1.0,0.032169860530773114,0.5350215517241379,0.5220905172413793
1448,175.0,8.0,0.034056098457297374,0.5668103448275862,0.9682112068965517
1449,175.0,0.0,0.02760707400739193,0.5554956896551724,0.5290948275862069
1450,175.0,5.0,0.030678363902301622,0.5447198275862069,0.5522629310344828
1451,175.0,4.0,0.037898898124694824,0.5290948275862069,0.7093211206896551
1452,175.0,7.0,0.0499457621561556,0.5317887931034483,0.9428879310344828
1453,175.0,g,0.027877383262375762,0.5545977011494253,0.6788792610168457
1454,176.0,1.0,0.03466838004131769,0.5358297413793104,0.5110452586206896
1455,176.0,0.0,0.033914444582729505,0.5412176724137931,0.5264008620689655
1456,176.0,6.0,0.026138896026231092,0.5700431034482759,0.560614224137931
1457,176.0,4.0,0.03579184143193837,0.5288254310344828,0.6363146551724138
1458,176.0,8.0,0.03425785542690549,0.5651939655172413,0.9679418103448276
1459,176.0,5.0,0.033230066492125905,0.5422952586206896,0.5541487068965517
1460,176.0,7.0,0.03276735412534969,0.5592672413793104,0.9474676724137931
1461,176.0,2.0,0.03455615579953481,0.5288254310344828,0.5285560344827587
1462,176.0,g,0.026175941743841573,0.56459530651341,0.6540611386299133
1463,177.0,2.0,0.026893253695091296,0.5571120689655172,0.5746228448275862
1464,177.0,3.0,0.02465640808102386,0.5727370689655172,0.5732758620689655
1465,177.0,4.0,0.030937977263639713,0.5379849137931034,0.7025862068965517
1466,177.0,1.0,0.03473937768360664,0.5355603448275862,0.5196659482758621
1467,177.0,6.0,0.02616655001224115,0.5681573275862069,0.5619612068965517
1468,177.0,0.0,0.031206366188567262,0.5444504310344828,0.5334051724137931
1469,177.0,5.0,0.0261209095539204,0.5692349137931034,0.7241379310344828
1470,177.0,8.0,0.04679595717582209,0.5503771551724138,0.9773706896551724
1471,177.0,g,0.025848735737617902,0.5725574712643678,0.6458781957626343
1472,178.0,6.0,0.025134042611923712,0.5759698275862069,0.6616379310344828
1473,178.0,7.0,0.03306655759184525,0.5595366379310345,0.9533943965517241
1474,178.0,0.0,0.03142165684879854,0.5452586206896551,0.5285560344827587
1475,178.0,8.0,0.031156913024084323,0.576239224137931,0.9867995689655172
1476,178.0,4.0,0.0288420708785797,0.5544181034482759,0.7696659482758621
1477,178.0,3.0,0.025672922649517142,0.5651939655172413,0.5651939655172413
1478,178.0,1.0,0.02470410595937022,0.5802801724137931,0.5886314655172413
1479,178.0,g,0.025837906504271133,0.572198275862069,0.7219827771186829
1480,179.0,1.0,0.03294823193473035,0.5360991379310345,0.515625
1481,179.0,5.0,0.026365069929381896,0.5662715517241379,0.8046875
