,epoch,participant,test_loss,test_accuracy,train_accuracy
748,91.0,4.0,0.03353698474579844,0.5837823275862069,0.9577047413793104
749,91.0,1.0,0.03158682571916745,0.5964439655172413,0.9420797413793104
750,91.0,3.0,0.03204902987284907,0.5972521551724138,0.9620150862068966
751,91.0,0.0,0.030347017057496924,0.6037176724137931,0.8879310344827587
752,91.0,2.0,0.03282487055222536,0.5910560344827587,0.966864224137931
753,91.0,7.0,0.030927349668766917,0.5915948275862069,0.931573275862069
754,91.0,6.0,0.03379780612885952,0.5845905172413793,0.9776400862068966
755,91.0,g,0.08742873736039888,0.3611410440613027,0.9458513259887695
756,92.0,5.0,0.03466176745835049,0.5924030172413793,0.9137931034482759
757,92.0,7.0,0.03120036436052158,0.5907866379310345,0.9375
758,92.0,8.0,0.029366552893971574,0.6064116379310345,0.8628771551724138
759,92.0,3.0,0.033358549731301854,0.5945581896551724,0.9622844827586207
760,92.0,6.0,0.03158860367819153,0.5862068965517241,0.8933189655172413
761,92.0,4.0,0.033193549655120946,0.580010775862069,0.9296875
762,92.0,1.0,0.031492131408946265,0.5961745689655172,0.935614224137931
763,92.0,0.0,0.03132913155673907,0.6064116379310345,0.9396551724137931
764,92.0,g,0.13044185779446385,0.29834171455938696,0.9218413233757019
765,93.0,0.0,0.0327009800500397,0.6088362068965517,0.8787715517241379
766,93.0,8.0,0.03250859742020738,0.5994073275862069,0.8617995689655172
767,93.0,3.0,0.03153565452145091,0.591864224137931,0.9488146551724138
768,93.0,7.0,0.030313989757720768,0.5932112068965517,0.8739224137931034
769,93.0,4.0,0.03584810596858633,0.5789331896551724,0.9552801724137931
770,93.0,1.0,0.034154931404467286,0.5924030172413793,0.9272629310344828
771,93.0,5.0,0.034912863682056296,0.5929418103448276,0.9167564655172413
772,93.0,g,0.06186255197829328,0.5024844348659003,0.9089440107345581
773,94.0,0.0,0.030815342569659496,0.6047952586206896,0.9396551724137931
774,94.0,7.0,0.03336475044488907,0.5969827586206896,0.9560883620689655
775,94.0,8.0,0.03533751793719571,0.6004849137931034,0.9232219827586207
776,94.0,1.0,0.032353188874649594,0.5967133620689655,0.9630926724137931
777,94.0,3.0,0.03321805789039053,0.5975215517241379,0.9102909482758621
778,94.0,6.0,0.03547407728459301,0.5786637931034483,0.9294181034482759
779,94.0,5.0,0.0347301392526976,0.5907866379310345,0.8873922413793104
780,94.0,g,0.04373585660424498,0.5757902298850575,0.9298799633979797
781,95.0,6.0,0.034769436890452074,0.576239224137931,0.8995150862068966
782,95.0,2.0,0.03423786693220508,0.5870150862068966,0.8814655172413793
783,95.0,3.0,0.03511204968752532,0.595635775862069,0.931573275862069
784,95.0,0.0,0.03660343458940243,0.5961745689655172,0.9493534482758621
785,95.0,1.0,0.03582977378291303,0.5859375,0.9388469827586207
786,95.0,4.0,0.03595267772546102,0.578125,0.9574353448275862
787,95.0,8.0,0.03274353921156505,0.6029094827586207,0.8658405172413793
788,95.0,g,0.03971054839948014,0.5496587643678161,0.9177185893058777
789,96.0,7.0,0.033291976898908615,0.5929418103448276,0.9084051724137931
790,96.0,5.0,0.03532408332002574,0.5940193965517241,0.9598599137931034
791,96.0,8.0,0.03260642781468301,0.6050646551724138,0.9461206896551724
792,96.0,1.0,0.033900637693446256,0.5867456896551724,0.8957435344827587
793,96.0,6.0,0.03819257733893806,0.5805495689655172,0.9585129310344828
794,96.0,4.0,0.03696961517863233,0.5905172413793104,0.9598599137931034
795,96.0,0.0,0.0368565125712033,0.6007543103448276,0.9647090517241379
796,96.0,g,0.03844374610589268,0.5372964559386973,0.9418873190879822
797,97.0,6.0,0.034576023414987944,0.5802801724137931,0.9695581896551724
798,97.0,7.0,0.03281972146239774,0.5913254310344828,0.9552801724137931
799,97.0,5.0,0.03451895132532407,0.5934806034482759,0.9639008620689655
800,97.0,3.0,0.03325830644060825,0.5932112068965517,0.9097521551724138
801,97.0,4.0,0.03967885718006512,0.5767780172413793,0.9571659482758621
802,97.0,1.0,0.03436196136192001,0.5837823275862069,0.8949353448275862
803,97.0,2.0,0.03691922288773389,0.5832435344827587,0.9261853448275862
804,97.0,g,0.04335334408186176,0.4815613026819923,0.9395397901535034
805,98.0,1.0,0.03384642556695075,0.5964439655172413,0.9674030172413793
806,98.0,0.0,0.0320254430367515,0.6077586206896551,0.9507004310344828
807,98.0,3.0,0.03212912396752629,0.5913254310344828,0.9445043103448276
808,98.0,5.0,0.03728070068333683,0.5910560344827587,0.9267241379310345
809,98.0,8.0,0.03688053462397436,0.6056034482758621,0.9606681034482759
810,98.0,6.0,0.03492930862281857,0.5797413793103449,0.9727909482758621
811,98.0,4.0,0.036193372778080664,0.5813577586206896,0.9636314655172413
812,98.0,g,0.034974035717746765,0.5508261494252874,0.955203115940094
813,99.0,0.0,0.03526406356229864,0.5988685344827587,0.9288793103448276
814,99.0,1.0,0.03654108739233222,0.5905172413793104,0.9587823275862069
815,99.0,8.0,0.03701836143716656,0.6039870689655172,0.9652478448275862
816,99.0,2.0,0.034832666274802436,0.5845905172413793,0.9490840517241379
817,99.0,7.0,0.035605986458088816,0.5856681034482759,0.9439655172413793
818,99.0,6.0,0.034599607168086646,0.5794719827586207,0.9789870689655172
819,99.0,3.0,0.03323152096107088,0.5929418103448276,0.9781788793103449
820,99.0,4.0,0.03619684696454426,0.5792025862068966,0.9738685344827587
821,99.0,g,0.03652403453700387,0.5424449233716475,0.9596242308616638
822,100.0,2.0,0.03316591169428209,0.5848599137931034,0.9302262931034483
823,100.0,4.0,0.035210097401306546,0.5872844827586207,0.9507004310344828
824,100.0,8.0,0.033654295935713015,0.609375,0.9612068965517241
825,100.0,3.0,0.03335879264592097,0.5926724137931034,0.9649784482758621
826,100.0,0.0,0.03328877244273137,0.6021012931034483,0.9733297413793104
827,100.0,7.0,0.03266724616546055,0.59375,0.9542025862068966
828,100.0,1.0,0.03259859526337221,0.5899784482758621,0.9644396551724138
829,100.0,g,0.03539227190787879,0.5699233716475096,0.9570120573043823
830,101.0,4.0,0.03732769448181678,0.5816271551724138,0.9803340517241379
831,101.0,2.0,0.034884901075013755,0.5853987068965517,0.9733297413793104
832,101.0,7.0,0.03318655317456558,0.5924030172413793,0.9595905172413793
833,101.0,0.0,0.032178469740882,0.6061422413793104,0.9560883620689655
834,101.0,1.0,0.03302184251490338,0.5864762931034483,0.9741379310344828
835,101.0,8.0,0.03184977356858294,0.6077586206896551,0.9547413793103449
836,101.0,3.0,0.03345928206269083,0.5934806034482759,0.9663254310344828
837,101.0,g,0.0411386697613759,0.5480423850574713,0.9663639068603516
838,102.0,2.0,0.03413453990400865,0.5862068965517241,0.9431573275862069
839,102.0,3.0,0.03313404597855847,0.5932112068965517,0.9765625
840,102.0,8.0,0.0313645278521139,0.6082974137931034,0.9294181034482759
841,102.0,4.0,0.03637011686404203,0.5837823275862069,0.9657866379310345
842,102.0,0.0,0.03430769200725802,0.5999461206896551,0.9838362068965517
843,102.0,7.0,0.0341680471078846,0.59375,0.9714439655172413
844,102.0,6.0,0.03412430341644534,0.584051724137931,0.9665948275862069
845,102.0,g,0.050408907263215015,0.5026041666666666,0.9623998999595642
846,103.0,5.0,0.03472355502689707,0.5886314655172413,0.9652478448275862
847,103.0,3.0,0.0353427501074199,0.5929418103448276,0.9585129310344828
848,103.0,7.0,0.032209195517774285,0.5894396551724138,0.9482758620689655
849,103.0,4.0,0.036175487434555745,0.5813577586206896,0.9733297413793104
850,103.0,8.0,0.035186868706910776,0.6031788793103449,0.9579741379310345
851,103.0,2.0,0.033840530744657434,0.5851293103448276,0.9568965517241379
852,103.0,1.0,0.03281435775088853,0.5899784482758621,0.9725215517241379
853,103.0,g,0.04611370947311893,0.5388829022988506,0.9618226289749146
854,104.0,0.0,0.03646886518931594,0.5985991379310345,0.9709051724137931
855,104.0,5.0,0.03389866601932665,0.5942887931034483,0.9700969827586207
856,104.0,4.0,0.039105813886071074,0.5845905172413793,0.9639008620689655
857,104.0,6.0,0.03807329742944446,0.5730064655172413,0.9663254310344828
858,104.0,3.0,0.03405370197162546,0.595635775862069,0.9822198275862069
859,104.0,7.0,0.0337444232327157,0.5872844827586207,0.9744073275862069
860,104.0,2.0,0.034866344023110535,0.5816271551724138,0.9725215517241379
861,104.0,g,0.04078080293176503,0.5804897030651341,0.9714823961257935
862,105.0,0.0,0.03782702446112345,0.5940193965517241,0.9867995689655172
863,105.0,7.0,0.03446589474534166,0.5926724137931034,0.9722521551724138
864,105.0,3.0,0.03675872729770068,0.595635775862069,0.9744073275862069
865,105.0,2.0,0.03568038174176011,0.5864762931034483,0.9695581896551724
866,105.0,6.0,0.03487255215516378,0.5775862068965517,0.978448275862069
867,105.0,1.0,0.038438110933478535,0.5929418103448276,0.9771012931034483
868,105.0,5.0,0.036412828505553045,0.5891702586206896,0.9477370689655172
869,105.0,8.0,0.03488995754641706,0.6042564655172413,0.9595905172413793
870,105.0,g,0.04032372141264065,0.586566091954023,0.9707368016242981
871,106.0,8.0,0.03404313720891188,0.6082974137931034,0.966864224137931
872,106.0,6.0,0.035463139125756146,0.5748922413793104,0.9822198275862069
873,106.0,7.0,0.03381350238261552,0.5886314655172413,0.9733297413793104
874,106.0,4.0,0.0413086914361037,0.5835129310344828,0.9827586206896551
875,106.0,1.0,0.034224736953860725,0.5875538793103449,0.9835668103448276
876,106.0,2.0,0.03655485751043106,0.5905172413793104,0.9552801724137931
877,106.0,0.0,0.03468370190339869,0.6007543103448276,0.9752155172413793
878,106.0,g,0.046860924957612696,0.5545977011494253,0.9741763472557068
879,107.0,4.0,0.041007511028698804,0.5886314655172413,0.9827586206896551
880,107.0,1.0,0.03658996621981777,0.5967133620689655,0.966864224137931
881,107.0,7.0,0.03841423673619484,0.5975215517241379,0.9741379310344828
882,107.0,5.0,0.03546728264411975,0.5872844827586207,0.9655172413793104
883,107.0,0.0,0.03470538845606919,0.6021012931034483,0.9754849137931034
884,107.0,8.0,0.03745734848981273,0.5988685344827587,0.9779094827586207
885,107.0,3.0,0.03860370211046318,0.6002155172413793,0.9886853448275862
886,107.0,g,0.04826697575506465,0.5431633141762452,0.9759082198143005
887,108.0,1.0,0.03881229225803038,0.5902478448275862,0.9908405172413793
888,108.0,6.0,0.03950856793029555,0.5743534482758621,0.9816810344827587
889,108.0,8.0,0.03871162059106704,0.5985991379310345,0.9725215517241379
890,108.0,4.0,0.042356339925578954,0.5789331896551724,0.9789870689655172
891,108.0,7.0,0.038861544834899495,0.5967133620689655,0.9800646551724138
892,108.0,5.0,0.03635116724361633,0.5886314655172413,0.9501616379310345
893,108.0,0.0,0.03793143163081901,0.5961745689655172,0.9851831896551724
894,108.0,2.0,0.03982374508833063,0.5853987068965517,0.9819504310344828
895,108.0,g,0.044280504558049855,0.5611230842911877,0.9776737093925476
896,109.0,3.0,0.0385363438841084,0.5983297413793104,0.9876077586206896
897,109.0,5.0,0.04066570758305747,0.5942887931034483,0.9752155172413793
898,109.0,4.0,0.040989921813638044,0.5824353448275862,0.9803340517241379
899,109.0,0.0,0.037865299924180425,0.5950969827586207,0.9876077586206896
900,109.0,7.0,0.038051316065007244,0.5961745689655172,0.9754849137931034
901,109.0,6.0,0.037870722533813836,0.5786637931034483,0.9690193965517241
902,109.0,1.0,0.03981206206412151,0.595635775862069,0.982489224137931
903,109.0,g,0.04373698390063997,0.5569923371647509,0.9796797633171082
904,110.0,8.0,0.03914475530899804,0.6042564655172413,0.982489224137931
905,110.0,7.0,0.03954629998268752,0.5950969827586207,0.9884159482758621
906,110.0,0.0,0.03871462532672389,0.5980603448275862,0.9911099137931034
907,110.0,6.0,0.03928598934977219,0.5754310344827587,0.9811422413793104
908,110.0,3.0,0.03921842584707614,0.5959051724137931,0.9789870689655172
909,110.0,1.0,0.03940390779411998,0.5929418103448276,0.984375
910,110.0,2.0,0.03964195259172341,0.5864762931034483,0.9849137931034483
911,110.0,g,0.041762144315516815,0.5663613505747126,0.9844903945922852
912,111.0,7.0,0.038689707470094335,0.5945581896551724,0.9806034482758621
913,111.0,3.0,0.03958649005227048,0.5950969827586207,0.984375
914,111.0,4.0,0.04300226136271296,0.5746228448275862,0.9873383620689655
915,111.0,0.0,0.03953585802609551,0.5985991379310345,0.9892241379310345
916,111.0,2.0,0.040408661010964166,0.5810883620689655,0.9719827586206896
917,111.0,5.0,0.03972796270431116,0.5867456896551724,0.9781788793103449
918,111.0,6.0,0.04086317613335519,0.5853987068965517,0.9816810344827587
919,111.0,g,0.04040271642535811,0.5807890325670498,0.9819119572639465
920,112.0,4.0,0.042526768424130716,0.5773168103448276,0.9808728448275862
921,112.0,0.0,0.039128275042207075,0.603448275862069,0.9954202586206896
922,112.0,6.0,0.0410649210278844,0.5802801724137931,0.9846443965517241
923,112.0,5.0,0.040327625830882584,0.5910560344827587,0.9878771551724138
924,112.0,7.0,0.039494949136057805,0.595635775862069,0.9878771551724138
925,112.0,8.0,0.03907254286881151,0.6029094827586207,0.9816810344827587
926,112.0,2.0,0.040878425577077375,0.5805495689655172,0.9797952586206896
927,112.0,3.0,0.03963217171358651,0.5883620689655172,0.9921875
928,112.0,g,0.04220286443815263,0.5800407088122606,0.9862944483757019
929,113.0,5.0,0.04074960446049427,0.5948275862068966,0.9892241379310345
930,113.0,4.0,0.043243257585784484,0.5824353448275862,0.9900323275862069
931,113.0,0.0,0.039450375523803566,0.6004849137931034,0.9948814655172413
932,113.0,8.0,0.03942385932494854,0.6047952586206896,0.9854525862068966
933,113.0,3.0,0.03966058575516117,0.5899784482758621,0.9929956896551724
934,113.0,2.0,0.04046810665649587,0.5808189655172413,0.9719827586206896
935,113.0,1.0,0.03953934075503514,0.5932112068965517,0.9771012931034483
936,113.0,6.0,0.04146298904228827,0.5770474137931034,0.994073275862069
937,113.0,g,0.04316608217398554,0.5796515804597702,0.9869679808616638
938,114.0,2.0,0.04093241177756211,0.5870150862068966,0.9870689655172413
939,114.0,7.0,0.039981426767491064,0.5961745689655172,0.9873383620689655
940,114.0,4.0,0.04312945767466364,0.5778556034482759,0.9897629310344828
941,114.0,0.0,0.039858785811169396,0.5929418103448276,0.9832974137931034
942,114.0,1.0,0.03963695909699489,0.5940193965517241,0.9911099137931034
943,114.0,6.0,0.04114837697225398,0.5794719827586207,0.994073275862069
944,114.0,8.0,0.03989669484696511,0.6004849137931034,0.9889547413793104
945,114.0,5.0,0.040688485742129125,0.5942887931034483,0.9897629310344828
946,114.0,g,0.041343712758172974,0.5939894636015326,0.988921046257019
947,115.0,8.0,0.039972631035950675,0.6004849137931034,0.9892241379310345
948,115.0,1.0,0.0403686945872574,0.59375,0.9897629310344828
949,115.0,4.0,0.042941921005218195,0.5770474137931034,0.9854525862068966
950,115.0,5.0,0.0403904272885672,0.5940193965517241,0.9873383620689655
951,115.0,3.0,0.03982873235283227,0.587823275862069,0.9916487068965517
952,115.0,2.0,0.04050700212347096,0.5845905172413793,0.9873383620689655
953,115.0,0.0,0.039529558495971666,0.5980603448275862,0.9905711206896551
954,115.0,g,0.04250435012310629,0.5904274425287356,0.9887623190879822
955,116.0,3.0,0.03973905443502911,0.5905172413793104,0.9932650862068966
956,116.0,6.0,0.04276135981339833,0.5778556034482759,0.9962284482758621
957,116.0,2.0,0.04109349644518104,0.5802801724137931,0.9846443965517241
958,116.0,1.0,0.04034943053306177,0.5959051724137931,0.9897629310344828
959,116.0,8.0,0.03931438152132363,0.6012931034482759,0.9865301724137931
960,116.0,7.0,0.039965627907679,0.5985991379310345,0.9935344827586207
961,116.0,4.0,0.044183934203766546,0.580010775862069,0.9946120689655172
962,116.0,g,0.04335823943802794,0.585518438697318,0.9912253618240356
963,117.0,7.0,0.040291737765073776,0.5961745689655172,0.9919181034482759
964,117.0,5.0,0.04200139429805608,0.5910560344827587,0.9921875
965,117.0,6.0,0.04145282738167664,0.5818965517241379,0.9943426724137931
966,117.0,8.0,0.04086282332267227,0.6002155172413793,0.9900323275862069
967,117.0,0.0,0.04084326535591792,0.6012931034482759,0.9929956896551724
968,117.0,1.0,0.04080191206443926,0.5940193965517241,0.9962284482758621
969,117.0,2.0,0.04047942026678858,0.587823275862069,0.9867995689655172
970,117.0,3.0,0.041212321162737646,0.5889008620689655,0.9916487068965517
971,117.0,g,0.04267249725602025,0.5875239463601533,0.9920191168785095
972,118.0,2.0,0.04240158553524264,0.5864762931034483,0.9889547413793104
973,118.0,5.0,0.04226373482880921,0.5889008620689655,0.9900323275862069
974,118.0,6.0,0.042940735752726424,0.5746228448275862,0.9927262931034483
975,118.0,8.0,0.04085024430191722,0.5969827586206896,0.990301724137931
976,118.0,1.0,0.04044901464005996,0.5942887931034483,0.9892241379310345
977,118.0,3.0,0.04128550176091235,0.5926724137931034,0.9919181034482759
978,118.0,0.0,0.04062412216745574,0.6004849137931034,0.9943426724137931
979,118.0,g,0.04202711168976351,0.5808488984674329,0.9910714030265808
980,119.0,8.0,0.040061545815190364,0.6015625,0.9876077586206896
981,119.0,7.0,0.040953822530292235,0.5948275862068966,0.9938038793103449
982,119.0,4.0,0.04536018983043473,0.5767780172413793,0.9938038793103449
983,119.0,5.0,0.04324695817997743,0.5864762931034483,0.994073275862069
984,119.0,2.0,0.04337998126344434,0.5835129310344828,0.9951508620689655
985,119.0,3.0,0.0413797946389893,0.5907866379310345,0.9927262931034483
986,119.0,0.0,0.03992748478877133,0.6031788793103449,0.9956896551724138
987,119.0,g,0.042136089027042134,0.5843510536398467,0.9932650923728943
988,120.0,7.0,0.041525542318564035,0.5929418103448276,0.9951508620689655
989,120.0,0.0,0.04024920124432136,0.603448275862069,0.9970366379310345
990,120.0,3.0,0.040899091079060375,0.5942887931034483,0.9946120689655172
991,120.0,1.0,0.04235279229309025,0.59375,0.9959590517241379
992,120.0,8.0,0.040873679846268274,0.5977909482758621,0.9892241379310345
993,120.0,5.0,0.041765563735931086,0.5940193965517241,0.9916487068965517
994,120.0,6.0,0.04231977032433296,0.5816271551724138,0.9948814655172413
995,120.0,g,0.04239989124538227,0.5818666187739464,0.9940733313560486
996,121.0,7.0,0.04033418629190017,0.5961745689655172,0.9919181034482759
997,121.0,5.0,0.0438180066452458,0.5872844827586207,0.9943426724137931
998,121.0,8.0,0.04104966011926018,0.5950969827586207,0.9897629310344828
999,121.0,4.0,0.045186059099846874,0.5773168103448276,0.9951508620689655
1000,121.0,2.0,0.043009651439457106,0.5889008620689655,0.9935344827586207
1001,121.0,0.0,0.04056457340203483,0.599676724137931,0.9954202586206896
1002,121.0,6.0,0.04319606400255499,0.5824353448275862,0.9954202586206896
1003,121.0,1.0,0.04176439894042138,0.5940193965517241,0.9970366379310345
1004,121.0,g,0.04383538385774669,0.5791427203065134,0.9940732717514038
1005,122.0,6.0,0.043182198632636976,0.5864762931034483,0.9954202586206896
1006,122.0,4.0,0.046567580566324034,0.5738146551724138,0.9943426724137931
1007,122.0,7.0,0.0415456362454028,0.5926724137931034,0.9951508620689655
1008,122.0,2.0,0.04244057904800464,0.5862068965517241,0.9894935344827587
1009,122.0,5.0,0.04342293283291932,0.5872844827586207,0.9959590517241379
1010,122.0,0.0,0.04177199156376822,0.6045258620689655,0.998114224137931
1011,122.0,8.0,0.04084376621477563,0.5985991379310345,0.9894935344827587
1012,122.0,g,0.044460921469804654,0.579801245210728,0.993996262550354
1013,123.0,6.0,0.04350544027341851,0.5821659482758621,0.9946120689655172
1014,123.0,4.0,0.045522698169124534,0.5792025862068966,0.9964978448275862
1015,123.0,2.0,0.04477735791869204,0.5843211206896551,0.9956896551724138
1016,123.0,3.0,0.042595026629238295,0.5948275862068966,0.9975754310344828
1017,123.0,8.0,0.04151791427284479,0.6007543103448276,0.9929956896551724
1018,123.0,1.0,0.04188289313480772,0.5929418103448276,0.9967672413793104
1019,123.0,5.0,0.043511139550085724,0.5883620689655172,0.9946120689655172
1020,123.0,g,0.0468399267879197,0.5719288793103449,0.995535671710968
1021,124.0,3.0,0.04325712308416079,0.5907866379310345,0.9959590517241379
1022,124.0,8.0,0.041629685827627265,0.5983297413793104,0.994073275862069
1023,124.0,1.0,0.04245696412720557,0.5924030172413793,0.9973060344827587
1024,124.0,2.0,0.04497044289420391,0.5843211206896551,0.9956896551724138
1025,124.0,6.0,0.04289738971996924,0.5853987068965517,0.9967672413793104
1026,124.0,5.0,0.043462728856709494,0.5870150862068966,0.9962284482758621
1027,124.0,7.0,0.041431350826189435,0.5950969827586207,0.9954202586206896
1028,124.0,g,0.04831742270496385,0.5680375957854407,0.9959205985069275
1029,125.0,3.0,0.043382003646472406,0.5902478448275862,0.9962284482758621
1030,125.0,4.0,0.04670896413254327,0.572198275862069,0.9946120689655172
1031,125.0,6.0,0.04362991956415875,0.5824353448275862,0.9954202586206896
1032,125.0,0.0,0.04200519284169222,0.6007543103448276,0.9967672413793104
1033,125.0,7.0,0.043059835114098825,0.5942887931034483,0.9927262931034483
1034,125.0,5.0,0.04442065308705486,0.5883620689655172,0.9943426724137931
1035,125.0,2.0,0.04369951020283946,0.5851293103448276,0.9959590517241379
1036,125.0,8.0,0.0415511016316455,0.6007543103448276,0.9959590517241379
1037,125.0,g,0.049000425196441884,0.5692947796934866,0.9952518939971924
1038,126.0,7.0,0.04245823798380021,0.5929418103448276,0.9970366379310345
1039,126.0,1.0,0.04266445361206244,0.5934806034482759,0.9975754310344828
1040,126.0,4.0,0.046927591625215676,0.5705818965517241,0.9962284482758621
1041,126.0,0.0,0.043598129799396826,0.6004849137931034,0.9913793103448276
1042,126.0,2.0,0.044772439283029784,0.5845905172413793,0.9962284482758621
1043,126.0,6.0,0.0438958077274006,0.587823275862069,0.9967672413793104
1044,126.0,3.0,0.042825686809574735,0.59375,0.9978448275862069
1045,126.0,g,0.048198853273272974,0.577286877394636,0.9961514472961426
1046,127.0,6.0,0.04431184785890168,0.5832435344827587,0.9954202586206896
1047,127.0,7.0,0.04300012860190252,0.5926724137931034,0.9927262931034483
1048,127.0,3.0,0.04330866597592831,0.5905172413793104,0.9956896551724138
1049,127.0,4.0,0.04666084141053002,0.572198275862069,0.9943426724137931
1050,127.0,1.0,0.04317358145811435,0.5915948275862069,0.9956896551724138
1051,127.0,2.0,0.04484845171200818,0.5848599137931034,0.9962284482758621
1052,127.0,5.0,0.04499932972650076,0.5921336206896551,0.9959590517241379
1053,127.0,g,0.04957530058035449,0.5745031130268199,0.9951508641242981
1054,128.0,0.0,0.042620964573118196,0.5964439655172413,0.9932650862068966
1055,128.0,6.0,0.04412215466386285,0.5886314655172413,0.998114224137931
1056,128.0,1.0,0.04331575542816828,0.5921336206896551,0.9938038793103449
1057,128.0,2.0,0.04500491804732331,0.5835129310344828,0.9959590517241379
1058,128.0,8.0,0.04410996500017314,0.5945581896551724,0.9908405172413793
1059,128.0,7.0,0.042797646003550495,0.5945581896551724,0.9962284482758621
1060,128.0,4.0,0.04771371439484687,0.5678879310344828,0.9927262931034483
1061,128.0,g,0.05041174688358645,0.569474377394636,0.9944196343421936
1062,129.0,3.0,0.043788053930319586,0.584051724137931,0.9946120689655172
1063,129.0,5.0,0.04455247890718024,0.5899784482758621,0.9938038793103449
1064,129.0,7.0,0.043883353086381124,0.5883620689655172,0.994073275862069
1065,129.0,0.0,0.043049810068874525,0.5983297413793104,0.9916487068965517
1066,129.0,8.0,0.04239187656163142,0.5983297413793104,0.9938038793103449
1067,129.0,6.0,0.04561430922356145,0.580010775862069,0.9938038793103449
1068,129.0,4.0,0.047916604655569996,0.5703125,0.9935344827586207
1069,129.0,g,0.051743176391069914,0.554477969348659,0.9936114549636841
1070,130.0,6.0,0.045502843849104024,0.5832435344827587,0.9943426724137931
1071,130.0,5.0,0.04523522560966426,0.5851293103448276,0.9886853448275862
1072,130.0,2.0,0.045819370332976866,0.5783943965517241,0.990301724137931
1073,130.0,3.0,0.04430524786484653,0.5880926724137931,0.9921875
1074,130.0,7.0,0.043721233301892364,0.5913254310344828,0.9948814655172413
1075,130.0,4.0,0.0471407494282928,0.5700431034482759,0.9921875
1076,130.0,8.0,0.04294486742081313,0.5977909482758621,0.9927262931034483
1077,130.0,0.0,0.04422870528852117,0.603448275862069,0.9924568965517241
1078,130.0,g,0.046022565546534756,0.577077346743295,0.9922211766242981
1079,131.0,1.0,0.0439866892030013,0.5926724137931034,0.9954202586206896
1080,131.0,5.0,0.045311411264641534,0.5926724137931034,0.9948814655172413
1081,131.0,2.0,0.04535918101539899,0.5832435344827587,0.9946120689655172
1082,131.0,3.0,0.044574431593305076,0.5897090517241379,0.9932650862068966
1083,131.0,0.0,0.0438866732834742,0.599676724137931,0.9916487068965517
1084,131.0,8.0,0.04403162426475821,0.5969827586206896,0.9932650862068966
1085,131.0,4.0,0.0487219216623183,0.5703125,0.9943426724137931
1086,131.0,6.0,0.045450830414634324,0.5767780172413793,0.994073275862069
1087,131.0,g,0.04717928161523465,0.5683369252873564,0.9939386248588562
1088,132.0,6.0,0.045427884135780666,0.5816271551724138,0.9948814655172413
1089,132.0,7.0,0.0438392823562026,0.5953663793103449,0.9954202586206896
1090,132.0,0.0,0.04346534112018758,0.5988685344827587,0.9962284482758621
1091,132.0,2.0,0.047015216490574954,0.5851293103448276,0.9964978448275862
1092,132.0,3.0,0.04417193610349606,0.5867456896551724,0.9927262931034483
1093,132.0,8.0,0.044024233385149776,0.5948275862068966,0.9921875
1094,132.0,1.0,0.04416024604619577,0.5913254310344828,0.9924568965517241
1095,132.0,5.0,0.04606712612740953,0.5853987068965517,0.9951508620689655
1096,132.0,g,0.04913565973926093,0.5625897988505747,0.9944437146186829
1097,133.0,0.0,0.0439253701539389,0.6007543103448276,0.9919181034482759
1098,133.0,4.0,0.049180449564652194,0.5686961206896551,0.9954202586206896
1099,133.0,5.0,0.04659117517414792,0.5902478448275862,0.9967672413793104
1100,133.0,7.0,0.0435698156983688,0.5929418103448276,0.9948814655172413
1101,133.0,3.0,0.04434946744606413,0.5867456896551724,0.9927262931034483
1102,133.0,1.0,0.04419147210388348,0.5883620689655172,0.9946120689655172
1103,133.0,8.0,0.04407233237449465,0.5967133620689655,0.9927262931034483
1104,133.0,g,0.0549571030305777,0.5416666666666666,0.9941502809524536
1105,134.0,1.0,0.04495888990189495,0.5889008620689655,0.9935344827586207
1106,134.0,6.0,0.045947637954919504,0.584051724137931,0.9986530172413793
1107,134.0,5.0,0.04529931242096013,0.5859375,0.9878771551724138
1108,134.0,4.0,0.04831104539334774,0.5676185344827587,0.9927262931034483
1109,134.0,8.0,0.044121025354954706,0.6004849137931034,0.9964978448275862
1110,134.0,3.0,0.045555521669829714,0.587823275862069,0.9964978448275862
1111,134.0,2.0,0.04720105478090459,0.5835129310344828,0.9964978448275862
1112,134.0,7.0,0.043804822489619255,0.5905172413793104,0.9938038793103449
1113,134.0,g,0.06063136510137054,0.5264607279693486,0.9945111274719238
1114,135.0,4.0,0.04922060395494617,0.5708512931034483,0.9959590517241379
1115,135.0,3.0,0.04563589602837275,0.5891702586206896,0.9973060344827587
1116,135.0,8.0,0.04441921833645681,0.5972521551724138,0.9913793103448276
1117,135.0,7.0,0.04417367591040915,0.5907866379310345,0.9919181034482759
1118,135.0,5.0,0.04618604805577418,0.5889008620689655,0.9956896551724138
1119,135.0,0.0,0.044320253848001874,0.6007543103448276,0.998114224137931
1120,135.0,2.0,0.047163026985423316,0.5851293103448276,0.9894935344827587
1121,135.0,1.0,0.04479447540281148,0.5883620689655172,0.9967672413793104
1122,135.0,g,0.05298393427026797,0.5656728927203065,0.9945783019065857
1123,136.0,4.0,0.04877495319293491,0.5689655172413793,0.9967672413793104
1124,136.0,6.0,0.045934080178367684,0.5805495689655172,0.9900323275862069
1125,136.0,3.0,0.045153310972041096,0.5886314655172413,0.998114224137931
1126,136.0,5.0,0.04609177444644015,0.5889008620689655,0.9929956896551724
1127,136.0,2.0,0.047852237291377164,0.5832435344827587,0.9964978448275862
