,epoch,participant,test_loss,test_accuracy,train_accuracy
964,117.0,5.0,0.04608297954987863,0.5649245689655172,0.9983836206896551
965,117.0,6.0,0.03400200120462426,0.5681573275862069,0.6384698275862069
966,117.0,8.0,0.043468040992216815,0.5880926724137931,1.0
967,117.0,0.0,0.03345678476937886,0.5870150862068966,0.6317349137931034
968,117.0,1.0,0.04199790193474498,0.5614224137931034,0.9439655172413793
969,117.0,2.0,0.03492844714943705,0.5557650862068966,0.6573275862068966
970,117.0,3.0,0.03517387402725631,0.5630387931034483,0.6438577586206896
971,117.0,g,0.04411070964787998,0.5751317049808429,0.771484375
972,118.0,2.0,0.03622897601975449,0.5560344827586207,0.6489762931034483
973,118.0,5.0,0.04635999460929427,0.5614224137931034,0.9983836206896551
974,118.0,6.0,0.034937273935768114,0.5678879310344828,0.6352370689655172
975,118.0,8.0,0.043726207592107096,0.5845905172413793,1.0
976,118.0,1.0,0.04185853525996208,0.5600754310344828,0.9490840517241379
977,118.0,3.0,0.03544270655076052,0.5646551724137931,0.6454741379310345
978,118.0,0.0,0.03354456192203637,0.5867456896551724,0.6314655172413793
979,118.0,g,0.044174283239776374,0.5718091475095786,0.7869458198547363
980,119.0,8.0,0.04267270455201124,0.587823275862069,1.0
981,119.0,7.0,0.035663875526395335,0.5700431034482759,0.6559806034482759
982,119.0,4.0,0.04640214109857534,0.5676185344827587,0.9997306034482759
983,119.0,5.0,0.045944913386784754,0.5681573275862069,0.9991918103448276
984,119.0,2.0,0.03580013633673561,0.5546875,0.6535560344827587
985,119.0,3.0,0.035578396331904266,0.5635775862068966,0.6446659482758621
986,119.0,0.0,0.03292206888376125,0.5853987068965517,0.6325431034482759
987,119.0,g,0.044561402276301065,0.5745330459770115,0.7979525923728943
988,120.0,7.0,0.03586844692070936,0.5697737068965517,0.65625
989,120.0,0.0,0.03320199694356014,0.5862068965517241,0.6322737068965517
990,120.0,3.0,0.03513253753169857,0.5662715517241379,0.6452047413793104
991,120.0,1.0,0.04327536233026406,0.5614224137931034,0.9601293103448276
992,120.0,8.0,0.043808350724906756,0.5848599137931034,1.0
993,120.0,5.0,0.04571490497167768,0.5662715517241379,0.9994612068965517
994,120.0,6.0,0.034960183250749934,0.5662715517241379,0.6373922413793104
995,120.0,g,0.04483170988630518,0.5727969348659003,0.7901015877723694
996,121.0,7.0,0.03585513273318266,0.5732758620689655,0.6567887931034483
997,121.0,5.0,0.04647820487875363,0.5668103448275862,0.9991918103448276
998,121.0,8.0,0.043790246938066234,0.5848599137931034,1.0
999,121.0,4.0,0.04638666861915383,0.5662715517241379,0.9997306034482759
1000,121.0,2.0,0.03584342212255659,0.5536099137931034,0.6495150862068966
1001,121.0,0.0,0.0334647707319979,0.5862068965517241,0.6320043103448276
1002,121.0,6.0,0.034896565087396525,0.564385775862069,0.634698275862069
1003,121.0,1.0,0.04297877221914201,0.564385775862069,0.9633620689655172
1004,121.0,g,0.04519832109268826,0.5740241858237548,0.8169113993644714
1005,122.0,6.0,0.03517496483079318,0.5662715517241379,0.634698275862069
1006,122.0,4.0,0.04712169877542504,0.5695043103448276,1.0
1007,122.0,7.0,0.035984934179176545,0.5692349137931034,0.6557112068965517
1008,122.0,2.0,0.036410808466888704,0.5554956896551724,0.6489762931034483
1009,122.0,5.0,0.04630863852798939,0.5649245689655172,0.9991918103448276
1010,122.0,0.0,0.0336222638986234,0.5837823275862069,0.6285021551724138
1011,122.0,8.0,0.043804521030136226,0.5845905172413793,1.0
1012,122.0,g,0.04545113519975966,0.5747725095785441,0.7952970862388611
1013,123.0,6.0,0.0353015364500983,0.5651939655172413,0.6344288793103449
1014,123.0,4.0,0.0465556847509639,0.5700431034482759,1.0
1015,123.0,2.0,0.03659178727659686,0.5530711206896551,0.6470905172413793
1016,123.0,3.0,0.03547321227860862,0.5646551724137931,0.6443965517241379
1017,123.0,8.0,0.04315295394766947,0.5875538793103449,1.0
1018,123.0,1.0,0.042995040337073395,0.5622306034482759,0.9622844827586207
1019,123.0,5.0,0.04633817018876816,0.5638469827586207,0.9991918103448276
1020,123.0,g,0.045922920015066065,0.5761194923371648,0.8410559892654419
1021,124.0,3.0,0.03576529009974208,0.5649245689655172,0.6411637931034483
1022,124.0,8.0,0.04370204625843928,0.5872844827586207,1.0
1023,124.0,1.0,0.043401957039946114,0.5638469827586207,0.9587823275862069
1024,124.0,2.0,0.036999720180856774,0.5554956896551724,0.6497844827586207
1025,124.0,6.0,0.03495423132874843,0.5651939655172413,0.6336206896551724
1026,124.0,5.0,0.04633501656995765,0.5646551724137931,0.9991918103448276
1027,124.0,7.0,0.035992012294972765,0.572198275862069,0.6554418103448276
1028,124.0,g,0.04639179558560994,0.5756405651340997,0.7911406755447388
1029,125.0,3.0,0.03587160966005819,0.5641163793103449,0.6422413793103449
1030,125.0,4.0,0.04713296598016188,0.5713900862068966,1.0
1031,125.0,6.0,0.03527304661813481,0.5665409482758621,0.6357758620689655
1032,125.0,0.0,0.03378374248357682,0.5832435344827587,0.6295797413793104
1033,125.0,7.0,0.036972963443860925,0.5705818965517241,0.6559806034482759
1034,125.0,5.0,0.04749388122481519,0.5630387931034483,0.9991918103448276
1035,125.0,2.0,0.036331233632718694,0.5530711206896551,0.6495150862068966
1036,125.0,8.0,0.04354642158181503,0.587823275862069,1.0
1037,125.0,g,0.04698307767610326,0.5743534482758621,0.7765355706214905
1038,126.0,7.0,0.03662577984404975,0.5703125,0.6557112068965517
1039,126.0,1.0,0.043393834237137746,0.5600754310344828,0.9587823275862069
1040,126.0,4.0,0.047692547680745864,0.5705818965517241,1.0
1041,126.0,0.0,0.034799246406503795,0.5829741379310345,0.6290409482758621
1042,126.0,2.0,0.03688836505572344,0.5544181034482759,0.6484375
1043,126.0,6.0,0.03565935318454586,0.5646551724137931,0.6344288793103449
1044,126.0,3.0,0.03562119349451928,0.5638469827586207,0.6417025862068966
1045,126.0,g,0.04619497572111102,0.5745330459770115,0.7383004426956177
1046,127.0,6.0,0.03575321412163562,0.5651939655172413,0.6357758620689655
1047,127.0,7.0,0.036849176029449905,0.5700431034482759,0.6559806034482759
1048,127.0,3.0,0.03594893374448192,0.5630387931034483,0.6422413793103449
1049,127.0,4.0,0.047097674346175684,0.5692349137931034,0.9997306034482759
1050,127.0,1.0,0.043771971306153415,0.5625,0.9574353448275862
1051,127.0,2.0,0.036989541274720227,0.5530711206896551,0.646551724137931
1052,127.0,5.0,0.04828670903526504,0.5638469827586207,0.9997306034482759
1053,127.0,g,0.046480604236895554,0.5729765325670498,0.7910637259483337
1054,128.0,0.0,0.03446712958273189,0.5805495689655172,0.6290409482758621
1055,128.0,6.0,0.03587616996133122,0.5641163793103449,0.6349676724137931
1056,128.0,1.0,0.04410229433841746,0.5563038793103449,0.951239224137931
1057,128.0,2.0,0.03722320782855667,0.556573275862069,0.6478987068965517
1058,128.0,8.0,0.045153617634084715,0.5853987068965517,1.0
1059,128.0,7.0,0.03737439886377803,0.5732758620689655,0.6551724137931034
1060,128.0,4.0,0.048488426600293864,0.5676185344827587,1.0
1061,128.0,g,0.04664422918496461,0.5742337164750958,0.7883312106132507
1062,129.0,3.0,0.03633970038258824,0.5630387931034483,0.6422413793103449
1063,129.0,5.0,0.04780661703312192,0.5630387931034483,0.9994612068965517
1064,129.0,7.0,0.037452664836470424,0.5708512931034483,0.6522090517241379
1065,129.0,0.0,0.03468461402145953,0.5829741379310345,0.6295797413793104
1066,129.0,8.0,0.044603797928269566,0.5845905172413793,1.0
1067,129.0,6.0,0.03641724252495272,0.5641163793103449,0.6352370689655172
1068,129.0,4.0,0.04819620028138161,0.5681573275862069,1.0
1069,129.0,g,0.04697035150638143,0.5751017720306514,0.7941040396690369
1070,130.0,6.0,0.03671167977154255,0.5646551724137931,0.6344288793103449
1071,130.0,5.0,0.0484352202379498,0.5614224137931034,0.9989224137931034
1072,130.0,2.0,0.03777532963531798,0.5536099137931034,0.6476293103448276
1073,130.0,3.0,0.03688798796642443,0.5619612068965517,0.6408943965517241
1074,130.0,7.0,0.03746064501846659,0.5743534482758621,0.6546336206896551
1075,130.0,4.0,0.048051228811000955,0.5676185344827587,1.0
1076,130.0,8.0,0.04494684757985946,0.5843211206896551,1.0
1077,130.0,0.0,0.03513164702674438,0.5810883620689655,0.6293103448275862
1078,130.0,g,0.0471862997267381,0.5733955938697318,0.775727391242981
1079,131.0,1.0,0.044956113950445735,0.5600754310344828,0.9690193965517241
1080,131.0,5.0,0.04774872961871583,0.5638469827586207,0.9994612068965517
1081,131.0,2.0,0.03748139889975046,0.5544181034482759,0.6495150862068966
1082,131.0,3.0,0.036852904948694955,0.5608836206896551,0.6403556034482759
1083,131.0,0.0,0.03489740247484939,0.5827047413793104,0.6290409482758621
1084,131.0,8.0,0.04562055428737197,0.5856681034482759,1.0
1085,131.0,4.0,0.04875482056803744,0.5670797413793104,1.0
1086,131.0,6.0,0.03667966003433384,0.564385775862069,0.6355064655172413
1087,131.0,g,0.047543911195549245,0.5730962643678161,0.8153623342514038
1088,132.0,6.0,0.036809865096262814,0.564385775862069,0.6333512931034483
1089,132.0,7.0,0.03813354481525462,0.5703125,0.6540948275862069
1090,132.0,0.0,0.03484019675645335,0.5810883620689655,0.6276939655172413
1091,132.0,2.0,0.038600104186555434,0.5509159482758621,0.6419719827586207
1092,132.0,3.0,0.03682168508911955,0.5630387931034483,0.6449353448275862
1093,132.0,8.0,0.045323314594811405,0.5870150862068966,1.0
1094,132.0,1.0,0.04486129082867812,0.5616918103448276,0.9657866379310345
1095,132.0,5.0,0.04919016001553371,0.5654633620689655,0.9994612068965517
1096,132.0,g,0.047132837450510015,0.5700131704980843,0.7709118723869324
1097,133.0,0.0,0.03498014685665739,0.5821659482758621,0.6285021551724138
1098,133.0,4.0,0.04911759865052741,0.5670797413793104,0.9997306034482759
1099,133.0,5.0,0.04884514623674853,0.5660021551724138,0.9994612068965517
1100,133.0,7.0,0.037734315152569066,0.5740840517241379,0.6554418103448276
1101,133.0,3.0,0.036782357938073836,0.5603448275862069,0.6414331896551724
1102,133.0,1.0,0.04506086933844049,0.5603448275862069,0.9655172413793104
1103,133.0,8.0,0.045633535543135526,0.5853987068965517,1.0
1104,133.0,g,0.04741827511296418,0.5733357279693486,0.8414408564567566
1105,134.0,1.0,0.04608580277397715,0.5646551724137931,0.9735991379310345
1106,134.0,6.0,0.03714169282466173,0.5633081896551724,0.6330818965517241
1107,134.0,5.0,0.048470403292569623,0.560614224137931,0.9989224137931034
1108,134.0,4.0,0.04850165221583227,0.5689655172413793,1.0
1109,134.0,8.0,0.04584948169388648,0.5853987068965517,0.9997306034482759
1110,134.0,3.0,0.03739396694662242,0.5638469827586207,0.6427801724137931
1111,134.0,2.0,0.03830128436073147,0.5519935344827587,0.6473599137931034
1112,134.0,7.0,0.03763516976273265,0.5727370689655172,0.6524784482758621
1113,134.0,g,0.0479532653016263,0.570731561302682,0.8184940814971924
1114,135.0,4.0,0.04915132688294197,0.5668103448275862,0.9997306034482759
1115,135.0,3.0,0.03736554532600888,0.5608836206896551,0.6417025862068966
1116,135.0,8.0,0.04645586485878147,0.5883620689655172,0.9997306034482759
1117,135.0,7.0,0.03818952963398448,0.5735452586206896,0.6519396551724138
1118,135.0,5.0,0.049202933618477704,0.5649245689655172,0.9994612068965517
1119,135.0,0.0,0.03577035090661254,0.5802801724137931,0.6260775862068966
1120,135.0,2.0,0.03873002089174657,0.5522629310344828,0.6433189655172413
1121,135.0,1.0,0.045157730194001364,0.560614224137931,0.9609375
1122,135.0,g,0.04832057362258206,0.5739643199233716,0.8153623938560486
1123,136.0,4.0,0.04911226197948743,0.5681573275862069,1.0
1124,136.0,6.0,0.03753257597443359,0.5635775862068966,0.6333512931034483
1125,136.0,3.0,0.03752694523026203,0.5622306034482759,0.6390086206896551
1126,136.0,5.0,0.0491212311618287,0.5651939655172413,0.9994612068965517
1127,136.0,2.0,0.038967663518570624,0.5525323275862069,0.6446659482758621
1128,136.0,1.0,0.046473219412668,0.5616918103448276,0.9714439655172413
1129,136.0,7.0,0.038055142034487476,0.5732758620689655,0.6524784482758621
1130,136.0,g,0.048830957936972265,0.5732459291187739,0.7914870977401733
1131,137.0,4.0,0.049452620301524114,0.5657327586206896,1.0
1132,137.0,5.0,0.04988514837519876,0.5654633620689655,0.9997306034482759
1133,137.0,0.0,0.035779952778127684,0.5797413793103449,0.6263469827586207
1134,137.0,2.0,0.0388717665497599,0.5503771551724138,0.6441271551724138
1135,137.0,1.0,0.04658527987013603,0.5608836206896551,0.9695581896551724
1136,137.0,8.0,0.04722460869956633,0.5864762931034483,1.0
1137,137.0,3.0,0.038064699716352186,0.5589978448275862,0.6392780172413793
1138,137.0,g,0.049300890662118624,0.5730064655172413,0.8398629426956177
1139,138.0,0.0,0.03620409971938051,0.5778556034482759,0.6247306034482759
1140,138.0,5.0,0.04890654036967919,0.5654633620689655,0.9994612068965517
1141,138.0,2.0,0.038481795389590595,0.5495689655172413,0.646551724137931
1142,138.0,4.0,0.050236860418628,0.5633081896551724,0.9997306034482759
1143,138.0,1.0,0.046809894835640645,0.5627693965517241,0.9700969827586207
1144,138.0,7.0,0.03846495229237039,0.5716594827586207,0.6508620689655172
1145,138.0,6.0,0.03740275490643649,0.5641163793103449,0.6349676724137931
1146,138.0,g,0.04976876417595993,0.571569683908046,0.7894858717918396
1147,139.0,6.0,0.037819128611992145,0.5630387931034483,0.6306573275862069
1148,139.0,2.0,0.03877963796900264,0.5509159482758621,0.642510775862069
1149,139.0,7.0,0.03907630521932553,0.5708512931034483,0.6519396551724138
1150,139.0,4.0,0.050795254361783636,0.5649245689655172,1.0
1151,139.0,1.0,0.046619502763295996,0.5579202586206896,0.9690193965517241
1152,139.0,8.0,0.0465952009283777,0.5883620689655172,0.9994612068965517
1153,139.0,5.0,0.04992748568926392,0.5651939655172413,0.9997306034482759
1154,139.0,g,0.049868882665860245,0.5711206896551724,0.8419027328491211
1155,140.0,1.0,0.046773571296241774,0.5616918103448276,0.9690193965517241
1156,140.0,6.0,0.03859202184810721,0.5625,0.6338900862068966
1157,140.0,3.0,0.03860333375632763,0.5633081896551724,0.6384698275862069
1158,140.0,4.0,0.051002632922910414,0.5660021551724138,1.0
1159,140.0,0.0,0.03656086694963019,0.5810883620689655,0.6271551724137931
1160,140.0,2.0,0.03948765925677686,0.552801724137931,0.6446659482758621
1161,140.0,7.0,0.03854468609366951,0.5708512931034483,0.6530172413793104
1162,140.0,5.0,0.050879992255619885,0.5646551724137931,1.0
1163,140.0,g,0.04862370413738763,0.5704022988505747,0.7707772254943848
1164,141.0,6.0,0.03844829629464396,0.5622306034482759,0.6311961206896551
1165,141.0,1.0,0.046633980076374676,0.5584590517241379,0.9698275862068966
1166,141.0,3.0,0.03818429168313742,0.5616918103448276,0.6384698275862069
1167,141.0,2.0,0.039892708433085476,0.5484913793103449,0.6443965517241379
1168,141.0,7.0,0.03882003479219716,0.5700431034482759,0.6514008620689655
1169,141.0,5.0,0.050146203231194925,0.564385775862069,0.9997306034482759
1170,141.0,0.0,0.036840298887470674,0.5794719827586207,0.6271551724137931
1171,141.0,g,0.04841106319336142,0.5634578544061303,0.7374538779258728
1172,142.0,7.0,0.03917563767654115,0.5735452586206896,0.6484375
1173,142.0,0.0,0.03705256233184502,0.5818965517241379,0.6271551724137931
1174,142.0,3.0,0.03865903442532852,0.5627693965517241,0.6365840517241379
1175,142.0,4.0,0.0509032003645753,0.5700431034482759,0.9997306034482759
1176,142.0,1.0,0.047842094000300456,0.5608836206896551,0.9781788793103449
1177,142.0,5.0,0.05030316528703632,0.5678879310344828,1.0
1178,142.0,2.0,0.03894396402455609,0.5492995689655172,0.6454741379310345
1179,142.0,g,0.048597591069180844,0.5654034961685823,0.790794312953949
1180,143.0,1.0,0.04777326916569266,0.5673491379310345,0.9849137931034483
1181,143.0,6.0,0.03792791913167156,0.5668103448275862,0.6322737068965517
1182,143.0,0.0,0.036361253563443136,0.5802801724137931,0.6228448275862069
1183,143.0,4.0,0.050799606849664246,0.5695043103448276,0.9997306034482759
1184,143.0,2.0,0.03898167240850885,0.544989224137931,0.6443965517241379
1185,143.0,8.0,0.047755042123126576,0.5805495689655172,0.9994612068965517
1186,143.0,7.0,0.03956687996356652,0.5730064655172413,0.6516702586206896
1187,143.0,g,0.049025873942621825,0.5676185344827587,0.7907558083534241
1188,144.0,5.0,0.05089581683920375,0.5660021551724138,1.0
1189,144.0,7.0,0.0392807486049574,0.5719288793103449,0.6481681034482759
1190,144.0,8.0,0.047904264759914626,0.587823275862069,0.9991918103448276
1191,144.0,0.0,0.036656566413825954,0.5808189655172413,0.6217672413793104
1192,144.0,4.0,0.05142988682050129,0.572198275862069,0.9978448275862069
1193,144.0,3.0,0.03904815426032091,0.5622306034482759,0.6355064655172413
1194,144.0,2.0,0.03971980390106809,0.5514547413793104,0.6470905172413793
1195,144.0,g,0.04958817691067626,0.5699533045977011,0.7927955389022827
1196,145.0,2.0,0.04000880492144618,0.5501077586206896,0.642510775862069
1197,145.0,0.0,0.0365341718726117,0.5816271551724138,0.6233836206896551
1198,145.0,6.0,0.038661588368744684,0.5619612068965517,0.6293103448275862
1199,145.0,7.0,0.039206685177211105,0.568426724137931,0.6462823275862069
1200,145.0,1.0,0.04800061419092376,0.564385775862069,0.9838362068965517
1201,145.0,3.0,0.038287080728031435,0.5625,0.642510775862069
1202,145.0,4.0,0.050487224012613297,0.5635775862068966,1.0
1203,145.0,8.0,0.0479013375167189,0.5875538793103449,0.9991918103448276
1204,145.0,g,0.05042829689609023,0.5710308908045977,0.770878255367279
1205,146.0,1.0,0.04831351532504476,0.5635775862068966,0.9814116379310345
1206,146.0,7.0,0.039035819663569844,0.5705818965517241,0.6460129310344828
1207,146.0,3.0,0.03865262326495401,0.5611530172413793,0.6360452586206896
1208,146.0,0.0,0.036803831442676745,0.5821659482758621,0.6255387931034483
1209,146.0,5.0,0.050318266939500284,0.5676185344827587,0.9997306034482759
1210,146.0,6.0,0.0382361793248304,0.5670797413793104,0.6314655172413793
1211,146.0,4.0,0.051768237917587674,0.5514547413793104,0.9973060344827587
1212,146.0,g,0.049873549726673926,0.5712404214559387,0.7882158160209656
1213,147.0,7.0,0.03917403528787967,0.5662715517241379,0.6484375
1214,147.0,3.0,0.038421647269921054,0.5662715517241379,0.6408943965517241
1215,147.0,4.0,0.051365922847441556,0.5678879310344828,0.9994612068965517
1216,147.0,5.0,0.0498779001485171,0.5686961206896551,1.0
1217,147.0,8.0,0.04722772753829586,0.5891702586206896,0.9991918103448276
1218,147.0,6.0,0.03797564022885314,0.5654633620689655,0.6306573275862069
1219,147.0,1.0,0.047800772373789345,0.5660021551724138,0.9838362068965517
1220,147.0,g,0.05091036716654497,0.5733955938697318,0.8432111740112305
1221,148.0,8.0,0.048805995715846276,0.5778556034482759,0.9978448275862069
1222,148.0,0.0,0.03671538826592009,0.5789331896551724,0.6206896551724138
1223,148.0,7.0,0.03913027147666134,0.5670797413793104,0.6476293103448276
1224,148.0,5.0,0.05066005516283471,0.5554956896551724,0.9956896551724138
1225,148.0,2.0,0.039839317444069634,0.5495689655172413,0.640625
1226,148.0,6.0,0.03802096053701023,0.568426724137931,0.6303879310344828
1227,148.0,3.0,0.038764194071549796,0.5638469827586207,0.6392780172413793
1228,148.0,4.0,0.05183514329636919,0.5630387931034483,1.0
1229,148.0,g,0.05054528838544513,0.5710308908045977,0.7715180516242981
1230,149.0,6.0,0.03826382187805299,0.5646551724137931,0.6333512931034483
1231,149.0,0.0,0.036886119091048324,0.5778556034482759,0.6163793103448276
1232,149.0,7.0,0.03919018223753263,0.5689655172413793,0.6452047413793104
1233,149.0,8.0,0.04850022286048223,0.5870150862068966,0.9967672413793104
1234,149.0,4.0,0.05179381913280692,0.5646551724137931,1.0
1235,149.0,5.0,0.0511061971814468,0.5536099137931034,0.9973060344827587
1236,149.0,2.0,0.039882009463577436,0.5479525862068966,0.6403556034482759
1237,149.0,g,0.05075237504295805,0.5663314176245211,0.7899091839790344
1238,150.0,7.0,0.03945921923451383,0.5668103448275862,0.6457435344827587
1239,150.0,4.0,0.05180657285683114,0.5649245689655172,1.0
1240,150.0,0.0,0.03713148064782907,0.5773168103448276,0.6220366379310345
1241,150.0,8.0,0.049017520075471235,0.5862068965517241,0.9997306034482759
1242,150.0,3.0,0.03859212188499755,0.5700431034482759,0.6384698275862069
1243,150.0,1.0,0.04943031650678865,0.5646551724137931,0.9822198275862069
1244,150.0,6.0,0.03838829269054635,0.5638469827586207,0.6349676724137931
1245,150.0,g,0.05073013768256624,0.5666307471264368,0.7890239953994751
1246,151.0,8.0,0.04862803853405961,0.5867456896551724,0.9997306034482759
1247,151.0,4.0,0.05190970880332692,0.5630387931034483,0.9991918103448276
1248,151.0,1.0,0.049458263313461995,0.5646551724137931,0.9865301724137931
1249,151.0,7.0,0.03948112805213394,0.5692349137931034,0.6492456896551724
1250,151.0,3.0,0.03844236335235423,0.5670797413793104,0.638739224137931
1251,151.0,5.0,0.05107251188621439,0.5633081896551724,0.9994612068965517
1252,151.0,6.0,0.038326570988986,0.5641163793103449,0.6352370689655172
1253,151.0,g,0.05083812402125976,0.5658524904214559,0.8440194129943848
1254,152.0,1.0,0.04973382534908837,0.5633081896551724,0.9792564655172413
1255,152.0,4.0,0.05182376619556855,0.564385775862069,0.9997306034482759
1256,152.0,5.0,0.05120730833632165,0.5630387931034483,0.9994612068965517
1257,152.0,8.0,0.0477992164227983,0.5848599137931034,0.9983836206896551
1258,152.0,6.0,0.03827640590868119,0.5625,0.6311961206896551
1259,152.0,3.0,0.038841286674141884,0.5646551724137931,0.6414331896551724
1260,152.0,2.0,0.040013484175092186,0.5530711206896551,0.6411637931034483
1261,152.0,g,0.05213038363204948,0.5584291187739464,0.8415178656578064
1262,153.0,4.0,0.05303504729065402,0.5646551724137931,0.9997306034482759
1263,153.0,0.0,0.03723466405966159,0.5770474137931034,0.6166487068965517
1264,153.0,2.0,0.039800307584990716,0.548760775862069,0.6408943965517241
1265,153.0,1.0,0.04936751864593605,0.5651939655172413,0.9859913793103449
1266,153.0,8.0,0.048672562047582246,0.5872844827586207,1.0
1267,153.0,6.0,0.03845488485591165,0.5627693965517241,0.6317349137931034
1268,153.0,3.0,0.039198859241502036,0.5695043103448276,0.6349676724137931
1269,153.0,7.0,0.0394935823720077,0.5673491379310345,0.6446659482758621
1270,153.0,g,0.05206178493398131,0.5589679118773946,0.7693291902542114
1271,154.0,5.0,0.05125648740293651,0.5641163793103449,0.9991918103448276
1272,154.0,6.0,0.03924505656649326,0.5614224137931034,0.6271551724137931
1273,154.0,8.0,0.04928019813037124,0.584051724137931,1.0
1274,154.0,7.0,0.04000382902550286,0.5743534482758621,0.6484375
1275,154.0,4.0,0.05188100274395326,0.5649245689655172,1.0
1276,154.0,3.0,0.0395643401826764,0.5673491379310345,0.6379310344827587
1277,154.0,2.0,0.03971050612243085,0.5503771551724138,0.6419719827586207
1278,154.0,g,0.05346640130198093,0.5531609195402298,0.7935267686843872
1279,155.0,1.0,0.04965954241824561,0.5611530172413793,0.9722521551724138
1280,155.0,0.0,0.0369159373422635,0.5778556034482759,0.6196120689655172
1281,155.0,5.0,0.052909886303903725,0.5611530172413793,0.9989224137931034
1282,155.0,4.0,0.05225621253765862,0.5649245689655172,0.9994612068965517
1283,155.0,7.0,0.03990393761416961,0.568426724137931,0.6468211206896551
1284,155.0,2.0,0.04035699820338652,0.5519935344827587,0.640625
1285,155.0,3.0,0.039457593916048264,0.5673491379310345,0.6349676724137931
1286,155.0,g,0.05295561971963594,0.5580100574712644,0.7875231504440308
1287,156.0,7.0,0.04041422961343979,0.5740840517241379,0.646551724137931
1288,156.0,6.0,0.03993041961100595,0.5627693965517241,0.6293103448275862
1289,156.0,0.0,0.03765610971584402,0.578125,0.6198814655172413
1290,156.0,1.0,0.05049243768484428,0.5603448275862069,0.9832974137931034
1291,156.0,3.0,0.03961343745347755,0.5676185344827587,0.6382004310344828
1292,156.0,5.0,0.052717000149704256,0.556573275862069,0.9986530172413793
1293,156.0,2.0,0.040917213460237814,0.5495689655172413,0.6390086206896551
1294,156.0,4.0,0.05334357390629834,0.5681573275862069,1.0
1295,156.0,g,0.05167241596841607,0.5698335727969349,0.7693628668785095
1296,157.0,1.0,0.05065850913524628,0.5552262931034483,0.9757543103448276
1297,157.0,8.0,0.0502364255552148,0.5848599137931034,0.9989224137931034
1298,157.0,3.0,0.04014924380542903,0.5681573275862069,0.6355064655172413
1299,157.0,5.0,0.05359971330597483,0.5662715517241379,0.9989224137931034
1300,157.0,2.0,0.0402634435750801,0.5484913793103449,0.6398168103448276
1301,157.0,6.0,0.03990788455924083,0.5646551724137931,0.6311961206896551
1302,157.0,7.0,0.04076346607300742,0.572198275862069,0.6457435344827587
1303,157.0,g,0.052485516469683,0.57240780651341,0.7894088625907898
1304,158.0,5.0,0.05253595197252158,0.560614224137931,0.9986530172413793
1305,158.0,7.0,0.04053377292664914,0.5735452586206896,0.6473599137931034
1306,158.0,4.0,0.05328064514645215,0.5686961206896551,1.0
1307,158.0,8.0,0.0496878395306653,0.5851293103448276,0.9994612068965517
1308,158.0,2.0,0.04096294104539115,0.5484913793103449,0.640625
1309,158.0,0.0,0.037853352500703825,0.5794719827586207,0.6196120689655172
1310,158.0,1.0,0.05143105110217785,0.5603448275862069,0.9878771551724138
1311,158.0,3.0,0.03992912982558382,0.5670797413793104,0.6379310344827587
1312,158.0,g,0.056561169871111254,0.5651340996168582,0.8164398670196533
1313,159.0,5.0,0.05318764272820333,0.5654633620689655,0.9997306034482759
1314,159.0,8.0,0.05138696001136098,0.5843211206896551,0.9975754310344828
1315,159.0,4.0,0.053976196410327124,0.5646551724137931,1.0
1316,159.0,1.0,0.0505676909253515,0.5579202586206896,0.9744073275862069
1317,159.0,2.0,0.04107850584490546,0.5466056034482759,0.6384698275862069
1318,159.0,7.0,0.04060793093180862,0.5689655172413793,0.6395474137931034
1319,159.0,0.0,0.03840592455375811,0.5802801724137931,0.6185344827586207
1320,159.0,g,0.057052453405355814,0.5665708812260536,0.8383235931396484
1321,160.0,0.0,0.03852095079190772,0.5773168103448276,0.6209590517241379
1322,160.0,5.0,0.05334408420684009,0.5571120689655172,0.998114224137931
1323,160.0,3.0,0.04013254936656047,0.5665409482758621,0.6306573275862069
1324,160.0,6.0,0.03975683906725768,0.564385775862069,0.6295797413793104
1325,160.0,7.0,0.040503426230159296,0.5692349137931034,0.6435883620689655
1326,160.0,4.0,0.056028791542710926,0.5492995689655172,0.9935344827586207
1327,160.0,2.0,0.04070615980388789,0.5509159482758621,0.6314655172413793
1328,160.0,g,0.055943564847254434,0.5680076628352491,0.7354140281677246
1329,161.0,6.0,0.039231341107395186,0.5616918103448276,0.6293103448275862
1330,161.0,4.0,0.05446742780121236,0.5619612068965517,0.9970366379310345
1331,161.0,3.0,0.04004992753395747,0.5678879310344828,0.6382004310344828
1332,161.0,8.0,0.049877034821386994,0.5765086206896551,0.9948814655172413
1333,161.0,1.0,0.05146568464436408,0.5611530172413793,0.9873383620689655
1334,161.0,7.0,0.040777989695298264,0.5695043103448276,0.646551724137931
1335,161.0,0.0,0.0386006300305498,0.5797413793103449,0.6209590517241379
1336,161.0,g,0.052932860907809486,0.5700131704980843,0.7877539992332458
1337,162.0,6.0,0.039710015700808884,0.5646551724137931,0.6260775862068966
1338,162.0,1.0,0.05199469619526945,0.5627693965517241,0.9870689655172413
1339,162.0,7.0,0.040828146201012466,0.5681573275862069,0.6414331896551724
1340,162.0,0.0,0.03857466947801154,0.5778556034482759,0.6196120689655172
1341,162.0,4.0,0.0547391555175699,0.5676185344827587,0.9991918103448276
1342,162.0,2.0,0.040936993691941786,0.5492995689655172,0.6390086206896551
