,epoch,participant,test_loss,test_accuracy,train_accuracy
991,120.0,1.0,0.02720517530266581,0.5563038793103449,0.5479525862068966
992,120.0,8.0,0.026912446198021543,0.5676185344827587,0.5476831896551724
993,120.0,5.0,0.03668385785843792,0.5603448275862069,0.9865301724137931
994,120.0,6.0,0.02733811536996529,0.5509159482758621,0.5657327586206896
995,120.0,g,0.057507472683700565,0.43333931992337166,0.7400323152542114
996,121.0,7.0,0.036833436645824336,0.5557650862068966,0.9242995689655172
997,121.0,5.0,0.036687170155346394,0.5538793103448276,0.9102909482758621
998,121.0,8.0,0.026918982284079337,0.5668103448275862,0.5501077586206896
999,121.0,4.0,0.027580853262595063,0.5600754310344828,0.5705818965517241
1000,121.0,2.0,0.028113022189715814,0.5557650862068966,0.5778556034482759
1001,121.0,0.0,0.0367099506266672,0.5587284482758621,0.9617456896551724
1002,121.0,6.0,0.027335985371008002,0.5501077586206896,0.5495689655172413
1003,121.0,1.0,0.027528210543096066,0.5568426724137931,0.5678879310344828
1004,121.0,g,0.09638403929855632,0.30280172413793105,0.701542317867279
1005,122.0,6.0,0.027585228872967178,0.5498383620689655,0.5538793103448276
1006,122.0,4.0,0.028162512510758023,0.5517241379310345,0.525323275862069
1007,122.0,7.0,0.03839302907601513,0.5552262931034483,0.9652478448275862
1008,122.0,2.0,0.027606015093624592,0.5603448275862069,0.5530711206896551
1009,122.0,5.0,0.036596731186426916,0.5552262931034483,0.9229525862068966
1010,122.0,0.0,0.03694570575166365,0.5554956896551724,0.9765625
1011,122.0,8.0,0.02698740135107575,0.5678879310344828,0.548760775862069
1012,122.0,g,0.05377228294724021,0.45393318965517243,0.7208281755447388
1013,123.0,6.0,0.027620202829611713,0.5479525862068966,0.5533405172413793
1014,123.0,4.0,0.027821455504102952,0.5619612068965517,0.564385775862069
1015,123.0,2.0,0.0282509363545426,0.5452586206896551,0.5153556034482759
1016,123.0,3.0,0.02718135470460201,0.5525323275862069,0.5525323275862069
1017,123.0,8.0,0.0271239267854855,0.5657327586206896,0.5705818965517241
1018,123.0,1.0,0.02758542432224956,0.5546875,0.5738146551724138
1019,123.0,5.0,0.03654970761773915,0.5546875,0.9202586206896551
1020,123.0,g,0.04000556843633624,0.5357698754789272,0.6071813702583313
1021,124.0,3.0,0.02789694257080555,0.537176724137931,0.5234375
1022,124.0,8.0,0.02692416631456079,0.5686961206896551,0.5444504310344828
1023,124.0,1.0,0.027341825470071416,0.5546875,0.552801724137931
1024,124.0,2.0,0.02802878480147699,0.5533405172413793,0.5608836206896551
1025,124.0,6.0,0.02741332426024922,0.5492995689655172,0.5557650862068966
1026,124.0,5.0,0.03659885514784476,0.5571120689655172,0.9216056034482759
1027,124.0,7.0,0.038328903406087696,0.5533405172413793,0.9676724137931034
1028,124.0,g,0.04814983831925525,0.47000718390804597,0.6609451174736023
1029,125.0,3.0,0.027854486368596554,0.5379849137931034,0.5245150862068966
1030,125.0,4.0,0.028210413160509075,0.5495689655172413,0.5220905172413793
1031,125.0,6.0,0.027577823862947267,0.5506465517241379,0.5509159482758621
1032,125.0,0.0,0.03770061591961261,0.5514547413793104,0.9797952586206896
1033,125.0,7.0,0.03844840018528289,0.5474137931034483,0.9501616379310345
1034,125.0,5.0,0.03856685812231796,0.5479525862068966,0.9773706896551724
1035,125.0,2.0,0.02769872796689642,0.5546875,0.5511853448275862
1036,125.0,8.0,0.026800111899602002,0.5695043103448276,0.5501077586206896
1037,125.0,g,0.07033929278024997,0.36063218390804597,0.7007677555084229
1038,126.0,7.0,0.03892536153053415,0.5522629310344828,0.9542025862068966
1039,126.0,1.0,0.027376084363666075,0.5560344827586207,0.5546875
1040,126.0,4.0,0.028178082040414727,0.5568426724137931,0.5681573275862069
1041,126.0,0.0,0.03507884363804398,0.5563038793103449,0.9401939655172413
1042,126.0,2.0,0.028139620505530257,0.5511853448275862,0.5441810344827587
1043,126.0,6.0,0.028174433503942244,0.5334051724137931,0.5228987068965517
1044,126.0,3.0,0.027443386100489516,0.548760775862069,0.5474137931034483
1045,126.0,g,0.12203035475079584,0.23464439655172414,0.6616764664649963
1046,127.0,6.0,0.028152063071470838,0.5334051724137931,0.5245150862068966
1047,127.0,7.0,0.038983361795544624,0.552801724137931,0.9741379310344828
1048,127.0,3.0,0.02798664852462966,0.5382543103448276,0.5207435344827587
1049,127.0,4.0,0.028256220839403826,0.5501077586206896,0.5207435344827587
1050,127.0,1.0,0.027743768878281116,0.5479525862068966,0.5573814655172413
1051,127.0,2.0,0.028127392786073274,0.5471443965517241,0.5490301724137931
1052,127.0,5.0,0.03566582446339829,0.552801724137931,0.9005926724137931
1053,127.0,g,0.15306291466585978,0.2067169540229885,0.6495919823646545
1054,128.0,0.0,0.0378519247189678,0.5522629310344828,0.998114224137931
1055,128.0,6.0,0.028132814785529828,0.5387931034482759,0.5509159482758621
1056,128.0,1.0,0.02745151095863046,0.5568426724137931,0.5476831896551724
1057,128.0,2.0,0.028086276018414003,0.5544181034482759,0.5614224137931034
1058,128.0,8.0,0.02904932907429235,0.5428340517241379,0.47279094827586204
1059,128.0,7.0,0.03622738140281932,0.5554956896551724,0.9156788793103449
1060,128.0,4.0,0.028531462275262535,0.5619612068965517,0.5299030172413793
1061,128.0,g,0.16913762201922608,0.1891463122605364,0.6537869572639465
1062,129.0,3.0,0.027843209754290252,0.5490301724137931,0.5514547413793104
1063,129.0,5.0,0.037661276565029704,0.5519935344827587,0.9585129310344828
1064,129.0,7.0,0.035090927709022474,0.5514547413793104,0.869073275862069
1065,129.0,0.0,0.03643259563451183,0.556573275862069,0.9754849137931034
1066,129.0,8.0,0.027070038984047955,0.564385775862069,0.556573275862069
1067,129.0,6.0,0.030016780477659457,0.5228987068965517,0.48248922413793105
1068,129.0,4.0,0.02913633454591036,0.5511853448275862,0.4873383620689655
1069,129.0,g,0.13943579079319235,0.23075311302681992,0.6972752213478088
1070,130.0,6.0,0.028820988882718414,0.5336745689655172,0.5075431034482759
1071,130.0,5.0,0.0359425809362839,0.5498383620689655,0.8389008620689655
1072,130.0,2.0,0.02928885313328998,0.5344827586206896,0.4765625
1073,130.0,3.0,0.029232500827518004,0.5350215517241379,0.46875
1074,130.0,7.0,0.03513648743131038,0.5509159482758621,0.8655711206896551
1075,130.0,4.0,0.028400917537510395,0.5579202586206896,0.5514547413793104
1076,130.0,8.0,0.02713981245098443,0.5619612068965517,0.5484913793103449
1077,130.0,0.0,0.03709146669455644,0.5560344827586207,0.9027478448275862
1078,130.0,g,0.03826239899914155,0.5503472222222222,0.6450027227401733
1079,131.0,1.0,0.02831138008884315,0.5420258620689655,0.48464439655172414
1080,131.0,5.0,0.03377286649855046,0.548760775862069,0.8195043103448276
1081,131.0,2.0,0.02929367166783275,0.5363685344827587,0.48195043103448276
1082,131.0,3.0,0.02911907681745702,0.5374461206896551,0.47683189655172414
1083,131.0,0.0,0.03365617383528372,0.5498383620689655,0.853448275862069
1084,131.0,8.0,0.027632241554815192,0.5581896551724138,0.49676724137931033
1085,131.0,4.0,0.02850490342825651,0.5536099137931034,0.5056573275862069
1086,131.0,6.0,0.029893433450367945,0.5282866379310345,0.4808728448275862
1087,131.0,g,0.04427936506525424,0.38047772988505746,0.5749595761299133
1088,132.0,6.0,0.02914614763496251,0.529364224137931,0.5013469827586207
1089,132.0,7.0,0.03273952138963444,0.5633081896551724,0.9264547413793104
1090,132.0,0.0,0.03367764361459633,0.5492995689655172,0.8685344827586207
1091,132.0,2.0,0.027351825562273634,0.5625,0.5880926724137931
1092,132.0,3.0,0.029473717485008568,0.5344827586206896,0.4660560344827586
1093,132.0,8.0,0.028662228025496006,0.5460668103448276,0.4781788793103448
1094,132.0,1.0,0.029276953624754118,0.5387931034482759,0.48195043103448276
1095,132.0,5.0,0.031958466973798026,0.5657327586206896,0.8706896551724138
1096,132.0,g,0.027072610483429897,0.5634279214559387,0.6476629972457886
1097,133.0,0.0,0.033753030194804585,0.5511853448275862,0.8467133620689655
1098,133.0,4.0,0.025991737264497525,0.5740840517241379,0.5867456896551724
1099,133.0,5.0,0.031097700144967128,0.5748922413793104,0.9480064655172413
1100,133.0,7.0,0.03748956637392784,0.5579202586206896,0.8860452586206896
1101,133.0,3.0,0.02952817262246691,0.5350215517241379,0.46336206896551724
1102,133.0,1.0,0.028052431081646477,0.5466056034482759,0.5032327586206896
1103,133.0,8.0,0.027673575449092633,0.5598060344827587,0.4973060344827586
1104,133.0,g,0.025589440264150328,0.5776460727969349,0.6759160161018372
1105,134.0,1.0,0.025473157200833846,0.5716594827586207,0.5883620689655172
1106,134.0,6.0,0.02894478227043974,0.5422952586206896,0.5641163793103449
1107,134.0,5.0,0.03614131688814739,0.5503771551724138,0.8375538793103449
1108,134.0,4.0,0.029282458255003238,0.5452586206896551,0.47629310344827586
1109,134.0,8.0,0.02765711984629261,0.5622306034482759,0.5654633620689655
1110,134.0,3.0,0.025731201155175423,0.5651939655172413,0.5730064655172413
1111,134.0,2.0,0.026916893520231903,0.5673491379310345,0.7421875
1112,134.0,7.0,0.03511922729426417,0.5536099137931034,0.8531788793103449
1113,134.0,g,0.02579943845012864,0.5751017720306514,0.6500202417373657
1114,135.0,4.0,0.026016060937324476,0.5754310344827587,0.5845905172413793
1115,135.0,3.0,0.02571756806995334,0.5660021551724138,0.5816271551724138
1116,135.0,8.0,0.024057410432603853,0.5894396551724138,0.5967133620689655
1117,135.0,7.0,0.030093362169532942,0.5778556034482759,0.9760237068965517
1118,135.0,5.0,0.032263801433146,0.5619612068965517,0.8661099137931034
1119,135.0,0.0,0.030899967869807934,0.5670797413793104,0.939385775862069
1120,135.0,2.0,0.026245651830886972,0.578125,0.8235452586206896
1121,135.0,1.0,0.028133381864634054,0.5511853448275862,0.5646551724137931
1122,135.0,g,0.026048772479496697,0.5769875478927203,0.741581380367279
1123,136.0,4.0,0.028813895480386143,0.5536099137931034,0.5703125
1124,136.0,6.0,0.024942651166227358,0.5662715517241379,0.5942887931034483
1125,136.0,3.0,0.028588825579861116,0.5476831896551724,0.5589978448275862
1126,136.0,5.0,0.0297500043144,0.5778556034482759,0.9447737068965517
1127,136.0,2.0,0.027058122775934893,0.5789331896551724,0.8833512931034483
1128,136.0,1.0,0.024350486181933303,0.5797413793103449,0.607489224137931
1129,136.0,7.0,0.03949835909337833,0.5627693965517241,0.9886853448275862
1130,136.0,g,0.02685454113130597,0.5768378831417624,0.7354140877723694
1131,137.0,4.0,0.025743019510189008,0.5773168103448276,0.7058189655172413
1132,137.0,5.0,0.030178539069562124,0.5773168103448276,0.9453125
1133,137.0,0.0,0.028153970998165936,0.5843211206896551,0.9870689655172413
1134,137.0,2.0,0.026279087949158817,0.5767780172413793,0.8178879310344828
1135,137.0,1.0,0.02445489370488915,0.580010775862069,0.6031788793103449
1136,137.0,8.0,0.023959139811581577,0.5929418103448276,0.5975215517241379
1137,137.0,3.0,0.02440557291667009,0.584051724137931,0.5889008620689655
1138,137.0,g,0.034936572071807136,0.5665110153256705,0.7493842244148254
1139,138.0,0.0,0.028580248098948907,0.59375,0.9908405172413793
1140,138.0,5.0,0.031138543489164318,0.5716594827586207,0.9447737068965517
1141,138.0,2.0,0.02703799015103743,0.5678879310344828,0.7416487068965517
1142,138.0,4.0,0.025952792052051116,0.5783943965517241,0.6829202586206896
1143,138.0,1.0,0.024585161775607486,0.5775862068965517,0.6047952586206896
1144,138.0,7.0,0.03014979007300632,0.578125,0.9719827586206896
1145,138.0,6.0,0.025174663241567283,0.5635775862068966,0.5929418103448276
1146,138.0,g,0.04295537557624195,0.5582794540229885,0.7899861931800842
1147,139.0,6.0,0.025038475202846116,0.5630387931034483,0.5942887931034483
1148,139.0,2.0,0.025865699036111092,0.5792025862068966,0.7448814655172413
1149,139.0,7.0,0.03570370658718307,0.5775862068965517,0.9819504310344828
1150,139.0,4.0,0.028841049699433918,0.5719288793103449,0.6457435344827587
1151,139.0,1.0,0.02444151801795795,0.5816271551724138,0.6053340517241379
1152,139.0,8.0,0.02405045730672006,0.5894396551724138,0.5972521551724138
1153,139.0,5.0,0.030309140425303888,0.5775862068965517,0.9463900862068966
1154,139.0,g,0.04550325031253113,0.5452586206896551,0.7308343648910522
1155,140.0,1.0,0.02457911868033738,0.5789331896551724,0.6053340517241379
1156,140.0,6.0,0.027360354710755676,0.5568426724137931,0.5759698275862069
1157,140.0,3.0,0.025590077171037937,0.5668103448275862,0.5816271551724138
1158,140.0,4.0,0.02821249023465247,0.5727370689655172,0.6530172413793104
1159,140.0,0.0,0.03391414832580706,0.5886314655172413,0.9964978448275862
1160,140.0,2.0,0.03028425590359959,0.5813577586206896,0.8865840517241379
1161,140.0,7.0,0.030299939343641544,0.5775862068965517,0.9744073275862069
1162,140.0,5.0,0.03756134301937859,0.5711206896551724,0.9431573275862069
1163,140.0,g,0.0463614078395611,0.554897030651341,0.7770743370056152
1164,141.0,6.0,0.027782979100171863,0.5589978448275862,0.5853987068965517
1165,141.0,1.0,0.02442297461474764,0.5808189655172413,0.6053340517241379
1166,141.0,3.0,0.024441983229641258,0.5824353448275862,0.5929418103448276
1167,141.0,2.0,0.031240219410894245,0.5813577586206896,0.8469827586206896
1168,141.0,7.0,0.030753335690703886,0.5816271551724138,0.9797952586206896
1169,141.0,5.0,0.03063215244689892,0.5773168103448276,0.943426724137931
1170,141.0,0.0,0.03870757845840577,0.5845905172413793,0.9975754310344828
1171,141.0,g,0.045017793913767944,0.5633979885057471,0.7930650115013123
1172,142.0,7.0,0.04043037495736418,0.576239224137931,0.9719827586206896
1173,142.0,0.0,0.03754298482090235,0.5837823275862069,0.9959590517241379
1174,142.0,3.0,0.02740040883935731,0.5619612068965517,0.5676185344827587
1175,142.0,4.0,0.028885619650627005,0.572198275862069,0.6535560344827587
1176,142.0,1.0,0.026779336084065766,0.5732758620689655,0.5770474137931034
1177,142.0,5.0,0.03902666389556794,0.5697737068965517,0.9420797413793104
1178,142.0,2.0,0.03210602096956352,0.5845905172413793,0.8394396551724138
1179,142.0,g,0.04393526373638047,0.5661218869731801,0.792526125907898
1180,143.0,1.0,0.02697695814201544,0.5670797413793104,0.5913254310344828
1181,143.0,6.0,0.028299640832019263,0.5579202586206896,0.5870150862068966
1182,143.0,0.0,0.040032263331372164,0.5851293103448276,0.998114224137931
1183,143.0,4.0,0.02885784806105597,0.5692349137931034,0.6481681034482759
1184,143.0,2.0,0.032081311632846964,0.5848599137931034,0.8415948275862069
1185,143.0,8.0,0.025973170369478136,0.5862068965517241,0.5751616379310345
1186,143.0,7.0,0.03830986290142454,0.580010775862069,0.9749461206896551
1187,143.0,g,0.04244554784662764,0.5678879310344828,0.7451893091201782
1188,144.0,5.0,0.037161497431325505,0.5689655172413793,0.9466594827586207
1189,144.0,7.0,0.03986336974876708,0.576239224137931,0.9722521551724138
1190,144.0,8.0,0.026548470948533767,0.5810883620689655,0.5902478448275862
1191,144.0,0.0,0.03989978625985055,0.59375,0.9994612068965517
1192,144.0,4.0,0.028310329910239268,0.5730064655172413,0.6505926724137931
1193,144.0,3.0,0.026625125379911786,0.5622306034482759,0.5824353448275862
1194,144.0,2.0,0.03214349854609062,0.5832435344827587,0.8566810344827587
1195,144.0,g,0.04121306761242877,0.5805495689655172,0.7997613549232483
1196,145.0,2.0,0.031208887278776746,0.5829741379310345,0.8469827586206896
1197,145.0,0.0,0.039832514871297214,0.5907866379310345,0.9956896551724138
1198,145.0,6.0,0.02741025169861728,0.5560344827586207,0.5827047413793104
1199,145.0,7.0,0.04114108018834015,0.5727370689655172,0.982489224137931
1200,145.0,1.0,0.027306816508543903,0.5673491379310345,0.5875538793103449
1201,145.0,3.0,0.027847211197789372,0.5584590517241379,0.5797413793103449
1202,145.0,4.0,0.029111131897260403,0.5705818965517241,0.6468211206896551
1203,145.0,8.0,0.026655145728125655,0.5792025862068966,0.5894396551724138
1204,145.0,g,0.044478728774920734,0.5603148946360154,0.7264277935028076
1205,146.0,1.0,0.027640768423162657,0.5649245689655172,0.5905172413793104
1206,146.0,7.0,0.040968730210744105,0.5740840517241379,0.9795258620689655
1207,146.0,3.0,0.027344754126308293,0.5598060344827587,0.5783943965517241
1208,146.0,0.0,0.03935512004355932,0.5848599137931034,0.9970366379310345
1209,146.0,5.0,0.03854337594760903,0.5719288793103449,0.943426724137931
1210,146.0,6.0,0.028640825205065053,0.5563038793103449,0.5821659482758621
1211,146.0,4.0,0.029645055757257444,0.5622306034482759,0.6484375
1212,146.0,g,0.04499036337381008,0.546875,0.7599291801452637
1213,147.0,7.0,0.04107704643031646,0.5708512931034483,0.9797952586206896
1214,147.0,3.0,0.02790401400677089,0.5554956896551724,0.5740840517241379
1215,147.0,4.0,0.029607635248323966,0.5673491379310345,0.6508620689655172
1216,147.0,5.0,0.03893799665544567,0.5662715517241379,0.9498922413793104
1217,147.0,8.0,0.02662663974253268,0.5805495689655172,0.5889008620689655
1218,147.0,6.0,0.028551224490691876,0.5560344827586207,0.5902478448275862
1219,147.0,1.0,0.02717417330834372,0.5681573275862069,0.5853987068965517
1220,147.0,g,0.04403178655752962,0.5453484195402298,0.7027401328086853
1221,148.0,8.0,0.026942834932485532,0.5824353448275862,0.5883620689655172
1222,148.0,0.0,0.039909223640530275,0.5934806034482759,0.9994612068965517
1223,148.0,7.0,0.04136688416374141,0.5727370689655172,0.9760237068965517
1224,148.0,5.0,0.03971652172762772,0.5700431034482759,0.9450431034482759
1225,148.0,2.0,0.03219078577541072,0.5808189655172413,0.8270474137931034
1226,148.0,6.0,0.028470890243248694,0.5568426724137931,0.5862068965517241
1227,148.0,3.0,0.028086947919479733,0.5546875,0.5743534482758621
1228,148.0,4.0,0.029787018092284942,0.5603448275862069,0.6414331896551724
1229,148.0,g,0.044170847059124045,0.5518139367816092,0.7672414183616638
1230,149.0,6.0,0.0285840164548878,0.5598060344827587,0.5864762931034483
1231,149.0,0.0,0.04012825147345148,0.5867456896551724,0.9978448275862069
1232,149.0,7.0,0.041165856901427794,0.5738146551724138,0.9822198275862069
1233,149.0,8.0,0.02700048906664396,0.5805495689655172,0.5872844827586207
1234,149.0,4.0,0.029816771150919897,0.5627693965517241,0.6435883620689655
1235,149.0,5.0,0.04067834948414359,0.5686961206896551,0.9517780172413793
1236,149.0,2.0,0.03245801054712,0.5724676724137931,0.8154633620689655
1237,149.0,g,0.04338164191864345,0.5683668582375478,0.7949506640434265
1238,150.0,7.0,0.04173960054999795,0.5746228448275862,0.9956896551724138
1239,150.0,4.0,0.02983325469339716,0.5619612068965517,0.6435883620689655
1240,150.0,0.0,0.040901577935136595,0.5805495689655172,0.9991918103448276
1241,150.0,8.0,0.027388926338532876,0.5816271551724138,0.5775862068965517
1242,150.0,3.0,0.028254762324022836,0.5595366379310345,0.5765086206896551
1243,150.0,1.0,0.02818517338741442,0.5600754310344828,0.5821659482758621
1244,150.0,6.0,0.02857635260142129,0.5603448275862069,0.5848599137931034
1245,150.0,g,0.047593106098216154,0.5619612068965517,0.7085129022598267
1246,151.0,8.0,0.027437879736053532,0.580010775862069,0.5818965517241379
1247,151.0,4.0,0.029857120958381687,0.5633081896551724,0.6414331896551724
1248,151.0,1.0,0.028225126868948854,0.5635775862068966,0.5832435344827587
1249,151.0,7.0,0.04168734532491914,0.5738146551724138,0.9954202586206896
1250,151.0,3.0,0.027996775116129167,0.5579202586206896,0.5765086206896551
1251,151.0,5.0,0.040713249834190154,0.5686961206896551,0.9485452586206896
1252,151.0,6.0,0.028611359379157937,0.5598060344827587,0.5845905172413793
1253,151.0,g,0.04559269101069919,0.5706118295019157,0.7016626000404358
1254,152.0,1.0,0.02852035940078826,0.5595366379310345,0.5867456896551724
1255,152.0,4.0,0.029863639252966846,0.5638469827586207,0.6390086206896551
1256,152.0,5.0,0.04073996806581472,0.5681573275862069,0.9504310344827587
1257,152.0,8.0,0.027226731020571857,0.5797413793103449,0.5835129310344828
1258,152.0,6.0,0.028684850461010276,0.5581896551724138,0.5805495689655172
1259,152.0,3.0,0.028234642320151986,0.5552262931034483,0.5708512931034483
1260,152.0,2.0,0.03292394551480639,0.5713900862068966,0.8192349137931034
1261,152.0,g,0.048821727231401824,0.5398407567049809,0.6757619976997375
1262,153.0,4.0,0.02951624816090896,0.5546875,0.6411637931034483
1263,153.0,0.0,0.042062533152257574,0.5810883620689655,0.998114224137931
1264,153.0,2.0,0.03245599625696396,0.5732758620689655,0.8170797413793104
1265,153.0,1.0,0.028309361495334525,0.5625,0.5829741379310345
1266,153.0,8.0,0.027506879081243073,0.580010775862069,0.5786637931034483
1267,153.0,6.0,0.028925611316386997,0.5600754310344828,0.5767780172413793
1268,153.0,3.0,0.028560071926692437,0.5576508620689655,0.5786637931034483
1269,153.0,7.0,0.04166105511630404,0.5746228448275862,0.9959590517241379
1270,153.0,g,0.04609532272122029,0.5462164750957854,0.7211745977401733
1271,154.0,5.0,0.04101902435951192,0.5673491379310345,0.9552801724137931
1272,154.0,6.0,0.028843539766967297,0.5533405172413793,0.5746228448275862
1273,154.0,8.0,0.02740725046344872,0.5770474137931034,0.578125
1274,154.0,7.0,0.042971233162900496,0.5716594827586207,0.9973060344827587
1275,154.0,4.0,0.029992350794631858,0.5584590517241379,0.642510775862069
1276,154.0,3.0,0.028499662137494004,0.5584590517241379,0.5770474137931034
1277,154.0,2.0,0.03264457793456727,0.5692349137931034,0.8213900862068966
1278,154.0,g,0.04672597052165489,0.5345126915708812,0.7351831793785095
1279,155.0,1.0,0.028039757419249106,0.5633081896551724,0.5792025862068966
1280,155.0,0.0,0.041328697015756165,0.5827047413793104,0.9997306034482759
1281,155.0,5.0,0.04247028560474001,0.5673491379310345,0.9841056034482759
1282,155.0,4.0,0.029995960504587353,0.5603448275862069,0.6495150862068966
1283,155.0,7.0,0.041762433175382946,0.5724676724137931,0.9919181034482759
1284,155.0,2.0,0.032382095136262216,0.5738146551724138,0.8100754310344828
1285,155.0,3.0,0.02826273165129382,0.5579202586206896,0.5730064655172413
1286,155.0,g,0.0494506625544237,0.523227969348659,0.798222005367279
1287,156.0,7.0,0.04270561999673474,0.564385775862069,0.9962284482758621
1288,156.0,6.0,0.029293187219521094,0.5581896551724138,0.5743534482758621
1289,156.0,0.0,0.04243861594847564,0.572198275862069,0.9975754310344828
1290,156.0,1.0,0.02838534245203281,0.5633081896551724,0.5802801724137931
1291,156.0,3.0,0.02853586386632303,0.5579202586206896,0.5765086206896551
1292,156.0,5.0,0.0424538048241159,0.5670797413793104,0.984375
1293,156.0,2.0,0.0325931990519166,0.5719288793103449,0.8033405172413793
1294,156.0,4.0,0.03019800377560073,0.5549568965517241,0.6311961206896551
1295,156.0,g,0.05352922893304135,0.5026640325670498,0.7679821848869324
1296,157.0,1.0,0.028704559847969432,0.5625,0.5797413793103449
1297,157.0,8.0,0.027856412279451716,0.5770474137931034,0.5751616379310345
1298,157.0,3.0,0.028879974711814832,0.5576508620689655,0.5695043103448276
1299,157.0,5.0,0.04306314416743558,0.564385775862069,0.978448275862069
1300,157.0,2.0,0.03289523357846614,0.5716594827586207,0.8195043103448276
1301,157.0,6.0,0.029306333319380366,0.5568426724137931,0.572198275862069
1302,157.0,7.0,0.04357328330134523,0.5673491379310345,0.9983836206896551
1303,157.0,g,0.051154807763052854,0.5354106800766284,0.727563202381134
1304,158.0,5.0,0.042098911575459204,0.5678879310344828,0.984375
1305,158.0,7.0,0.04262457816893685,0.5654633620689655,0.9959590517241379
1306,158.0,4.0,0.030260755198782886,0.5557650862068966,0.634698275862069
1307,158.0,8.0,0.027658664846214754,0.5767780172413793,0.5773168103448276
1308,158.0,2.0,0.032421847869609964,0.572198275862069,0.7947198275862069
1309,158.0,0.0,0.042704346011681805,0.5727370689655172,0.9989224137931034
1310,158.0,1.0,0.029192247171083402,0.5649245689655172,0.5813577586206896
1311,158.0,3.0,0.02883573399920916,0.5571120689655172,0.5708512931034483
1312,158.0,g,0.05665199454317148,0.5197258141762452,0.7672750353813171
1313,159.0,5.0,0.043038239670467784,0.564385775862069,0.9771012931034483
1314,159.0,8.0,0.02842952442708714,0.580010775862069,0.5751616379310345
1315,159.0,4.0,0.030319710326348913,0.5581896551724138,0.626885775862069
1316,159.0,1.0,0.028787851558420164,0.5638469827586207,0.5794719827586207
1317,159.0,2.0,0.032527018466900134,0.5705818965517241,0.7952586206896551
1318,159.0,7.0,0.04423498176038265,0.5692349137931034,0.9913793103448276
1319,159.0,0.0,0.043332227505743504,0.5767780172413793,0.9962284482758621
1320,159.0,g,0.05612886254229651,0.532088122605364,0.7916410565376282
1321,160.0,0.0,0.04381696597255509,0.5783943965517241,0.9978448275862069
1322,160.0,5.0,0.04324216671801846,0.5622306034482759,0.9849137931034483
1323,160.0,3.0,0.0292144773592209,0.5573814655172413,0.5738146551724138
1324,160.0,6.0,0.02954480385985868,0.5544181034482759,0.5778556034482759
1325,160.0,7.0,0.04417173217596679,0.572198275862069,0.9913793103448276
1326,160.0,4.0,0.03083019125564345,0.5517241379310345,0.6408943965517241
1327,160.0,2.0,0.03264508097721585,0.5738146551724138,0.7896012931034483
1328,160.0,g,0.06152342252033652,0.5246647509578544,0.7937576174736023
1329,161.0,6.0,0.02961561141599869,0.5538793103448276,0.5759698275862069
1330,161.0,4.0,0.03020049535251897,0.5568426724137931,0.6282327586206896
1331,161.0,3.0,0.029034630684503192,0.5592672413793104,0.5611530172413793
1332,161.0,8.0,0.028480561193207216,0.5778556034482759,0.5732758620689655
1333,161.0,1.0,0.029315036753642148,0.5665409482758621,0.5813577586206896
1334,161.0,7.0,0.044565097717889426,0.5700431034482759,0.9954202586206896
1335,161.0,0.0,0.043364932054075704,0.5732758620689655,0.9978448275862069
1336,161.0,g,0.08003629291594257,0.4654573754789272,0.7018935084342957
1337,162.0,6.0,0.02977365987568066,0.5546875,0.5751616379310345
1338,162.0,1.0,0.028352838394970728,0.5600754310344828,0.5657327586206896
1339,162.0,7.0,0.04397974988638327,0.5740840517241379,0.9935344827586207
1340,162.0,0.0,0.04381552752878132,0.580010775862069,0.9978448275862069
1341,162.0,4.0,0.030984206671087908,0.5554956896551724,0.6314655172413793
1342,162.0,2.0,0.03292630111862873,0.572198275862069,0.7957974137931034
1343,162.0,3.0,0.029266421554674363,0.5573814655172413,0.5732758620689655
1344,162.0,g,0.09767579390057202,0.42073754789272033,0.733258843421936
1345,163.0,8.0,0.02797969735773473,0.5743534482758621,0.5767780172413793
1346,163.0,7.0,0.03996189507045623,0.5641163793103449,0.9566271551724138
1347,163.0,0.0,0.04208360956018341,0.5724676724137931,0.9884159482758621
1348,163.0,6.0,0.029650626190263648,0.5536099137931034,0.576239224137931
1349,163.0,1.0,0.0295175863429904,0.5665409482758621,0.5767780172413793
1350,163.0,5.0,0.044065014716109324,0.5638469827586207,0.9819504310344828
1351,163.0,3.0,0.02944530257634048,0.5587284482758621,0.5619612068965517
1352,163.0,g,0.11801540620368102,0.36877394636015326,0.745535671710968
1353,164.0,0.0,0.04376945429449451,0.5759698275862069,0.9954202586206896
1354,164.0,2.0,0.03290352039039135,0.5735452586206896,0.7957974137931034
1355,164.0,8.0,0.027669443845235068,0.5676185344827587,0.5538793103448276
1356,164.0,4.0,0.030979882925748825,0.5576508620689655,0.6298491379310345
1357,164.0,6.0,0.029653547203232503,0.5571120689655172,0.5759698275862069
1358,164.0,7.0,0.04393682863306383,0.5705818965517241,0.9892241379310345
1359,164.0,1.0,0.02846840862184763,0.5608836206896551,0.5657327586206896
1360,164.0,g,0.07121964709626304,0.4747964559386973,0.7294103503227234
1361,165.0,6.0,0.029467538448757137,0.5460668103448276,0.5614224137931034
1362,165.0,7.0,0.04361363111770358,0.5708512931034483,0.9894935344827587
1363,165.0,1.0,0.02832472009648537,0.5568426724137931,0.5511853448275862
1364,165.0,0.0,0.043702820701331926,0.5824353448275862,0.9970366379310345
