,epoch,participant,test_loss,test_accuracy,train_accuracy
897,109.0,5.0,0.053790700268642654,0.5511853448275862,0.9913793103448276
898,109.0,4.0,0.05314764627737218,0.5167025862068966,0.9967672413793104
899,109.0,0.0,0.047782355726792895,0.5589978448275862,0.9994612068965517
900,109.0,7.0,0.04990032353791697,0.5546875,0.9973060344827587
901,109.0,6.0,0.048646839881508516,0.5393318965517241,0.9973060344827587
902,109.0,1.0,0.05176741446785886,0.5592672413793104,0.9983836206896551
903,109.0,g,0.04569242122115646,0.5811781609195402,0.9964593648910522
904,110.0,8.0,0.04689204480884404,0.5703125,0.9978448275862069
905,110.0,7.0,0.05069731933803394,0.5579202586206896,0.9989224137931034
906,110.0,0.0,0.04858300520171379,0.5525323275862069,0.9994612068965517
907,110.0,6.0,0.04843398183584213,0.5495689655172413,0.9997306034482759
908,110.0,3.0,0.04883864486654257,0.5619612068965517,0.9921875
909,110.0,1.0,0.050706717282019816,0.5614224137931034,0.9989224137931034
910,110.0,2.0,0.04938801936805248,0.5479525862068966,0.9989224137931034
911,110.0,g,0.04602286012457876,0.577077346743295,0.9979987740516663
912,111.0,7.0,0.04994870658064711,0.5576508620689655,0.9986530172413793
913,111.0,3.0,0.04876371042738701,0.5676185344827587,0.9913793103448276
914,111.0,4.0,0.05508315396206132,0.5280172413793104,0.9962284482758621
915,111.0,0.0,0.04969156083875689,0.5476831896551724,0.9989224137931034
916,111.0,2.0,0.05103645608599844,0.5501077586206896,0.9973060344827587
917,111.0,5.0,0.0532161680146538,0.5457974137931034,0.9929956896551724
918,111.0,6.0,0.0503891878921924,0.5554956896551724,0.9994612068965517
919,111.0,g,0.04469529935604825,0.5719588122605364,0.9964208602905273
920,112.0,4.0,0.053672811241242395,0.5334051724137931,0.9951508620689655
921,112.0,0.0,0.04909542035953752,0.5544181034482759,0.9986530172413793
922,112.0,6.0,0.04993669852485944,0.556573275862069,0.9994612068965517
923,112.0,5.0,0.05448406298869643,0.5536099137931034,0.9956896551724138
924,112.0,7.0,0.050536266752871976,0.5600754310344828,0.9986530172413793
925,112.0,8.0,0.047750354712379386,0.5703125,0.9973060344827587
926,112.0,2.0,0.05204610121918136,0.5406788793103449,0.9978448275862069
927,112.0,3.0,0.04962738086308899,0.5506465517241379,0.9964978448275862
928,112.0,g,0.045169686987796276,0.5751017720306514,0.997407078742981
929,113.0,5.0,0.05529917815122111,0.5501077586206896,0.9970366379310345
930,113.0,4.0,0.05387285942661351,0.5336745689655172,0.9973060344827587
931,113.0,0.0,0.04945100349342001,0.5506465517241379,0.9997306034482759
932,113.0,8.0,0.04671347870266643,0.5746228448275862,0.998114224137931
933,113.0,3.0,0.04947164510216179,0.5522629310344828,0.9962284482758621
934,113.0,2.0,0.050889607840057076,0.5533405172413793,0.9975754310344828
935,113.0,1.0,0.05063524553231124,0.5568426724137931,0.9964978448275862
936,113.0,6.0,0.049731585839442136,0.5554956896551724,0.9997306034482759
937,113.0,g,0.0456312456564314,0.5815074233716475,0.9977774024009705
938,114.0,2.0,0.05183704248790083,0.5495689655172413,0.9989224137931034
939,114.0,7.0,0.05075434974298395,0.5619612068965517,0.9973060344827587
940,114.0,4.0,0.05432965050868947,0.5296336206896551,0.9973060344827587
941,114.0,0.0,0.04968363839876035,0.5506465517241379,0.9986530172413793
942,114.0,1.0,0.051364984845036064,0.5616918103448276,0.9967672413793104
943,114.0,6.0,0.049910109136895885,0.5552262931034483,0.9989224137931034
944,114.0,8.0,0.047700909608653905,0.5713900862068966,0.9983836206896551
945,114.0,5.0,0.054702533023624586,0.5541487068965517,0.9959590517241379
946,114.0,g,0.04600125214020754,0.5819863505747126,0.9977774620056152
947,115.0,8.0,0.047445556277344966,0.5711206896551724,0.9983836206896551
948,115.0,1.0,0.05208888251719804,0.5579202586206896,0.9978448275862069
949,115.0,4.0,0.055168275528683745,0.525323275862069,0.9959590517241379
950,115.0,5.0,0.054582637252992595,0.5490301724137931,0.9964978448275862
951,115.0,3.0,0.04992091084091828,0.5563038793103449,0.9959590517241379
952,115.0,2.0,0.051689947794737484,0.5452586206896551,0.9975754310344828
953,115.0,0.0,0.0499444278920519,0.5492995689655172,0.9989224137931034
954,115.0,g,0.045573301167295126,0.5760895593869731,0.9973059892654419
955,116.0,3.0,0.04966040292818998,0.5509159482758621,0.9967672413793104
956,116.0,6.0,0.051192884654577435,0.5563038793103449,0.9997306034482759
957,116.0,2.0,0.05263364526989131,0.5422952586206896,0.9975754310344828
958,116.0,1.0,0.05192679529688481,0.5552262931034483,0.9978448275862069
959,116.0,8.0,0.047576916275610184,0.5738146551724138,0.9959590517241379
960,116.0,7.0,0.05096553253202603,0.5592672413793104,0.9986530172413793
961,116.0,4.0,0.05497089156816746,0.5282866379310345,0.9975754310344828
962,116.0,g,0.04640325174178086,0.5731561302681992,0.9977293014526367
963,117.0,7.0,0.05094263432868596,0.5595366379310345,0.9978448275862069
964,117.0,5.0,0.056296922619743596,0.540948275862069,0.9948814655172413
965,117.0,6.0,0.04990097504622977,0.556573275862069,0.9991918103448276
966,117.0,8.0,0.04774807518797702,0.5665409482758621,0.9973060344827587
967,117.0,0.0,0.04982282532828635,0.5541487068965517,0.9994612068965517
968,117.0,1.0,0.05271449913110199,0.5579202586206896,0.998114224137931
969,117.0,2.0,0.05123705163212686,0.5490301724137931,0.9983836206896551
970,117.0,3.0,0.05015691421155272,0.5576508620689655,0.9946120689655172
971,117.0,g,0.04664828254345276,0.5792923850574713,0.9974744319915771
972,118.0,2.0,0.05262987331712041,0.5492995689655172,0.9986530172413793
973,118.0,5.0,0.05545255156426594,0.546875,0.9954202586206896
974,118.0,6.0,0.05123588179462943,0.5447198275862069,0.9983836206896551
975,118.0,8.0,0.0474002233160467,0.5678879310344828,0.9978448275862069
976,118.0,1.0,0.05215908609459113,0.552801724137931,0.998114224137931
977,118.0,3.0,0.05021060688485359,0.5579202586206896,0.9951508620689655
978,118.0,0.0,0.05049253274397603,0.5546875,0.9997306034482759
979,118.0,g,0.04757778560635687,0.5807291666666666,0.9976139068603516
980,119.0,8.0,0.04727348184277271,0.576239224137931,0.9978448275862069
981,119.0,7.0,0.05161532990891358,0.5635775862068966,0.9986530172413793
982,119.0,4.0,0.056809183659738506,0.5266702586206896,0.9970366379310345
983,119.0,5.0,0.05616260021282681,0.5509159482758621,0.9964978448275862
984,119.0,2.0,0.053419156128476405,0.546875,0.9991918103448276
985,119.0,3.0,0.05025012585623511,0.5598060344827587,0.9954202586206896
986,119.0,0.0,0.049310707679853356,0.552801724137931,0.9997306034482759
987,119.0,g,0.04793523564592175,0.5767780172413793,0.9977678656578064
988,120.0,7.0,0.05252651870250702,0.5614224137931034,0.9989224137931034
989,120.0,0.0,0.04994998525442748,0.5536099137931034,0.9997306034482759
990,120.0,3.0,0.051094277986678587,0.5544181034482759,0.9962284482758621
991,120.0,1.0,0.05464418389802349,0.5557650862068966,0.9978448275862069
992,120.0,8.0,0.04795051205517917,0.5713900862068966,0.9970366379310345
993,120.0,5.0,0.055601275815018295,0.552801724137931,0.9973060344827587
994,120.0,6.0,0.05086178107765214,0.5522629310344828,0.9994612068965517
995,120.0,g,0.04855417709626343,0.576239224137931,0.9980757832527161
996,121.0,7.0,0.05166283853608986,0.5552262931034483,0.9978448275862069
997,121.0,5.0,0.056661344615036045,0.5525323275862069,0.9967672413793104
998,121.0,8.0,0.0484183040158502,0.5641163793103449,0.9975754310344828
999,121.0,4.0,0.05730585028128377,0.5226293103448276,0.9975754310344828
1000,121.0,2.0,0.05239171990803603,0.5498383620689655,0.9989224137931034
1001,121.0,0.0,0.049514908150866115,0.5546875,0.9997306034482759
1002,121.0,6.0,0.05212577609024171,0.5538793103448276,0.9994612068965517
1003,121.0,1.0,0.05298084415623854,0.556573275862069,0.9986530172413793
1004,121.0,g,0.048812220708049574,0.5775862068965517,0.99831622838974
1005,122.0,6.0,0.05277343884367367,0.5538793103448276,0.9991918103448276
1006,122.0,4.0,0.05720736658007934,0.5342133620689655,0.9973060344827587
1007,122.0,7.0,0.05251626188641992,0.5616918103448276,0.9991918103448276
1008,122.0,2.0,0.0525779310806558,0.5492995689655172,0.9991918103448276
1009,122.0,5.0,0.05647809434168298,0.5563038793103449,0.9978448275862069
1010,122.0,0.0,0.05147963373697009,0.5541487068965517,0.9997306034482759
1011,122.0,8.0,0.04757400936093824,0.5686961206896551,0.9973060344827587
1012,122.0,g,0.04906120653695987,0.578334530651341,0.998537540435791
1013,123.0,6.0,0.05273191303271672,0.5530711206896551,0.9994612068965517
1014,123.0,4.0,0.05693042355364766,0.529364224137931,0.9983836206896551
1015,123.0,2.0,0.05418216501330507,0.5479525862068966,0.9991918103448276
1016,123.0,3.0,0.051651081455678774,0.5544181034482759,0.9978448275862069
1017,123.0,8.0,0.0487127802174153,0.5662715517241379,0.9975754310344828
1018,123.0,1.0,0.05198698021985333,0.5614224137931034,0.9986530172413793
1019,123.0,5.0,0.055879386430927394,0.5541487068965517,0.9962284482758621
1020,123.0,g,0.049517803764777164,0.5766283524904214,0.9981911778450012
1021,124.0,3.0,0.052072748220686256,0.5530711206896551,0.9973060344827587
1022,124.0,8.0,0.05020870833561338,0.5619612068965517,0.9973060344827587
1023,124.0,1.0,0.05416311969145619,0.5587284482758621,0.9986530172413793
1024,124.0,2.0,0.05408500459302088,0.5579202586206896,0.9997306034482759
1025,124.0,6.0,0.05212793724033339,0.5536099137931034,0.9997306034482759
1026,124.0,5.0,0.05652589036215996,0.5530711206896551,0.9975754310344828
1027,124.0,7.0,0.05294955553936547,0.5595366379310345,0.9989224137931034
1028,124.0,g,0.05015257537236501,0.5759398946360154,0.998460590839386
1029,125.0,3.0,0.052348437686932495,0.5517241379310345,0.9970366379310345
1030,125.0,4.0,0.05777207492240544,0.5334051724137931,0.9986530172413793
1031,125.0,6.0,0.05191479231519946,0.5573814655172413,0.9994612068965517
1032,125.0,0.0,0.0515349438606665,0.5549568965517241,0.9997306034482759
1033,125.0,7.0,0.05445240752707268,0.5579202586206896,0.9975754310344828
1034,125.0,5.0,0.05765631159060988,0.5587284482758621,0.998114224137931
1035,125.0,2.0,0.052886515213497756,0.5509159482758621,0.9991918103448276
1036,125.0,8.0,0.049269559632601406,0.5802801724137931,0.9943426724137931
1037,125.0,g,0.05012042612422586,0.5793522509578544,0.9980131983757019
1038,126.0,7.0,0.05306357228807334,0.5662715517241379,0.9991918103448276
1039,126.0,1.0,0.05350700894306446,0.5589978448275862,0.9986530172413793
1040,126.0,4.0,0.05803085035034295,0.5360991379310345,0.9983836206896551
1041,126.0,0.0,0.05281063561038724,0.5614224137931034,0.9991918103448276
1042,126.0,2.0,0.05416717727122636,0.5541487068965517,0.9994612068965517
1043,126.0,6.0,0.05289730728314868,0.5589978448275862,0.9997306034482759
1044,126.0,3.0,0.0517560330958202,0.5619612068965517,0.9964978448275862
1045,126.0,g,0.0499291715258554,0.5777658045977011,0.9987300038337708
1046,127.0,6.0,0.0530162652440626,0.5608836206896551,0.9994612068965517
1047,127.0,7.0,0.054089768950281475,0.5616918103448276,0.9983836206896551
1048,127.0,3.0,0.05240476799422297,0.5544181034482759,0.9973060344827587
1049,127.0,4.0,0.05745982760884639,0.5320581896551724,0.9978448275862069
1050,127.0,1.0,0.055238069870091715,0.5544181034482759,0.998114224137931
1051,127.0,2.0,0.05427777362537795,0.5492995689655172,0.9991918103448276
1052,127.0,5.0,0.058735778234128296,0.5546875,0.9970366379310345
1053,127.0,g,0.05044420309707351,0.5759698275862069,0.9981911778450012
1054,128.0,0.0,0.05311045304326148,0.5560344827586207,0.9986530172413793
1055,128.0,6.0,0.05317768425648582,0.5611530172413793,0.9997306034482759
1056,128.0,1.0,0.05597156658768654,0.552801724137931,0.9989224137931034
1057,128.0,2.0,0.05429972020973419,0.5554956896551724,0.9991918103448276
1058,128.0,8.0,0.056228884752711344,0.5484913793103449,0.9943426724137931
1059,128.0,7.0,0.05517191703206506,0.5530711206896551,0.9975754310344828
1060,128.0,4.0,0.05989332458582418,0.529364224137931,0.998114224137931
1061,128.0,g,0.05058650193571816,0.5725874042145593,0.9980756640434265
1062,129.0,3.0,0.05297868486879201,0.5536099137931034,0.9951508620689655
1063,129.0,5.0,0.05818865069284521,0.5552262931034483,0.9978448275862069
1064,129.0,7.0,0.06009172314199908,0.5422952586206896,0.9943426724137931
1065,129.0,0.0,0.05317759642313267,0.5630387931034483,0.9986530172413793
1066,129.0,8.0,0.051933507242336356,0.5563038793103449,0.9978448275862069
1067,129.0,6.0,0.05547227556335515,0.552801724137931,0.9991918103448276
1068,129.0,4.0,0.0589896523361576,0.5339439655172413,0.9989224137931034
1069,129.0,g,0.05035112876002588,0.5749820402298851,0.9974214434623718
1070,130.0,6.0,0.0552158008875518,0.5533405172413793,0.9991918103448276
1071,130.0,5.0,0.06100955171960181,0.5495689655172413,0.9967672413793104
1072,130.0,2.0,0.05816074749776002,0.5374461206896551,0.9978448275862069
1073,130.0,3.0,0.05822031174240441,0.5495689655172413,0.9894935344827587
1074,130.0,7.0,0.05400550314064684,0.5619612068965517,0.994073275862069
1075,130.0,4.0,0.05960846300525912,0.5339439655172413,0.9973060344827587
1076,130.0,8.0,0.04967976454645395,0.5703125,0.998114224137931
1077,130.0,0.0,0.05349141221236566,0.552801724137931,0.9991918103448276
1078,130.0,g,0.049874927227695785,0.5786039272030651,0.9964978098869324
1079,131.0,1.0,0.056808609772345114,0.5495689655172413,0.9986530172413793
1080,131.0,5.0,0.06004597786171683,0.5460668103448276,0.9954202586206896
1081,131.0,2.0,0.05607937536491402,0.5503771551724138,0.9986530172413793
1082,131.0,3.0,0.05597043917353811,0.5479525862068966,0.9900323275862069
1083,131.0,0.0,0.05347329615775881,0.5525323275862069,0.9991918103448276
1084,131.0,8.0,0.05146427995300498,0.5678879310344828,0.9975754310344828
1085,131.0,4.0,0.06010029468171556,0.5247844827586207,0.9946120689655172
1086,131.0,6.0,0.05608149107288698,0.5525323275862069,0.998114224137931
1087,131.0,g,0.05113136802596607,0.5738445881226054,0.9965314865112305
1088,132.0,6.0,0.0571320244464381,0.5466056034482759,0.9921875
1089,132.0,7.0,0.05632819601430975,0.5546875,0.9975754310344828
1090,132.0,0.0,0.0529482309417478,0.5571120689655172,0.9994612068965517
1091,132.0,2.0,0.056352907406358885,0.5554956896551724,0.9911099137931034
1092,132.0,3.0,0.056451164186000824,0.552801724137931,0.9932650862068966
1093,132.0,8.0,0.052168675023933936,0.5595366379310345,0.9983836206896551
1094,132.0,1.0,0.05554455075541447,0.5614224137931034,0.9983836206896551
1095,132.0,5.0,0.06120061710605334,0.5522629310344828,0.9959590517241379
1096,132.0,g,0.05112534352860117,0.5761793582375478,0.9957906007766724
1097,133.0,0.0,0.053466995953228964,0.5519935344827587,0.9991918103448276
1098,133.0,4.0,0.06254588735514674,0.5223599137931034,0.9921875
1099,133.0,5.0,0.061413847006343565,0.5536099137931034,0.9964978448275862
1100,133.0,7.0,0.05444705030270692,0.5568426724137931,0.9994612068965517
1101,133.0,3.0,0.054557402586114814,0.5603448275862069,0.9943426724137931
1102,133.0,1.0,0.05651486096582536,0.5441810344827587,0.9964978448275862
1103,133.0,8.0,0.051260390800648724,0.5670797413793104,0.9973060344827587
1104,133.0,g,0.05234456391312838,0.5726472701149425,0.9964978098869324
1105,134.0,1.0,0.05786672122134217,0.5552262931034483,0.9956896551724138
1106,134.0,6.0,0.058619283717767943,0.5328663793103449,0.9948814655172413
1107,134.0,5.0,0.05991710125115411,0.5549568965517241,0.9964978448275862
1108,134.0,4.0,0.05956384308379272,0.5363685344827587,0.9886853448275862
1109,134.0,8.0,0.0520733584938892,0.5649245689655172,0.998114224137931
1110,134.0,3.0,0.055264054315871204,0.5546875,0.9938038793103449
1111,134.0,2.0,0.06118942508152846,0.5280172413793104,0.9956896551724138
1112,134.0,7.0,0.05552288620122548,0.5498383620689655,0.9978448275862069
1113,134.0,g,0.05118400143580761,0.5767780172413793,0.9951508045196533
1114,135.0,4.0,0.061131034496015514,0.5250538793103449,0.990301724137931
1115,135.0,3.0,0.05679216152378198,0.5511853448275862,0.994073275862069
1116,135.0,8.0,0.05544209133448272,0.5616918103448276,0.9948814655172413
1117,135.0,7.0,0.05790117171047063,0.540948275862069,0.9954202586206896
1118,135.0,5.0,0.05977255899202207,0.552801724137931,0.9986530172413793
1119,135.0,0.0,0.059298959432234025,0.5441810344827587,0.9929956896551724
1120,135.0,2.0,0.057280126959085464,0.548760775862069,0.9975754310344828
1121,135.0,1.0,0.0593056703179047,0.5412176724137931,0.9935344827586207
1122,135.0,g,0.05068344401973532,0.5799209770114943,0.9946793913841248
1123,136.0,4.0,0.059971327540175666,0.5266702586206896,0.9991918103448276
1124,136.0,6.0,0.05805338302562977,0.5476831896551724,0.9892241379310345
1125,136.0,3.0,0.0556609856029009,0.5511853448275862,0.9975754310344828
1126,136.0,5.0,0.060437496012911714,0.5514547413793104,0.9994612068965517
1127,136.0,2.0,0.055812123681193794,0.5509159482758621,1.0
1128,136.0,1.0,0.058594053771732185,0.5406788793103449,0.9892241379310345
1129,136.0,7.0,0.055093719206493474,0.5552262931034483,0.9991918103448276
1130,136.0,g,0.05073770092464841,0.5747425766283525,0.9962669014930725
1131,137.0,4.0,0.05947754223798883,0.5366379310344828,0.9986530172413793
1132,137.0,5.0,0.05969604968639283,0.5554956896551724,0.9954202586206896
1133,137.0,0.0,0.058414795403850486,0.5369073275862069,0.9857219827586207
1134,137.0,2.0,0.0558025271728121,0.5495689655172413,1.0
1135,137.0,1.0,0.056838450760676944,0.5525323275862069,0.9959590517241379
1136,137.0,8.0,0.05572549973068566,0.5568426724137931,0.9967672413793104
1137,137.0,3.0,0.05589231334883591,0.5476831896551724,0.9954202586206896
1138,137.0,g,0.04855818288236628,0.5761194923371648,0.9954202771186829
1139,138.0,0.0,0.05818268065822536,0.5444504310344828,0.994073275862069
1140,138.0,5.0,0.060249572908826945,0.5457974137931034,0.9973060344827587
1141,138.0,2.0,0.05572687320668122,0.5525323275862069,1.0
1142,138.0,4.0,0.06180255718786141,0.5218211206896551,0.9978448275862069
1143,138.0,1.0,0.05669762997020935,0.5536099137931034,0.9967672413793104
1144,138.0,7.0,0.05671378893071208,0.5616918103448276,0.9978448275862069
1145,138.0,6.0,0.06000318082756009,0.5282866379310345,0.9894935344827587
1146,138.0,g,0.04915156886623851,0.5705519636015326,0.9961899518966675
1147,139.0,6.0,0.05548499678743297,0.5522629310344828,0.9973060344827587
1148,139.0,2.0,0.05891935328214333,0.5414870689655172,0.9973060344827587
1149,139.0,7.0,0.05845782109375658,0.5352909482758621,0.9959590517241379
1150,139.0,4.0,0.06050108405279702,0.5379849137931034,0.998114224137931
1151,139.0,1.0,0.056561986530392336,0.5600754310344828,0.9970366379310345
1152,139.0,8.0,0.05321620780460794,0.5665409482758621,0.9962284482758621
1153,139.0,5.0,0.05986104224776399,0.548760775862069,0.9962284482758621
1154,139.0,g,0.0501300786190106,0.5662116858237548,0.9968826174736023
1155,140.0,1.0,0.057748412745523045,0.5546875,0.9978448275862069
1156,140.0,6.0,0.05602174104544623,0.5519935344827587,0.9978448275862069
1157,140.0,3.0,0.05432044740380912,0.5541487068965517,0.9964978448275862
1158,140.0,4.0,0.05956477819588678,0.5336745689655172,0.9994612068965517
1159,140.0,0.0,0.052605448419163967,0.5614224137931034,0.9964978448275862
1160,140.0,2.0,0.054998945316364026,0.5573814655172413,0.9989224137931034
1161,140.0,7.0,0.05792436196372427,0.5538793103448276,0.9975754310344828
1162,140.0,5.0,0.06026934472651317,0.5479525862068966,0.9932650862068966
1163,140.0,g,0.05042946120274478,0.5754909003831418,0.9972386956214905
1164,141.0,6.0,0.05567193487337951,0.5482219827586207,0.9973060344827587
1165,141.0,1.0,0.05538902871696086,0.5695043103448276,0.9994612068965517
1166,141.0,3.0,0.05585144235399263,0.5552262931034483,0.9956896551724138
1167,141.0,2.0,0.05636210363872092,0.5455280172413793,0.9989224137931034
1168,141.0,7.0,0.05827647691656803,0.5441810344827587,0.9975754310344828
1169,141.0,5.0,0.06073649555187801,0.5431034482758621,0.994073275862069
1170,141.0,0.0,0.05330167543785325,0.5576508620689655,0.9973060344827587
1171,141.0,g,0.05180907844997571,0.5718390804597702,0.9971905946731567
1172,142.0,7.0,0.05559961144523374,0.5568426724137931,0.9991918103448276
1173,142.0,0.0,0.052113312392913065,0.5622306034482759,0.9978448275862069
1174,142.0,3.0,0.05573955300296175,0.5498383620689655,0.9975754310344828
1175,142.0,4.0,0.060739869894138696,0.5323275862068966,0.9975754310344828
1176,142.0,1.0,0.05516051160621232,0.5668103448275862,0.9986530172413793
1177,142.0,5.0,0.05918103193157706,0.5509159482758621,0.9973060344827587
1178,142.0,2.0,0.057810229152954855,0.5501077586206896,0.9997306034482759
1179,142.0,g,0.052420716761286686,0.5760596264367817,0.9982681274414062
1180,143.0,1.0,0.056290316877180134,0.5635775862068966,0.9991918103448276
1181,143.0,6.0,0.05678315730444316,0.5452586206896551,0.9967672413793104
1182,143.0,0.0,0.05391507114058938,0.5622306034482759,0.9991918103448276
1183,143.0,4.0,0.06049618330495111,0.5334051724137931,0.9997306034482759
1184,143.0,2.0,0.05618423050076797,0.5579202586206896,0.9991918103448276
1185,143.0,8.0,0.05402905564626743,0.5598060344827587,0.9948814655172413
1186,143.0,7.0,0.056060970985683904,0.5501077586206896,0.9986530172413793
1187,143.0,g,0.05127374650517985,0.5745929118773946,0.9982296228408813
1188,144.0,5.0,0.058100421238562155,0.5522629310344828,0.9975754310344828
1189,144.0,7.0,0.05575609425532407,0.5627693965517241,0.9983836206896551
1190,144.0,8.0,0.05594896721043464,0.560614224137931,0.9916487068965517
1191,144.0,0.0,0.05359390031160979,0.5598060344827587,0.9991918103448276
1192,144.0,4.0,0.05991997094503764,0.5309806034482759,1.0
1193,144.0,3.0,0.057153129885936606,0.552801724137931,0.9959590517241379
1194,144.0,2.0,0.05505420723608855,0.5476831896551724,0.9983836206896551
1195,144.0,g,0.05322824397848712,0.5743534482758621,0.9973059892654419
1196,145.0,2.0,0.05666507446560366,0.5530711206896551,0.9983836206896551
1197,145.0,0.0,0.05416195707973735,0.5614224137931034,0.9991918103448276
1198,145.0,6.0,0.05473970891586665,0.5517241379310345,0.9991918103448276
1199,145.0,7.0,0.05983216244855832,0.548760775862069,0.9956896551724138
1200,145.0,1.0,0.05650337631332463,0.5616918103448276,0.9978448275862069
1201,145.0,3.0,0.05657475820646204,0.5587284482758621,0.9986530172413793
1202,145.0,4.0,0.06137992499460434,0.5352909482758621,0.9994612068965517
1203,145.0,8.0,0.0577940506025635,0.5495689655172413,0.9927262931034483
1204,145.0,g,0.05333871258800971,0.5773168103448276,0.9976427555084229
1205,146.0,1.0,0.05677123582954037,0.5662715517241379,0.9970366379310345
1206,146.0,7.0,0.05725013541764226,0.5595366379310345,0.9986530172413793
1207,146.0,3.0,0.05585859028686737,0.5541487068965517,0.9983836206896551
1208,146.0,0.0,0.05345712130054318,0.560614224137931,0.9994612068965517
1209,146.0,5.0,0.059245204424549794,0.5549568965517241,0.9967672413793104
1210,146.0,6.0,0.057216391095827365,0.556573275862069,0.9989224137931034
1211,146.0,4.0,0.06314868190935974,0.5242456896551724,0.9983836206896551
1212,146.0,g,0.05271106520917452,0.5786637931034483,0.9982296228408813
1213,147.0,7.0,0.058106317795042335,0.5581896551724138,0.9994612068965517
1214,147.0,3.0,0.05846981794155877,0.560614224137931,0.9973060344827587
1215,147.0,4.0,0.060873014402800595,0.5320581896551724,0.9989224137931034
1216,147.0,5.0,0.05928269076835493,0.5563038793103449,0.9970366379310345
1217,147.0,8.0,0.060879808690013554,0.5274784482758621,0.9867995689655172
1218,147.0,6.0,0.05711995142287221,0.5573814655172413,0.9997306034482759
1219,147.0,1.0,0.057107115967263436,0.5584590517241379,0.9983836206896551
1220,147.0,g,0.053887763606577085,0.5773168103448276,0.9968056678771973
1221,148.0,8.0,0.055720023168572066,0.5581896551724138,0.9916487068965517
1222,148.0,0.0,0.054146016980039666,0.5665409482758621,1.0
1223,148.0,7.0,0.05739081978540996,0.5670797413793104,0.9994612068965517
1224,148.0,5.0,0.06066577952226688,0.5509159482758621,0.998114224137931
1225,148.0,2.0,0.06018488552292873,0.5503771551724138,0.9978448275862069
1226,148.0,6.0,0.05713625727542516,0.5498383620689655,0.9978448275862069
1227,148.0,3.0,0.05785480944503998,0.5611530172413793,0.9975754310344828
1228,148.0,4.0,0.06509904415699942,0.5226293103448276,0.9994612068965517
1229,148.0,g,0.054049861021482626,0.5750718390804598,0.9977437257766724
1230,149.0,6.0,0.059789500937893474,0.5325969827586207,0.994073275862069
1231,149.0,0.0,0.055602469128267516,0.5608836206896551,1.0
1232,149.0,7.0,0.05673749821967092,0.5616918103448276,0.9973060344827587
1233,149.0,8.0,0.055711122454497324,0.5646551724137931,0.9967672413793104
1234,149.0,4.0,0.0633403225962458,0.5309806034482759,1.0
1235,149.0,5.0,0.06082384818201435,0.5584590517241379,0.9989224137931034
1236,149.0,2.0,0.06196043775256338,0.5355603448275862,0.9964978448275862
1237,149.0,g,0.051799848686432705,0.5716295498084292,0.9976523518562317
1238,150.0,7.0,0.060522047674347615,0.5479525862068966,0.9970366379310345
1239,150.0,4.0,0.06476752466425814,0.5255926724137931,0.9986530172413793
1240,150.0,0.0,0.05600603763014078,0.5598060344827587,0.9989224137931034
1241,150.0,8.0,0.0552905208977132,0.5592672413793104,0.9978448275862069
1242,150.0,3.0,0.05702829572918086,0.5503771551724138,0.998114224137931
1243,150.0,1.0,0.05623248620922196,0.5630387931034483,0.9986530172413793
1244,150.0,6.0,0.059290576019677625,0.5425646551724138,0.9978448275862069
1245,150.0,g,0.051711287584969366,0.5723479406130269,0.9981526732444763
1246,151.0,8.0,0.05575874030333141,0.5635775862068966,0.9989224137931034
1247,151.0,4.0,0.06314140975732228,0.5299030172413793,1.0
1248,151.0,1.0,0.05770751252641965,0.5662715517241379,0.9983836206896551
1249,151.0,7.0,0.056781257984453236,0.5563038793103449,0.9986530172413793
1250,151.0,3.0,0.05798069888661648,0.5611530172413793,0.9975754310344828
1251,151.0,5.0,0.0600865729923906,0.5589978448275862,0.9991918103448276
1252,151.0,6.0,0.058056605530196224,0.5533405172413793,0.9991918103448276
1253,151.0,g,0.052511529914920585,0.5721084770114943,0.9988454580307007
1254,152.0,1.0,0.05597578493300183,0.5662715517241379,0.9991918103448276
1255,152.0,4.0,0.06348371274512389,0.5237068965517241,0.9997306034482759
1256,152.0,5.0,0.060180722864280486,0.5638469827586207,0.9994612068965517
1257,152.0,8.0,0.05551012252168409,0.5600754310344828,0.9973060344827587
1258,152.0,6.0,0.05901376427761439,0.5492995689655172,0.9983836206896551
1259,152.0,3.0,0.05915191917326944,0.5546875,0.9975754310344828
1260,152.0,2.0,0.05975288923444419,0.5377155172413793,0.9967672413793104
1261,152.0,g,0.05275401279644263,0.5712104885057471,0.9983450770378113
1262,153.0,4.0,0.06284430584517019,0.5317887931034483,0.9997306034482759
1263,153.0,0.0,0.0548512880080219,0.5603448275862069,1.0
1264,153.0,2.0,0.06473778419453523,0.5282866379310345,0.9956896551724138
1265,153.0,1.0,0.05794322503537967,0.5641163793103449,0.9978448275862069
1266,153.0,8.0,0.055099964302418564,0.5686961206896551,0.9975754310344828
1267,153.0,6.0,0.05980902261518199,0.5495689655172413,0.9983836206896551
1268,153.0,3.0,0.06082499284168769,0.5441810344827587,0.9975754310344828
1269,153.0,7.0,0.05817540979077076,0.5603448275862069,0.9983836206896551
1270,153.0,g,0.05361943299814317,0.5696539750957854,0.9981478452682495
1271,154.0,5.0,0.059109098310100625,0.5549568965517241,0.9991918103448276
1272,154.0,6.0,0.0590226006019732,0.5514547413793104,0.9986530172413793
