,epoch,participant,test_loss,test_accuracy,train_accuracy
783,95.0,3.0,0.03723680398202148,0.5897090517241379,0.9787176724137931
784,95.0,0.0,0.03829423049143676,0.6004849137931034,0.9819504310344828
785,95.0,1.0,0.037356330017591345,0.587823275862069,0.9816810344827587
786,95.0,4.0,0.038261176504451655,0.5816271551724138,0.984375
787,95.0,8.0,0.03560200462053562,0.6018318965517241,0.959051724137931
788,95.0,g,0.04210400654331306,0.5802502394636015,0.9749460816383362
789,96.0,7.0,0.0360961782521215,0.5902478448275862,0.9795258620689655
790,96.0,5.0,0.03968800206122727,0.5872844827586207,0.9859913793103449
791,96.0,8.0,0.03474733162799786,0.6021012931034483,0.9814116379310345
792,96.0,1.0,0.036559735200014605,0.5816271551724138,0.974676724137931
793,96.0,6.0,0.039099538795136175,0.5770474137931034,0.9814116379310345
794,96.0,4.0,0.04072509699597441,0.5805495689655172,0.9814116379310345
795,96.0,0.0,0.03836431974095517,0.5972521551724138,0.9841056034482759
796,96.0,g,0.04181567384679427,0.5781549329501916,0.9812191724777222
797,97.0,6.0,0.03978319941409703,0.5754310344827587,0.9889547413793104
798,97.0,7.0,0.037289037561879075,0.5924030172413793,0.9795258620689655
799,97.0,5.0,0.039807366624731444,0.5894396551724138,0.990301724137931
800,97.0,3.0,0.03645924417751616,0.5929418103448276,0.9849137931034483
801,97.0,4.0,0.04058733698109101,0.5851293103448276,0.9771012931034483
802,97.0,1.0,0.03658298939338018,0.5856681034482759,0.974676724137931
803,97.0,2.0,0.03789730113128136,0.5967133620689655,0.9725215517241379
804,97.0,g,0.04240243009138153,0.5697437739463601,0.9811422228813171
805,98.0,1.0,0.03810559434752012,0.5929418103448276,0.9905711206896551
806,98.0,0.0,0.038292146127285626,0.599676724137931,0.9900323275862069
807,98.0,3.0,0.03803369486383323,0.5827047413793104,0.9867995689655172
808,98.0,5.0,0.03867270174468386,0.5875538793103449,0.9735991379310345
809,98.0,8.0,0.036945137644893135,0.6045258620689655,0.9768318965517241
810,98.0,6.0,0.039704854664360655,0.5743534482758621,0.9886853448275862
811,98.0,4.0,0.04068829109571103,0.5808189655172413,0.9889547413793104
812,98.0,g,0.040086560044080816,0.5731561302681992,0.9850677847862244
813,99.0,0.0,0.037871947993749176,0.5959051724137931,0.9797952586206896
814,99.0,1.0,0.037580620047861134,0.5942887931034483,0.9822198275862069
815,99.0,8.0,0.037169283416507576,0.6047952586206896,0.9816810344827587
816,99.0,2.0,0.03899647533122835,0.5867456896551724,0.9811422413793104
817,99.0,7.0,0.037432869992636404,0.5907866379310345,0.9760237068965517
818,99.0,6.0,0.04013513725507876,0.572198275862069,0.9943426724137931
819,99.0,3.0,0.03832247965680114,0.5875538793103449,0.9938038793103449
820,99.0,4.0,0.04101065774287643,0.5751616379310345,0.9919181034482759
821,99.0,g,0.04245626142112916,0.5534003831417624,0.9851158857345581
822,100.0,2.0,0.03882215184898212,0.5948275862068966,0.9789870689655172
823,100.0,4.0,0.04067213467225946,0.5757004310344828,0.9865301724137931
824,100.0,8.0,0.03712263928148253,0.5994073275862069,0.9857219827586207
825,100.0,3.0,0.0381206807455626,0.5859375,0.9873383620689655
826,100.0,0.0,0.03888453902869389,0.5985991379310345,0.9878771551724138
827,100.0,7.0,0.037170211623968746,0.5915948275862069,0.9800646551724138
828,100.0,1.0,0.0385364691309374,0.591864224137931,0.9913793103448276
829,100.0,g,0.039844355749330304,0.5693247126436781,0.9854141473770142
830,101.0,4.0,0.04153099389554098,0.5751616379310345,0.9929956896551724
831,101.0,2.0,0.039970048831711555,0.5897090517241379,0.9870689655172413
832,101.0,7.0,0.03750807217097488,0.5932112068965517,0.9827586206896551
833,101.0,0.0,0.03818883239452181,0.6010237068965517,0.9900323275862069
834,101.0,1.0,0.038558422941072236,0.5924030172413793,0.9929956896551724
835,101.0,8.0,0.03732261941607656,0.6007543103448276,0.9830280172413793
836,101.0,3.0,0.03812870103865862,0.5894396551724138,0.9892241379310345
837,101.0,g,0.03992618920131662,0.5729765325670498,0.9883004426956177
838,102.0,2.0,0.03890224526925334,0.5905172413793104,0.9779094827586207
839,102.0,3.0,0.03848151920427536,0.5870150862068966,0.9932650862068966
840,102.0,8.0,0.03706947453962318,0.6029094827586207,0.978448275862069
841,102.0,4.0,0.040782669783923135,0.5786637931034483,0.9867995689655172
842,102.0,0.0,0.039074411326698186,0.6010237068965517,0.994073275862069
843,102.0,7.0,0.038744564071811476,0.5948275862068966,0.9894935344827587
844,102.0,6.0,0.04004736504806527,0.5719288793103449,0.9908405172413793
845,102.0,g,0.042416398781012755,0.562080938697318,0.9872614145278931
846,103.0,5.0,0.03973967845326867,0.5829741379310345,0.9838362068965517
847,103.0,3.0,0.03970008205365518,0.5870150862068966,0.9924568965517241
848,103.0,7.0,0.0374878849513058,0.5924030172413793,0.9832974137931034
849,103.0,4.0,0.04097699319365723,0.5797413793103449,0.9919181034482759
850,103.0,8.0,0.03845107882958034,0.6045258620689655,0.9881465517241379
851,103.0,2.0,0.03916493796839796,0.5921336206896551,0.9806034482758621
852,103.0,1.0,0.0385607547158825,0.5929418103448276,0.9932650862068966
853,103.0,g,0.04321651351620297,0.5656130268199234,0.987646222114563
854,104.0,0.0,0.039648812906495454,0.5994073275862069,0.990301724137931
855,104.0,5.0,0.040008064327311924,0.5862068965517241,0.9892241379310345
856,104.0,4.0,0.042464004315692805,0.5789331896551724,0.9897629310344828
857,104.0,6.0,0.04194367953158658,0.5673491379310345,0.986260775862069
858,104.0,3.0,0.03914522575535651,0.5856681034482759,0.9951508620689655
859,104.0,7.0,0.03842932621723619,0.5929418103448276,0.9889547413793104
860,104.0,2.0,0.03993129617823609,0.5886314655172413,0.9881465517241379
861,104.0,g,0.042334901657797595,0.5801305076628352,0.9896859526634216
862,105.0,0.0,0.040053288934045826,0.5926724137931034,0.9951508620689655
863,105.0,7.0,0.03899088591851037,0.59375,0.990301724137931
864,105.0,3.0,0.04029005849412803,0.5835129310344828,0.9927262931034483
865,105.0,2.0,0.040281834530419315,0.587823275862069,0.9892241379310345
866,105.0,6.0,0.04045745020668055,0.5673491379310345,0.9924568965517241
867,105.0,1.0,0.04026669279897008,0.5905172413793104,0.9932650862068966
868,105.0,5.0,0.0401811430808799,0.5851293103448276,0.9806034482758621
869,105.0,8.0,0.038619102845931876,0.5980603448275862,0.9878771551724138
870,105.0,g,0.042586084986926266,0.5881824712643678,0.9902006387710571
871,106.0,8.0,0.038181464637404884,0.599676724137931,0.9889547413793104
872,106.0,6.0,0.04064250361688178,0.5676185344827587,0.9927262931034483
873,106.0,7.0,0.03841597362068193,0.5945581896551724,0.9897629310344828
874,106.0,4.0,0.04309870999563357,0.5783943965517241,0.9921875
875,106.0,1.0,0.03948347829282284,0.5902478448275862,0.9946120689655172
876,106.0,2.0,0.040412235748151254,0.5940193965517241,0.986260775862069
877,106.0,0.0,0.0391552854522035,0.5988685344827587,0.9951508620689655
878,106.0,g,0.04774251011453597,0.5690852490421456,0.9913792610168457
879,107.0,4.0,0.04303995699718081,0.578125,0.9927262931034483
880,107.0,1.0,0.03964329989434316,0.5905172413793104,0.9919181034482759
881,107.0,7.0,0.040657754537874256,0.5969827586206896,0.9894935344827587
882,107.0,5.0,0.039958486269260275,0.5818965517241379,0.9857219827586207
883,107.0,0.0,0.03901671252117075,0.5967133620689655,0.9951508620689655
884,107.0,8.0,0.03910012992805448,0.6018318965517241,0.9889547413793104
885,107.0,3.0,0.040940622413723635,0.5899784482758621,0.9946120689655172
886,107.0,g,0.049342497441047,0.563338122605364,0.9912253618240356
887,108.0,1.0,0.040778365114639545,0.5932112068965517,0.9959590517241379
888,108.0,6.0,0.04180439108789995,0.5686961206896551,0.9913793103448276
889,108.0,8.0,0.0403258887215935,0.5972521551724138,0.9894935344827587
890,108.0,4.0,0.04434365718143767,0.5813577586206896,0.9894935344827587
891,108.0,7.0,0.040958433990077724,0.5961745689655172,0.9911099137931034
892,108.0,5.0,0.04021673527514112,0.5867456896551724,0.9808728448275862
893,108.0,0.0,0.04010679505380063,0.5942887931034483,0.9951508620689655
894,108.0,2.0,0.041657888908581485,0.5902478448275862,0.9924568965517241
895,108.0,g,0.04533831513989931,0.5819264846743295,0.9907395839691162
896,109.0,3.0,0.04095090572433225,0.5891702586206896,0.9935344827586207
897,109.0,5.0,0.043283654794353865,0.5813577586206896,0.9908405172413793
898,109.0,4.0,0.04302464923339671,0.5770474137931034,0.9921875
899,109.0,0.0,0.04008148055009801,0.5945581896551724,0.9951508620689655
900,109.0,7.0,0.04060382749243029,0.5988685344827587,0.9900323275862069
901,109.0,6.0,0.04144937442294482,0.5735452586206896,0.9870689655172413
902,109.0,1.0,0.041418574814652574,0.5932112068965517,0.9948814655172413
903,109.0,g,0.04494771654307271,0.5790529214559387,0.9919565916061401
904,110.0,8.0,0.04129756261305562,0.5988685344827587,0.9884159482758621
905,110.0,7.0,0.04137768952882495,0.5972521551724138,0.994073275862069
906,110.0,0.0,0.040520071244702256,0.5964439655172413,0.9951508620689655
907,110.0,6.0,0.041691507951452815,0.572198275862069,0.9911099137931034
908,110.0,3.0,0.041357395078601505,0.5856681034482759,0.9894935344827587
909,110.0,1.0,0.040873810873720155,0.5913254310344828,0.9905711206896551
910,110.0,2.0,0.041597542352974415,0.5907866379310345,0.9924568965517241
911,110.0,g,0.04420690050070313,0.5756405651340997,0.9916102290153503
912,111.0,7.0,0.04096891705332131,0.5969827586206896,0.9913793103448276
913,111.0,3.0,0.041671576588575183,0.5875538793103449,0.9921875
914,111.0,4.0,0.044950936760368015,0.5818965517241379,0.9927262931034483
915,111.0,0.0,0.04171855773391395,0.5964439655172413,0.9948814655172413
916,111.0,2.0,0.042435875644200836,0.591864224137931,0.9873383620689655
917,111.0,5.0,0.04183522242538888,0.5848599137931034,0.9894935344827587
918,111.0,6.0,0.04339408871300261,0.5740840517241379,0.9935344827586207
919,111.0,g,0.04324246384917091,0.5743235153256705,0.9916487336158752
920,112.0,4.0,0.04480012239695623,0.5746228448275862,0.9908405172413793
921,112.0,0.0,0.04191493159481164,0.5964439655172413,0.9975754310344828
922,112.0,6.0,0.044013729575892974,0.5681573275862069,0.9943426724137931
923,112.0,5.0,0.04342663712028799,0.584051724137931,0.9919181034482759
924,112.0,7.0,0.04132276423403929,0.5961745689655172,0.9943426724137931
925,112.0,8.0,0.04134424127124507,0.5983297413793104,0.990301724137931
926,112.0,2.0,0.043016330628045676,0.5926724137931034,0.990301724137931
927,112.0,3.0,0.0420541415826,0.5848599137931034,0.9967672413793104
928,112.0,g,0.043084237967186044,0.5734554597701149,0.9932987093925476
929,113.0,5.0,0.04316439171289575,0.5891702586206896,0.9951508620689655
930,113.0,4.0,0.04473382218516078,0.5783943965517241,0.9946120689655172
931,113.0,0.0,0.04205494463957589,0.5945581896551724,0.9986530172413793
932,113.0,8.0,0.04128399841358949,0.5967133620689655,0.9911099137931034
933,113.0,3.0,0.041943492817467655,0.5864762931034483,0.9973060344827587
934,113.0,2.0,0.04245061575081842,0.5915948275862069,0.9865301724137931
935,113.0,1.0,0.04102056303286347,0.5889008620689655,0.9924568965517241
936,113.0,6.0,0.043863926500338934,0.5724676724137931,0.9970366379310345
937,113.0,g,0.043288502995624166,0.5744731800766284,0.9941069483757019
938,114.0,2.0,0.04399614729757967,0.5853987068965517,0.9932650862068966
939,114.0,7.0,0.04229001944948887,0.5980603448275862,0.9943426724137931
940,114.0,4.0,0.04539914477359632,0.5746228448275862,0.9962284482758621
941,114.0,0.0,0.041072621267160464,0.6002155172413793,0.9929956896551724
942,114.0,1.0,0.04194690203615304,0.5924030172413793,0.9959590517241379
943,114.0,6.0,0.04404824451896651,0.568426724137931,0.9967672413793104
944,114.0,8.0,0.04171287772598965,0.59375,0.994073275862069
945,114.0,5.0,0.04334698338061571,0.5862068965517241,0.9932650862068966
946,114.0,g,0.042494909288325985,0.5866259578544061,0.9946120381355286
947,115.0,8.0,0.041574691197481646,0.5940193965517241,0.9932650862068966
948,115.0,1.0,0.04244580473108538,0.5889008620689655,0.9962284482758621
949,115.0,4.0,0.04490292801296916,0.5797413793103449,0.994073275862069
950,115.0,5.0,0.043230003452506556,0.5932112068965517,0.9943426724137931
951,115.0,3.0,0.04187866820600526,0.5875538793103449,0.9956896551724138
952,115.0,2.0,0.04334330411049826,0.587823275862069,0.9927262931034483
953,115.0,0.0,0.04177837449543435,0.5994073275862069,0.9946120689655172
954,115.0,g,0.04453796144018228,0.5836027298850575,0.9944196939468384
955,116.0,3.0,0.04197921327732761,0.5845905172413793,0.9978448275862069
956,116.0,6.0,0.04467861258007329,0.5738146551724138,0.9975754310344828
957,116.0,2.0,0.04317694317934842,0.5886314655172413,0.9908405172413793
958,116.0,1.0,0.04227815860689714,0.591864224137931,0.9964978448275862
959,116.0,8.0,0.04163537890618217,0.5972521551724138,0.9913793103448276
960,116.0,7.0,0.04249782587305225,0.5975215517241379,0.9967672413793104
961,116.0,4.0,0.046154365360993765,0.5754310344827587,0.9975754310344828
962,116.0,g,0.046946228531785164,0.5769276819923371,0.9954971671104431
963,117.0,7.0,0.042474923783849025,0.5985991379310345,0.9956896551724138
964,117.0,5.0,0.044233069241303824,0.591864224137931,0.9959590517241379
965,117.0,6.0,0.04419845805085938,0.5686961206896551,0.9964978448275862
966,117.0,8.0,0.04212677433829883,0.5934806034482759,0.994073275862069
967,117.0,0.0,0.04260969540939249,0.5967133620689655,0.994073275862069
968,117.0,1.0,0.04267976837682313,0.5905172413793104,0.9975754310344828
969,117.0,2.0,0.04361704891097957,0.5875538793103449,0.9935344827586207
970,117.0,3.0,0.04316542904567102,0.5883620689655172,0.9956896551724138
971,117.0,g,0.045479567264745516,0.5888409961685823,0.9953866004943848
972,118.0,2.0,0.044448735160303524,0.5915948275862069,0.9948814655172413
973,118.0,5.0,0.04417353216558695,0.5940193965517241,0.9932650862068966
974,118.0,6.0,0.0452922988554527,0.5646551724137931,0.9964978448275862
975,118.0,8.0,0.04221890699760667,0.5980603448275862,0.9943426724137931
976,118.0,1.0,0.042411363876328385,0.59375,0.9964978448275862
977,118.0,3.0,0.0435367943076738,0.5862068965517241,0.9916487068965517
978,118.0,0.0,0.04257281400777142,0.5991379310344828,0.9946120689655172
979,118.0,g,0.04407489297454784,0.5929418103448276,0.9945351481437683
980,119.0,8.0,0.041813700235095515,0.59375,0.9921875
981,119.0,7.0,0.04350344027424681,0.5926724137931034,0.9967672413793104
982,119.0,4.0,0.04705748896532018,0.5703125,0.9951508620689655
983,119.0,5.0,0.0450820071494271,0.591864224137931,0.9973060344827587
984,119.0,2.0,0.04539430542881119,0.5926724137931034,0.998114224137931
985,119.0,3.0,0.04340544651294577,0.5853987068965517,0.9938038793103449
986,119.0,0.0,0.04240520786622475,0.5969827586206896,0.9989224137931034
987,119.0,g,0.04454667511185581,0.592283285440613,0.9960359930992126
988,120.0,7.0,0.04372492381210985,0.5964439655172413,0.9978448275862069
989,120.0,0.0,0.0424035564707271,0.5948275862068966,0.9983836206896551
990,120.0,3.0,0.042839587473406875,0.5905172413793104,0.9983836206896551
991,120.0,1.0,0.04384133444520934,0.5910560344827587,0.9983836206896551
992,120.0,8.0,0.04215953486232922,0.5985991379310345,0.9946120689655172
993,120.0,5.0,0.043979241095226385,0.5891702586206896,0.9962284482758621
994,120.0,6.0,0.04464518978934864,0.5678879310344828,0.9959590517241379
995,120.0,g,0.04522249830879585,0.5888709291187739,0.9971135854721069
996,121.0,7.0,0.04250830415122468,0.5980603448275862,0.9954202586206896
997,121.0,5.0,0.04584234082621747,0.5907866379310345,0.9975754310344828
998,121.0,8.0,0.04261474083338318,0.5945581896551724,0.994073275862069
999,121.0,4.0,0.04722746423092382,0.5703125,0.9964978448275862
1000,121.0,2.0,0.04494366255299798,0.5921336206896551,0.9970366379310345
1001,121.0,0.0,0.042592310025517284,0.5959051724137931,0.9964978448275862
1002,121.0,6.0,0.04610383876695715,0.568426724137931,0.9978448275862069
1003,121.0,1.0,0.043387313148584856,0.5897090517241379,0.998114224137931
1004,121.0,g,0.04635087329309105,0.5804597701149425,0.9966325163841248
1005,122.0,6.0,0.045851097153178574,0.5773168103448276,0.9964978448275862
1006,122.0,4.0,0.04798021434067652,0.5713900862068966,0.9964978448275862
1007,122.0,7.0,0.04383293359444059,0.5975215517241379,0.9978448275862069
1008,122.0,2.0,0.044465470577365364,0.591864224137931,0.9951508620689655
1009,122.0,5.0,0.04538857236761471,0.5889008620689655,0.9978448275862069
1010,122.0,0.0,0.04354299100693958,0.5994073275862069,0.9989224137931034
1011,122.0,8.0,0.04214880162657335,0.5964439655172413,0.9943426724137931
1012,122.0,g,0.046462986753875266,0.5787835249042146,0.9967288374900818
1013,123.0,6.0,0.04640718189806774,0.5732758620689655,0.9970366379310345
1014,123.0,4.0,0.047476635732013606,0.5711206896551724,0.9973060344827587
1015,123.0,2.0,0.04645439853955959,0.5924030172413793,0.9962284482758621
1016,123.0,3.0,0.044005014227125154,0.5959051724137931,0.9994612068965517
1017,123.0,8.0,0.043199818966717554,0.5950969827586207,0.9959590517241379
1018,123.0,1.0,0.043529297803239574,0.5915948275862069,0.9986530172413793
1019,123.0,5.0,0.04533911994176692,0.5924030172413793,0.9973060344827587
1020,123.0,g,0.046709564835603894,0.5753412356321839,0.9974215626716614
1021,124.0,3.0,0.044536477821911204,0.5961745689655172,0.9989224137931034
1022,124.0,8.0,0.043661954395216085,0.5948275862068966,0.9964978448275862
1023,124.0,1.0,0.044034760830731226,0.5929418103448276,0.9986530172413793
1024,124.0,2.0,0.046876287665860404,0.587823275862069,0.9962284482758621
1025,124.0,6.0,0.04538486862619375,0.5719288793103449,0.9975754310344828
1026,124.0,5.0,0.04544002594875878,0.5891702586206896,0.998114224137931
1027,124.0,7.0,0.04367666855325986,0.5967133620689655,0.9973060344827587
1028,124.0,g,0.04622791960150346,0.5776161398467433,0.9976139068603516
1029,125.0,3.0,0.044650878693009245,0.5913254310344828,0.9991918103448276
1030,125.0,4.0,0.04800633915924821,0.5708512931034483,0.9962284482758621
1031,125.0,6.0,0.04641082224532448,0.5673491379310345,0.9975754310344828
1032,125.0,0.0,0.04396002274006605,0.6012931034482759,0.9989224137931034
1033,125.0,7.0,0.04497639648616314,0.5969827586206896,0.9970366379310345
1034,125.0,5.0,0.046493532071853506,0.5902478448275862,0.9973060344827587
1035,125.0,2.0,0.04580392017318257,0.5932112068965517,0.998114224137931
1036,125.0,8.0,0.04325230111335886,0.5953663793103449,0.9956896551724138
1037,125.0,g,0.046541940527914584,0.577286877394636,0.9975080490112305
1038,126.0,7.0,0.0448441152171842,0.5950969827586207,0.9973060344827587
1039,126.0,1.0,0.0442482250389354,0.5902478448275862,0.9986530172413793
1040,126.0,4.0,0.048599460804513814,0.5716594827586207,0.9983836206896551
1041,126.0,0.0,0.04531762546634879,0.591864224137931,0.9978448275862069
1042,126.0,2.0,0.046479433903406406,0.5921336206896551,0.9962284482758621
1043,126.0,6.0,0.04639768372450409,0.5740840517241379,0.9973060344827587
1044,126.0,3.0,0.04410202274548596,0.595635775862069,0.9994612068965517
1045,126.0,g,0.04770646975429236,0.5734554597701149,0.9978833198547363
1046,127.0,6.0,0.04653522667699847,0.5746228448275862,0.9967672413793104
1047,127.0,7.0,0.04467028758392252,0.5959051724137931,0.9954202586206896
1048,127.0,3.0,0.04492135580372194,0.5886314655172413,0.9994612068965517
1049,127.0,4.0,0.04790441630857772,0.5730064655172413,0.9964978448275862
1050,127.0,1.0,0.044893618769429884,0.5872844827586207,0.9975754310344828
1051,127.0,2.0,0.04654837759404347,0.5915948275862069,0.9967672413793104
1052,127.0,5.0,0.04674738979545133,0.5907866379310345,0.998114224137931
1053,127.0,g,0.051359154451709826,0.5603148946360154,0.9972290396690369
1054,128.0,0.0,0.04481378833538499,0.5980603448275862,0.998114224137931
1055,128.0,6.0,0.046503334241951334,0.5743534482758621,0.9975754310344828
1056,128.0,1.0,0.04503603398414521,0.5921336206896551,0.9978448275862069
1057,128.0,2.0,0.046894385704192625,0.5864762931034483,0.9959590517241379
1058,128.0,8.0,0.0442148560080035,0.5969827586206896,0.9935344827586207
1059,128.0,7.0,0.04541965056981506,0.6023706896551724,0.9975754310344828
1060,128.0,4.0,0.04875223688652803,0.5703125,0.9970366379310345
1061,128.0,g,0.05218187758120997,0.5627993295019157,0.996805727481842
1062,129.0,3.0,0.04501595919759109,0.5932112068965517,0.9997306034482759
1063,129.0,5.0,0.04659298916572127,0.5932112068965517,0.9983836206896551
1064,129.0,7.0,0.04603556193539809,0.5985991379310345,0.9946120689655172
1065,129.0,0.0,0.04498796890778788,0.5959051724137931,0.9983836206896551
1066,129.0,8.0,0.04462118710166421,0.5945581896551724,0.9959590517241379
1067,129.0,6.0,0.04719296309711604,0.5740840517241379,0.9967672413793104
1068,129.0,4.0,0.048635151044561946,0.5751616379310345,0.994073275862069
1069,129.0,g,0.05146226411778123,0.5689655172413793,0.9968442320823669
1070,130.0,6.0,0.04716648395847658,0.5738146551724138,0.9967672413793104
1071,130.0,5.0,0.046886219450368964,0.5891702586206896,0.9954202586206896
1072,130.0,2.0,0.047204809648723436,0.5907866379310345,0.9948814655172413
1073,130.0,3.0,0.04633085911387,0.5813577586206896,0.9916487068965517
1074,130.0,7.0,0.04554300691033232,0.5929418103448276,0.9927262931034483
1075,130.0,4.0,0.048884004450820646,0.5775862068965517,0.9978448275862069
1076,130.0,8.0,0.04456937216736119,0.591864224137931,0.9973060344827587
1077,130.0,0.0,0.04561309493949701,0.5915948275862069,0.9943426724137931
1078,130.0,g,0.04701998288889497,0.5910859674329502,0.9951171278953552
1079,131.0,1.0,0.04548035215201049,0.580010775862069,0.9929956896551724
1080,131.0,5.0,0.046851742370375274,0.5948275862068966,0.9959590517241379
1081,131.0,2.0,0.04747813432637987,0.5926724137931034,0.9959590517241379
1082,131.0,3.0,0.045816788481998036,0.5894396551724138,0.9919181034482759
1083,131.0,0.0,0.04579186201866331,0.5915948275862069,0.9943426724137931
1084,131.0,8.0,0.04538687835608063,0.5975215517241379,0.9970366379310345
1085,131.0,4.0,0.04920053844950322,0.5695043103448276,0.9954202586206896
1086,131.0,6.0,0.046853686490192496,0.5802801724137931,0.9943426724137931
1087,131.0,g,0.0485328730923691,0.5820462164750958,0.9947468042373657
1088,132.0,6.0,0.04746107663959265,0.5695043103448276,0.9967672413793104
1089,132.0,7.0,0.045851488083857916,0.5994073275862069,0.9962284482758621
1090,132.0,0.0,0.04548959186750239,0.5959051724137931,0.998114224137931
1091,132.0,2.0,0.048201689528750966,0.5905172413793104,0.9986530172413793
1092,132.0,3.0,0.04575763768034762,0.5921336206896551,0.9946120689655172
1093,132.0,8.0,0.04527550749480724,0.5942887931034483,0.9962284482758621
1094,132.0,1.0,0.04507917072623968,0.5853987068965517,0.9932650862068966
1095,132.0,5.0,0.04745338288746003,0.5910560344827587,0.9967672413793104
1096,132.0,g,0.05055777276812614,0.5727071360153256,0.9963294267654419
1097,133.0,0.0,0.04541009764090694,0.5902478448275862,0.9943426724137931
1098,133.0,4.0,0.049688358148881076,0.5657327586206896,0.9935344827586207
1099,133.0,5.0,0.04790736150381894,0.5891702586206896,0.9978448275862069
1100,133.0,7.0,0.045463528741022635,0.59375,0.9973060344827587
1101,133.0,3.0,0.04554215593841569,0.5921336206896551,0.9943426724137931
1102,133.0,1.0,0.04623286975226525,0.5813577586206896,0.9946120689655172
1103,133.0,8.0,0.04558536953067985,0.5969827586206896,0.9967672413793104
1104,133.0,g,0.05374893845126775,0.5549269636015326,0.995535671710968
1105,134.0,1.0,0.046327418583477366,0.5824353448275862,0.9954202586206896
1106,134.0,6.0,0.04728328163639225,0.5743534482758621,0.9989224137931034
1107,134.0,5.0,0.04677910813740615,0.5902478448275862,0.9954202586206896
1108,134.0,4.0,0.049006449668828785,0.5757004310344828,0.9924568965517241
1109,134.0,8.0,0.045291346529948304,0.5969827586206896,0.9973060344827587
1110,134.0,3.0,0.04655767151893213,0.5848599137931034,0.9967672413793104
1111,134.0,2.0,0.048351560655082094,0.5897090517241379,0.9973060344827587
1112,134.0,7.0,0.045627289002054726,0.6012931034482759,0.9956896551724138
1113,134.0,g,0.05454520635677937,0.5495988984674329,0.9961611032485962
1114,135.0,4.0,0.04924495174581635,0.5757004310344828,0.9938038793103449
1115,135.0,3.0,0.046438513965956094,0.5899784482758621,0.9978448275862069
1116,135.0,8.0,0.04720922167701968,0.5883620689655172,0.9835668103448276
1117,135.0,7.0,0.046021517430400026,0.5929418103448276,0.9929956896551724
1118,135.0,5.0,0.04760254518096817,0.5934806034482759,0.9970366379310345
1119,135.0,0.0,0.04603525617256247,0.5926724137931034,0.9978448275862069
1120,135.0,2.0,0.04878317828065362,0.5805495689655172,0.9921875
1121,135.0,1.0,0.046154350170801425,0.5856681034482759,0.9978448275862069
1122,135.0,g,0.04762627446660023,0.5823754789272031,0.9941405653953552
1123,136.0,4.0,0.04912620057062856,0.5719288793103449,0.9983836206896551
1124,136.0,6.0,0.04851149128557279,0.5635775862068966,0.9905711206896551
1125,136.0,3.0,0.04607283693320792,0.5899784482758621,0.9986530172413793
1126,136.0,5.0,0.04813427378519856,0.5862068965517241,0.9964978448275862
1127,136.0,2.0,0.04903216377414506,0.5856681034482759,0.9989224137931034
1128,136.0,1.0,0.0472344816822944,0.5824353448275862,0.9921875
1129,136.0,7.0,0.04545939810060222,0.5961745689655172,0.9989224137931034
1130,136.0,g,0.04696010325774836,0.5835129310344828,0.9963054656982422
1131,137.0,4.0,0.04934387872445172,0.5732758620689655,0.9938038793103449
1132,137.0,5.0,0.048306690207843124,0.5907866379310345,0.9986530172413793
1133,137.0,0.0,0.04718617539339025,0.5880926724137931,0.9913793103448276
1134,137.0,2.0,0.04851651429359255,0.5870150862068966,0.9927262931034483
1135,137.0,1.0,0.0471212579708161,0.5889008620689655,0.9973060344827587
1136,137.0,8.0,0.04701250971391283,0.5848599137931034,0.9959590517241379
1137,137.0,3.0,0.04704080923492539,0.5915948275862069,0.9991918103448276
1138,137.0,g,0.04929961645940026,0.5758800287356322,0.9955741763114929
1139,138.0,0.0,0.04690396284748768,0.5902478448275862,0.994073275862069
1140,138.0,5.0,0.047748096865312804,0.5886314655172413,0.9973060344827587
1141,138.0,2.0,0.04803298612863853,0.5853987068965517,0.9967672413793104
1142,138.0,4.0,0.050005985199120535,0.5732758620689655,0.9986530172413793
1143,138.0,1.0,0.046526878686814474,0.5875538793103449,0.9989224137931034
1144,138.0,7.0,0.04690022442232946,0.5948275862068966,0.9913793103448276
1145,138.0,6.0,0.04783278883531176,0.5738146551724138,0.9905711206896551
1146,138.0,g,0.056542969740556115,0.5453484195402298,0.9953817129135132
1147,139.0,6.0,0.048672848220529225,0.5686961206896551,0.9973060344827587
1148,139.0,2.0,0.047902481726788244,0.5827047413793104,0.9900323275862069
1149,139.0,7.0,0.04713523249816278,0.5894396551724138,0.9973060344827587
1150,139.0,4.0,0.049568715569531095,0.5724676724137931,0.9916487068965517
1151,139.0,1.0,0.04696435160164175,0.5886314655172413,0.9986530172413793
1152,139.0,8.0,0.04623343943264978,0.5899784482758621,0.9857219827586207
1153,139.0,5.0,0.04837012461161819,0.5905172413793104,0.9983836206896551
1154,139.0,g,0.06076854512352368,0.5294240900383141,0.9941502213478088
1155,140.0,1.0,0.04649816145156992,0.5910560344827587,0.9989224137931034
1156,140.0,6.0,0.048622061402119436,0.5708512931034483,0.9876077586206896
1157,140.0,3.0,0.04756812863694183,0.5853987068965517,0.998114224137931
1158,140.0,4.0,0.05003911118697504,0.5697737068965517,0.9935344827586207
1159,140.0,0.0,0.04691864746012565,0.5961745689655172,0.9975754310344828
1160,140.0,2.0,0.04922542098010409,0.5880926724137931,0.9956896551724138
