,epoch,participant,test_loss,test_accuracy,train_accuracy
962,116.0,g,0.04668544352739707,0.5833931992337165,0.9972290992736816
963,117.0,7.0,0.046629394982652415,0.5770474137931034,0.9978448275862069
964,117.0,5.0,0.04865041436177903,0.5686961206896551,0.9954202586206896
965,117.0,6.0,0.04824033109792348,0.5662715517241379,0.9964978448275862
966,117.0,8.0,0.045322900991244565,0.5913254310344828,0.9975754310344828
967,117.0,0.0,0.047609653002743064,0.5940193965517241,0.9973060344827587
968,117.0,1.0,0.04630447265788399,0.5843211206896551,0.998114224137931
969,117.0,2.0,0.047981036281020475,0.5713900862068966,0.9973060344827587
970,117.0,3.0,0.047523439540688335,0.576239224137931,0.9954202586206896
971,117.0,g,0.04652845544447958,0.5838122605363985,0.9969356060028076
972,118.0,2.0,0.049261494892938386,0.5724676724137931,0.9986530172413793
973,118.0,5.0,0.04851385106428944,0.5697737068965517,0.9932650862068966
974,118.0,6.0,0.049229830760380316,0.5651939655172413,0.9973060344827587
975,118.0,8.0,0.04681200922691617,0.5835129310344828,0.9943426724137931
976,118.0,1.0,0.046332748221426176,0.5827047413793104,0.9973060344827587
977,118.0,3.0,0.04757253199430375,0.5759698275862069,0.9954202586206896
978,118.0,0.0,0.048385600366726005,0.5862068965517241,0.9978448275862069
979,118.0,g,0.047069256525786446,0.5816271551724138,0.9963054060935974
980,119.0,8.0,0.044904188188756335,0.5907866379310345,0.9951508620689655
981,119.0,7.0,0.047813631112462486,0.576239224137931,0.9983836206896551
982,119.0,4.0,0.050754991938071,0.5678879310344828,0.9983836206896551
983,119.0,5.0,0.04921499903089013,0.5789331896551724,0.9964978448275862
984,119.0,2.0,0.04930910015286043,0.5775862068965517,0.9986530172413793
985,119.0,3.0,0.048135150737803556,0.5751616379310345,0.9943426724137931
986,119.0,0.0,0.046648570593318034,0.591864224137931,0.9986530172413793
987,119.0,g,0.04698460088450447,0.586775622605364,0.9971520304679871
988,120.0,7.0,0.04821311541158577,0.5810883620689655,0.9997306034482759
989,120.0,0.0,0.04674400068048773,0.595635775862069,0.9991918103448276
990,120.0,3.0,0.04743616559125226,0.5738146551724138,0.9986530172413793
991,120.0,1.0,0.04771864757841003,0.5794719827586207,0.9989224137931034
992,120.0,8.0,0.04599771295385114,0.5897090517241379,0.9956896551724138
993,120.0,5.0,0.047759987702914355,0.5738146551724138,0.9943426724137931
994,120.0,6.0,0.04897490124507197,0.5651939655172413,0.9951508620689655
995,120.0,g,0.04764777628911866,0.5845905172413793,0.9973829984664917
996,121.0,7.0,0.0466315477829555,0.5743534482758621,0.9967672413793104
997,121.0,5.0,0.049443817986496566,0.5832435344827587,0.9983836206896551
998,121.0,8.0,0.04573448268889353,0.5883620689655172,0.9964978448275862
999,121.0,4.0,0.050629417476212156,0.5692349137931034,0.998114224137931
1000,121.0,2.0,0.049303004132776426,0.5711206896551724,0.9983836206896551
1001,121.0,0.0,0.04705686199254003,0.5921336206896551,0.9989224137931034
1002,121.0,6.0,0.050176467361121344,0.5571120689655172,0.998114224137931
1003,121.0,1.0,0.04730835707922434,0.5835129310344828,0.9989224137931034
1004,121.0,g,0.047917328632197616,0.5855783045977011,0.9980131387710571
1005,122.0,6.0,0.05032568328596394,0.5665409482758621,0.9978448275862069
1006,122.0,4.0,0.051451397064174044,0.5735452586206896,0.9978448275862069
1007,122.0,7.0,0.048323492358984615,0.578125,0.9994612068965517
1008,122.0,2.0,0.049138491459447764,0.5705818965517241,0.9973060344827587
1009,122.0,5.0,0.04931663901641451,0.578125,0.9975754310344828
1010,122.0,0.0,0.048457202822740734,0.5940193965517241,0.9986530172413793
1011,122.0,8.0,0.04597733368904426,0.5851293103448276,0.9956896551724138
1012,122.0,g,0.04836701291659669,0.5848299808429118,0.9977678060531616
1013,123.0,6.0,0.05121589108402359,0.5587284482758621,0.9973060344827587
1014,123.0,4.0,0.050824233908848514,0.5686961206896551,0.9983836206896551
1015,123.0,2.0,0.05026460397217808,0.5735452586206896,0.998114224137931
1016,123.0,3.0,0.04898814901966473,0.5689655172413793,0.9983836206896551
1017,123.0,8.0,0.0461885648105165,0.5864762931034483,0.9978448275862069
1018,123.0,1.0,0.04727739037881638,0.5824353448275862,0.9991918103448276
1019,123.0,5.0,0.049352490889101194,0.578125,0.9989224137931034
1020,123.0,g,0.04879417494867154,0.5832734674329502,0.9983066320419312
1021,124.0,3.0,0.050332621028967975,0.5700431034482759,0.9938038793103449
1022,124.0,8.0,0.04645561324111346,0.5948275862068966,0.9975754310344828
1023,124.0,1.0,0.04795794924399976,0.580010775862069,0.9991918103448276
1024,124.0,2.0,0.051433972564750706,0.5767780172413793,0.9989224137931034
1025,124.0,6.0,0.049763755648043646,0.560614224137931,0.9983836206896551
1026,124.0,5.0,0.04958104984513644,0.5794719827586207,0.9970366379310345
1027,124.0,7.0,0.04811314631510397,0.5808189655172413,0.9994612068965517
1028,124.0,g,0.04910443955853981,0.5828244731800766,0.9977678656578064
1029,125.0,3.0,0.050690685752136956,0.5686961206896551,0.9943426724137931
1030,125.0,4.0,0.051420663033836876,0.5719288793103449,0.998114224137931
1031,125.0,6.0,0.05068251381403413,0.5611530172413793,0.9978448275862069
1032,125.0,0.0,0.048925497023196055,0.5897090517241379,0.9983836206896551
1033,125.0,7.0,0.04976598889534843,0.5805495689655172,0.9986530172413793
1034,125.0,5.0,0.05043194064035498,0.5797413793103449,0.9973060344827587
1035,125.0,2.0,0.04985516650024159,0.572198275862069,0.9989224137931034
1036,125.0,8.0,0.046057479102806796,0.5953663793103449,0.9986530172413793
1037,125.0,g,0.049456881405607264,0.5832435344827587,0.9977774024009705
1038,126.0,7.0,0.049515237357338954,0.5794719827586207,0.9989224137931034
1039,126.0,1.0,0.047812119479580174,0.5797413793103449,0.9991918103448276
1040,126.0,4.0,0.05261964665661598,0.5668103448275862,0.9994612068965517
1041,126.0,0.0,0.050160261641802456,0.5880926724137931,0.9973060344827587
1042,126.0,2.0,0.050883410209468724,0.5767780172413793,0.9978448275862069
1043,126.0,6.0,0.050678852078472746,0.5646551724137931,0.9975754310344828
1044,126.0,3.0,0.04995061604884164,0.5697737068965517,0.9908405172413793
1045,126.0,g,0.049627250224580255,0.5831238026819924,0.9973059892654419
1046,127.0,6.0,0.05136142735337389,0.560614224137931,0.9975754310344828
1047,127.0,7.0,0.050159792993859996,0.5757004310344828,0.9973060344827587
1048,127.0,3.0,0.05029994910904046,0.5711206896551724,0.9889547413793104
1049,127.0,4.0,0.05158317249653668,0.5695043103448276,0.9983836206896551
1050,127.0,1.0,0.049226582596271204,0.578125,0.9964978448275862
1051,127.0,2.0,0.05087939241965269,0.5775862068965517,0.998114224137931
1052,127.0,5.0,0.05129493737657522,0.5797413793103449,0.9989224137931034
1053,127.0,g,0.05008026116823785,0.5817169540229885,0.9965362548828125
1054,128.0,0.0,0.0503118302480414,0.5894396551724138,0.9962284482758621
1055,128.0,6.0,0.05086789138872048,0.5673491379310345,0.9978448275862069
1056,128.0,1.0,0.04939798609321487,0.580010775862069,0.9986530172413793
1057,128.0,2.0,0.051465798169374466,0.5789331896551724,0.9989224137931034
1058,128.0,8.0,0.04927083438840406,0.5794719827586207,0.9938038793103449
1059,128.0,7.0,0.051270999463981594,0.5719288793103449,0.9964978448275862
1060,128.0,4.0,0.053238274144201445,0.568426724137931,0.9991918103448276
1061,128.0,g,0.050089153539660564,0.584261254789272,0.9973059892654419
1062,129.0,3.0,0.05163442285667206,0.5600754310344828,0.9911099137931034
1063,129.0,5.0,0.050638964239122536,0.5808189655172413,0.9986530172413793
1064,129.0,7.0,0.051176526744304035,0.5778556034482759,0.9967672413793104
1065,129.0,0.0,0.05059469902309878,0.5832435344827587,0.9964978448275862
1066,129.0,8.0,0.047682155630198016,0.5883620689655172,0.9964978448275862
1067,129.0,6.0,0.05264668234078021,0.5622306034482759,0.9970366379310345
1068,129.0,4.0,0.05334116139545523,0.5651939655172413,0.998114224137931
1069,129.0,g,0.04993550773081994,0.5846503831417624,0.9963822960853577
1070,130.0,6.0,0.053592931543444765,0.5503771551724138,0.9970366379310345
1071,130.0,5.0,0.05295663651335856,0.5786637931034483,0.9916487068965517
1072,130.0,2.0,0.05218474881659294,0.5738146551724138,0.9975754310344828
1073,130.0,3.0,0.052640940287503706,0.5552262931034483,0.9892241379310345
1074,130.0,7.0,0.05049824415995129,0.5829741379310345,0.9962284482758621
1075,130.0,4.0,0.052739633375714565,0.5673491379310345,0.9994612068965517
1076,130.0,8.0,0.04741060396592165,0.5853987068965517,0.9946120689655172
1077,130.0,0.0,0.05114278791408087,0.5827047413793104,0.9913793103448276
1078,130.0,g,0.04912477770599026,0.5830040708812261,0.9946457743644714
1079,131.0,1.0,0.05050275628936702,0.5775862068965517,0.9970366379310345
1080,131.0,5.0,0.05397471856197406,0.5738146551724138,0.9951508620689655
1081,131.0,2.0,0.052294419821480226,0.5748922413793104,0.9983836206896551
1082,131.0,3.0,0.05163769568477211,0.5727370689655172,0.9943426724137931
1083,131.0,0.0,0.05419033213422216,0.5708512931034483,0.990301724137931
1084,131.0,8.0,0.04877183486803852,0.5816271551724138,0.9973060344827587
1085,131.0,4.0,0.053235303096730135,0.5625,0.9962284482758621
1086,131.0,6.0,0.05236566413579316,0.564385775862069,0.9986530172413793
1087,131.0,g,0.04978598546151115,0.5802502394636015,0.9959253668785095
1088,132.0,6.0,0.052125536965142036,0.5625,0.9978448275862069
1089,132.0,7.0,0.05015578914176801,0.5872844827586207,0.9959590517241379
1090,132.0,0.0,0.05221372846000154,0.5862068965517241,0.9973060344827587
1091,132.0,2.0,0.05258461540757582,0.5730064655172413,0.998114224137931
1092,132.0,3.0,0.050851694340335915,0.5746228448275862,0.9943426724137931
1093,132.0,8.0,0.048479472286999226,0.5929418103448276,0.9973060344827587
1094,132.0,1.0,0.05137569579327929,0.572198275862069,0.9916487068965517
1095,132.0,5.0,0.0521424230958881,0.5765086206896551,0.9900323275862069
1096,132.0,g,0.049264358627784756,0.5832734674329502,0.9953191876411438
1097,133.0,0.0,0.05065622922546904,0.5940193965517241,0.9978448275862069
1098,133.0,4.0,0.05652633688316263,0.5571120689655172,0.9878771551724138
1099,133.0,5.0,0.05153757096107664,0.5765086206896551,0.9975754310344828
1100,133.0,7.0,0.05075185607861856,0.5797413793103449,0.9967672413793104
1101,133.0,3.0,0.050814239340352604,0.5824353448275862,0.9962284482758621
1102,133.0,1.0,0.05303846890556401,0.5678879310344828,0.9908405172413793
1103,133.0,8.0,0.04872937651415323,0.5862068965517241,0.9978448275862069
1104,133.0,g,0.04989312936005921,0.5811182950191571,0.9949968457221985
1105,134.0,1.0,0.053784621686771,0.5665409482758621,0.9948814655172413
1106,134.0,6.0,0.051834656600037526,0.5649245689655172,0.9991918103448276
1107,134.0,5.0,0.05201212564033681,0.5730064655172413,0.9929956896551724
1108,134.0,4.0,0.05709743730980774,0.5560344827586207,0.9938038793103449
1109,134.0,8.0,0.048747024177734195,0.5921336206896551,0.9962284482758621
1110,134.0,3.0,0.051541820714442896,0.5660021551724138,0.9986530172413793
1111,134.0,2.0,0.05232473938115712,0.5808189655172413,0.9989224137931034
1112,134.0,7.0,0.05019648212554126,0.5832435344827587,0.9964978448275862
1113,134.0,g,0.0504944765783304,0.5816570881226054,0.9963967800140381
1114,135.0,4.0,0.0559239796009557,0.5576508620689655,0.9913793103448276
1115,135.0,3.0,0.05150415780472344,0.5681573275862069,0.9978448275862069
1116,135.0,8.0,0.04965433796289666,0.5859375,0.9867995689655172
1117,135.0,7.0,0.0505705823286854,0.5821659482758621,0.9975754310344828
1118,135.0,5.0,0.05181468258900889,0.5794719827586207,0.9959590517241379
1119,135.0,0.0,0.050375480108476915,0.587823275862069,0.9970366379310345
1120,135.0,2.0,0.052936635429746116,0.5792025862068966,0.9973060344827587
1121,135.0,1.0,0.052623075015585996,0.5611530172413793,0.9859913793103449
1122,135.0,g,0.05031360639794462,0.5868055555555556,0.9937364459037781
1123,136.0,4.0,0.055256703097758625,0.5546875,0.9897629310344828
1124,136.0,6.0,0.05470527079084824,0.552801724137931,0.9946120689655172
1125,136.0,3.0,0.05119067205694215,0.5692349137931034,0.9989224137931034
1126,136.0,5.0,0.05118818632487593,0.5824353448275862,0.9978448275862069
1127,136.0,2.0,0.05377935936096413,0.5751616379310345,0.9983836206896551
1128,136.0,1.0,0.052297884694718084,0.5686961206896551,0.9919181034482759
1129,136.0,7.0,0.05120590052984912,0.5765086206896551,0.998114224137931
1130,136.0,g,0.05071352020448423,0.5859075670498084,0.9956511855125427
1131,137.0,4.0,0.05344235569495579,0.5608836206896551,0.9970366379310345
1132,137.0,5.0,0.052117696545761205,0.5818965517241379,0.9946120689655172
1133,137.0,0.0,0.05074550580747168,0.5940193965517241,0.9956896551724138
1134,137.0,2.0,0.05374870712644067,0.5695043103448276,0.9919181034482759
1135,137.0,1.0,0.050802462573709156,0.5773168103448276,0.9991918103448276
1136,137.0,8.0,0.051004129879433535,0.5813577586206896,0.9867995689655172
1137,137.0,3.0,0.051995990669419026,0.5692349137931034,0.9962284482758621
1138,137.0,g,0.050235909359865036,0.5862368295019157,0.9944965243339539
1139,138.0,0.0,0.05169983092567016,0.5789331896551724,0.9946120689655172
1140,138.0,5.0,0.05110453197668339,0.5802801724137931,0.9983836206896551
1141,138.0,2.0,0.05254021219523816,0.5810883620689655,0.9991918103448276
1142,138.0,4.0,0.05460252596771922,0.5633081896551724,0.9986530172413793
1143,138.0,1.0,0.05095454103088584,0.5821659482758621,0.9994612068965517
1144,138.0,7.0,0.05122617577555878,0.5862068965517241,0.9978448275862069
1145,138.0,6.0,0.053785875953477,0.5498383620689655,0.9878771551724138
1146,138.0,g,0.05141312642543937,0.5816271551724138,0.9965748190879822
1147,139.0,6.0,0.05415635247682703,0.5544181034482759,0.9827586206896551
1148,139.0,2.0,0.0524978830061596,0.5786637931034483,0.9978448275862069
1149,139.0,7.0,0.051760436099921835,0.5740840517241379,0.9986530172413793
1150,139.0,4.0,0.054299378767609596,0.5676185344827587,0.9970366379310345
1151,139.0,1.0,0.05047228906689019,0.5808189655172413,0.9991918103448276
1152,139.0,8.0,0.04952555059872825,0.584051724137931,0.9870689655172413
1153,139.0,5.0,0.05240258863516923,0.5816271551724138,0.9970366379310345
1154,139.0,g,0.05232267786473949,0.5766882183908046,0.9942272305488586
1155,140.0,1.0,0.051123503627705166,0.5794719827586207,0.9986530172413793
1156,140.0,6.0,0.054393790405372094,0.5587284482758621,0.9841056034482759
1157,140.0,3.0,0.05216648314019729,0.5724676724137931,0.9983836206896551
1158,140.0,4.0,0.054185146433782985,0.5724676724137931,0.9978448275862069
1159,140.0,0.0,0.05314142513891746,0.5894396551724138,0.9962284482758621
1160,140.0,2.0,0.053551049260743736,0.5738146551724138,0.9991918103448276
1161,140.0,7.0,0.05264466008621043,0.5748922413793104,0.9975754310344828
1162,140.0,5.0,0.054736919701099396,0.5697737068965517,0.9929956896551724
1163,140.0,g,0.051306089782423674,0.58384219348659,0.9956222176551819
1164,141.0,6.0,0.05444603066506057,0.5600754310344828,0.9954202586206896
1165,141.0,1.0,0.05051052361598302,0.5794719827586207,0.9989224137931034
1166,141.0,3.0,0.051841503458804096,0.5689655172413793,0.9962284482758621
1167,141.0,2.0,0.05499749238891848,0.5681573275862069,0.9835668103448276
1168,141.0,7.0,0.05146878533836069,0.5789331896551724,0.9986530172413793
1169,141.0,5.0,0.052911724895238876,0.5816271551724138,0.9951508620689655
1170,141.0,0.0,0.05416126112485754,0.5832435344827587,0.9929956896551724
1171,141.0,g,0.052005721266841755,0.5795019157088123,0.9944196939468384
1172,142.0,7.0,0.05256517671434016,0.5848599137931034,0.9975754310344828
1173,142.0,0.0,0.05267489948791677,0.5853987068965517,0.9894935344827587
1174,142.0,3.0,0.05337474199718442,0.564385775862069,0.998114224137931
1175,142.0,4.0,0.05407068907315361,0.5654633620689655,0.9975754310344828
1176,142.0,1.0,0.05109400154444678,0.5862068965517241,0.9986530172413793
1177,142.0,5.0,0.053592771420191074,0.5794719827586207,0.9975754310344828
1178,142.0,2.0,0.056712038558104944,0.5509159482758621,0.9865301724137931
1179,142.0,g,0.05138717533599486,0.5847401819923371,0.9950738549232483
1180,143.0,1.0,0.05172317115397289,0.5813577586206896,0.9919181034482759
1181,143.0,6.0,0.05469868447760056,0.5552262931034483,0.9973060344827587
1182,143.0,0.0,0.053019112971579206,0.5905172413793104,0.9886853448275862
1183,143.0,4.0,0.05530417273784506,0.5676185344827587,0.9994612068965517
1184,143.0,2.0,0.054421501041486346,0.564385775862069,0.9924568965517241
1185,143.0,8.0,0.051951313005953,0.580010775862069,0.990301724137931
1186,143.0,7.0,0.05224100599900402,0.5832435344827587,0.9946120689655172
1187,143.0,g,0.051167159962157406,0.5848299808429118,0.993534505367279
1188,144.0,5.0,0.053605526749943865,0.5711206896551724,0.9929956896551724
1189,144.0,7.0,0.05234153687568574,0.580010775862069,0.9967672413793104
1190,144.0,8.0,0.05162330003904885,0.5821659482758621,0.9876077586206896
1191,144.0,0.0,0.05250159130784972,0.5899784482758621,0.9954202586206896
1192,144.0,4.0,0.05413664559480445,0.5646551724137931,0.9983836206896551
1193,144.0,3.0,0.05438929976060473,0.5641163793103449,0.9870689655172413
1194,144.0,2.0,0.05331318440108464,0.5743534482758621,0.9962284482758621
1195,144.0,g,0.051766506660287176,0.5813278256704981,0.9934960007667542
1196,145.0,2.0,0.05457226405369824,0.5678879310344828,0.9908405172413793
1197,145.0,0.0,0.052922111100934706,0.5851293103448276,0.9959590517241379
1198,145.0,6.0,0.05355494087240819,0.5584590517241379,0.9970366379310345
1199,145.0,7.0,0.053056122060736705,0.5789331896551724,0.9948814655172413
1200,145.0,1.0,0.05247357584022243,0.5743534482758621,0.9962284482758621
1201,145.0,3.0,0.053221870213747025,0.5678879310344828,0.9905711206896551
1202,145.0,4.0,0.05508339392213986,0.5673491379310345,0.9967672413793104
1203,145.0,8.0,0.05063490351212436,0.5829741379310345,0.9935344827586207
1204,145.0,g,0.0514193094617391,0.5839918582375478,0.9944773316383362
1205,146.0,1.0,0.051506440636926686,0.5730064655172413,0.9962284482758621
1206,146.0,7.0,0.0527789841951995,0.5797413793103449,0.9973060344827587
1207,146.0,3.0,0.054111677767901586,0.5660021551724138,0.9962284482758621
1208,146.0,0.0,0.05178036386596745,0.5853987068965517,0.9951508620689655
1209,146.0,5.0,0.053150740998058485,0.5802801724137931,0.9986530172413793
1210,146.0,6.0,0.05382843900086551,0.5627693965517241,0.9956896551724138
1211,146.0,4.0,0.054829183869577684,0.5657327586206896,0.9935344827586207
1212,146.0,g,0.05112050967897606,0.5831537356321839,0.9961130023002625
1213,147.0,7.0,0.05186264743578845,0.5886314655172413,1.0
1214,147.0,3.0,0.05345447406429669,0.5743534482758621,0.9989224137931034
1215,147.0,4.0,0.05591225909904159,0.5595366379310345,0.994073275862069
1216,147.0,5.0,0.053078184739269056,0.5813577586206896,0.9962284482758621
1217,147.0,8.0,0.0507938733067492,0.5848599137931034,0.9954202586206896
1218,147.0,6.0,0.05279043734330555,0.5754310344827587,0.9986530172413793
1219,147.0,1.0,0.05194132951698426,0.5746228448275862,0.9938038793103449
1220,147.0,g,0.05167328006805588,0.5820162835249042,0.996728777885437
1221,148.0,8.0,0.05117545235131321,0.5867456896551724,0.9929956896551724
1222,148.0,0.0,0.05316930861565573,0.5948275862068966,0.998114224137931
1223,148.0,7.0,0.0519426204264164,0.5883620689655172,0.9997306034482759
1224,148.0,5.0,0.05339534304522235,0.5813577586206896,0.9959590517241379
1225,148.0,2.0,0.054157418006196105,0.5754310344827587,0.9951508620689655
1226,148.0,6.0,0.054566871535418365,0.5587284482758621,0.9973060344827587
1227,148.0,3.0,0.052693737156946086,0.5765086206896551,0.9989224137931034
1228,148.0,4.0,0.05626293438775786,0.5560344827586207,0.9956896551724138
1229,148.0,g,0.05208287820562549,0.5844408524904214,0.996733546257019
1230,149.0,6.0,0.05271870051992351,0.5708512931034483,0.9975754310344828
1231,149.0,0.0,0.05308928202580789,0.5921336206896551,0.9997306034482759
1232,149.0,7.0,0.05150653341592386,0.5862068965517241,0.9975754310344828
1233,149.0,8.0,0.05282660981575991,0.5835129310344828,0.9913793103448276
1234,149.0,4.0,0.055853426199534845,0.5619612068965517,0.9983836206896551
1235,149.0,5.0,0.053847082344622446,0.5837823275862069,0.9983836206896551
1236,149.0,2.0,0.05525978879425032,0.5802801724137931,0.9975754310344828
1237,149.0,g,0.053016715347624144,0.5832136015325671,0.9972290396690369
1238,150.0,7.0,0.054051922280983676,0.5832435344827587,0.9989224137931034
1239,150.0,4.0,0.055733331318559315,0.5625,0.9978448275862069
1240,150.0,0.0,0.053331919560401606,0.5913254310344828,0.9983836206896551
1241,150.0,8.0,0.05235407360155007,0.5870150862068966,0.9886853448275862
1242,150.0,3.0,0.05313495077706616,0.5746228448275862,0.9994612068965517
1243,150.0,1.0,0.054030405293250906,0.5748922413793104,0.9956896551724138
1244,150.0,6.0,0.053630826994776726,0.5641163793103449,0.9973060344827587
1245,150.0,g,0.05145734513956354,0.5849197796934866,0.9966133832931519
1246,151.0,8.0,0.05219704834423188,0.5832435344827587,0.9884159482758621
1247,151.0,4.0,0.05466034465694222,0.5678879310344828,0.998114224137931
1248,151.0,1.0,0.05148674570152472,0.5792025862068966,0.9951508620689655
1249,151.0,7.0,0.05215182113621769,0.5818965517241379,0.9986530172413793
1250,151.0,3.0,0.05287041200389122,0.5730064655172413,0.9989224137931034
1251,151.0,5.0,0.05349655931108985,0.5845905172413793,0.9989224137931034
1252,151.0,6.0,0.05274653531097133,0.5697737068965517,0.9978448275862069
1253,151.0,g,0.05198748012241047,0.5846204501915708,0.9965748190879822
1254,152.0,1.0,0.051513630029713285,0.584051724137931,0.9991918103448276
1255,152.0,4.0,0.0559289709761225,0.5635775862068966,0.998114224137931
1256,152.0,5.0,0.05322530621598507,0.5851293103448276,0.9986530172413793
1257,152.0,8.0,0.05066443600788199,0.5867456896551724,0.9924568965517241
1258,152.0,6.0,0.05316279838182803,0.5724676724137931,0.9970366379310345
1259,152.0,3.0,0.05351416907947639,0.572198275862069,0.9983836206896551
1260,152.0,2.0,0.05471834643133756,0.5792025862068966,0.9983836206896551
1261,152.0,g,0.05271043898216609,0.5813876915708812,0.9974599480628967
1262,153.0,4.0,0.05591198108319578,0.5646551724137931,0.9970366379310345
1263,153.0,0.0,0.05267203586368725,0.5883620689655172,0.9994612068965517
1264,153.0,2.0,0.05533835773581061,0.580010775862069,0.9986530172413793
1265,153.0,1.0,0.05193434655666351,0.5824353448275862,0.9989224137931034
1266,153.0,8.0,0.05199328273663233,0.5862068965517241,0.9927262931034483
1267,153.0,6.0,0.05465038939668187,0.5654633620689655,0.9986530172413793
1268,153.0,3.0,0.05305488902176249,0.5719288793103449,0.9983836206896551
1269,153.0,7.0,0.05280788634614698,0.5872844827586207,0.9991918103448276
1270,153.0,g,0.053106482915037896,0.5821060823754789,0.9978784322738647
1271,154.0,5.0,0.05391725608757857,0.5835129310344828,0.9989224137931034
1272,154.0,6.0,0.05500856163943636,0.5689655172413793,0.9991918103448276
1273,154.0,8.0,0.05072098427676949,0.5870150862068966,0.9959590517241379
1274,154.0,7.0,0.05202806339567077,0.5845905172413793,0.9989224137931034
1275,154.0,4.0,0.05591770569825995,0.5713900862068966,0.9991918103448276
1276,154.0,3.0,0.05406801017193959,0.5719288793103449,0.9986530172413793
1277,154.0,2.0,0.055586469327581337,0.5792025862068966,0.9997306034482759
1278,154.0,g,0.05347315412214547,0.5832435344827587,0.998652994632721
1279,155.0,1.0,0.05191381057274753,0.5805495689655172,0.9994612068965517
1280,155.0,0.0,0.053810265846550465,0.5924030172413793,0.9994612068965517
1281,155.0,5.0,0.05464902237571519,0.578125,0.998114224137931
1282,155.0,4.0,0.055979771411110615,0.5713900862068966,0.9994612068965517
1283,155.0,7.0,0.05110086324014541,0.5870150862068966,1.0
1284,155.0,2.0,0.05555734468688225,0.5738146551724138,0.9997306034482759
1285,155.0,3.0,0.0535659237668432,0.5740840517241379,0.9964978448275862
1286,155.0,g,0.05379775821291966,0.5806094348659003,0.9989609122276306
1287,156.0,7.0,0.052642324778797295,0.5813577586206896,0.9991918103448276
1288,156.0,6.0,0.0557846505002215,0.5692349137931034,0.9989224137931034
1289,156.0,0.0,0.05344849291803508,0.587823275862069,0.9983836206896551
1290,156.0,1.0,0.052163343523339976,0.5816271551724138,0.9994612068965517
1291,156.0,3.0,0.05441760843427017,0.5746228448275862,0.9989224137931034
1292,156.0,5.0,0.054523184959744585,0.5821659482758621,0.9989224137931034
1293,156.0,2.0,0.05641008669446255,0.5765086206896551,0.9994612068965517
1294,156.0,4.0,0.05685938059769828,0.5571120689655172,0.9983836206896551
1295,156.0,g,0.05366151441973402,0.5822557471264368,0.9989560842514038
1296,157.0,1.0,0.052641776583061135,0.5813577586206896,0.9991918103448276
1297,157.0,8.0,0.0528672798376145,0.587823275862069,0.9989224137931034
1298,157.0,3.0,0.05429621265623076,0.5797413793103449,0.9978448275862069
1299,157.0,5.0,0.05527829924791024,0.5832435344827587,0.9994612068965517
1300,157.0,2.0,0.054694563310978744,0.5808189655172413,0.9983836206896551
1301,157.0,6.0,0.05600180791626717,0.5759698275862069,0.9991918103448276
1302,157.0,7.0,0.05259860942846742,0.5897090517241379,1.0
1303,157.0,g,0.053958280672144386,0.5853987068965517,0.9989994168281555
1304,158.0,5.0,0.05413633231715909,0.5810883620689655,0.9989224137931034
1305,158.0,7.0,0.05271262649832101,0.5859375,0.9994612068965517
1306,158.0,4.0,0.05681519319528136,0.5600754310344828,0.9989224137931034
1307,158.0,8.0,0.05115249788324381,0.5889008620689655,0.9964978448275862
1308,158.0,2.0,0.05685047207978265,0.5824353448275862,0.9997306034482759
1309,158.0,0.0,0.05430962097156664,0.59375,0.9989224137931034
1310,158.0,1.0,0.05356006937679546,0.5845905172413793,0.9994612068965517
1311,158.0,3.0,0.05393715472570781,0.578125,0.9991918103448276
1312,158.0,g,0.054756119765227096,0.5860871647509579,0.9988887310028076
1313,159.0,5.0,0.055486758528598426,0.5816271551724138,0.9994612068965517
1314,159.0,8.0,0.05364361514562163,0.5875538793103449,0.9983836206896551
1315,159.0,4.0,0.05794452413402755,0.5638469827586207,0.9997306034482759
1316,159.0,1.0,0.05266294734359815,0.5805495689655172,0.9994612068965517
1317,159.0,2.0,0.05675948424072101,0.5783943965517241,0.9994612068965517
1318,159.0,7.0,0.05442272810715026,0.5851293103448276,0.9994612068965517
1319,159.0,0.0,0.05640811993387239,0.5870150862068966,0.9991918103448276
1320,159.0,g,0.055144001922473825,0.5886314655172413,0.9993072748184204
1321,160.0,0.0,0.05556962754705857,0.5929418103448276,0.998114224137931
1322,160.0,5.0,0.0549652625260682,0.5810883620689655,0.9991918103448276
1323,160.0,3.0,0.05595604169728427,0.5797413793103449,0.9970366379310345
1324,160.0,6.0,0.05704292931176465,0.5735452586206896,0.9959590517241379
1325,160.0,7.0,0.05401445026027745,0.5886314655172413,0.9994612068965517
1326,160.0,4.0,0.058582114055752754,0.5692349137931034,0.9991918103448276
1327,160.0,2.0,0.05698101835903423,0.5848599137931034,0.9983836206896551
1328,160.0,g,0.054700527518588005,0.5875239463601533,0.9981911778450012
1329,161.0,6.0,0.056405395847456206,0.5757004310344828,0.9986530172413793
1330,161.0,4.0,0.057356906605177914,0.5573814655172413,0.9983836206896551
1331,161.0,3.0,0.05462287077359084,0.5759698275862069,0.9978448275862069
1332,161.0,8.0,0.0546147296654767,0.5872844827586207,0.9978448275862069
1333,161.0,1.0,0.05366354795365498,0.5835129310344828,0.9991918103448276
1334,161.0,7.0,0.05388242799531797,0.591864224137931,0.9994612068965517
1335,161.0,0.0,0.054200070556895484,0.5913254310344828,0.9989224137931034
