,epoch,participant,test_loss,test_accuracy,train_accuracy
963,117.0,7.0,0.05115131494300119,0.5616918103448276,0.9983836206896551
964,117.0,5.0,0.055643757869457376,0.5466056034482759,0.9967672413793104
965,117.0,6.0,0.04993267029780766,0.5519935344827587,0.9994612068965517
966,117.0,8.0,0.04658543254280913,0.5735452586206896,0.9986530172413793
967,117.0,0.0,0.05017430341706194,0.5522629310344828,0.9994612068965517
968,117.0,1.0,0.05295444456539277,0.548760775862069,0.9978448275862069
969,117.0,2.0,0.05235511983006165,0.5412176724137931,0.9986530172413793
970,117.0,3.0,0.05017682691586429,0.5589978448275862,0.9964978448275862
971,117.0,g,0.046503315037437556,0.5798311781609196,0.9982151985168457
972,118.0,2.0,0.05260986645288508,0.548760775862069,0.9991918103448276
973,118.0,5.0,0.05520803006044749,0.5525323275862069,0.9954202586206896
974,118.0,6.0,0.05050747330974916,0.5573814655172413,0.9991918103448276
975,118.0,8.0,0.04854688469063619,0.5589978448275862,0.9991918103448276
976,118.0,1.0,0.05185235718843238,0.5541487068965517,0.9978448275862069
977,118.0,3.0,0.05015068029149853,0.5576508620689655,0.9951508620689655
978,118.0,0.0,0.050319258765927674,0.5538793103448276,0.9997306034482759
979,118.0,g,0.04741151781460106,0.5809985632183908,0.9979602694511414
980,119.0,8.0,0.04693661010342425,0.5708512931034483,0.9994612068965517
981,119.0,7.0,0.05130869728224031,0.5651939655172413,0.9983836206896551
982,119.0,4.0,0.05693701436293536,0.5269396551724138,0.9975754310344828
983,119.0,5.0,0.05619076453149319,0.5563038793103449,0.9954202586206896
984,119.0,2.0,0.052776221442839194,0.548760775862069,0.9991918103448276
985,119.0,3.0,0.05019919988538685,0.5608836206896551,0.9956896551724138
986,119.0,0.0,0.04935814411347282,0.5581896551724138,0.9997306034482759
987,119.0,g,0.0477655332007399,0.5797413793103449,0.9979218244552612
988,120.0,7.0,0.05222591173289151,0.5641163793103449,0.9991918103448276
989,120.0,0.0,0.05009309003322289,0.5576508620689655,0.9997306034482759
990,120.0,3.0,0.05076595697680424,0.5563038793103449,0.9970366379310345
991,120.0,1.0,0.05458870475533707,0.5541487068965517,0.998114224137931
992,120.0,8.0,0.04756042155726203,0.5713900862068966,0.998114224137931
993,120.0,5.0,0.05548126600554277,0.5517241379310345,0.9959590517241379
994,120.0,6.0,0.050431963570159055,0.5581896551724138,0.9997306034482759
995,120.0,g,0.04821829705845236,0.5771671455938697,0.9982681274414062
996,121.0,7.0,0.05202697506495591,0.5549568965517241,0.998114224137931
997,121.0,5.0,0.05778493083499629,0.5474137931034483,0.9967672413793104
998,121.0,8.0,0.04737071243339572,0.5662715517241379,0.9986530172413793
999,121.0,4.0,0.05591691182605151,0.5339439655172413,0.9975754310344828
1000,121.0,2.0,0.05261224562880294,0.5482219827586207,0.9997306034482759
1001,121.0,0.0,0.04955736184813853,0.5560344827586207,0.9997306034482759
1002,121.0,6.0,0.05193120983011763,0.5568426724137931,0.9994612068965517
1003,121.0,1.0,0.052408463867573904,0.5598060344827587,0.9983836206896551
1004,121.0,g,0.048980216948865014,0.578753591954023,0.9985519647598267
1005,122.0,6.0,0.052184984409089745,0.5592672413793104,0.9991918103448276
1006,122.0,4.0,0.05734037729943621,0.529364224137931,0.9986530172413793
1007,122.0,7.0,0.05245389904955338,0.5638469827586207,0.9994612068965517
1008,122.0,2.0,0.05206648623249654,0.5484913793103449,0.9994612068965517
1009,122.0,5.0,0.05598875209046849,0.5546875,0.9973060344827587
1010,122.0,0.0,0.050921312533318996,0.5600754310344828,0.9997306034482759
1011,122.0,8.0,0.047280393958348654,0.5711206896551724,0.9983836206896551
1012,122.0,g,0.049213039488942005,0.5766882183908046,0.9988839030265808
1013,123.0,6.0,0.05224284112196544,0.5587284482758621,0.9991918103448276
1014,123.0,4.0,0.05605176293515954,0.5309806034482759,0.9986530172413793
1015,123.0,2.0,0.05436906109339204,0.544989224137931,0.9989224137931034
1016,123.0,3.0,0.05183660149060447,0.5514547413793104,0.998114224137931
1017,123.0,8.0,0.050614664812797104,0.5595366379310345,0.9975754310344828
1018,123.0,1.0,0.052528776421115315,0.5589978448275862,0.9986530172413793
1019,123.0,5.0,0.05702541273986471,0.5479525862068966,0.9973060344827587
1020,123.0,g,0.04938882640009867,0.5757004310344828,0.9983450770378113
1021,124.0,3.0,0.05210653763135959,0.5536099137931034,0.9967672413793104
1022,124.0,8.0,0.05002179414290806,0.5571120689655172,0.9975754310344828
1023,124.0,1.0,0.053939101511034475,0.5568426724137931,0.9986530172413793
1024,124.0,2.0,0.05392021133468069,0.5573814655172413,1.0
1025,124.0,6.0,0.05162382752088637,0.5549568965517241,0.9997306034482759
1026,124.0,5.0,0.05606642323706684,0.5549568965517241,0.998114224137931
1027,124.0,7.0,0.05280659508345456,0.5600754310344828,0.9991918103448276
1028,124.0,g,0.049666367724566396,0.5770174808429118,0.9985760450363159
1029,125.0,3.0,0.05266899673332428,0.5484913793103449,0.9973060344827587
1030,125.0,4.0,0.057449592919699075,0.529364224137931,0.9989224137931034
1031,125.0,6.0,0.051777078192038785,0.5600754310344828,0.9994612068965517
1032,125.0,0.0,0.050765778098640774,0.5552262931034483,0.9994612068965517
1033,125.0,7.0,0.05418700127509134,0.5579202586206896,0.9986530172413793
1034,125.0,5.0,0.05808397491687331,0.5538793103448276,0.9973060344827587
1035,125.0,2.0,0.05410211674612144,0.5436422413793104,0.9997306034482759
1036,125.0,8.0,0.05190341097527537,0.5554956896551724,0.998114224137931
1037,125.0,g,0.049542252045709965,0.5786039272030651,0.9986193180084229
1038,126.0,7.0,0.05344972560374901,0.5587284482758621,0.9989224137931034
1039,126.0,1.0,0.053554489245188644,0.5571120689655172,0.9989224137931034
1040,126.0,4.0,0.05747032480250145,0.5382543103448276,0.9994612068965517
1041,126.0,0.0,0.05239349080185438,0.5563038793103449,0.9997306034482759
1042,126.0,2.0,0.05428415093699406,0.5530711206896551,0.9989224137931034
1043,126.0,6.0,0.05243133422758045,0.5587284482758621,0.9994612068965517
1044,126.0,3.0,0.05143036449263836,0.5603448275862069,0.998114224137931
1045,126.0,g,0.05017671489310219,0.5753711685823755,0.9990763664245605
1046,127.0,6.0,0.05272756375629326,0.5616918103448276,0.9994612068965517
1047,127.0,7.0,0.053794879787440956,0.568426724137931,0.9956896551724138
1048,127.0,3.0,0.05277558653775988,0.5476831896551724,0.9973060344827587
1049,127.0,4.0,0.05755471412477822,0.5285560344827587,0.9994612068965517
1050,127.0,1.0,0.05482512050918464,0.556573275862069,0.9986530172413793
1051,127.0,2.0,0.05495474725190935,0.5484913793103449,0.9994612068965517
1052,127.0,5.0,0.057697938273436035,0.5581896551724138,0.9970366379310345
1053,127.0,g,0.05120526753380267,0.5684566570881227,0.9981527328491211
1054,128.0,0.0,0.05170032333839556,0.5598060344827587,0.9983836206896551
1055,128.0,6.0,0.052878304962711085,0.5627693965517241,0.9997306034482759
1056,128.0,1.0,0.0555371284356405,0.5571120689655172,0.9989224137931034
1057,128.0,2.0,0.05440932329230268,0.5557650862068966,1.0
1058,128.0,8.0,0.05669906285816226,0.5495689655172413,0.9927262931034483
1059,128.0,7.0,0.054466748867055464,0.5619612068965517,0.998114224137931
1060,128.0,4.0,0.05821020355255439,0.5366379310344828,0.9994612068965517
1061,128.0,g,0.051287857837033,0.5721384099616859,0.9981911778450012
1062,129.0,3.0,0.05417213145771931,0.556573275862069,0.9964978448275862
1063,129.0,5.0,0.05893339367647623,0.5492995689655172,0.9959590517241379
1064,129.0,7.0,0.05441515526637949,0.5619612068965517,0.9964978448275862
1065,129.0,0.0,0.05238845876964002,0.5541487068965517,0.9983836206896551
1066,129.0,8.0,0.05307882320906582,0.546875,0.9954202586206896
1067,129.0,6.0,0.054372693476235044,0.5554956896551724,0.9989224137931034
1068,129.0,4.0,0.05963817100715021,0.5334051724137931,0.9959590517241379
1069,129.0,g,0.05044929740657866,0.5740241858237548,0.996805727481842
1070,130.0,6.0,0.05510022337066716,0.5557650862068966,0.9994612068965517
1071,130.0,5.0,0.0596969789215203,0.5506465517241379,0.9943426724137931
1072,130.0,2.0,0.0563596571827757,0.5425646551724138,0.9967672413793104
1073,130.0,3.0,0.05549782508149229,0.5479525862068966,0.9889547413793104
1074,130.0,7.0,0.05479220988164688,0.5589978448275862,0.9983836206896551
1075,130.0,4.0,0.05848622122972176,0.529364224137931,0.9970366379310345
1076,130.0,8.0,0.051886481457743154,0.5633081896551724,0.9970366379310345
1077,130.0,0.0,0.052854519690675984,0.5536099137931034,0.9989224137931034
1078,130.0,g,0.049603462750912854,0.5812679597701149,0.99636310338974
1079,131.0,1.0,0.056351510583069815,0.5476831896551724,0.998114224137931
1080,131.0,5.0,0.058976400258212255,0.5498383620689655,0.9938038793103449
1081,131.0,2.0,0.05708950680905375,0.5492995689655172,0.9964978448275862
1082,131.0,3.0,0.056884120443257795,0.5498383620689655,0.986260775862069
1083,131.0,0.0,0.0531461449853819,0.5506465517241379,0.9991918103448276
1084,131.0,8.0,0.052296764217317104,0.560614224137931,0.998114224137931
1085,131.0,4.0,0.06199652380470572,0.5161637931034483,0.9948814655172413
1086,131.0,6.0,0.05486796947260355,0.5571120689655172,0.9989224137931034
1087,131.0,g,0.05122163067161466,0.5740541187739464,0.995723307132721
1088,132.0,6.0,0.0564472209662199,0.548760775862069,0.9964978448275862
1089,132.0,7.0,0.05557354860778513,0.5592672413793104,0.9970366379310345
1090,132.0,0.0,0.05590519222334541,0.5441810344827587,0.998114224137931
1091,132.0,2.0,0.059390223617183754,0.5223599137931034,0.9921875
1092,132.0,3.0,0.057427745762056316,0.5474137931034483,0.9838362068965517
1093,132.0,8.0,0.052885367599283827,0.5630387931034483,0.9994612068965517
1094,132.0,1.0,0.055617192792224476,0.5616918103448276,0.998114224137931
1095,132.0,5.0,0.06021097308859743,0.5476831896551724,0.9954202586206896
1096,132.0,g,0.05096633207424048,0.5738146551724138,0.9950835108757019
1097,133.0,0.0,0.05501503718952681,0.5474137931034483,0.9973060344827587
1098,133.0,4.0,0.06085325674764041,0.5242456896551724,0.9905711206896551
1099,133.0,5.0,0.05921653189278882,0.548760775862069,0.9973060344827587
1100,133.0,7.0,0.0542399109951381,0.5646551724137931,0.9986530172413793
1101,133.0,3.0,0.05660635817410617,0.5455280172413793,0.9908405172413793
1102,133.0,1.0,0.055549365950041805,0.5592672413793104,0.998114224137931
1103,133.0,8.0,0.051415443773670445,0.5662715517241379,0.9989224137931034
1104,133.0,g,0.052243592360296014,0.5711805555555556,0.9959589838981628
1105,134.0,1.0,0.057732611252316116,0.5385237068965517,0.9932650862068966
1106,134.0,6.0,0.055743178513286445,0.5573814655172413,0.9978448275862069
1107,134.0,5.0,0.058877658869685795,0.5549568965517241,0.9956896551724138
1108,134.0,4.0,0.060265011443146346,0.5218211206896551,0.9916487068965517
1109,134.0,8.0,0.050948745442618584,0.5713900862068966,0.9978448275862069
1110,134.0,3.0,0.05442031183890227,0.5541487068965517,0.9948814655172413
1111,134.0,2.0,0.059101871375379894,0.5350215517241379,0.9946120689655172
1112,134.0,7.0,0.054725589680260624,0.5595366379310345,0.9986530172413793
1113,134.0,g,0.051488930216751334,0.5699533045977011,0.9955549836158752
1114,135.0,4.0,0.05989563510078808,0.5339439655172413,0.9927262931034483
1115,135.0,3.0,0.055949794064308035,0.5412176724137931,0.9929956896551724
1116,135.0,8.0,0.05428503665687709,0.5519935344827587,0.9938038793103449
1117,135.0,7.0,0.05671831824142357,0.5557650862068966,0.9964978448275862
1118,135.0,5.0,0.06101457337880957,0.5479525862068966,0.9959590517241379
1119,135.0,0.0,0.054102528101668275,0.5490301724137931,0.9986530172413793
1120,135.0,2.0,0.056096665240053474,0.5490301724137931,0.9983836206896551
1121,135.0,1.0,0.06323620381540265,0.5193965517241379,0.9859913793103449
1122,135.0,g,0.05080031604645239,0.5730363984674329,0.9943763613700867
1123,136.0,4.0,0.0598242979753634,0.5342133620689655,0.9989224137931034
1124,136.0,6.0,0.05509499065449525,0.5519935344827587,0.9962284482758621
1125,136.0,3.0,0.05504455160478066,0.5506465517241379,0.998114224137931
1126,136.0,5.0,0.062037868489479196,0.5401400862068966,0.9956896551724138
1127,136.0,2.0,0.05636465273283679,0.5441810344827587,0.998114224137931
1128,136.0,1.0,0.06026639365430536,0.53125,0.9846443965517241
1129,136.0,7.0,0.055052411967310415,0.5549568965517241,0.9967672413793104
1130,136.0,g,0.051337151506280536,0.5702825670498084,0.9954972863197327
1131,137.0,4.0,0.06015625056521646,0.5210129310344828,0.9956896551724138
1132,137.0,5.0,0.05884195401750762,0.5525323275862069,0.9935344827586207
1133,137.0,0.0,0.05408015924281087,0.546875,0.9973060344827587
1134,137.0,2.0,0.05585186299065064,0.5536099137931034,0.9970366379310345
1135,137.0,1.0,0.05724398374300579,0.5401400862068966,0.9905711206896551
1136,137.0,8.0,0.054245865903794765,0.5554956896551724,0.9962284482758621
1137,137.0,3.0,0.05446140943416234,0.5589978448275862,0.9978448275862069
1138,137.0,g,0.04906863612533187,0.571988745210728,0.9954586625099182
1139,138.0,0.0,0.053977186887942515,0.5517241379310345,0.9994612068965517
1140,138.0,5.0,0.059094834109318664,0.5589978448275862,0.9975754310344828
1141,138.0,2.0,0.05552750234973842,0.5495689655172413,0.9954202586206896
1142,138.0,4.0,0.06118307352579873,0.5296336206896551,0.9959590517241379
1143,138.0,1.0,0.054023409551330684,0.5708512931034483,0.9978448275862069
1144,138.0,7.0,0.05517825888919419,0.568426724137931,0.9983836206896551
1145,138.0,6.0,0.05641230048033698,0.5339439655172413,0.9913793103448276
1146,138.0,g,0.050405397176228724,0.5654034961685823,0.9965748190879822
1147,139.0,6.0,0.05901379375879107,0.5277478448275862,0.9881465517241379
1148,139.0,2.0,0.05894685806385402,0.5352909482758621,0.9919181034482759
1149,139.0,7.0,0.05629444700376741,0.5573814655172413,0.9956896551724138
1150,139.0,4.0,0.06127144242155141,0.529364224137931,0.9973060344827587
1151,139.0,1.0,0.05577494425634886,0.5654633620689655,0.9989224137931034
1152,139.0,8.0,0.052922960756153895,0.5501077586206896,0.9943426724137931
1153,139.0,5.0,0.05994411673525284,0.5455280172413793,0.9954202586206896
1154,139.0,g,0.05172828641645182,0.5613026819923371,0.9945350289344788
1155,140.0,1.0,0.055630399395936524,0.5681573275862069,0.9991918103448276
1156,140.0,6.0,0.062215698047958574,0.529364224137931,0.9876077586206896
1157,140.0,3.0,0.05438168642335925,0.5600754310344828,0.9970366379310345
1158,140.0,4.0,0.061145197086293124,0.5325969827586207,0.9994612068965517
1159,140.0,0.0,0.056215978645045184,0.5536099137931034,0.9975754310344828
1160,140.0,2.0,0.05718338168386755,0.5379849137931034,0.9978448275862069
1161,140.0,7.0,0.055454115736587296,0.5660021551724138,0.9929956896551724
1162,140.0,5.0,0.059513967291548335,0.5452586206896551,0.9881465517241379
1163,140.0,g,0.050582207239793175,0.5756704980842912,0.9949824810028076
1164,141.0,6.0,0.05760061753721073,0.537176724137931,0.9927262931034483
1165,141.0,1.0,0.05571572370184907,0.5635775862068966,0.9991918103448276
1166,141.0,3.0,0.05497076914742075,0.5519935344827587,0.9970366379310345
1167,141.0,2.0,0.05763164117675403,0.5431034482758621,0.9954202586206896
1168,141.0,7.0,0.05678340298091543,0.5592672413793104,0.9959590517241379
1169,141.0,5.0,0.06051130817625029,0.5325969827586207,0.9924568965517241
1170,141.0,0.0,0.05666423967943109,0.5503771551724138,0.9954202586206896
1171,141.0,g,0.050246763592621604,0.5743534482758621,0.995458722114563
1172,142.0,7.0,0.05871853283767042,0.548760775862069,0.9994612068965517
1173,142.0,0.0,0.058772789089587225,0.5355603448275862,0.994073275862069
1174,142.0,3.0,0.055768879387399245,0.5603448275862069,0.9962284482758621
1175,142.0,4.0,0.059904461469629716,0.5347521551724138,0.998114224137931
1176,142.0,1.0,0.05501320110312823,0.5646551724137931,0.998114224137931
1177,142.0,5.0,0.060095585368830584,0.5519935344827587,0.9946120689655172
1178,142.0,2.0,0.05732342395289191,0.5460668103448276,0.9991918103448276
1179,142.0,g,0.05211616366373739,0.5695043103448276,0.9971135854721069
1180,143.0,1.0,0.055115109791272675,0.5598060344827587,0.9989224137931034
1181,143.0,6.0,0.05861620816948085,0.5436422413793104,0.990301724137931
1182,143.0,0.0,0.055420305612015316,0.5482219827586207,0.9967672413793104
1183,143.0,4.0,0.0617544949054718,0.5269396551724138,0.9997306034482759
1184,143.0,2.0,0.054933868926660766,0.5549568965517241,1.0
1185,143.0,8.0,0.053777035646911324,0.556573275862069,0.9978448275862069
1186,143.0,7.0,0.05726208929614774,0.5517241379310345,0.998114224137931
1187,143.0,g,0.05300267129223009,0.5681872605363985,0.9973829388618469
1188,144.0,5.0,0.05956634715327929,0.5525323275862069,0.9921875
1189,144.0,7.0,0.05738146802217796,0.5541487068965517,0.9986530172413793
1190,144.0,8.0,0.055051607144033086,0.5549568965517241,0.9946120689655172
1191,144.0,0.0,0.05562694762544385,0.5584590517241379,0.9991918103448276
1192,144.0,4.0,0.06057534437498142,0.5334051724137931,0.9994612068965517
1193,144.0,3.0,0.057581295098724034,0.5538793103448276,0.9900323275862069
1194,144.0,2.0,0.057223862229750073,0.5323275862068966,0.9967672413793104
1195,144.0,g,0.05650895817198173,0.5590876436781609,0.9958435893058777
1196,145.0,2.0,0.05817192632319598,0.5436422413793104,0.9967672413793104
1197,145.0,0.0,0.05433575622737408,0.5619612068965517,0.9991918103448276
1198,145.0,6.0,0.05532102746054016,0.5482219827586207,0.9935344827586207
1199,145.0,7.0,0.060027264957797935,0.5466056034482759,0.9943426724137931
1200,145.0,1.0,0.055459553311611044,0.5616918103448276,0.9989224137931034
1201,145.0,3.0,0.058111986081148016,0.5552262931034483,0.9975754310344828
1202,145.0,4.0,0.06068382913182522,0.5350215517241379,0.9989224137931034
1203,145.0,8.0,0.05542154443161241,0.5522629310344828,0.9959590517241379
1204,145.0,g,0.05481075596820806,0.5706417624521073,0.9969018697738647
1205,146.0,1.0,0.06093320211973684,0.5457974137931034,0.994073275862069
1206,146.0,7.0,0.05710970244274057,0.556573275862069,0.9978448275862069
1207,146.0,3.0,0.05583365377167176,0.5592672413793104,0.9973060344827587
1208,146.0,0.0,0.05462832218999493,0.5595366379310345,0.9991918103448276
1209,146.0,5.0,0.05896163211557372,0.5549568965517241,0.9962284482758621
1210,146.0,6.0,0.05697665819577102,0.5573814655172413,0.9975754310344828
1211,146.0,4.0,0.06331931279394133,0.5250538793103449,0.9946120689655172
1212,146.0,g,0.053049033614753306,0.5767780172413793,0.9966902136802673
1213,147.0,7.0,0.05816137912715304,0.5630387931034483,0.9991918103448276
1214,147.0,3.0,0.05710541354171161,0.5608836206896551,0.998114224137931
1215,147.0,4.0,0.06408895462237556,0.517510775862069,0.994073275862069
1216,147.0,5.0,0.05894066441547254,0.5581896551724138,0.9954202586206896
1217,147.0,8.0,0.05297883580727824,0.5641163793103449,0.9967672413793104
1218,147.0,6.0,0.056666225323389316,0.5579202586206896,0.9994612068965517
1219,147.0,1.0,0.055104076605418634,0.5600754310344828,0.9978448275862069
1220,147.0,g,0.05399504027390046,0.5755507662835249,0.9972676038742065
1221,148.0,8.0,0.05610458841868516,0.5557650862068966,0.9924568965517241
1222,148.0,0.0,0.05485104111119591,0.5603448275862069,1.0
1223,148.0,7.0,0.05529041710341799,0.5703125,0.9997306034482759
1224,148.0,5.0,0.06111929655588906,0.548760775862069,0.9943426724137931
1225,148.0,2.0,0.059587963439267255,0.5433728448275862,0.9978448275862069
1226,148.0,6.0,0.0558283442695593,0.5608836206896551,0.9986530172413793
1227,148.0,3.0,0.05828348733484745,0.5595366379310345,0.998114224137931
1228,148.0,4.0,0.06479376374647536,0.5282866379310345,0.9983836206896551
1229,148.0,g,0.05387289889899022,0.5743235153256705,0.9974406957626343
1230,149.0,6.0,0.057927435007074785,0.5603448275862069,0.9983836206896551
1231,149.0,0.0,0.05511699244379997,0.5635775862068966,0.9997306034482759
1232,149.0,7.0,0.05743477898168153,0.5614224137931034,0.9973060344827587
1233,149.0,8.0,0.054392293095588684,0.5579202586206896,0.9948814655172413
1234,149.0,4.0,0.06326695139808901,0.5280172413793104,0.9989224137931034
1235,149.0,5.0,0.061032158129944884,0.5571120689655172,0.9973060344827587
1236,149.0,2.0,0.05931586348291101,0.5433728448275862,0.9983836206896551
1237,149.0,g,0.05198210224480693,0.5752813697318008,0.9978448152542114
1238,150.0,7.0,0.057369283175673975,0.5689655172413793,0.9994612068965517
1239,150.0,4.0,0.06498292255504377,0.525323275862069,0.9986530172413793
1240,150.0,0.0,0.05694100594726102,0.5557650862068966,0.9989224137931034
1241,150.0,8.0,0.05373678516981931,0.5686961206896551,0.9975754310344828
1242,150.0,3.0,0.05683373287320137,0.5600754310344828,0.9983836206896551
1243,150.0,1.0,0.05659789527798521,0.5651939655172413,0.998114224137931
1244,150.0,6.0,0.058144604401855635,0.5600754310344828,0.998114224137931
1245,150.0,g,0.052094870364700244,0.5744731800766284,0.998460590839386
1246,151.0,8.0,0.05837281151064511,0.5414870689655172,0.9897629310344828
1247,151.0,4.0,0.0624335500058429,0.5307112068965517,0.9986530172413793
1248,151.0,1.0,0.05667273526818588,0.5678879310344828,0.9986530172413793
1249,151.0,7.0,0.055292620676858674,0.5662715517241379,0.9994612068965517
1250,151.0,3.0,0.05745291401600015,0.5614224137931034,0.998114224137931
1251,151.0,5.0,0.060450565487403296,0.5625,0.9983836206896551
1252,151.0,6.0,0.05859544481439837,0.5581896551724138,0.9983836206896551
1253,151.0,g,0.05283757110065656,0.5702825670498084,0.9973444938659668
1254,152.0,1.0,0.05674781280987222,0.5660021551724138,0.9989224137931034
1255,152.0,4.0,0.06583360492669303,0.5204741379310345,0.9983836206896551
1256,152.0,5.0,0.06110231051671094,0.5544181034482759,0.998114224137931
1257,152.0,8.0,0.05608567617962073,0.5608836206896551,0.9975754310344828
1258,152.0,6.0,0.05807165075735799,0.5576508620689655,0.9973060344827587
1259,152.0,3.0,0.057984568564028574,0.5603448275862069,0.9983836206896551
1260,152.0,2.0,0.05965202674269676,0.5387931034482759,0.9989224137931034
1261,152.0,g,0.05431348126438728,0.5663912835249042,0.9982296228408813
1262,153.0,4.0,0.06430822321823959,0.5363685344827587,0.9991918103448276
1263,153.0,0.0,0.05419526705197219,0.5676185344827587,0.9997306034482759
1264,153.0,2.0,0.05926729835056026,0.5417564655172413,0.9997306034482759
1265,153.0,1.0,0.05835377884193741,0.5625,0.998114224137931
1266,153.0,8.0,0.055544853178334644,0.5649245689655172,0.9954202586206896
1267,153.0,6.0,0.0586598326034587,0.5592672413793104,0.9994612068965517
1268,153.0,3.0,0.0569039070657615,0.5592672413793104,0.9983836206896551
1269,153.0,7.0,0.055971773148610675,0.5660021551724138,0.9997306034482759
1270,153.0,g,0.054839873012026835,0.5670498084291188,0.9987203478813171
1271,154.0,5.0,0.05972611576575657,0.5589978448275862,0.9986530172413793
1272,154.0,6.0,0.05753401390694339,0.5595366379310345,0.9975754310344828
1273,154.0,8.0,0.054840469957682596,0.5732758620689655,0.9986530172413793
1274,154.0,7.0,0.05565699234861752,0.5638469827586207,0.9997306034482759
1275,154.0,4.0,0.0649494688701013,0.5328663793103449,0.9991918103448276
1276,154.0,3.0,0.05832283442904209,0.5563038793103449,0.9989224137931034
1277,154.0,2.0,0.05802740786096145,0.5433728448275862,0.9997306034482759
1278,154.0,g,0.05332859120620736,0.5727670019157088,0.9989224076271057
1279,155.0,1.0,0.05702969964979024,0.5670797413793104,0.9991918103448276
1280,155.0,0.0,0.05634722993548574,0.5608836206896551,0.9991918103448276
1281,155.0,5.0,0.061999289029888036,0.5428340517241379,0.9978448275862069
1282,155.0,4.0,0.06300990527559971,0.5304418103448276,0.9991918103448276
1283,155.0,7.0,0.05517164669160185,0.5740840517241379,0.9997306034482759
1284,155.0,2.0,0.05964304693043232,0.5382543103448276,0.9991918103448276
1285,155.0,3.0,0.05788813152446829,0.5576508620689655,0.9989224137931034
1286,155.0,g,0.05388231991194331,0.5739343869731801,0.9990378022193909
1287,156.0,7.0,0.056815265196150745,0.5573814655172413,0.9991918103448276
1288,156.0,6.0,0.061172442189578353,0.5479525862068966,0.9975754310344828
1289,156.0,0.0,0.055890518433318055,0.5668103448275862,0.9994612068965517
1290,156.0,1.0,0.056960934837316644,0.5676185344827587,0.9991918103448276
1291,156.0,3.0,0.05835701287563505,0.5573814655172413,0.9989224137931034
1292,156.0,5.0,0.06183685015501647,0.5541487068965517,0.9994612068965517
1293,156.0,2.0,0.05946451142944138,0.546875,0.9991918103448276
1294,156.0,4.0,0.06570943168781955,0.5140086206896551,0.9994612068965517
1295,156.0,g,0.05415669926067536,0.569683908045977,0.9990571141242981
1296,157.0,1.0,0.056086254819970704,0.5581896551724138,0.9989224137931034
1297,157.0,8.0,0.056059612153932965,0.5619612068965517,0.9991918103448276
1298,157.0,3.0,0.05795336065107379,0.5557650862068966,0.9991918103448276
1299,157.0,5.0,0.06163884256163548,0.5589978448275862,0.9991918103448276
1300,157.0,2.0,0.05964468014908248,0.5377155172413793,0.9991918103448276
1301,157.0,6.0,0.05953724910344543,0.5584590517241379,0.9991918103448276
1302,157.0,7.0,0.05514635171355872,0.5676185344827587,0.9994612068965517
1303,157.0,g,0.05436505629927262,0.5745629789272031,0.9991918206214905
1304,158.0,5.0,0.06238655787732067,0.5530711206896551,0.9986530172413793
1305,158.0,7.0,0.05743975282229226,0.5552262931034483,0.9991918103448276
1306,158.0,4.0,0.06446863325505421,0.5193965517241379,0.9997306034482759
1307,158.0,8.0,0.05685763841430689,0.5587284482758621,0.9989224137931034
1308,158.0,2.0,0.05920021390092784,0.556573275862069,1.0
1309,158.0,0.0,0.0563976208454576,0.5554956896551724,1.0
1310,158.0,1.0,0.057261516147389495,0.5681573275862069,0.9994612068965517
1311,158.0,3.0,0.057426597152290676,0.5536099137931034,0.9991918103448276
1312,158.0,g,0.055376564487957636,0.5712404214559387,0.9993938207626343
1313,159.0,5.0,0.06365683077481286,0.5541487068965517,0.998114224137931
1314,159.0,8.0,0.05757347831566786,0.5595366379310345,1.0
1315,159.0,4.0,0.06550337476976986,0.5191271551724138,0.9997306034482759
1316,159.0,1.0,0.05623131418793366,0.5576508620689655,0.9989224137931034
1317,159.0,2.0,0.058645999444455935,0.5541487068965517,1.0
1318,159.0,7.0,0.05629265218459327,0.5757004310344828,0.9997306034482759
1319,159.0,0.0,0.05597819503525208,0.556573275862069,0.9991918103448276
1320,159.0,g,0.05584676497726491,0.5735153256704981,0.9993842244148254
1321,160.0,0.0,0.05673774132697747,0.5616918103448276,0.9991918103448276
1322,160.0,5.0,0.061374065658912576,0.5514547413793104,0.9978448275862069
1323,160.0,3.0,0.059758450707484936,0.5568426724137931,0.9978448275862069
1324,160.0,6.0,0.06107504858539022,0.5519935344827587,0.9978448275862069
1325,160.0,7.0,0.05620025804844396,0.5751616379310345,0.9997306034482759
1326,160.0,4.0,0.0663880103364073,0.5336745689655172,1.0
1327,160.0,2.0,0.05984689520093901,0.5498383620689655,0.9997306034482759
1328,160.0,g,0.05539309919965221,0.5753711685823755,0.998883843421936
1329,161.0,6.0,0.061317871099915995,0.5589978448275862,0.9983836206896551
1330,161.0,4.0,0.06436615289542182,0.5193965517241379,0.9989224137931034
1331,161.0,3.0,0.05841643324699895,0.5541487068965517,0.9983836206896551
1332,161.0,8.0,0.059953671077202106,0.5530711206896551,1.0
1333,161.0,1.0,0.05739269758863696,0.5670797413793104,0.9994612068965517
1334,161.0,7.0,0.05545357833134717,0.576239224137931,0.9997306034482759
1335,161.0,0.0,0.05559472046021757,0.5619612068965517,0.9994612068965517
1336,161.0,g,0.05640063823782393,0.5738745210727969,0.9991918206214905
1337,162.0,6.0,0.062086593359708786,0.5536099137931034,0.9997306034482759
