,epoch,acc,precision,recall,pred_acc_member,pred_acc_non_member,true_member,false_member,true_non_member,false_non_member
45,46.0,0.5233333333333333,0.517948717948718,0.6733333333333333,0.6866666666666666,0.6466666666666666,101.0,94.0,56.0,49.0
46,47.0,0.5233333333333333,0.517948717948718,0.6733333333333333,0.6866666666666666,0.6466666666666666,101.0,94.0,56.0,49.0
47,48.0,0.5233333333333333,0.5175879396984925,0.6866666666666666,0.7,0.66,103.0,96.0,54.0,47.0
48,49.0,0.52,0.5147058823529411,0.7,0.7266666666666667,0.6533333333333333,105.0,99.0,51.0,45.0
49,50.0,0.5366666666666666,0.5265700483091788,0.7266666666666667,0.7333333333333333,0.68,109.0,98.0,52.0,41.0
50,51.0,0.5266666666666666,0.5188679245283019,0.7333333333333333,0.7333333333333333,0.68,110.0,102.0,48.0,40.0
51,52.0,0.5266666666666666,0.5188679245283019,0.7333333333333333,0.7333333333333333,0.68,110.0,102.0,48.0,40.0
52,53.0,0.5366666666666666,0.5265700483091788,0.7266666666666667,0.7333333333333333,0.68,109.0,98.0,52.0,41.0
53,54.0,0.5333333333333333,0.5252525252525253,0.6933333333333334,0.7,0.6533333333333333,104.0,94.0,56.0,46.0
54,55.0,0.53,0.5215311004784688,0.7266666666666667,0.74,0.6866666666666666,109.0,100.0,50.0,41.0
55,56.0,0.53,0.5213270142180095,0.7333333333333333,0.7533333333333333,0.6933333333333334,110.0,101.0,49.0,40.0
56,57.0,0.5233333333333333,0.5169082125603864,0.7133333333333334,0.74,0.68,107.0,100.0,50.0,43.0
57,58.0,0.5266666666666666,0.5198019801980198,0.7,0.72,0.6733333333333333,105.0,97.0,53.0,45.0
58,59.0,0.53,0.5207373271889401,0.7533333333333333,0.7666666666666667,0.72,113.0,104.0,46.0,37.0
59,60.0,0.49333333333333335,0.4956140350877193,0.7533333333333333,0.76,0.7933333333333333,113.0,115.0,35.0,37.0
60,61.0,0.49333333333333335,0.49572649572649574,0.7733333333333333,0.7733333333333333,0.7666666666666667,116.0,118.0,32.0,34.0
61,62.0,0.49333333333333335,0.49572649572649574,0.7733333333333333,0.78,0.7733333333333333,116.0,118.0,32.0,34.0
62,63.0,0.49333333333333335,0.4956140350877193,0.7533333333333333,0.7533333333333333,0.7866666666666666,113.0,115.0,35.0,37.0
63,64.0,0.48333333333333334,0.4892703862660944,0.76,0.7733333333333333,0.7866666666666666,114.0,119.0,31.0,36.0
64,65.0,0.48333333333333334,0.4892703862660944,0.76,0.7733333333333333,0.7933333333333333,114.0,119.0,31.0,36.0
65,66.0,0.48333333333333334,0.48936170212765956,0.7666666666666667,0.78,0.8,115.0,120.0,30.0,35.0
66,67.0,0.5,0.5,0.7733333333333333,0.7733333333333333,0.7866666666666666,116.0,116.0,34.0,34.0
67,68.0,0.49333333333333335,0.49572649572649574,0.7733333333333333,0.7733333333333333,0.7866666666666666,116.0,118.0,32.0,34.0
68,69.0,0.49,0.49356223175965663,0.7666666666666667,0.7733333333333333,0.8,115.0,118.0,32.0,35.0
69,70.0,0.5233333333333333,0.5158371040723982,0.76,0.78,0.72,114.0,107.0,43.0,36.0
70,71.0,0.5233333333333333,0.5158371040723982,0.76,0.78,0.72,114.0,107.0,43.0,36.0
71,72.0,0.53,0.52,0.78,0.78,0.72,117.0,108.0,42.0,33.0
72,73.0,0.52,0.5130434782608696,0.7866666666666666,0.8066666666666666,0.7733333333333333,118.0,112.0,38.0,32.0
73,74.0,0.5233333333333333,0.5158371040723982,0.76,0.7733333333333333,0.72,114.0,107.0,43.0,36.0
74,75.0,0.52,0.5130434782608696,0.7866666666666666,0.8066666666666666,0.78,118.0,112.0,38.0,32.0
75,76.0,0.5233333333333333,0.5158371040723982,0.76,0.78,0.7266666666666667,114.0,107.0,43.0,36.0
76,77.0,0.5066666666666667,0.5041666666666667,0.8066666666666666,0.8266666666666667,0.8133333333333334,121.0,119.0,31.0,29.0
77,78.0,0.5066666666666667,0.5041666666666667,0.8066666666666666,0.8266666666666667,0.8133333333333334,121.0,119.0,31.0,29.0
78,79.0,0.5133333333333333,0.508695652173913,0.78,0.7933333333333333,0.7466666666666667,117.0,113.0,37.0,33.0
79,80.0,0.5133333333333333,0.508695652173913,0.78,0.7933333333333333,0.7466666666666667,117.0,113.0,37.0,33.0
80,81.0,0.5233333333333333,0.5151515151515151,0.7933333333333333,0.7933333333333333,0.7466666666666667,119.0,112.0,38.0,31.0
81,82.0,0.5066666666666667,0.5041666666666667,0.8066666666666666,0.8266666666666667,0.8133333333333334,121.0,119.0,31.0,29.0
82,83.0,0.5066666666666667,0.5038759689922481,0.8666666666666667,0.82,0.8133333333333334,130.0,128.0,22.0,20.0
83,84.0,0.49,0.4931506849315068,0.72,0.74,0.7533333333333333,108.0,111.0,39.0,42.0
84,85.0,0.5066666666666667,0.5039370078740157,0.8533333333333334,0.7666666666666667,0.7733333333333333,128.0,126.0,24.0,22.0
85,86.0,0.49666666666666665,0.4968553459119497,0.5266666666666666,0.74,0.68,79.0,80.0,70.0,71.0
86,87.0,0.49,0.4931506849315068,0.72,0.7533333333333333,0.7933333333333333,108.0,111.0,39.0,42.0
87,88.0,0.5033333333333333,0.503030303030303,0.5533333333333333,0.7333333333333333,0.6866666666666666,83.0,82.0,68.0,67.0
88,89.0,0.49,0.49122807017543857,0.56,0.7533333333333333,0.6666666666666666,84.0,87.0,63.0,66.0
89,90.0,0.5066666666666667,0.5078125,0.43333333333333335,0.6533333333333333,0.6266666666666667,65.0,63.0,87.0,85.0
90,91.0,0.5133333333333333,0.5104166666666666,0.6533333333333333,0.6533333333333333,0.6266666666666667,98.0,94.0,56.0,52.0
91,92.0,0.5133333333333333,0.5104166666666666,0.6533333333333333,0.6533333333333333,0.6266666666666667,98.0,94.0,56.0,52.0
92,93.0,0.5066666666666667,0.5078125,0.43333333333333335,0.6466666666666666,0.6333333333333333,65.0,63.0,87.0,85.0
93,94.0,0.5033333333333333,0.5039370078740157,0.4266666666666667,0.6533333333333333,0.6533333333333333,64.0,63.0,87.0,86.0
94,95.0,0.5066666666666667,0.5094339622641509,0.36,0.68,0.6666666666666666,54.0,52.0,98.0,96.0
95,96.0,0.51,0.5073170731707317,0.6933333333333334,0.7533333333333333,0.7333333333333333,104.0,101.0,49.0,46.0
96,97.0,0.51,0.5137614678899083,0.37333333333333335,0.6533333333333333,0.6333333333333333,56.0,53.0,97.0,94.0
97,98.0,0.51,0.5073170731707317,0.6933333333333334,0.7866666666666666,0.7066666666666667,104.0,101.0,49.0,46.0
98,99.0,0.54,0.5267857142857143,0.7866666666666666,0.7866666666666666,0.7066666666666667,118.0,106.0,44.0,32.0
99,100.0,0.49333333333333335,0.4,0.02666666666666667,0.16,0.17333333333333334,4.0,6.0,144.0,146.0
100,101.0,0.51,0.5073170731707317,0.6933333333333334,0.76,0.7733333333333333,104.0,101.0,49.0,46.0
101,102.0,0.49333333333333335,0.45,0.06,0.26,0.30666666666666664,9.0,11.0,139.0,141.0
102,103.0,0.4666666666666667,0.4576271186440678,0.36,0.64,0.6666666666666666,54.0,64.0,86.0,96.0
103,104.0,0.49333333333333335,0.4,0.02666666666666667,0.15333333333333332,0.16,4.0,6.0,144.0,146.0
104,105.0,0.49666666666666665,0.48936170212765956,0.15333333333333332,0.15333333333333332,0.16,23.0,24.0,126.0,127.0
105,106.0,0.53,0.6363636363636364,0.14,0.42,0.44666666666666666,21.0,12.0,138.0,129.0
106,107.0,0.52,0.5652173913043478,0.17333333333333334,0.42,0.48,26.0,20.0,130.0,124.0
107,108.0,0.47,0.4666666666666667,0.42,0.42,0.48,63.0,72.0,78.0,87.0
108,109.0,0.4766666666666667,0.4520547945205479,0.22,0.6133333333333333,0.5866666666666667,33.0,40.0,110.0,117.0
109,110.0,0.53,0.6363636363636364,0.14,0.4666666666666667,0.44,21.0,12.0,138.0,129.0
110,111.0,0.49,0.2857142857142857,0.013333333333333334,0.21333333333333335,0.22,2.0,5.0,145.0,148.0
111,112.0,0.49666666666666665,0.49230769230769234,0.21333333333333335,0.21333333333333335,0.22,32.0,33.0,117.0,118.0
112,113.0,0.49666666666666665,0.49230769230769234,0.21333333333333335,0.21333333333333335,0.22,32.0,33.0,117.0,118.0
113,114.0,0.49666666666666665,0.49230769230769234,0.21333333333333335,0.21333333333333335,0.22,32.0,33.0,117.0,118.0
114,115.0,0.48333333333333334,0.4880382775119617,0.68,0.6666666666666666,0.6933333333333334,102.0,107.0,43.0,48.0
115,116.0,0.4633333333333333,0.46994535519125685,0.5733333333333334,0.6066666666666667,0.7066666666666667,86.0,97.0,53.0,64.0
116,117.0,0.45,0.4619289340101523,0.6066666666666667,0.6066666666666667,0.7066666666666667,91.0,106.0,44.0,59.0
117,118.0,0.4633333333333333,0.46994535519125685,0.5733333333333334,0.6266666666666667,0.6933333333333334,86.0,97.0,53.0,64.0
118,119.0,0.4633333333333333,0.46994535519125685,0.5733333333333334,0.6333333333333333,0.6933333333333334,86.0,97.0,53.0,64.0
119,120.0,0.49666666666666665,0.49760765550239233,0.6933333333333334,0.72,0.6866666666666666,104.0,105.0,45.0,46.0
120,121.0,0.5166666666666667,0.5118483412322274,0.72,0.72,0.6866666666666666,108.0,103.0,47.0,42.0
121,122.0,0.47,0.4796380090497738,0.7066666666666667,0.7066666666666667,0.74,106.0,115.0,35.0,44.0
122,123.0,0.49666666666666665,0.49760765550239233,0.6933333333333334,0.7333333333333333,0.6933333333333334,104.0,105.0,45.0,46.0
123,124.0,0.4766666666666667,0.4406779661016949,0.17333333333333334,0.64,0.66,26.0,33.0,117.0,124.0
124,125.0,0.49,0.49230769230769234,0.64,0.64,0.66,96.0,99.0,51.0,54.0
125,126.0,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.6933333333333334,0.6533333333333333,65.0,70.0,80.0,85.0
126,127.0,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.7133333333333334,0.6533333333333333,65.0,70.0,80.0,85.0
127,128.0,0.48,0.453125,0.19333333333333333,0.5866666666666667,0.5333333333333333,29.0,35.0,115.0,121.0
128,129.0,0.48,0.4625,0.24666666666666667,0.6466666666666666,0.5066666666666667,37.0,43.0,107.0,113.0
129,130.0,0.57,0.5606936416184971,0.6466666666666666,0.6466666666666666,0.5066666666666667,97.0,76.0,74.0,53.0
130,131.0,0.57,0.5606936416184971,0.6466666666666666,0.6466666666666666,0.5066666666666667,97.0,76.0,74.0,53.0
131,132.0,0.57,0.5606936416184971,0.6466666666666666,0.6466666666666666,0.5066666666666667,97.0,76.0,74.0,53.0
132,133.0,0.47,0.4594594594594595,0.34,0.58,0.5933333333333334,51.0,60.0,90.0,99.0
133,134.0,0.49333333333333335,0.4943181818181818,0.58,0.58,0.5933333333333334,87.0,89.0,61.0,63.0
134,135.0,0.49333333333333335,0.4943181818181818,0.58,0.58,0.5933333333333334,87.0,89.0,61.0,63.0
135,136.0,0.4866666666666667,0.42857142857142855,0.08,0.29333333333333333,0.36,12.0,16.0,134.0,138.0
136,137.0,0.49666666666666665,0.47058823529411764,0.05333333333333334,0.3,0.32,8.0,9.0,141.0,142.0
137,138.0,0.46,0.3125,0.06666666666666667,0.3466666666666667,0.4066666666666667,10.0,22.0,128.0,140.0
138,139.0,0.4866666666666667,0.42857142857142855,0.08,0.34,0.37333333333333335,12.0,16.0,134.0,138.0
139,140.0,0.48333333333333334,0.4766355140186916,0.34,0.34,0.37333333333333335,51.0,56.0,94.0,99.0
140,141.0,0.49666666666666665,0.49333333333333335,0.24666666666666667,0.5066666666666667,0.43333333333333335,37.0,38.0,112.0,113.0
141,142.0,0.52,0.5535714285714286,0.20666666666666667,0.46,0.3333333333333333,31.0,25.0,125.0,119.0
142,143.0,0.48,0.4785714285714286,0.44666666666666666,0.6466666666666666,0.6333333333333333,67.0,73.0,77.0,83.0
143,144.0,0.49666666666666665,0.49333333333333335,0.24666666666666667,0.49333333333333335,0.44666666666666666,37.0,38.0,112.0,113.0
144,145.0,0.5233333333333333,0.524822695035461,0.49333333333333335,0.49333333333333335,0.44666666666666666,74.0,67.0,83.0,76.0
145,146.0,0.4866666666666667,0.4230769230769231,0.07333333333333333,0.26,0.2733333333333333,11.0,15.0,135.0,139.0
146,147.0,0.4766666666666667,0.4146341463414634,0.11333333333333333,0.5,0.48,17.0,24.0,126.0,133.0
147,148.0,0.51,0.5102040816326531,0.5,0.5,0.48,75.0,72.0,78.0,75.0
148,149.0,0.4866666666666667,0.48484848484848486,0.4266666666666667,0.7,0.66,64.0,68.0,82.0,86.0
149,150.0,0.4633333333333333,0.44086021505376344,0.2733333333333333,0.5533333333333333,0.5533333333333333,41.0,52.0,98.0,109.0
150,151.0,0.4866666666666667,0.48484848484848486,0.4266666666666667,0.7066666666666667,0.6466666666666666,64.0,68.0,82.0,86.0
151,152.0,0.4633333333333333,0.44086021505376344,0.2733333333333333,0.5733333333333334,0.56,41.0,52.0,98.0,109.0
152,153.0,0.5066666666666667,0.5058823529411764,0.5733333333333334,0.5733333333333334,0.56,86.0,84.0,66.0,64.0
153,154.0,0.49,0.4931506849315068,0.72,0.7533333333333333,0.7466666666666667,108.0,111.0,39.0,42.0
154,155.0,0.4633333333333333,0.4485981308411215,0.32,0.54,0.52,48.0,59.0,91.0,102.0
155,156.0,0.51,0.5094339622641509,0.54,0.54,0.52,81.0,78.0,72.0,69.0
156,157.0,0.47,0.4748603351955307,0.5666666666666667,0.72,0.72,85.0,94.0,56.0,65.0
157,158.0,0.5,0.5,0.72,0.72,0.72,108.0,108.0,42.0,42.0
158,159.0,0.4866666666666667,0.4838709677419355,0.4,0.6466666666666666,0.64,60.0,64.0,86.0,90.0
159,160.0,0.52,0.5714285714285714,0.16,0.5333333333333333,0.44666666666666666,24.0,18.0,132.0,126.0
160,161.0,0.52,0.5714285714285714,0.16,0.5666666666666667,0.47333333333333333,24.0,18.0,132.0,126.0
161,162.0,0.5466666666666666,0.5321100917431193,0.7733333333333333,0.8066666666666666,0.7133333333333334,116.0,102.0,48.0,34.0
162,163.0,0.48333333333333334,0.4691358024691358,0.25333333333333335,0.5266666666666666,0.54,38.0,43.0,107.0,112.0
163,164.0,0.5133333333333333,0.525,0.28,0.6066666666666667,0.5333333333333333,42.0,38.0,112.0,108.0
164,165.0,0.5366666666666666,0.5321637426900585,0.6066666666666667,0.6066666666666667,0.5333333333333333,91.0,80.0,70.0,59.0
165,166.0,0.5366666666666666,0.5321637426900585,0.6066666666666667,0.6066666666666667,0.5333333333333333,91.0,80.0,70.0,59.0
166,167.0,0.49666666666666665,0.4897959183673469,0.16,0.37333333333333335,0.41333333333333333,24.0,25.0,125.0,126.0
167,168.0,0.49,0.47058823529411764,0.16,0.42,0.47333333333333333,24.0,27.0,123.0,126.0
168,169.0,0.47333333333333333,0.4701492537313433,0.42,0.42,0.47333333333333333,63.0,71.0,79.0,87.0
169,170.0,0.47333333333333333,0.4701492537313433,0.42,0.42,0.47333333333333333,63.0,71.0,79.0,87.0
170,171.0,0.45666666666666667,0.42168674698795183,0.23333333333333334,0.43333333333333335,0.5,35.0,48.0,102.0,115.0
171,172.0,0.48,0.47368421052631576,0.36,0.6066666666666667,0.6066666666666667,54.0,60.0,90.0,96.0
172,173.0,0.48,0.47368421052631576,0.36,0.6,0.6,54.0,60.0,90.0,96.0
173,174.0,0.5,0.5,0.6,0.6,0.6,90.0,90.0,60.0,60.0
174,175.0,0.5,0.5,0.18666666666666668,0.42,0.47333333333333333,28.0,28.0,122.0,122.0
175,176.0,0.47333333333333333,0.4701492537313433,0.42,0.42,0.47333333333333333,63.0,71.0,79.0,87.0
176,177.0,0.47333333333333333,0.4701492537313433,0.42,0.42,0.47333333333333333,63.0,71.0,79.0,87.0
177,178.0,0.49333333333333335,0.45,0.06,0.3933333333333333,0.36,9.0,11.0,139.0,141.0
178,179.0,0.49,0.4892086330935252,0.4533333333333333,0.6066666666666667,0.5666666666666667,68.0,71.0,79.0,82.0
179,180.0,0.49,0.4892086330935252,0.4533333333333333,0.62,0.5666666666666667,68.0,71.0,79.0,82.0
180,181.0,0.51,0.5405405405405406,0.13333333333333333,0.4266666666666667,0.43333333333333335,20.0,17.0,133.0,130.0
181,182.0,0.49,0.4892086330935252,0.4533333333333333,0.62,0.6066666666666667,68.0,71.0,79.0,82.0
182,183.0,0.48333333333333334,0.4778761061946903,0.36,0.5866666666666667,0.56,54.0,59.0,91.0,96.0
183,184.0,0.5033333333333333,0.52,0.08666666666666667,0.25333333333333335,0.28,13.0,12.0,138.0,137.0
184,185.0,0.5033333333333333,0.52,0.08666666666666667,0.2866666666666667,0.2866666666666667,13.0,12.0,138.0,137.0
185,186.0,0.49333333333333335,0.4642857142857143,0.08666666666666667,0.32,0.2733333333333333,13.0,15.0,135.0,137.0
186,187.0,0.5066666666666667,0.5714285714285714,0.05333333333333334,0.23333333333333334,0.14,8.0,6.0,144.0,142.0
187,188.0,0.44666666666666666,0.3333333333333333,0.10666666666666667,0.3933333333333333,0.4533333333333333,16.0,32.0,118.0,134.0
188,189.0,0.5066666666666667,0.5714285714285714,0.05333333333333334,0.24,0.14666666666666667,8.0,6.0,144.0,142.0
189,190.0,0.49,0.43478260869565216,0.06666666666666667,0.36,0.3333333333333333,10.0,13.0,137.0,140.0
190,191.0,0.49,0.2857142857142857,0.013333333333333334,0.15333333333333332,0.12666666666666668,2.0,5.0,145.0,148.0
191,192.0,0.5,0.5,0.03333333333333333,0.04666666666666667,0.05333333333333334,5.0,5.0,145.0,145.0
192,193.0,0.49,0.2857142857142857,0.013333333333333334,0.13333333333333333,0.12,2.0,5.0,145.0,148.0
193,194.0,0.49,0.2857142857142857,0.013333333333333334,0.15333333333333332,0.12,2.0,5.0,145.0,148.0
194,195.0,0.4866666666666667,0.375,0.04,0.28,0.29333333333333333,6.0,10.0,140.0,144.0
195,196.0,0.49333333333333335,0.4642857142857143,0.08666666666666667,0.24,0.26,13.0,15.0,135.0,137.0
196,197.0,0.4866666666666667,0.375,0.04,0.2866666666666667,0.29333333333333333,6.0,10.0,140.0,144.0
197,198.0,0.49666666666666665,0.4942528735632184,0.2866666666666667,0.2866666666666667,0.29333333333333333,43.0,44.0,106.0,107.0
198,199.0,0.47333333333333333,0.3181818181818182,0.04666666666666667,0.23333333333333334,0.22,7.0,15.0,135.0,143.0
199,200.0,0.49333333333333335,0.4642857142857143,0.08666666666666667,0.23333333333333334,0.2866666666666667,13.0,15.0,135.0,137.0
200,201.0,0.5033333333333333,0.5294117647058824,0.06,0.22,0.19333333333333333,9.0,8.0,142.0,141.0
201,202.0,0.47333333333333333,0.3181818181818182,0.04666666666666667,0.17333333333333334,0.24666666666666667,7.0,15.0,135.0,143.0
202,203.0,0.5033333333333333,0.5294117647058824,0.06,0.22666666666666666,0.18666666666666668,9.0,8.0,142.0,141.0
203,204.0,0.5266666666666666,0.6333333333333333,0.12666666666666668,0.20666666666666667,0.16,19.0,11.0,139.0,131.0
204,205.0,0.5033333333333333,0.5128205128205128,0.13333333333333333,0.30666666666666664,0.24666666666666667,20.0,19.0,131.0,130.0
205,206.0,0.49,0.4727272727272727,0.17333333333333334,0.4866666666666667,0.36666666666666664,26.0,29.0,121.0,124.0
206,207.0,0.56,0.5703125,0.4866666666666667,0.4866666666666667,0.36666666666666664,73.0,55.0,95.0,77.0
207,208.0,0.5266666666666666,0.6333333333333333,0.12666666666666668,0.20666666666666667,0.12666666666666668,19.0,11.0,139.0,131.0
208,209.0,0.5033333333333333,0.5128205128205128,0.13333333333333333,0.31333333333333335,0.25333333333333335,20.0,19.0,131.0,130.0
209,210.0,0.5033333333333333,0.5121951219512195,0.14,0.38666666666666666,0.42,21.0,20.0,130.0,129.0
210,211.0,0.48333333333333334,0.4793388429752066,0.38666666666666666,0.38666666666666666,0.42,58.0,63.0,87.0,92.0
211,212.0,0.48333333333333334,0.4793388429752066,0.38666666666666666,0.38666666666666666,0.42,58.0,63.0,87.0,92.0
212,213.0,0.4866666666666667,0.35714285714285715,0.03333333333333333,0.23333333333333334,0.22666666666666666,5.0,9.0,141.0,145.0
213,214.0,0.49169435215946844,0.25,0.006622516556291391,0.19333333333333333,0.12666666666666668,0.0,3.0,147.0,150.0
214,215.0,0.5333333333333333,0.6041666666666666,0.19333333333333333,0.19333333333333333,0.12666666666666668,29.0,19.0,131.0,121.0
215,216.0,0.4866666666666667,0.35714285714285715,0.03333333333333333,0.16,0.22,5.0,9.0,141.0,145.0
216,217.0,0.4866666666666667,0.35714285714285715,0.03333333333333333,0.22666666666666666,0.28,5.0,9.0,141.0,145.0
217,218.0,0.4866666666666667,0.4666666666666667,0.18666666666666668,0.36,0.38666666666666666,28.0,32.0,118.0,122.0
218,219.0,0.4866666666666667,0.4666666666666667,0.18666666666666668,0.37333333333333335,0.36,28.0,32.0,118.0,122.0
219,220.0,0.4866666666666667,0.47435897435897434,0.24666666666666667,0.36,0.36666666666666664,37.0,41.0,109.0,113.0
220,221.0,0.4866666666666667,0.4666666666666667,0.18666666666666668,0.35333333333333333,0.3466666666666667,28.0,32.0,118.0,122.0
221,222.0,0.5066666666666667,0.5263157894736842,0.13333333333333333,0.44666666666666666,0.37333333333333335,20.0,18.0,132.0,130.0
222,223.0,0.5066666666666667,0.53125,0.11333333333333333,0.4066666666666667,0.36,17.0,15.0,135.0,133.0
223,224.0,0.5233333333333333,0.5304347826086957,0.4066666666666667,0.4066666666666667,0.36,61.0,54.0,96.0,89.0
224,225.0,0.5033333333333333,0.5161290322580645,0.10666666666666667,0.38,0.3466666666666667,16.0,15.0,135.0,134.0
225,226.0,0.48,0.4,0.08,0.38,0.31333333333333335,12.0,18.0,132.0,138.0
226,227.0,0.49333333333333335,0.42857142857142855,0.04,0.28,0.22666666666666666,6.0,8.0,142.0,144.0
227,228.0,0.5033333333333333,0.5161290322580645,0.10666666666666667,0.38,0.3466666666666667,16.0,15.0,135.0,134.0
228,229.0,0.48,0.4,0.08,0.3466666666666667,0.31333333333333335,12.0,18.0,132.0,138.0
229,230.0,0.49666666666666665,0.45454545454545453,0.03333333333333333,0.11333333333333333,0.12,5.0,6.0,144.0,145.0
230,231.0,0.49666666666666665,0.4857142857142857,0.11333333333333333,0.11333333333333333,0.12,17.0,18.0,132.0,133.0
231,232.0,0.5033333333333333,0.5714285714285714,0.02666666666666667,0.1,0.10666666666666667,4.0,3.0,147.0,146.0
