,epoch,participant,test_loss,test_accuracy,train_accuracy
382,46.0,8.0,0.012345950576235299,0.7060185185185185,0.8020109953703703
383,46.0,7.0,0.012364934274012706,0.7100694444444444,0.8167679398148148
384,46.0,1.0,0.012768214430522036,0.7031973379629629,0.8495370370370371
385,46.0,3.0,0.012617239694076555,0.7062355324074074,0.8083767361111112
386,46.0,0.0,0.013232163489899702,0.6940104166666666,0.8012876157407407
387,46.0,2.0,0.01335402368567884,0.6911168981481481,0.8425925925925926
388,46.0,4.0,0.013891627231647295,0.6771556712962963,0.8098234953703703
389,46.0,g,0.014291482245747387,0.6794028989225244,0.8186281323432922
390,47.0,1.0,0.012753280879998649,0.7021846064814815,0.8498987268518519
391,47.0,8.0,0.012000068478907147,0.7159288194444444,0.8017939814814815
392,47.0,5.0,0.01258836377032653,0.7041377314814815,0.8308738425925926
393,47.0,7.0,0.011720115713412978,0.7241753472222222,0.8224103009259259
394,47.0,6.0,0.012428347896612077,0.7044270833333334,0.8101128472222222
395,47.0,2.0,0.01263095435677786,0.7101417824074074,0.8545283564814815
396,47.0,3.0,0.012643813983433776,0.7063078703703703,0.8088107638888888
397,47.0,g,0.013760054781946954,0.6899932657773217,0.8254898190498352
398,48.0,4.0,0.013836825934790627,0.6797598379629629,0.8122829861111112
399,48.0,1.0,0.012810458944403325,0.7003761574074074,0.8419415509259259
400,48.0,0.0,0.012287005238855878,0.7142650462962963,0.8140914351851852
401,48.0,6.0,0.012434980769520971,0.7049334490740741,0.8101128472222222
402,48.0,2.0,0.012629386018185565,0.7079716435185185,0.8499710648148148
403,48.0,8.0,0.011733289978346202,0.7208478009259259,0.8028790509259259
404,48.0,5.0,0.012702055396167216,0.7009548611111112,0.8368778935185185
405,48.0,g,0.01421610693499377,0.6835476526423807,0.8240224123001099
406,49.0,5.0,0.012906656272847343,0.6963252314814815,0.8344907407407407
407,49.0,8.0,0.012095255087371226,0.7120949074074074,0.8036024305555556
408,49.0,0.0,0.012263229185784305,0.7155671296296297,0.8142361111111112
409,49.0,3.0,0.01276915658187742,0.7027633101851852,0.8059172453703703
410,49.0,6.0,0.012356040466801022,0.7069589120370371,0.8113425925925926
411,49.0,2.0,0.012637215597486054,0.7075376157407407,0.8499710648148148
412,49.0,4.0,0.013171644752017327,0.6966869212962963,0.8331163194444444
413,49.0,g,0.017661851956931946,0.6359110441251924,0.8218109011650085
414,50.0,7.0,0.011288318151383902,0.7348090277777778,0.814453125
415,50.0,0.0,0.012180251767858863,0.7136140046296297,0.8128616898148148
416,50.0,5.0,0.012348702026496607,0.7097077546296297,0.8317418981481481
417,50.0,3.0,0.01231361566007965,0.7155671296296297,0.8229890046296297
418,50.0,8.0,0.011996709890404923,0.7162181712962963,0.8020833333333334
419,50.0,6.0,0.012361530240418183,0.70703125,0.8117042824074074
420,50.0,4.0,0.013165653836309773,0.6969039351851852,0.8335503472222222
421,50.0,g,0.014016803244836992,0.6805252693689071,0.8184833526611328
422,51.0,3.0,0.012154232441119987,0.7170138888888888,0.8198061342592593
423,51.0,8.0,0.011595966975653061,0.7228009259259259,0.8065682870370371
424,51.0,1.0,0.012712035172929367,0.705078125,0.8578559027777778
425,51.0,6.0,0.012189466995618271,0.7112991898148148,0.8212528935185185
426,51.0,7.0,0.011297275333803284,0.7342303240740741,0.8143807870370371
427,51.0,0.0,0.01198940361953444,0.7180266203703703,0.8169849537037037
428,51.0,4.0,0.012990503675407834,0.6992910879629629,0.8291377314814815
429,51.0,2.0,0.012639224361110892,0.7073206018518519,0.8505497685185185
430,51.0,g,0.014940887516610069,0.6628479348383787,0.8270670771598816
431,52.0,6.0,0.012148648920831166,0.7101417824074074,0.8232060185185185
432,52.0,4.0,0.012743347712482015,0.7039930555555556,0.8393373842592593
433,52.0,7.0,0.010964506605415847,0.7408854166666666,0.8250868055555556
434,52.0,5.0,0.012236488452698622,0.7144097222222222,0.8505497685185185
435,52.0,0.0,0.011828179007689297,0.7206307870370371,0.8200231481481481
436,52.0,8.0,0.011625620109649995,0.7224392361111112,0.8061342592592593
437,52.0,2.0,0.0116505332924943,0.7269241898148148,0.8603877314814815
438,52.0,1.0,0.0122451896593837,0.7134693287037037,0.8485243055555556
439,52.0,g,0.018974275079738825,0.6160611210877373,0.8341561555862427
440,53.0,5.0,0.012343684336412008,0.7112268518518519,0.8326099537037037
441,53.0,8.0,0.011574964321442638,0.7232349537037037,0.8008535879629629
442,53.0,6.0,0.01215545288114636,0.7120225694444444,0.8205295138888888
443,53.0,0.0,0.012212991623932289,0.7143373842592593,0.8161892361111112
444,53.0,1.0,0.011778574881005895,0.7217881944444444,0.8510561342592593
445,53.0,7.0,0.011503404234880927,0.7286603009259259,0.8246527777777778
446,53.0,2.0,0.012361458442346365,0.7154947916666666,0.8645109953703703
447,53.0,g,0.03996517910612981,0.4463987942534633,0.8300575017929077
448,54.0,2.0,0.012352818043264388,0.7158564814814815,0.8649450231481481
449,54.0,7.0,0.011315956772132605,0.7335792824074074,0.8139467592592593
450,54.0,6.0,0.01215091439101983,0.7094184027777778,0.8232783564814815
451,54.0,1.0,0.011732001017123737,0.7211371527777778,0.8353587962962963
452,54.0,8.0,0.011597833311599162,0.7225115740740741,0.8010706018518519
453,54.0,4.0,0.012612841001504825,0.7062355324074074,0.8512731481481481
454,54.0,0.0,0.01201462955645251,0.7170862268518519,0.8172019675925926
455,54.0,g,0.07921425567002342,0.3005467547460236,0.8295820951461792
456,55.0,3.0,0.012049452975150888,0.7191840277777778,0.8382523148148148
457,55.0,2.0,0.012037600828248455,0.7214265046296297,0.8648726851851852
458,55.0,4.0,0.012457236800670487,0.7102141203703703,0.8363715277777778
459,55.0,8.0,0.011590190462474883,0.7224392361111112,0.8001302083333334
460,55.0,7.0,0.011320486106409657,0.7334346064814815,0.8133680555555556
461,55.0,5.0,0.012360786204226315,0.7115162037037037,0.8309461805555556
462,55.0,6.0,0.011207550522629861,0.7314091435185185,0.8043258101851852
463,55.0,g,0.07835820382255478,0.3141835556695741,0.8268952369689941
464,56.0,8.0,0.01136989898427769,0.7287326388888888,0.8010706018518519
465,56.0,4.0,0.012283251200440444,0.7112268518518519,0.8129340277777778
466,56.0,1.0,0.011941591700263045,0.7182436342592593,0.8506944444444444
467,56.0,2.0,0.011476874157475928,0.7288049768518519,0.8480179398148148
468,56.0,5.0,0.011850666998523392,0.7216435185185185,0.8570601851851852
469,56.0,0.0,0.011593109852617123,0.7262731481481481,0.7978153935185185
470,56.0,6.0,0.01182882150169462,0.7193287037037037,0.8276909722222222
471,56.0,g,0.012686925995884689,0.7116069138019497,0.8278976082801819
472,57.0,4.0,0.0123899310495256,0.7126012731481481,0.8366608796296297
473,57.0,6.0,0.011161065011509453,0.7316984953703703,0.8050491898148148
474,57.0,7.0,0.010647597259203731,0.7502893518518519,0.8449074074074074
475,57.0,5.0,0.01174854566300012,0.7205584490740741,0.8333333333333334
476,57.0,3.0,0.0114637650506295,0.7322048611111112,0.8396267361111112
477,57.0,0.0,0.011562362261530425,0.7256221064814815,0.8080150462962963
478,57.0,1.0,0.011605329542093116,0.7228009259259259,0.8151041666666666
479,57.0,g,0.010288305679291272,0.7549384299640841,0.8260995149612427
480,58.0,1.0,0.011548949450823583,0.7235243055555556,0.8149594907407407
481,58.0,8.0,0.010939067856977798,0.7374131944444444,0.8380353009259259
482,58.0,7.0,0.010918124688840989,0.7416087962962963,0.8273292824074074
483,58.0,0.0,0.011707698853031077,0.7214265046296297,0.7945601851851852
484,58.0,6.0,0.010963124764169118,0.7371961805555556,0.8342013888888888
485,58.0,5.0,0.011425414312354944,0.7314814814814815,0.8669704861111112
486,58.0,2.0,0.011465583934396919,0.7297453703703703,0.8484519675925926
487,58.0,g,0.011761246066781314,0.7244500384812724,0.8320725560188293
488,59.0,8.0,0.010935491229045309,0.7369068287037037,0.8378182870370371
489,59.0,2.0,0.011322747683152556,0.7337962962962963,0.8043258101851852
490,59.0,3.0,0.011697681702638942,0.7277922453703703,0.7978153935185185
491,59.0,6.0,0.011162903562998745,0.7324942129629629,0.8041087962962963
492,59.0,0.0,0.011556316658647524,0.7273582175925926,0.8080873842592593
493,59.0,7.0,0.010636894601500697,0.7498553240740741,0.8585069444444444
494,59.0,1.0,0.011189377286764621,0.7329282407407407,0.8566984953703703
495,59.0,g,0.014779712180303588,0.6752661621344279,0.8239086866378784
496,60.0,3.0,0.011196777138307138,0.7391493055555556,0.8481626157407407
497,60.0,6.0,0.011224693265157166,0.7308304398148148,0.8032407407407407
498,60.0,4.0,0.0119319671950372,0.7225115740740741,0.8669704861111112
499,60.0,0.0,0.011362116581208451,0.7319155092592593,0.8254484953703703
500,60.0,1.0,0.011280592336940268,0.7293113425925926,0.8505497685185185
501,60.0,8.0,0.010703738175194573,0.7434895833333334,0.8456307870370371
502,60.0,5.0,0.011291810468753317,0.7330729166666666,0.8715277777777778
503,60.0,g,0.01252598682606737,0.7086807337095946,0.8445043563842773
504,61.0,4.0,0.011674961120459355,0.7255497685185185,0.8688512731481481
505,61.0,6.0,0.010762113553937525,0.7426938657407407,0.8428819444444444
506,61.0,3.0,0.011218369429655097,0.7386429398148148,0.8477285879629629
507,61.0,2.0,0.011224285658466181,0.7367621527777778,0.8124276620370371
508,61.0,8.0,0.010734631537666751,0.7430555555555556,0.8458478009259259
509,61.0,1.0,0.011107349246567874,0.7340133101851852,0.8584346064814815
510,61.0,7.0,0.010538296088472836,0.7513020833333334,0.8534432870370371
511,61.0,g,0.0111359814987095,0.7342787968188815,0.8470878601074219
512,62.0,1.0,0.011296075158666267,0.7290943287037037,0.8512731481481481
513,62.0,6.0,0.010907544497900677,0.7403790509259259,0.8365885416666666
514,62.0,8.0,0.010834806620281327,0.7407407407407407,0.8381799768518519
515,62.0,0.0,0.011229603428445343,0.7350260416666666,0.8321759259259259
516,62.0,4.0,0.012071306868973706,0.7194733796296297,0.8553964120370371
517,62.0,2.0,0.010713026796346876,0.7486979166666666,0.8666087962962963
518,62.0,5.0,0.011059229527341409,0.7374855324074074,0.8791232638888888
519,62.0,g,0.010833678119603245,0.7413657644946127,0.8513351082801819
520,63.0,6.0,0.010741551413149055,0.7429108796296297,0.8428819444444444
521,63.0,2.0,0.010715961943518508,0.7466001157407407,0.8649450231481481
522,63.0,4.0,0.011578298102702118,0.7276475694444444,0.8662471064814815
523,63.0,5.0,0.011284696388799973,0.732421875,0.8667534722222222
524,63.0,8.0,0.010580183511289457,0.7463107638888888,0.8512008101851852
525,63.0,0.0,0.011077546143766355,0.7361834490740741,0.8348524305555556
526,63.0,3.0,0.01115098060539889,0.7382089120370371,0.8444010416666666
527,63.0,g,0.01064346134165668,0.7476029374037968,0.8530402779579163
528,64.0,1.0,0.010986812345907782,0.7357494212962963,0.8576388888888888
529,64.0,8.0,0.010605205546771348,0.7450086805555556,0.8509837962962963
530,64.0,2.0,0.010753479251569067,0.7467447916666666,0.8655237268518519
531,64.0,6.0,0.010706395078967843,0.7445746527777778,0.8454137731481481
532,64.0,5.0,0.010996381260661615,0.7378472222222222,0.8849826388888888
533,64.0,4.0,0.011718481151749276,0.7250434027777778,0.8584346064814815
534,64.0,7.0,0.010316339004526122,0.7559317129629629,0.8614004629629629
535,64.0,g,0.017343090808667957,0.6522896357106208,0.8606253862380981
536,65.0,2.0,0.010652737090519318,0.75,0.8651620370370371
537,65.0,5.0,0.011113325569399254,0.7373408564814815,0.8867910879629629
538,65.0,0.0,0.011203691712580621,0.7354600694444444,0.8305844907407407
539,65.0,3.0,0.010764673910603893,0.74609375,0.8403501157407407
540,65.0,1.0,0.011064277306475022,0.7348813657407407,0.8544560185185185
541,65.0,6.0,0.010738470488124423,0.7437065972222222,0.8430989583333334
542,65.0,8.0,0.01044785769664924,0.7497106481481481,0.8546730324074074
543,65.0,g,0.033698850727065244,0.5076561698306824,0.8535879850387573
544,66.0,5.0,0.010989688144979515,0.7378472222222222,0.8843315972222222
545,66.0,0.0,0.011185368682533779,0.7347366898148148,0.8332609953703703
546,66.0,1.0,0.01078222099588149,0.7425491898148148,0.8631365740740741
547,66.0,6.0,0.010727988603455876,0.7445746527777778,0.8447627314814815
548,66.0,7.0,0.01040282380051428,0.7528211805555556,0.8635706018518519
549,66.0,4.0,0.011788698378950357,0.7233796296296297,0.8679832175925926
550,66.0,3.0,0.01090663568659996,0.7432002314814815,0.8463541666666666
551,66.0,g,0.04678776870271895,0.4463747434581837,0.8576286435127258
552,67.0,0.0,0.011055195499297784,0.7397280092592593,0.8377459490740741
553,67.0,2.0,0.010410252055239485,0.7561487268518519,0.8572048611111112
554,67.0,5.0,0.010792497146650459,0.7437065972222222,0.8739872685185185
555,67.0,7.0,0.010342056211946463,0.7552083333333334,0.8605324074074074
556,67.0,1.0,0.010814936074893922,0.7424768518518519,0.8634259259259259
557,67.0,6.0,0.010498071596009174,0.7510127314814815,0.8302951388888888
558,67.0,3.0,0.011017616286321922,0.7398003472222222,0.8445457175925926
559,67.0,g,0.01625128523358218,0.6693817342226783,0.8525338768959045
560,68.0,5.0,0.010694581045148274,0.7458767361111112,0.8738425925925926
561,68.0,7.0,0.009998787103945183,0.7654079861111112,0.861328125
562,68.0,1.0,0.01075663931314247,0.7438512731481481,0.8628472222222222
563,68.0,4.0,0.011655596983877735,0.7293113425925926,0.8824508101851852
564,68.0,8.0,0.010510252448040302,0.7492766203703703,0.8585792824074074
565,68.0,0.0,0.011004112033535622,0.7408130787037037,0.8381799768518519
566,68.0,3.0,0.011004944873059651,0.7418981481481481,0.8441840277777778
567,68.0,6.0,0.01050268466308437,0.7512297453703703,0.8409288194444444
568,68.0,g,0.021516156157315267,0.6152273601847101,0.8577926158905029
569,69.0,0.0,0.010999348165501875,0.7410300925925926,0.837890625
570,69.0,4.0,0.011268172212617679,0.73828125,0.8738425925925926
571,69.0,6.0,0.010477403965692415,0.7514467592592593,0.8410011574074074
572,69.0,7.0,0.010352315193611301,0.7551359953703703,0.8607494212962963
573,69.0,3.0,0.010771352084163853,0.7456597222222222,0.8412905092592593
574,69.0,5.0,0.010675957447987187,0.7466001157407407,0.8733362268518519
575,69.0,1.0,0.010748059553508129,0.7432002314814815,0.86328125
576,69.0,g,0.021823171370893547,0.6088218317085685,0.8559131026268005
577,70.0,8.0,0.010080196010811185,0.7573061342592593,0.8536603009259259
578,70.0,0.0,0.010410986965763624,0.7542679398148148,0.8446180555555556
579,70.0,3.0,0.01047087591615747,0.7550636574074074,0.8351417824074074
580,70.0,1.0,0.01056117215409392,0.7471788194444444,0.8851273148148148
581,70.0,7.0,0.0101574187218729,0.7607783564814815,0.8572771990740741
582,70.0,5.0,0.010788202969167658,0.7452256944444444,0.8913483796296297
583,70.0,6.0,0.010323759153295585,0.7543402777777778,0.8235677083333334
584,70.0,g,0.011580635563662995,0.7304787711646998,0.8558201193809509
585,71.0,2.0,0.009979505208320916,0.7653356481481481,0.8744212962962963
586,71.0,8.0,0.010018285836041387,0.7589699074074074,0.8603877314814815
587,71.0,3.0,0.010628922665664167,0.7522424768518519,0.8407118055555556
588,71.0,7.0,0.010015931019249061,0.7633825231481481,0.8502604166666666
589,71.0,4.0,0.011131805102599578,0.7379918981481481,0.8705150462962963
590,71.0,5.0,0.010621375294350501,0.7487702546296297,0.8919270833333334
591,71.0,0.0,0.010477586920994023,0.7516637731481481,0.8479456018518519
592,71.0,g,0.008488851623645979,0.7934116854797332,0.8623098134994507
593,72.0,6.0,0.010093706528466471,0.7592592592592593,0.8349247685185185
594,72.0,2.0,0.010077863017580024,0.7630931712962963,0.8885271990740741
595,72.0,4.0,0.011115834037169677,0.7382089120370371,0.8708043981481481
596,72.0,7.0,0.009794838452728948,0.7685185185185185,0.8687789351851852
597,72.0,3.0,0.010469911406592777,0.7565827546296297,0.8443287037037037
598,72.0,8.0,0.010065899944122604,0.7578848379629629,0.8539496527777778
599,72.0,5.0,0.010682583251899039,0.7466001157407407,0.8726851851851852
600,72.0,0.0,0.010444176208693534,0.7530381944444444,0.8469328703703703
601,72.0,g,0.009803126681989786,0.7653524243201641,0.8601164221763611
602,73.0,1.0,0.010426670655659918,0.7522424768518519,0.8998842592592593
603,73.0,7.0,0.009869009657349024,0.7684461805555556,0.8649450231481481
604,73.0,5.0,0.01061781532674407,0.7497106481481481,0.8922887731481481
605,73.0,3.0,0.010379982956995567,0.7575954861111112,0.8646556712962963
606,73.0,6.0,0.009928324544388387,0.7642505787037037,0.8515625
607,73.0,2.0,0.010145272721139784,0.7613570601851852,0.8701533564814815
608,73.0,8.0,0.010052374066112356,0.7585358796296297,0.8558304398148148
609,73.0,g,0.008594231733315461,0.7916078758337609,0.8713313937187195
610,74.0,1.0,0.010459955173751546,0.7523148148148148,0.8990885416666666
611,74.0,2.0,0.009989365583923817,0.7658420138888888,0.8682002314814815
612,74.0,3.0,0.01043464255269134,0.7555700231481481,0.8376012731481481
613,74.0,7.0,0.009808934617063237,0.7690248842592593,0.8685619212962963
614,74.0,0.0,0.01020874698318679,0.7578848379629629,0.8530815972222222
615,74.0,5.0,0.01050920806247396,0.7503616898148148,0.8768084490740741
616,74.0,4.0,0.010881176804778752,0.7425491898148148,0.8794849537037037
617,74.0,g,0.011310601729174275,0.7361707927142124,0.8689752221107483
618,75.0,4.0,0.011078193624227963,0.7397280092592593,0.8807146990740741
619,75.0,6.0,0.009940335570179202,0.7639612268518519,0.8504050925925926
620,75.0,7.0,0.009659149160142988,0.7727141203703703,0.8809317129629629
621,75.0,5.0,0.010607605558578615,0.7509403935185185,0.8923611111111112
622,75.0,1.0,0.010576499604482066,0.7481192129629629,0.8995225694444444
623,75.0,8.0,0.009844724181608332,0.7635271990740741,0.8595196759259259
624,75.0,3.0,0.010456042995900605,0.7559317129629629,0.8350694444444444
625,75.0,g,0.012030018744880326,0.7268791688045151,0.8712177872657776
626,76.0,5.0,0.010188978721594645,0.7576678240740741,0.8968460648148148
627,76.0,0.0,0.010340033204691415,0.7553530092592593,0.8539496527777778
628,76.0,8.0,0.009793864729107116,0.7632378472222222,0.8626302083333334
629,76.0,2.0,0.01008632815555083,0.7639612268518519,0.888671875
630,76.0,7.0,0.009666725400300627,0.7727141203703703,0.8807870370370371
631,76.0,1.0,0.010574548067611263,0.7504340277777778,0.8993778935185185
632,76.0,6.0,0.01007982839062741,0.7599826388888888,0.849609375
633,76.0,g,0.013883310684331216,0.69922075423294,0.8759817481040955
634,77.0,2.0,0.010100497915926907,0.7632378472222222,0.8885995370370371
635,77.0,0.0,0.010024433526538175,0.7612847222222222,0.8511284722222222
636,77.0,4.0,0.01080351112910581,0.7456597222222222,0.8799189814814815
637,77.0,5.0,0.010596103537224096,0.7513020833333334,0.9050925925925926
638,77.0,8.0,0.009923382211666278,0.7606336805555556,0.8619791666666666
639,77.0,3.0,0.010490886494086159,0.7544849537037037,0.8723958333333334
640,77.0,1.0,0.01027961202716041,0.7547743055555556,0.9060329861111112
641,77.0,g,0.01029687406714545,0.7562612237044638,0.8807353973388672
642,78.0,5.0,0.010183410447401306,0.7594762731481481,0.8917100694444444
643,78.0,1.0,0.01029016742810469,0.7540509259259259,0.8991608796296297
644,78.0,8.0,0.00976614194654825,0.7635271990740741,0.8622685185185185
645,78.0,3.0,0.010491426553387471,0.7537615740740741,0.8689959490740741
646,78.0,0.0,0.010051889355829055,0.7604890046296297,0.8509837962962963
647,78.0,7.0,0.009493996893676618,0.7774160879629629,0.8802083333333334
648,78.0,6.0,0.009878510081088516,0.7651186342592593,0.8512731481481481
649,78.0,g,0.008944151698233701,0.7833023345305284,0.8720857501029968
650,79.0,1.0,0.010278959555930837,0.7541232638888888,0.9015480324074074
651,79.0,6.0,0.009762269401646874,0.7683738425925926,0.8490306712962963
652,79.0,3.0,0.01050919064975999,0.7547743055555556,0.8709490740740741
653,79.0,4.0,0.010744952756256141,0.7469618055555556,0.8831018518518519
654,79.0,0.0,0.010045201871199188,0.7604166666666666,0.8509114583333334
655,79.0,7.0,0.009550375361599165,0.7759693287037037,0.8763744212962963
656,79.0,8.0,0.009769822945128437,0.7639612268518519,0.8527922453703703
657,79.0,g,0.01110760172424774,0.7412936121087738,0.8692440390586853
658,80.0,2.0,0.00979874150491216,0.7677228009259259,0.8969184027777778
659,80.0,7.0,0.009493854371140953,0.7771267361111112,0.8800636574074074
660,80.0,6.0,0.009814378842107814,0.7682291666666666,0.8460648148148148
661,80.0,0.0,0.01001682131404609,0.7611400462962963,0.8480902777777778
662,80.0,1.0,0.010237833860123323,0.7557870370370371,0.9189814814814815
663,80.0,8.0,0.009758601799452057,0.7656973379629629,0.8550347222222222
664,80.0,4.0,0.010860738036205509,0.7432725694444444,0.8885995370370371
665,80.0,g,0.01341378002624869,0.7112782195997948,0.8762503862380981
666,81.0,6.0,0.009790860907674802,0.7681568287037037,0.8459924768518519
667,81.0,0.0,0.009946736662338177,0.7617910879629629,0.8475839120370371
668,81.0,5.0,0.010235145636316802,0.7586805555555556,0.8946035879629629
669,81.0,3.0,0.010516074636985583,0.7520978009259259,0.869140625
670,81.0,1.0,0.010261500730713899,0.7550636574074074,0.9146412037037037
671,81.0,2.0,0.00973591982619837,0.7686631944444444,0.8904079861111112
672,81.0,4.0,0.010717545735166856,0.7486979166666666,0.8820891203703703
673,81.0,7.0,0.00957252489859928,0.7762586805555556,0.8760850694444444
674,81.0,g,0.023033768430317805,0.6191797075423294,0.8775680065155029
675,82.0,0.0,0.009833264910546993,0.7683015046296297,0.8514901620370371
676,82.0,1.0,0.01041320128435338,0.7531105324074074,0.9050202546296297
677,82.0,6.0,0.009724211394010732,0.7693142361111112,0.8496817129629629
678,82.0,4.0,0.010768873929649729,0.7466001157407407,0.8800636574074074
679,82.0,7.0,0.009505498141084832,0.7763310185185185,0.8795572916666666
680,82.0,8.0,0.009740436320296593,0.7660590277777778,0.8551070601851852
681,82.0,3.0,0.010770482151268947,0.7524594907407407,0.890625
682,82.0,g,0.02863088562671743,0.5765697152385839,0.8730778694152832
683,83.0,3.0,0.010688624390038766,0.7521701388888888,0.88671875
684,83.0,5.0,0.010187408753187844,0.7611400462962963,0.8932291666666666
685,83.0,4.0,0.010675093484611285,0.7496383101851852,0.8772424768518519
686,83.0,8.0,0.009754478157480696,0.7659866898148148,0.8564814814814815
687,83.0,0.0,0.009806685434240434,0.7683015046296297,0.8504050925925926
688,83.0,1.0,0.010262384652849977,0.755859375,0.9150752314814815
689,83.0,6.0,0.009709032345132006,0.7704716435185185,0.849609375
690,83.0,g,0.03578833318872138,0.5378639687018985,0.8755373954772949
691,84.0,1.0,0.010131600724653926,0.7616464120370371,0.9190538194444444
692,84.0,2.0,0.009677860556015125,0.7743055555555556,0.8868634259259259
693,84.0,6.0,0.009717240412202146,0.7722800925925926,0.8467158564814815
694,84.0,8.0,0.009733598267538819,0.7668547453703703,0.8561197916666666
695,84.0,3.0,0.010447479486982856,0.7620804398148148,0.8734809027777778
696,84.0,4.0,0.010637233398113123,0.7526765046296297,0.8667534722222222
697,84.0,0.0,0.009909691549923823,0.7649016203703703,0.8513454861111112
698,84.0,g,0.012382197104921978,0.7337015777321704,0.8714761137962341
699,85.0,3.0,0.0102577814681421,0.7661313657407407,0.8846932870370371
700,85.0,2.0,0.009655095259572758,0.7747395833333334,0.8879484953703703
701,85.0,1.0,0.010275142842955474,0.7557146990740741,0.9180410879629629
702,85.0,5.0,0.0101987666006338,0.7618634259259259,0.8862847222222222
703,85.0,8.0,0.00978001417738765,0.7649739583333334,0.8545283564814815
704,85.0,4.0,0.010554473086139533,0.7547019675925926,0.8814380787037037
705,85.0,7.0,0.00919869369007992,0.7835648148148148,0.8690682870370371
706,85.0,g,0.010172599249482614,0.7656971523858389,0.8831432461738586
707,86.0,5.0,0.010069151100685337,0.7637442129629629,0.8860677083333334
708,86.0,7.0,0.009241142381344818,0.7826244212962963,0.8651620370370371
709,86.0,6.0,0.009676216122763301,0.7732204861111112,0.8619068287037037
710,86.0,2.0,0.009643831980173235,0.7738715277777778,0.8876591435185185
711,86.0,3.0,0.010465536109189055,0.7604890046296297,0.8749276620370371
712,86.0,4.0,0.010580921179132053,0.7514467592592593,0.8710214120370371
713,86.0,8.0,0.009659851743856928,0.7708333333333334,0.85546875
714,86.0,g,0.01166510350023587,0.7353851334017445,0.8717447519302368
715,87.0,4.0,0.010551683880664684,0.7534722222222222,0.8764467592592593
716,87.0,8.0,0.009548679746566686,0.7734375,0.8551070601851852
717,87.0,7.0,0.009289624208273986,0.7798755787037037,0.8568431712962963
718,87.0,0.0,0.009743399523560785,0.7684461805555556,0.8484519675925926
719,87.0,3.0,0.010185871478083922,0.7674334490740741,0.8792679398148148
720,87.0,2.0,0.009636545433076444,0.7745225694444444,0.8887442129629629
721,87.0,6.0,0.009752949568253287,0.7701099537037037,0.8444010416666666
722,87.0,g,0.039103495706352534,0.46533478707029247,0.8641802668571472
723,88.0,6.0,0.009667838453660134,0.7736545138888888,0.8614004629629629
724,88.0,7.0,0.009165589855035284,0.7820457175925926,0.8506944444444444
725,88.0,3.0,0.010003761989840617,0.7661313657407407,0.8650173611111112
726,88.0,1.0,0.00992232262743292,0.7641782407407407,0.9135561342592593
727,88.0,2.0,0.009610744964986763,0.7757523148148148,0.9099392361111112
728,88.0,0.0,0.009535401391244872,0.7721354166666666,0.8538773148148148
729,88.0,4.0,0.010549933371496283,0.7545572916666666,0.8763020833333334
730,88.0,g,0.036309453611452804,0.482034055926116,0.8758267164230347
731,89.0,0.0,0.009508435295342847,0.7736545138888888,0.8438223379629629
732,89.0,6.0,0.009654049630087145,0.7748842592592593,0.8639322916666666
733,89.0,3.0,0.010024856357766246,0.7677228009259259,0.8804253472222222
734,89.0,5.0,0.009757369368647536,0.7716290509259259,0.8871527777777778
735,89.0,2.0,0.009538598731591331,0.7745949074074074,0.8956163194444444
736,89.0,7.0,0.009163270327176346,0.7820457175925926,0.8510561342592593
737,89.0,8.0,0.009737027319648338,0.7669270833333334,0.8436776620370371
738,89.0,g,0.008104716290243395,0.8033286300667009,0.8665261268615723
739,90.0,2.0,0.009647807298245391,0.7756799768518519,0.9089265046296297
740,90.0,4.0,0.010630032560719108,0.7549913194444444,0.8811487268518519
741,90.0,3.0,0.010173266938956524,0.7675057870370371,0.8798466435185185
742,90.0,1.0,0.009755831166532718,0.7643229166666666,0.8946759259259259
743,90.0,5.0,0.009581132912663397,0.7755353009259259,0.9021990740740741
744,90.0,6.0,0.00946581923118275,0.7782118055555556,0.8819444444444444
745,90.0,7.0,0.00917269267504,0.7803819444444444,0.8509837962962963
746,90.0,g,0.009894631174906684,0.767124166239097,0.8856749534606934
747,91.0,5.0,0.010211038409680542,0.7643229166666666,0.9061776620370371
748,91.0,4.0,0.010630940798566572,0.7533998842592593,0.8814380787037037
749,91.0,1.0,0.009792161814402789,0.7683015046296297,0.921875
750,91.0,3.0,0.010175400583884093,0.7671440972222222,0.8796296296296297
751,91.0,0.0,0.009503851601578019,0.7711226851851852,0.8449074074074074
752,91.0,2.0,0.009431407008647781,0.7778501157407407,0.9293981481481481
753,91.0,7.0,0.009140125070526093,0.7833478009259259,0.8718171296296297
754,91.0,6.0,0.009463385312335083,0.7777054398148148,0.8817274305555556
755,91.0,g,0.012601969238244505,0.7299656875320677,0.8896212577819824
756,92.0,5.0,0.00960189934078328,0.7760416666666666,0.9007523148148148
757,92.0,7.0,0.009150007625403642,0.7819010416666666,0.8501157407407407
758,92.0,8.0,0.009591576546275368,0.7688802083333334,0.8411458333333334
759,92.0,3.0,0.010039039007905457,0.7667824074074074,0.8795572916666666
760,92.0,6.0,0.009653269856547316,0.7730034722222222,0.8545283564814815
761,92.0,4.0,0.010247101328180483,0.755859375,0.8709490740740741
762,92.0,1.0,0.009788622467399196,0.7635995370370371,0.8905526620370371
763,92.0,0.0,0.009589046627903977,0.7706163194444444,0.8533709490740741
