,epoch,participant,test_loss,test_accuracy,train_accuracy
383,46.0,7.0,0.010196283504936017,0.7594039351851852,0.7795138888888888
384,46.0,1.0,0.009590859022595126,0.7698206018518519,0.7822627314814815
385,46.0,3.0,0.010218845016357524,0.7604890046296297,0.7823350694444444
386,46.0,0.0,0.010348000382590625,0.7550636574074074,0.7743055555555556
387,46.0,2.0,0.010120354068931192,0.7560040509259259,0.7830584490740741
388,46.0,4.0,0.010211627708351309,0.7564380787037037,0.7809606481481481
389,46.0,g,0.010062779511600778,0.7563413930220626,0.7790488004684448
390,47.0,1.0,0.0095964182896919,0.7698929398148148,0.7818287037037037
391,47.0,8.0,0.00969332203708796,0.7632378472222222,0.7840711805555556
392,47.0,5.0,0.009831349775022655,0.7607783564814815,0.7986111111111112
393,47.0,7.0,0.00955342196997393,0.7736545138888888,0.7971643518518519
394,47.0,6.0,0.010257656750683155,0.7570891203703703,0.7786458333333334
395,47.0,2.0,0.009437028208695766,0.7734375,0.8014322916666666
396,47.0,3.0,0.010209200097489412,0.7591145833333334,0.7823350694444444
397,47.0,g,0.010318762024509992,0.7533911621344279,0.7891554832458496
398,48.0,4.0,0.01007432766534664,0.7602719907407407,0.7764033564814815
399,48.0,1.0,0.009744592950920816,0.7677951388888888,0.7720630787037037
400,48.0,0.0,0.009471158667346808,0.7748119212962963,0.7999131944444444
401,48.0,6.0,0.010249766260299279,0.7575954861111112,0.7792245370370371
402,48.0,2.0,0.009584938975792654,0.7700376157407407,0.7903645833333334
403,48.0,8.0,0.009430849739281391,0.7688802083333334,0.8007089120370371
404,48.0,5.0,0.010127671961931305,0.7536168981481481,0.7865306712962963
405,48.0,g,0.01111713828941403,0.7383754489481785,0.7864583134651184
406,49.0,5.0,0.010263923428418045,0.7502170138888888,0.7770543981481481
407,49.0,8.0,0.010017327921189092,0.7571614583333334,0.7701099537037037
408,49.0,0.0,0.009477549827554159,0.7748119212962963,0.7999131944444444
409,49.0,3.0,0.010322337230684719,0.7568721064814815,0.7739438657407407
410,49.0,6.0,0.01009894004393438,0.7605613425925926,0.7880497685185185
411,49.0,2.0,0.009584789377792427,0.7699652777777778,0.7902922453703703
412,49.0,4.0,0.00936447689848676,0.7755353009259259,0.8061342592592593
413,49.0,g,0.012457283053178246,0.7096507824525398,0.7864996194839478
414,50.0,7.0,0.009109122773494434,0.7837094907407407,0.7986834490740741
415,50.0,0.0,0.009239800707695799,0.7798032407407407,0.8009259259259259
416,50.0,5.0,0.009588397028252345,0.7672887731481481,0.8069299768518519
417,50.0,3.0,0.009778476857011102,0.7650462962962963,0.8002025462962963
418,50.0,8.0,0.00968065445906379,0.7638888888888888,0.7844328703703703
419,50.0,6.0,0.010090783867916023,0.7609230324074074,0.7879774305555556
420,50.0,4.0,0.00937557682239761,0.7749565972222222,0.8051215277777778
421,50.0,g,0.009723999539916792,0.7677494869163674,0.7977533340454102
422,51.0,3.0,0.009629535202057686,0.7667100694444444,0.7991174768518519
423,51.0,8.0,0.009276371306946708,0.7743055555555556,0.8046151620370371
424,51.0,1.0,0.009218600555969816,0.7780671296296297,0.7977430555555556
425,51.0,6.0,0.00967124909059041,0.7675057870370371,0.8000578703703703
426,51.0,7.0,0.009135648653480329,0.7822627314814815,0.7981770833333334
427,51.0,0.0,0.009210554514235506,0.7805989583333334,0.8075086805555556
428,51.0,4.0,0.009263168529960912,0.7793692129629629,0.8089554398148148
429,51.0,2.0,0.009575392917247006,0.771484375,0.7905092592592593
430,51.0,g,0.009079196721266643,0.7818432529502309,0.8008354902267456
431,52.0,6.0,0.009442942749484684,0.7732928240740741,0.8007089120370371
432,52.0,4.0,0.009086580855418342,0.7816116898148148,0.8140190972222222
433,52.0,7.0,0.009002751360336939,0.7858796296296297,0.8137297453703703
434,52.0,5.0,0.009297407230069102,0.7742332175925926,0.8150318287037037
435,52.0,0.0,0.009135366257935486,0.7814670138888888,0.8140914351851852
436,52.0,8.0,0.009300805904247143,0.7733651620370371,0.8041811342592593
437,52.0,2.0,0.008930757615922226,0.7837094907407407,0.8160445601851852
438,52.0,1.0,0.00877971958619094,0.7862413194444444,0.8020109953703703
439,52.0,g,0.009689178763615925,0.7685030785017958,0.8099772334098816
440,53.0,5.0,0.009395238277243657,0.7714120370370371,0.8071469907407407
441,53.0,8.0,0.009233850222598348,0.7757523148148148,0.8021556712962963
442,53.0,6.0,0.009718639993850418,0.7672887731481481,0.8005642361111112
443,53.0,0.0,0.009387206965281317,0.7766203703703703,0.8020109953703703
444,53.0,1.0,0.008550490527543135,0.7915219907407407,0.8150318287037037
445,53.0,7.0,0.009446085381097402,0.7768373842592593,0.8034577546296297
446,53.0,2.0,0.009187009457188347,0.7799479166666666,0.8097511574074074
447,53.0,g,0.019171616411349783,0.6354300282195998,0.8057312369346619
448,54.0,2.0,0.009203595669802141,0.7803096064814815,0.8100405092592593
449,54.0,7.0,0.009182593045773468,0.7804542824074074,0.7984664351851852
450,54.0,6.0,0.009464596850901015,0.7722800925925926,0.8003472222222222
451,54.0,1.0,0.008460049590751252,0.7920283564814815,0.8064236111111112
452,54.0,8.0,0.009254694907684569,0.7737268518518519,0.8019386574074074
453,54.0,4.0,0.008971577633120533,0.7843605324074074,0.8172743055555556
454,54.0,0.0,0.009250341379946028,0.7793692129629629,0.8083767361111112
455,54.0,g,0.023951119282165815,0.5952812339661365,0.8061239123344421
456,55.0,3.0,0.009470387760773991,0.7709056712962963,0.8138020833333334
457,55.0,2.0,0.009091390626660237,0.7811053240740741,0.8121383101851852
458,55.0,4.0,0.008909296444875913,0.7863859953703703,0.8075086805555556
459,55.0,8.0,0.00926292194398465,0.7742332175925926,0.8013599537037037
460,55.0,7.0,0.009213154624578439,0.7809606481481481,0.7983940972222222
461,55.0,5.0,0.009414221610684224,0.7711950231481481,0.8064959490740741
462,55.0,6.0,0.00925178603803808,0.7771990740740741,0.8033854166666666
463,55.0,g,0.025703092666678303,0.5841216649563878,0.8061549067497253
464,56.0,8.0,0.00887431809247506,0.7816840277777778,0.8021556712962963
465,56.0,4.0,0.008821752286705844,0.7867476851851852,0.8038917824074074
466,56.0,1.0,0.00868016753035287,0.7875434027777778,0.8052662037037037
467,56.0,2.0,0.008884084301017638,0.7845052083333334,0.8190827546296297
468,56.0,5.0,0.00913811753788549,0.7785011574074074,0.8191550925925926
469,56.0,0.0,0.00892456292812885,0.7876157407407407,0.8038917824074074
470,56.0,6.0,0.009365816932619998,0.7729311342592593,0.8106915509259259
471,56.0,g,0.009720524460012299,0.7707157516675218,0.8091621398925781
472,57.0,4.0,0.008849851012066076,0.7867476851851852,0.8091001157407407
473,57.0,6.0,0.009228255485477685,0.7783564814814815,0.8040364583333334
474,57.0,7.0,0.008777337720083003,0.7913049768518519,0.8132957175925926
475,57.0,5.0,0.008967127218730402,0.7794415509259259,0.8078703703703703
476,57.0,3.0,0.009043729779983146,0.7813946759259259,0.8071469907407407
477,57.0,0.0,0.008946230160762314,0.7868200231481481,0.8123553240740741
478,57.0,1.0,0.008382162829447124,0.7944155092592593,0.7985387731481481
479,57.0,g,0.01129525913840199,0.7399547845048743,0.8074776530265808
480,58.0,1.0,0.008342558149403581,0.7959346064814815,0.7983217592592593
481,58.0,8.0,0.00877007011850192,0.7845052083333334,0.8146701388888888
482,58.0,7.0,0.00898366855431555,0.7863859953703703,0.8137297453703703
483,58.0,0.0,0.008902633293204147,0.7873263888888888,0.8103298611111112
484,58.0,6.0,0.009060978945517153,0.7826967592592593,0.8197337962962963
485,58.0,5.0,0.00881568589183088,0.7837094907407407,0.8219762731481481
486,58.0,2.0,0.008886714192124567,0.7843605324074074,0.8193721064814815
487,58.0,g,0.021365040771781696,0.6112028604412519,0.8140191435813904
488,59.0,8.0,0.00876763251963658,0.7847945601851852,0.8160445601851852
489,59.0,2.0,0.008746049276346134,0.7870370370370371,0.8103298611111112
490,59.0,3.0,0.009136605231712261,0.7795138888888888,0.7945601851851852
491,59.0,6.0,0.009164072308016734,0.7805266203703703,0.8061342592592593
492,59.0,0.0,0.00889522224854402,0.787109375,0.8131510416666666
493,59.0,7.0,0.008556353378851243,0.7949942129629629,0.8279079861111112
494,59.0,1.0,0.00803901464786139,0.8009982638888888,0.8287037037037037
495,59.0,g,0.027852225699402267,0.5431070420728579,0.8138331174850464
496,60.0,3.0,0.008774375620608529,0.7849392361111112,0.8136574074074074
497,60.0,6.0,0.00913407441004421,0.7794415509259259,0.8058449074074074
498,60.0,4.0,0.008588147064006922,0.7924623842592593,0.8334056712962963
499,60.0,0.0,0.00872182696238505,0.7919560185185185,0.8217592592592593
500,60.0,1.0,0.008237595183783452,0.7986111111111112,0.8172019675925926
501,60.0,8.0,0.008462332238667403,0.791015625,0.8198061342592593
502,60.0,5.0,0.008553625262316523,0.7896412037037037,0.8299334490740741
503,60.0,g,0.015500194746465745,0.6681872113904567,0.8202298283576965
504,61.0,4.0,0.008295773878840177,0.8011429398148148,0.8217592592592593
505,61.0,6.0,0.008447718931603487,0.7925347222222222,0.8243634259259259
506,61.0,3.0,0.008780440794200532,0.7855179398148148,0.8137297453703703
507,61.0,2.0,0.008682484402217798,0.7877604166666666,0.8080873842592593
508,61.0,8.0,0.008485391690757953,0.7900028935185185,0.8195167824074074
509,61.0,1.0,0.007948860356851516,0.8042534722222222,0.8230613425925926
510,61.0,7.0,0.008402581385949074,0.7977430555555556,0.8239293981481481
511,61.0,g,0.008803973044424087,0.7890344407388404,0.819206714630127
512,62.0,1.0,0.008238347369047848,0.798828125,0.8156828703703703
513,62.0,6.0,0.008834475146917006,0.7866753472222222,0.8328269675925926
514,62.0,8.0,0.008604120767106198,0.7854456018518519,0.8244357638888888
515,62.0,0.0,0.008366717963427719,0.7970196759259259,0.8273292824074074
516,62.0,4.0,0.008823783769643071,0.7876880787037037,0.8172743055555556
517,62.0,2.0,0.00822177986372952,0.7975260416666666,0.8288483796296297
518,62.0,5.0,0.008325928724069079,0.7961516203703703,0.8364438657407407
519,62.0,g,0.011991071249819478,0.7188702539763981,0.8261201977729797
520,63.0,6.0,0.008482042579325262,0.7915943287037037,0.82421875
521,63.0,2.0,0.008298587996115978,0.7960792824074074,0.8213252314814815
522,63.0,4.0,0.008259573913636376,0.8015046296296297,0.8367332175925926
523,63.0,5.0,0.00871050679254242,0.7860243055555556,0.8300057870370371
524,63.0,8.0,0.008391158301728192,0.7907262731481481,0.8195891203703703
525,63.0,0.0,0.008110090934981903,0.8062789351851852,0.8365162037037037
526,63.0,3.0,0.008796250648123937,0.7845052083333334,0.8065682870370371
527,63.0,g,0.028737031987052564,0.5312900846587993,0.8249937891960144
528,64.0,1.0,0.007832297725447765,0.8079427083333334,0.8231336805555556
529,64.0,8.0,0.008416934374340431,0.7903645833333334,0.8188657407407407
530,64.0,2.0,0.008312547348732888,0.7962962962962963,0.8214699074074074
531,64.0,6.0,0.008420977763038266,0.7944155092592593,0.8380353009259259
532,64.0,5.0,0.008270324526906566,0.7942708333333334,0.8359375
533,64.0,4.0,0.008378121003732775,0.7977430555555556,0.8122106481481481
534,64.0,7.0,0.008050300993663431,0.8051938657407407,0.8234230324074074
535,64.0,g,0.05031776402992368,0.4153251667521806,0.8247250914573669
536,65.0,2.0,0.008176066772581113,0.7983940972222222,0.8420138888888888
537,65.0,5.0,0.008315848342910478,0.7981770833333334,0.8383246527777778
538,65.0,0.0,0.008335649973661121,0.7994068287037037,0.8180700231481481
539,65.0,3.0,0.00850789059013887,0.7916666666666666,0.8140190972222222
540,65.0,1.0,0.007928077118574746,0.8056278935185185,0.8138020833333334
541,65.0,6.0,0.008572345925063861,0.7906539351851852,0.8226273148148148
542,65.0,8.0,0.008268552321371518,0.7945601851851852,0.8323929398148148
543,65.0,g,0.06773930070697191,0.3606176244227809,0.8258928656578064
544,66.0,5.0,0.008287373177827921,0.7932581018518519,0.8365885416666666
545,66.0,0.0,0.008314838824810943,0.8021556712962963,0.8253761574074074
546,66.0,1.0,0.007595196478413763,0.8121383101851852,0.8155381944444444
547,66.0,6.0,0.008532957587805059,0.7918113425925926,0.8369502314814815
548,66.0,7.0,0.008157140844829243,0.8028067129629629,0.8302951388888888
549,66.0,4.0,0.008357757728339897,0.7984664351851852,0.8215422453703703
550,66.0,3.0,0.008538565635077518,0.7918113425925926,0.8263888888888888
551,66.0,g,0.034116011212320434,0.5362926500769626,0.8275256752967834
552,67.0,0.0,0.008108954904687212,0.8068576388888888,0.8297887731481481
553,67.0,2.0,0.008016098301461036,0.8031684027777778,0.8240740740740741
554,67.0,5.0,0.008193080973190566,0.7976707175925926,0.8209635416666666
555,67.0,7.0,0.008059285974552579,0.8049045138888888,0.8239293981481481
556,67.0,1.0,0.007566940425291519,0.8106915509259259,0.8111979166666666
557,67.0,6.0,0.008376916238813903,0.7981770833333334,0.8234230324074074
558,67.0,3.0,0.008689175920422983,0.7884114583333334,0.8305121527777778
559,67.0,g,0.008749195211961209,0.7908382503848127,0.8234127163887024
560,68.0,5.0,0.008193692660252392,0.796875,0.828125
561,68.0,7.0,0.008041963182795034,0.8068576388888888,0.8326099537037037
562,68.0,1.0,0.0075529733181206715,0.8136574074074074,0.8174189814814815
563,68.0,4.0,0.008261664037558215,0.798828125,0.8308738425925926
564,68.0,8.0,0.008320735838626407,0.7925347222222222,0.8346354166666666
565,68.0,0.0,0.008113120960640825,0.8072916666666666,0.8298611111111112
566,68.0,3.0,0.008645217578978863,0.7887731481481481,0.8291377314814815
567,68.0,6.0,0.008376207976619265,0.7971643518518519,0.8287760416666666
568,68.0,g,0.023183169861201326,0.6225388019497178,0.8289297223091125
569,69.0,0.0,0.008115246023172167,0.8076533564814815,0.8309461805555556
570,69.0,4.0,0.008089769550780248,0.8062065972222222,0.8294994212962963
571,69.0,6.0,0.008348921253518373,0.7978153935185185,0.8292100694444444
572,69.0,7.0,0.008007386939694968,0.8064959490740741,0.8247251157407407
573,69.0,3.0,0.00851836740642924,0.791015625,0.8128616898148148
574,69.0,5.0,0.008190437189855234,0.7968026620370371,0.8285590277777778
575,69.0,1.0,0.007551814117943178,0.8145254629629629,0.8170572916666666
576,69.0,g,0.06417527694585784,0.41565386095433554,0.8246940970420837
577,70.0,8.0,0.008011457122241458,0.8020833333333334,0.8117766203703703
578,70.0,0.0,0.007708805076415754,0.8137297453703703,0.8293547453703703
579,70.0,3.0,0.008330082638335793,0.7958622685185185,0.8195167824074074
580,70.0,1.0,0.007409412172381525,0.8153211805555556,0.8219762731481481
581,70.0,7.0,0.007950610228969405,0.8075086805555556,0.8197337962962963
582,70.0,5.0,0.00811681696494041,0.8013599537037037,0.8469328703703703
583,70.0,6.0,0.008409740198489831,0.7977430555555556,0.8257378472222222
584,70.0,g,0.020097167235204216,0.6411300667008722,0.8250041007995605
585,71.0,2.0,0.007662559115690076,0.8121383101851852,0.8410734953703703
586,71.0,8.0,0.007984964750465695,0.802734375,0.8386863425925926
587,71.0,3.0,0.00846478671344273,0.7963686342592593,0.8337673611111112
588,71.0,7.0,0.008011195125248007,0.8095341435185185,0.8143084490740741
589,71.0,4.0,0.00789036968058941,0.8079427083333334,0.8208188657407407
590,71.0,5.0,0.007884229932204579,0.8044704861111112,0.8551070601851852
591,71.0,0.0,0.007823420860977084,0.8142361111111112,0.8376736111111112
592,71.0,g,0.008577030853680376,0.7904774884556183,0.8344907760620117
593,72.0,6.0,0.008204109440730125,0.8020833333333334,0.8395543981481481
594,72.0,2.0,0.007640522249318936,0.810546875,0.857421875
595,72.0,4.0,0.007862980964731562,0.8083767361111112,0.8211805555555556
596,72.0,7.0,0.007626393291435239,0.8177083333333334,0.8485243055555556
597,72.0,3.0,0.0082635912350034,0.7973813657407407,0.8440393518518519
598,72.0,8.0,0.007970294673685674,0.8020833333333334,0.8134403935185185
599,72.0,5.0,0.00818182416346476,0.7979600694444444,0.8264612268518519
600,72.0,0.0,0.007810055858162405,0.8141637731481481,0.8394097222222222
601,72.0,g,0.016105894149142985,0.661525141097999,0.8362540006637573
602,73.0,1.0,0.007179404591658601,0.8197337962962963,0.8565538194444444
603,73.0,7.0,0.007615836628247052,0.8164785879629629,0.8250868055555556
604,73.0,5.0,0.007870175442399664,0.8049768518518519,0.8543836805555556
605,73.0,3.0,0.008193285855533625,0.7997685185185185,0.8512008101851852
606,73.0,6.0,0.007800284960669362,0.8092447916666666,0.8551793981481481
607,73.0,2.0,0.007847595985771881,0.8075086805555556,0.8391203703703703
608,73.0,8.0,0.00811082893051207,0.7994791666666666,0.8305844907407407
609,73.0,g,0.02639019311768404,0.5467627629553617,0.8445870280265808
610,74.0,1.0,0.007199001433845196,0.8194444444444444,0.8566984953703703
611,74.0,2.0,0.007765422387617744,0.8113425925925926,0.8208188657407407
612,74.0,3.0,0.008383605164622335,0.7976707175925926,0.8299334490740741
613,74.0,7.0,0.007636351177805207,0.8161168981481481,0.8467158564814815
614,74.0,0.0,0.007596312577974189,0.8175636574074074,0.8538049768518519
615,74.0,5.0,0.007957709463813377,0.8038917824074074,0.8295717592592593
616,74.0,4.0,0.007621089254152375,0.8143807870370371,0.8501880787037037
617,74.0,g,0.061537272421563816,0.337111980502822,0.8411045074462891
618,75.0,4.0,0.007763663811298708,0.8116319444444444,0.8550347222222222
619,75.0,6.0,0.007836653470467017,0.80859375,0.8548900462962963
620,75.0,7.0,0.0075553021915429446,0.8152488425925926,0.8538773148148148
621,75.0,5.0,0.007886806145068948,0.8049768518518519,0.8547453703703703
622,75.0,1.0,0.007335107977269217,0.8173466435185185,0.8460648148148148
623,75.0,8.0,0.007802447059441841,0.8062789351851852,0.8483796296296297
624,75.0,3.0,0.008324102280851177,0.7960792824074074,0.8217592592592593
625,75.0,g,0.080943299634234,0.2777145330938943,0.8478215932846069
626,76.0,5.0,0.007694515122609489,0.8123553240740741,0.8323929398148148
627,76.0,0.0,0.007649196525259565,0.8161168981481481,0.8608940972222222
628,76.0,8.0,0.007783441652362753,0.8068576388888888,0.8442563657407407
629,76.0,2.0,0.007635976184651049,0.8104745370370371,0.8573495370370371
630,76.0,7.0,0.007582429486016433,0.8143807870370371,0.8537326388888888
631,76.0,1.0,0.007351364293653104,0.8168402777777778,0.8470775462962963
632,76.0,6.0,0.00792101683866888,0.8080873842592593,0.8593026620370371
633,76.0,g,0.05470206908854905,0.3929258594150847,0.8507151007652283
634,77.0,2.0,0.007646757984292452,0.8106915509259259,0.8579282407407407
635,77.0,0.0,0.007592382808474617,0.8172743055555556,0.8274739583333334
636,77.0,4.0,0.007511204362984885,0.8188657407407407,0.8298611111111112
637,77.0,5.0,0.007849399884300376,0.8060619212962963,0.8654513888888888
638,77.0,8.0,0.007932284542928554,0.8028067129629629,0.8532986111111112
639,77.0,3.0,0.008130505470843572,0.8003472222222222,0.8273292824074074
640,77.0,1.0,0.0072012921618470165,0.8216869212962963,0.8197337962962963
641,77.0,g,0.014409823760078726,0.7057866213442792,0.8401537537574768
642,78.0,5.0,0.007659704339285208,0.8125,0.8288483796296297
643,78.0,1.0,0.007158532116725972,0.8203848379629629,0.8371672453703703
644,78.0,8.0,0.007822605861023206,0.8062789351851852,0.8444733796296297
645,78.0,3.0,0.008041882240730856,0.8008535879629629,0.8224826388888888
646,78.0,0.0,0.007591007012201266,0.8187210648148148,0.8276909722222222
647,78.0,7.0,0.007352049848392468,0.8189380787037037,0.8590856481481481
648,78.0,6.0,0.007869379971116022,0.8087384259259259,0.8493200231481481
649,78.0,g,0.02205968637252585,0.6271244869163674,0.8384383320808411
650,79.0,1.0,0.007192864136649641,0.8209635416666666,0.8237123842592593
651,79.0,6.0,0.007756916144259136,0.8101128472222222,0.8284866898148148
652,79.0,3.0,0.008108032279846224,0.8001302083333334,0.8262442129629629
653,79.0,4.0,0.007522620552831709,0.8177806712962963,0.8548177083333334
654,79.0,0.0,0.0075843349439781845,0.8178530092592593,0.8276186342592593
655,79.0,7.0,0.0073889004706870764,0.8176359953703703,0.8385416666666666
656,79.0,8.0,0.007683992077579239,0.8093894675925926,0.8579282407407407
657,79.0,g,0.0844301269616666,0.36585268086198053,0.8367642760276794
658,80.0,2.0,0.0076613932216315775,0.8117766203703703,0.8376736111111112
659,80.0,7.0,0.0073521600850788805,0.8180700231481481,0.8585792824074074
660,80.0,6.0,0.007578197720081166,0.8137297453703703,0.8312355324074074
661,80.0,0.0,0.00749624915274412,0.8188657407407407,0.8208188657407407
662,80.0,1.0,0.007113221360163556,0.8226273148148148,0.8310185185185185
663,80.0,8.0,0.007679081059500782,0.8096064814814815,0.8564814814814815
664,80.0,4.0,0.007523149607651349,0.8177806712962963,0.8219762731481481
665,80.0,g,0.09517474564269239,0.3422267829656234,0.8368262052536011
666,81.0,6.0,0.007548277783724997,0.8151041666666666,0.8318142361111112
667,81.0,0.0,0.007431788473493523,0.8224103009259259,0.8526475694444444
668,81.0,5.0,0.007612746155010191,0.8127893518518519,0.8660300925925926
669,81.0,3.0,0.008055214573956889,0.80078125,0.8226996527777778
670,81.0,1.0,0.007039487381310512,0.8239293981481481,0.8585069444444444
671,81.0,2.0,0.007726062095672306,0.8070746527777778,0.8214699074074074
672,81.0,4.0,0.007428176511355021,0.8192274305555556,0.8191550925925926
673,81.0,7.0,0.007387387292476854,0.8174189814814815,0.8383246527777778
674,81.0,g,0.0943719990964331,0.3487124807593638,0.8388309478759766
675,82.0,0.0,0.007280511762170742,0.8237847222222222,0.8270399305555556
676,82.0,1.0,0.0071075130857665226,0.8221209490740741,0.8313078703703703
677,82.0,6.0,0.007710424865190698,0.8132957175925926,0.8571325231481481
678,82.0,4.0,0.007455005997110641,0.8200231481481481,0.8312355324074074
679,82.0,7.0,0.007349795831100049,0.8185763888888888,0.8577835648148148
680,82.0,8.0,0.007636569360598784,0.8122829861111112,0.822265625
681,82.0,3.0,0.007832268841512915,0.8071469907407407,0.8243634259259259
682,82.0,g,0.07527657572262222,0.3882359543355567,0.8358755111694336
683,83.0,3.0,0.007847939406659591,0.8089554398148148,0.8536603009259259
684,83.0,5.0,0.0076057147051431925,0.8117042824074074,0.8630642361111112
685,83.0,4.0,0.007451994331657059,0.8194444444444444,0.8201678240740741
686,83.0,8.0,0.007579736857830237,0.8141637731481481,0.8216869212962963
687,83.0,0.0,0.0072247954667545855,0.8245081018518519,0.8241464120370371
688,83.0,1.0,0.007031417663071166,0.8242910879629629,0.8581452546296297
689,83.0,6.0,0.007720627272242887,0.8132233796296297,0.8577835648148148
690,83.0,g,0.023673608028002585,0.6105615059004618,0.842664897441864
691,84.0,1.0,0.007160653390369758,0.8216145833333334,0.8194444444444444
692,84.0,2.0,0.007574386135847481,0.8119212962962963,0.8188657407407407
693,84.0,6.0,0.007530413585266581,0.8145978009259259,0.8263165509259259
694,84.0,8.0,0.007575906711820237,0.8138020833333334,0.8228443287037037
695,84.0,3.0,0.007827039588139288,0.8092447916666666,0.8484519675925926
696,84.0,4.0,0.007383317818123571,0.8210358796296297,0.8504050925925926
697,84.0,0.0,0.007326927947967003,0.8263888888888888,0.8564091435185185
698,84.0,g,0.02432792021125066,0.5732026038994356,0.8346767425537109
699,85.0,3.0,0.007748171329256837,0.8114149305555556,0.8587962962962963
700,85.0,2.0,0.0075372666642242285,0.8129340277777778,0.8203125
701,85.0,1.0,0.007083899068809977,0.8240740740740741,0.8332609953703703
702,85.0,5.0,0.007514869865392231,0.8132233796296297,0.8175636574074074
703,85.0,8.0,0.0075547739494747175,0.8120659722222222,0.8305844907407407
704,85.0,4.0,0.007252124723486809,0.8237847222222222,0.8597366898148148
705,85.0,7.0,0.0071341965662281,0.8260995370370371,0.8510561342592593
706,85.0,g,0.05477501373793481,0.37047043355566955,0.838758647441864
707,86.0,5.0,0.007470029371756094,0.8148148148148148,0.8213975694444444
708,86.0,7.0,0.00738106146174552,0.8205295138888888,0.822265625
709,86.0,6.0,0.007368665239213173,0.8190104166666666,0.8659577546296297
710,86.0,2.0,0.007521424427438804,0.8132233796296297,0.8203848379629629
711,86.0,3.0,0.007873704880087947,0.8055555555555556,0.8130063657407407
712,86.0,4.0,0.007454908933680228,0.8198061342592593,0.8190827546296297
713,86.0,8.0,0.007401334718990795,0.8174913194444444,0.8399884259259259
714,86.0,g,0.09693173955592699,0.21717066444330427,0.8288690447807312
715,87.0,4.0,0.007426155399082712,0.8203848379629629,0.8226273148148148
716,87.0,8.0,0.00740831793518737,0.8177083333333334,0.8588686342592593
717,87.0,7.0,0.0072483824699668695,0.8250144675925926,0.8455584490740741
718,87.0,0.0,0.007160177361651289,0.8255931712962963,0.8543836805555556
719,87.0,3.0,0.007751815813308995,0.8107638888888888,0.8396990740740741
720,87.0,2.0,0.007514509381036516,0.8129340277777778,0.8210358796296297
721,87.0,6.0,0.007563186106616976,0.8138020833333334,0.82421875
722,87.0,g,0.16717624756817698,0.11444170087224217,0.8380560278892517
723,88.0,6.0,0.007377509255160543,0.8189380787037037,0.8658854166666666
724,88.0,7.0,0.00781367546490704,0.8123553240740741,0.7624421296296297
725,88.0,3.0,0.00845445973660659,0.7928964120370371,0.7688802083333334
726,88.0,1.0,0.0071125204461471485,0.8246527777777778,0.8213975694444444
727,88.0,2.0,0.007830703690329014,0.8065682870370371,0.8009259259259259
728,88.0,0.0,0.007426115975249559,0.8179976851851852,0.806640625
729,88.0,4.0,0.007408051396918448,0.8207465277777778,0.8230613425925926
730,88.0,g,0.045963560695018814,0.4086069779374038,0.8070334196090698
731,89.0,0.0,0.007598965111861212,0.8168402777777778,0.8172743055555556
732,89.0,6.0,0.007394659932254365,0.8187210648148148,0.8433883101851852
733,89.0,3.0,0.007943309340151717,0.8059172453703703,0.8098958333333334
734,89.0,5.0,0.0077959364765168475,0.810546875,0.8093171296296297
735,89.0,2.0,0.008378130579970914,0.7985387731481481,0.7662037037037037
736,89.0,7.0,0.007720530582850592,0.8148148148148148,0.7664207175925926
737,89.0,8.0,0.007545244007983625,0.8139467592592593,0.8454861111111112
738,89.0,g,0.012498511280529985,0.7173149692149821,0.808283805847168
739,90.0,2.0,0.007756709379868375,0.8080873842592593,0.8046875
740,90.0,4.0,0.007236325568993817,0.8243634259259259,0.8404947916666666
741,90.0,3.0,0.00776159173714135,0.8110532407407407,0.8400607638888888
742,90.0,1.0,0.007859747628336427,0.8121383101851852,0.7576678240740741
743,90.0,5.0,0.007505969314715239,0.814453125,0.8517795138888888
744,90.0,6.0,0.007492734492256271,0.8169126157407407,0.8650173611111112
745,90.0,7.0,0.00770841155921247,0.8156105324074074,0.7660590277777778
746,90.0,g,0.04819455313060974,0.4408270266803489,0.817966639995575
747,91.0,5.0,0.007352595070928887,0.8190827546296297,0.8379629629629629
748,91.0,4.0,0.007240631369684168,0.8237123842592593,0.8404224537037037
749,91.0,1.0,0.007219967659761163,0.8241464120370371,0.8091724537037037
750,91.0,3.0,0.007770421988054834,0.8101128472222222,0.8400607638888888
751,91.0,0.0,0.007906854262627248,0.8079427083333334,0.7691695601851852
752,91.0,2.0,0.007655896399497848,0.8087384259259259,0.8605324074074074
753,91.0,7.0,0.007260667733606641,0.8229166666666666,0.8067129629629629
754,91.0,6.0,0.007511482692616819,0.8152488425925926,0.8648003472222222
755,91.0,g,0.15051103923842502,0.23241886865059005,0.8286042809486389
756,92.0,5.0,0.007845893147599849,0.8104021990740741,0.7905092592592593
757,92.0,7.0,0.007405933070306976,0.8196614583333334,0.8165509259259259
758,92.0,8.0,0.008096858675815855,0.8050491898148148,0.7706886574074074
759,92.0,3.0,0.007880213203693361,0.8075810185185185,0.8383246527777778
760,92.0,6.0,0.008043877711450612,0.8062789351851852,0.767578125
761,92.0,4.0,0.007596770263734032,0.8172743055555556,0.8145978009259259
762,92.0,1.0,0.007379292719566298,0.8208188657407407,0.8106915509259259
763,92.0,0.0,0.007369455165678152,0.8196614583333334,0.8088831018518519
764,92.0,g,0.23993853403550652,0.18440546434068752,0.8022279739379883
