,epoch,acc,precision,recall,pred_acc_member,pred_acc_non_member,true_member,false_member,true_non_member,false_non_member
235,236.0,0.5,0.5,0.11333333333333333,0.32666666666666666,0.35333333333333333,17.0,17.0,133.0,133.0
236,237.0,0.5066666666666667,0.5227272727272727,0.15333333333333332,0.36,0.30666666666666664,23.0,21.0,129.0,127.0
237,238.0,0.5266666666666666,0.54,0.36,0.36,0.30666666666666664,54.0,46.0,104.0,96.0
238,239.0,0.5033333333333333,0.5185185185185185,0.09333333333333334,0.18,0.23333333333333334,14.0,13.0,137.0,136.0
239,240.0,0.49,0.45454545454545453,0.1,0.4066666666666667,0.3933333333333333,15.0,18.0,132.0,135.0
240,241.0,0.4633333333333333,0.4067796610169492,0.16,0.38,0.37333333333333335,24.0,35.0,115.0,126.0
241,242.0,0.49,0.45454545454545453,0.1,0.3933333333333333,0.38,15.0,18.0,132.0,135.0
242,243.0,0.48333333333333334,0.47126436781609193,0.2733333333333333,0.46,0.4266666666666667,41.0,46.0,104.0,109.0
243,244.0,0.46,0.2692307692307692,0.04666666666666667,0.18,0.23333333333333334,7.0,19.0,131.0,143.0
244,245.0,0.46,0.3333333333333333,0.08,0.26666666666666666,0.29333333333333333,12.0,24.0,126.0,138.0
245,246.0,0.46,0.2692307692307692,0.04666666666666667,0.15333333333333332,0.22666666666666666,7.0,19.0,131.0,143.0
246,247.0,0.4633333333333333,0.40350877192982454,0.15333333333333332,0.15333333333333332,0.22666666666666666,23.0,34.0,116.0,127.0
247,248.0,0.51,0.5517241379310345,0.10666666666666667,0.09333333333333334,0.13333333333333333,16.0,13.0,137.0,134.0
248,249.0,0.4766666666666667,0.3333333333333333,0.04666666666666667,0.12,0.15333333333333332,7.0,14.0,136.0,143.0
249,250.0,0.53,0.5290322580645161,0.5466666666666666,0.5133333333333333,0.56,82.0,73.0,77.0,68.0
250,251.0,0.5033333333333333,0.5294117647058824,0.06,0.23333333333333334,0.16,9.0,8.0,142.0,141.0
251,252.0,0.5366666666666666,0.5932203389830508,0.23333333333333334,0.23333333333333334,0.16,35.0,24.0,126.0,115.0
252,253.0,0.5033333333333333,0.5028248587570622,0.5933333333333334,0.6066666666666667,0.58,89.0,88.0,62.0,61.0
253,254.0,0.5033333333333333,0.5028248587570622,0.5933333333333334,0.5933333333333334,0.6066666666666667,89.0,88.0,62.0,61.0
254,255.0,0.49666666666666665,0.49700598802395207,0.5533333333333333,0.58,0.5733333333333334,83.0,84.0,66.0,67.0
255,256.0,0.5033333333333333,0.5028901734104047,0.58,0.58,0.5733333333333334,87.0,86.0,64.0,63.0
256,257.0,0.5033333333333333,0.5028901734104047,0.58,0.58,0.5733333333333334,87.0,86.0,64.0,63.0
257,258.0,0.5033333333333333,0.5028901734104047,0.58,0.58,0.5733333333333334,87.0,86.0,64.0,63.0
258,259.0,0.49666666666666665,0.49700598802395207,0.5533333333333333,0.6133333333333333,0.5733333333333334,83.0,84.0,66.0,67.0
259,260.0,0.49666666666666665,0.49748743718592964,0.66,0.64,0.6333333333333333,99.0,100.0,50.0,51.0
260,261.0,0.5166666666666667,0.5213675213675214,0.4066666666666667,0.6666666666666666,0.6466666666666666,61.0,56.0,94.0,89.0
261,262.0,0.5033333333333333,0.5043478260869565,0.38666666666666666,0.62,0.5933333333333334,58.0,57.0,93.0,92.0
262,263.0,0.5133333333333333,0.510989010989011,0.62,0.62,0.5933333333333334,93.0,89.0,61.0,57.0
263,264.0,0.5033333333333333,0.5043478260869565,0.38666666666666666,0.6733333333333333,0.64,58.0,57.0,93.0,92.0
264,265.0,0.5166666666666667,0.5126903553299492,0.6733333333333333,0.6733333333333333,0.64,101.0,96.0,54.0,49.0
265,266.0,0.4633333333333333,0.4421052631578947,0.28,0.42,0.4266666666666667,42.0,53.0,97.0,108.0
266,267.0,0.4866666666666667,0.4787234042553192,0.3,0.47333333333333333,0.5066666666666667,45.0,49.0,101.0,105.0
267,268.0,0.48333333333333334,0.48299319727891155,0.47333333333333333,0.47333333333333333,0.5066666666666667,71.0,76.0,74.0,79.0
268,269.0,0.4866666666666667,0.4787234042553192,0.3,0.5,0.4866666666666667,45.0,49.0,101.0,105.0
269,270.0,0.47333333333333333,0.45,0.24,0.36,0.35333333333333333,36.0,44.0,106.0,114.0
270,271.0,0.5166666666666667,0.6,0.1,0.38,0.31333333333333335,15.0,10.0,140.0,135.0
271,272.0,0.47333333333333333,0.45,0.24,0.36,0.3466666666666667,36.0,44.0,106.0,114.0
272,273.0,0.5166666666666667,0.631578947368421,0.08,0.32666666666666666,0.21333333333333335,12.0,7.0,143.0,138.0
273,274.0,0.5066666666666667,0.55,0.07333333333333333,0.29333333333333333,0.2,11.0,9.0,141.0,139.0
274,275.0,0.54,0.6111111111111112,0.22,0.4266666666666667,0.35333333333333333,33.0,21.0,129.0,117.0
275,276.0,0.5366666666666666,0.5470085470085471,0.4266666666666667,0.4266666666666667,0.35333333333333333,64.0,53.0,97.0,86.0
276,277.0,0.4866666666666667,0.4,0.05333333333333334,0.14666666666666667,0.20666666666666667,8.0,12.0,138.0,142.0
277,278.0,0.5066666666666667,0.55,0.07333333333333333,0.22,0.14,11.0,9.0,141.0,139.0
278,279.0,0.5633333333333334,0.6417910447761194,0.2866666666666667,0.5133333333333333,0.35333333333333333,43.0,24.0,126.0,107.0
279,280.0,0.58,0.5923076923076923,0.5133333333333333,0.5133333333333333,0.35333333333333333,77.0,53.0,97.0,73.0
280,281.0,0.4866666666666667,0.4,0.05333333333333334,0.14666666666666667,0.18666666666666668,8.0,12.0,138.0,142.0
281,282.0,0.4866666666666667,0.4,0.05333333333333334,0.15333333333333332,0.19333333333333333,8.0,12.0,138.0,142.0
282,283.0,0.48,0.4318181818181818,0.12666666666666668,0.26666666666666666,0.26666666666666666,19.0,25.0,125.0,131.0
283,284.0,0.5366666666666666,0.5604395604395604,0.34,0.5133333333333333,0.4066666666666667,51.0,40.0,110.0,99.0
284,285.0,0.5366666666666666,0.5604395604395604,0.34,0.54,0.43333333333333335,51.0,40.0,110.0,99.0
285,286.0,0.5366666666666666,0.6222222222222222,0.18666666666666668,0.5,0.31333333333333335,28.0,17.0,133.0,122.0
286,287.0,0.5366666666666666,0.6222222222222222,0.18666666666666668,0.4866666666666667,0.3333333333333333,28.0,17.0,133.0,122.0
287,288.0,0.5066666666666667,0.5119047619047619,0.2866666666666667,0.6666666666666666,0.54,43.0,41.0,109.0,107.0
288,289.0,0.5633333333333334,0.5524861878453039,0.6666666666666666,0.6666666666666666,0.54,100.0,81.0,69.0,50.0
289,290.0,0.47,0.42105263157894735,0.16,0.36666666666666664,0.38,24.0,33.0,117.0,126.0
290,291.0,0.48333333333333334,0.4489795918367347,0.14666666666666667,0.36666666666666664,0.3333333333333333,22.0,27.0,123.0,128.0
291,292.0,0.5166666666666667,0.5238095238095238,0.36666666666666664,0.36666666666666664,0.3333333333333333,55.0,50.0,100.0,95.0
292,293.0,0.45666666666666667,0.38596491228070173,0.14666666666666667,0.38666666666666666,0.3933333333333333,22.0,35.0,115.0,128.0
293,294.0,0.49,0.4716981132075472,0.16666666666666666,0.36,0.31333333333333335,25.0,28.0,122.0,125.0
294,295.0,0.45666666666666667,0.38596491228070173,0.14666666666666667,0.35333333333333333,0.35333333333333333,22.0,35.0,115.0,128.0
295,296.0,0.5,0.5,0.35333333333333333,0.35333333333333333,0.35333333333333333,53.0,53.0,97.0,97.0
296,297.0,0.5133333333333333,0.5833333333333334,0.09333333333333334,0.20666666666666667,0.18666666666666668,14.0,10.0,140.0,136.0
297,298.0,0.49666666666666665,0.45454545454545453,0.03333333333333333,0.18,0.16,5.0,6.0,144.0,145.0
298,299.0,0.5,0.5,0.05333333333333334,0.17333333333333334,0.14,8.0,8.0,142.0,142.0
299,300.0,0.49333333333333335,0.47058823529411764,0.10666666666666667,0.26,0.3,16.0,18.0,132.0,134.0
