,epoch,participant,test_loss,test_accuracy,train_accuracy
720,87.0,2.0,0.007209953377713208,0.8240017361111112,0.8768084490740741
721,87.0,6.0,0.007918933970224182,0.8111979166666666,0.8842592592592593
722,87.0,g,0.007014523165203963,0.8258081067213956,0.8817480802536011
723,88.0,6.0,0.007853681950278028,0.8128616898148148,0.8919270833333334
724,88.0,7.0,0.007153035629825253,0.8305844907407407,0.8929398148148148
725,88.0,3.0,0.00765058325487189,0.8134403935185185,0.8885271990740741
726,88.0,1.0,0.006856082116158817,0.8314525462962963,0.8807146990740741
727,88.0,2.0,0.007072759686572546,0.8268952546296297,0.8849826388888888
728,88.0,0.0,0.007326596117949251,0.8246527777777778,0.8783275462962963
729,88.0,4.0,0.007695320724181969,0.8149594907407407,0.8756510416666666
730,88.0,g,0.0062042813090604654,0.8455538096459723,0.8847243189811707
731,89.0,0.0,0.007302774210175913,0.8247251157407407,0.8840422453703703
732,89.0,6.0,0.007792554085392988,0.8142361111111112,0.8884548611111112
733,89.0,3.0,0.0076840577541453835,0.8118489583333334,0.8856336805555556
734,89.0,5.0,0.007244591209908119,0.8232783564814815,0.8828848379629629
735,89.0,2.0,0.007049551006208209,0.8279803240740741,0.8820891203703703
736,89.0,7.0,0.007155291687619562,0.8308015046296297,0.8922887731481481
737,89.0,8.0,0.007526579706420846,0.8130063657407407,0.8809317129629629
738,89.0,g,0.005932913047131084,0.8525846587993843,0.8851893544197083
739,90.0,2.0,0.007071387746017771,0.8271846064814815,0.8841145833333334
740,90.0,4.0,0.00763704322916628,0.8179976851851852,0.8883101851851852
741,90.0,3.0,0.007726526707065878,0.8114872685185185,0.8828125
742,90.0,1.0,0.0066566088903022725,0.8350694444444444,0.8799913194444444
743,90.0,5.0,0.007227829681209254,0.8237123842592593,0.8865017361111112
744,90.0,6.0,0.00777447422108337,0.8155381944444444,0.8980758101851852
745,90.0,7.0,0.007164898125834211,0.830078125,0.8927951388888888
746,90.0,g,0.0060176608142413855,0.8499150205233453,0.8875145316123962
747,91.0,5.0,0.007279460167477804,0.8227719907407407,0.8852719907407407
748,91.0,4.0,0.007644308365545132,0.8173466435185185,0.8880931712962963
749,91.0,1.0,0.00670470938914352,0.8347077546296297,0.8854166666666666
750,91.0,3.0,0.007723265556032183,0.8109085648148148,0.8831741898148148
751,91.0,0.0,0.007320050289207656,0.8240017361111112,0.8795572916666666
752,91.0,2.0,0.00704302580022529,0.8276186342592593,0.8903356481481481
753,91.0,7.0,0.007170596765785443,0.8303674768518519,0.8911313657407407
754,91.0,6.0,0.007774572752640341,0.8150318287037037,0.8984375
755,91.0,g,0.0064762062929511425,0.838611146741919,0.8876771926879883
756,92.0,5.0,0.007166781098392137,0.8259548611111112,0.8926504629629629
757,92.0,7.0,0.007166848881213271,0.8301504629629629,0.8967013888888888
758,92.0,8.0,0.007425096330094944,0.8151041666666666,0.8857783564814815
759,92.0,3.0,0.007621611725038814,0.8140190972222222,0.8946035879629629
760,92.0,6.0,0.007784546274234782,0.8148871527777778,0.8891782407407407
761,92.0,4.0,0.007553093881816258,0.8190104166666666,0.8850549768518519
762,92.0,1.0,0.006675836248582022,0.8334056712962963,0.8851996527777778
763,92.0,0.0,0.00732616590512744,0.8244357638888888,0.8778211805555556
764,92.0,g,0.006824124803247667,0.8323258722421755,0.8883734941482544
765,93.0,0.0,0.007316653010935557,0.8242910879629629,0.8852719907407407
766,93.0,8.0,0.007335513386082042,0.8172743055555556,0.8833188657407407
767,93.0,3.0,0.007667113647416786,0.8131510416666666,0.8920717592592593
768,93.0,7.0,0.007177060468907088,0.8301504629629629,0.8927228009259259
769,93.0,4.0,0.007498391872138233,0.8203848379629629,0.8852719907407407
770,93.0,1.0,0.006579933177110636,0.837890625,0.8870804398148148
771,93.0,5.0,0.007165201089163829,0.8263165509259259,0.8920717592592593
772,93.0,g,0.006092362944407053,0.8502677655207799,0.8882584571838379
773,94.0,0.0,0.007286070838475738,0.8249421296296297,0.8838975694444444
774,94.0,7.0,0.007100202501061614,0.8318865740740741,0.8935185185185185
775,94.0,8.0,0.007253350836604282,0.8188657407407407,0.8898292824074074
776,94.0,1.0,0.006644880143640976,0.8362991898148148,0.8832465277777778
777,94.0,3.0,0.007624774792930111,0.8143807870370371,0.8944589120370371
778,94.0,6.0,0.007729512568201042,0.8150318287037037,0.9050202546296297
779,94.0,5.0,0.007127995355942942,0.8266059027777778,0.8947482638888888
780,94.0,g,0.00592633852796804,0.854693111852232,0.8921027183532715
781,95.0,6.0,0.007680243316658393,0.8167679398148148,0.8991608796296297
782,95.0,2.0,0.006960665698258068,0.8296440972222222,0.8888165509259259
783,95.0,3.0,0.0075681969055612745,0.8162615740740741,0.8974247685185185
784,95.0,0.0,0.007331621877340324,0.8274016203703703,0.8935908564814815
785,95.0,1.0,0.006581113796629425,0.8370949074074074,0.8938078703703703
786,95.0,4.0,0.00750649974064867,0.8203848379629629,0.8855613425925926
787,95.0,8.0,0.007313287277981915,0.8180700231481481,0.8833912037037037
788,95.0,g,0.0060228476742365655,0.8503639687018985,0.8916791081428528
789,96.0,7.0,0.0070921753940638155,0.8322482638888888,0.8950376157407407
790,96.0,5.0,0.007017705691935218,0.8294270833333334,0.8969184027777778
791,96.0,8.0,0.007394754163989866,0.8157552083333334,0.8850549768518519
792,96.0,1.0,0.006587194417887885,0.8376736111111112,0.8905526620370371
793,96.0,6.0,0.007645902677689231,0.818359375,0.8985821759259259
794,96.0,4.0,0.0073865630234919355,0.8255931712962963,0.8927228009259259
795,96.0,0.0,0.0073166080250370285,0.8272569444444444,0.8940248842592593
796,96.0,g,0.0060310591960883965,0.8501795792714213,0.8932704925537109
797,97.0,6.0,0.007670842785888386,0.8185040509259259,0.9025607638888888
798,97.0,7.0,0.006975832893254442,0.8345630787037037,0.8895399305555556
799,97.0,5.0,0.006990372870522724,0.8305121527777778,0.8986545138888888
800,97.0,3.0,0.007640059078026011,0.8145978009259259,0.8946759259259259
801,97.0,4.0,0.00744889500708302,0.8242910879629629,0.8901909722222222
802,97.0,1.0,0.006578742568510481,0.8377459490740741,0.8901909722222222
803,97.0,2.0,0.006942418550520584,0.8305844907407407,0.8874421296296297
804,97.0,g,0.00613373571831452,0.8477103642893792,0.8933221101760864
805,98.0,1.0,0.006528129632998671,0.8404947916666666,0.8995949074074074
806,98.0,0.0,0.007245007448579633,0.8298611111111112,0.8966290509259259
807,98.0,3.0,0.007515988252298148,0.8172743055555556,0.8961950231481481
808,98.0,5.0,0.0070941143893395306,0.8271846064814815,0.8987268518518519
809,98.0,8.0,0.0072163605094559624,0.8199508101851852,0.8932291666666666
810,98.0,6.0,0.007657977989529846,0.8191550925925926,0.9027777777777778
811,98.0,4.0,0.0073807170669574085,0.8257378472222222,0.8947482638888888
812,98.0,g,0.0057693462454622615,0.8570741405849154,0.8974143862724304
813,99.0,0.0,0.007306963446791525,0.8258101851851852,0.8897569444444444
814,99.0,1.0,0.006554545771063271,0.837890625,0.8968460648148148
815,99.0,8.0,0.0072218022628307895,0.8201678240740741,0.8925057870370371
816,99.0,2.0,0.006876873926052617,0.8326822916666666,0.8903356481481481
817,99.0,7.0,0.007005532552419162,0.8342737268518519,0.8953269675925926
818,99.0,6.0,0.007693054620176554,0.8192997685185185,0.9110243055555556
819,99.0,3.0,0.00750302692715734,0.8185763888888888,0.9018373842592593
820,99.0,4.0,0.00738546366348466,0.8263165509259259,0.9017650462962963
821,99.0,g,0.0058901051299841455,0.8534905720882504,0.8974246978759766
822,100.0,2.0,0.006878366524620948,0.8323929398148148,0.8937355324074074
823,100.0,4.0,0.00740185021897088,0.8263165509259259,0.8977141203703703
824,100.0,8.0,0.007225790525639981,0.8203125,0.8982204861111112
825,100.0,3.0,0.0075172754457323914,0.8176359953703703,0.8933015046296297
826,100.0,0.0,0.007189618270516534,0.8297164351851852,0.900390625
827,100.0,7.0,0.006957308199532606,0.8349247685185185,0.8900462962962963
828,100.0,1.0,0.006446882640442776,0.8425925925925926,0.9059606481481481
829,100.0,g,0.005768809751633759,0.8568817342226783,0.8970527648925781
830,101.0,4.0,0.007378598418586922,0.8273292824074074,0.9047309027777778
831,101.0,2.0,0.006856076550859682,0.8332609953703703,0.9021267361111112
832,101.0,7.0,0.00693724455023012,0.8358651620370371,0.8902633101851852
833,101.0,0.0,0.007250926845396559,0.8294994212962963,0.8965567129629629
834,101.0,1.0,0.006465239481595172,0.8428819444444444,0.9063946759259259
835,101.0,8.0,0.007166956756177738,0.8229890046296297,0.8988715277777778
836,101.0,3.0,0.007515004232387852,0.818359375,0.8936631944444444
837,101.0,g,0.005806283771156932,0.856833632632119,0.8989439010620117
838,102.0,2.0,0.006879421270073012,0.8329716435185185,0.8893952546296297
839,102.0,3.0,0.007505538120986549,0.818359375,0.9012586805555556
840,102.0,8.0,0.007178595624820984,0.8221932870370371,0.896484375
841,102.0,4.0,0.007421925013962512,0.8247251157407407,0.8942418981481481
842,102.0,0.0,0.007191015071132117,0.830078125,0.9029224537037037
843,102.0,7.0,0.006924379836871392,0.8362991898148148,0.8990885416666666
844,102.0,6.0,0.007655727172580858,0.8200231481481481,0.9067563657407407
845,102.0,g,0.00602674482472952,0.8508129168804515,0.898592472076416
846,103.0,5.0,0.006921853919737731,0.8314525462962963,0.8909143518518519
847,103.0,3.0,0.007457624166919332,0.8198061342592593,0.9045138888888888
848,103.0,7.0,0.006906907879359399,0.8363715277777778,0.8967013888888888
849,103.0,4.0,0.007407151111962136,0.8256655092592593,0.9010416666666666
850,103.0,8.0,0.00712096648014806,0.8249421296296297,0.9041521990740741
851,103.0,2.0,0.0068681616038601435,0.8338396990740741,0.8935185185185185
852,103.0,1.0,0.006471848597155056,0.8424479166666666,0.9058883101851852
853,103.0,g,0.005860267730985026,0.8558395330938943,0.8995328545570374
854,104.0,0.0,0.007102524689226238,0.8319589120370371,0.8973524305555556
855,104.0,5.0,0.006972740949735184,0.8313802083333334,0.8980034722222222
856,104.0,4.0,0.007347611372501383,0.8271122685185185,0.9060329861111112
857,104.0,6.0,0.007639720189790414,0.8200231481481481,0.90234375
858,104.0,3.0,0.0074675476881330485,0.8211082175925926,0.8994502314814815
859,104.0,7.0,0.00690099175834028,0.8376012731481481,0.8953993055555556
860,104.0,2.0,0.006865681807674399,0.8337673611111112,0.9013310185185185
861,104.0,g,0.005676579517656397,0.8604011672652643,0.8999876379966736
862,105.0,0.0,0.007148037721722007,0.8319589120370371,0.9010416666666666
863,105.0,7.0,0.006901517987932527,0.8365885416666666,0.8993778935185185
864,105.0,3.0,0.007454986516946789,0.8202401620370371,0.9095775462962963
865,105.0,2.0,0.006847734317286975,0.8349247685185185,0.9047309027777778
866,105.0,6.0,0.007690222139461656,0.8194444444444444,0.9123987268518519
867,105.0,1.0,0.006384374546878798,0.8452690972222222,0.9053096064814815
868,105.0,5.0,0.006903725973744359,0.8322482638888888,0.8851273148148148
869,105.0,8.0,0.00712937649761982,0.82421875,0.9035734953703703
870,105.0,g,0.005531454645013633,0.8633353642893792,0.9026421904563904
871,106.0,8.0,0.007151810195797158,0.8237123842592593,0.9021267361111112
872,106.0,6.0,0.007708462110410134,0.8188657407407407,0.9065393518518519
873,106.0,7.0,0.006904975237342081,0.8372395833333334,0.8958333333333334
874,106.0,4.0,0.007360245780243228,0.8260995370370371,0.9114583333333334
875,106.0,1.0,0.006444253717307691,0.8425925925925926,0.9074074074074074
876,106.0,2.0,0.006851800425297201,0.833984375,0.9005353009259259
877,106.0,0.0,0.007163314951833821,0.830078125,0.8988715277777778
878,106.0,g,0.005653743946739879,0.8595353386351975,0.9032531976699829
879,107.0,4.0,0.0073576910702589276,0.8268229166666666,0.9118200231481481
880,107.0,1.0,0.0064597637780631585,0.8422309027777778,0.9048032407407407
881,107.0,7.0,0.0068234628933067955,0.8391927083333334,0.9099392361111112
882,107.0,5.0,0.006888982324636783,0.8321035879629629,0.8885995370370371
883,107.0,0.0,0.007156800699670351,0.8297164351851852,0.8989438657407407
884,107.0,8.0,0.007071669582122316,0.8255931712962963,0.9036458333333334
885,107.0,3.0,0.007402573615157356,0.8216145833333334,0.9132667824074074
886,107.0,g,0.005752823124661193,0.857026038994356,0.9044312238693237
887,108.0,1.0,0.006376375608077204,0.8462818287037037,0.9092881944444444
888,108.0,6.0,0.007615438023263037,0.8216869212962963,0.9066840277777778
889,108.0,8.0,0.007032818072561726,0.8280526620370371,0.9102285879629629
890,108.0,4.0,0.0072872523839275045,0.8286313657407407,0.9074074074074074
891,108.0,7.0,0.006793097429046476,0.8411458333333334,0.9119646990740741
892,108.0,5.0,0.006887454774523912,0.8328269675925926,0.8862847222222222
893,108.0,0.0,0.007107496773608512,0.8315248842592593,0.9011140046296297
894,108.0,2.0,0.006768597759892819,0.8363715277777778,0.9092881944444444
895,108.0,g,0.005569271567629305,0.8624855695228322,0.9052824974060059
896,109.0,3.0,0.007414481493739273,0.8208912037037037,0.9134114583333334
897,109.0,5.0,0.0067925043285531166,0.8367332175925926,0.9050925925925926
898,109.0,4.0,0.007351821394102579,0.8263888888888888,0.9114583333333334
899,109.0,0.0,0.007133488959408607,0.8313802083333334,0.9011140046296297
900,109.0,7.0,0.006826009051615579,0.8391927083333334,0.91015625
901,109.0,6.0,0.00763330735154105,0.8200231481481481,0.9018373842592593
902,109.0,1.0,0.006353653452134933,0.8467158564814815,0.9149305555555556
903,109.0,g,0.00566651196458667,0.8601045407901488,0.9082857966423035
904,110.0,8.0,0.006978979788039363,0.8297887731481481,0.9079137731481481
905,110.0,7.0,0.006797636561613116,0.8396990740740741,0.9118923611111112
906,110.0,0.0,0.007149107587152954,0.8318142361111112,0.9063946759259259
907,110.0,6.0,0.007607622792150963,0.8218315972222222,0.9071903935185185
908,110.0,3.0,0.007395358043679691,0.8217592592592593,0.9097945601851852
909,110.0,1.0,0.006374011594474454,0.8461371527777778,0.9098668981481481
910,110.0,2.0,0.0067692342315610774,0.8368778935185185,0.9087818287037037
911,110.0,g,0.005647992488501423,0.8601366085171883,0.9088334441184998
912,111.0,7.0,0.00682423627478312,0.8410011574074074,0.9116030092592593
913,111.0,3.0,0.007371897896518931,0.8234953703703703,0.9049479166666666
914,111.0,4.0,0.0073011950411859695,0.8291377314814815,0.9119646990740741
915,111.0,0.0,0.007166909614439916,0.83203125,0.9140625
916,111.0,2.0,0.006739053191806845,0.8370225694444444,0.9019097222222222
917,111.0,5.0,0.006835667953257346,0.8345630787037037,0.8961950231481481
918,111.0,6.0,0.0075376545536090375,0.8241464120370371,0.9092881944444444
919,111.0,g,0.00560178207386459,0.8623893663417137,0.9071387648582458
920,112.0,4.0,0.00729908252995099,0.8291377314814815,0.9071903935185185
921,112.0,0.0,0.007195159498628022,0.8318865740740741,0.9185474537037037
922,112.0,6.0,0.0075534478905696974,0.8237847222222222,0.9097945601851852
923,112.0,5.0,0.006744406919029576,0.837890625,0.9078414351851852
924,112.0,7.0,0.006807269184651819,0.8393373842592593,0.9118923611111112
925,112.0,8.0,0.0069643319918584355,0.8301504629629629,0.908203125
926,112.0,2.0,0.0066783727282503,0.8384693287037037,0.9042245370370371
927,112.0,3.0,0.007274768937215278,0.8255208333333334,0.9086371527777778
928,112.0,g,0.005575952985266146,0.8623973832734736,0.9095413088798523
929,113.0,5.0,0.0067390406631467935,0.8386863425925926,0.9097222222222222
930,113.0,4.0,0.007279847356214843,0.8305121527777778,0.9120370370370371
931,113.0,0.0,0.007211204922188901,0.8315248842592593,0.9198495370370371
932,113.0,8.0,0.006974979256348753,0.8309461805555556,0.9117476851851852
933,113.0,3.0,0.007257469197847294,0.8255931712962963,0.9090711805555556
934,113.0,2.0,0.00670884270113203,0.8384693287037037,0.9032841435185185
935,113.0,1.0,0.006383765289447857,0.8463541666666666,0.9112413194444444
936,113.0,6.0,0.007615470685306247,0.8236400462962963,0.9126880787037037
937,113.0,g,0.005520858044634306,0.8636961262185736,0.9112051725387573
938,114.0,2.0,0.006683020617519678,0.8396990740740741,0.9072627314814815
939,114.0,7.0,0.006735124081994097,0.8419415509259259,0.9092158564814815
940,114.0,4.0,0.00727021250673311,0.8297164351851852,0.9184027777777778
941,114.0,0.0,0.007271174281076701,0.8302228009259259,0.9067563657407407
942,114.0,1.0,0.006320249289274216,0.8485966435185185,0.9171730324074074
943,114.0,6.0,0.007601870521385636,0.8232060185185185,0.9131221064814815
944,114.0,8.0,0.00696310143555618,0.8314525462962963,0.9144241898148148
945,114.0,5.0,0.006753719550842006,0.8383246527777778,0.9097222222222222
946,114.0,g,0.005281287445550571,0.869861146741919,0.9120099544525146
947,115.0,8.0,0.006976631398881889,0.8312355324074074,0.9137731481481481
948,115.0,1.0,0.0063082841321981204,0.8491753472222222,0.9147858796296297
949,115.0,4.0,0.007303113589403909,0.8289207175925926,0.9115306712962963
950,115.0,5.0,0.0067637415184570405,0.8368778935185185,0.9089265046296297
951,115.0,3.0,0.007320790299369643,0.8249421296296297,0.9109519675925926
952,115.0,2.0,0.006676394900919318,0.8399160879629629,0.9144965277777778
953,115.0,0.0,0.007198762658474691,0.8308738425925926,0.9137731481481481
954,115.0,g,0.00534252334225315,0.8692438429964084,0.912605345249176
955,116.0,3.0,0.007263418512324009,0.8254484953703703,0.9088541666666666
956,116.0,6.0,0.007600444997445232,0.8251591435185185,0.9207175925925926
957,116.0,2.0,0.006689309589866617,0.8389756944444444,0.9076967592592593
958,116.0,1.0,0.006308850875400283,0.8494646990740741,0.9150028935185185
959,116.0,8.0,0.0070016405230422536,0.8279079861111112,0.9103732638888888
960,116.0,7.0,0.006740806712682739,0.8415075231481481,0.9136284722222222
961,116.0,4.0,0.007270402634512047,0.8308738425925926,0.9215133101851852
962,116.0,g,0.005347232184749863,0.8689231657260134,0.9139694571495056
963,117.0,7.0,0.006719233533928033,0.8426649305555556,0.9086371527777778
964,117.0,5.0,0.006737387376940913,0.8384693287037037,0.9161603009259259
965,117.0,6.0,0.007643635682244267,0.8228443287037037,0.9157986111111112
966,117.0,8.0,0.00697717378002212,0.8318142361111112,0.9134837962962963
967,117.0,0.0,0.007147367156533248,0.8342737268518519,0.9132667824074074
968,117.0,1.0,0.006277611136384722,0.8504774305555556,0.9193431712962963
969,117.0,2.0,0.006696900020836404,0.8375289351851852,0.9111689814814815
970,117.0,3.0,0.00723959834646882,0.8276186342592593,0.9138454861111112
971,117.0,g,0.005270177037995108,0.8701898409440739,0.9139630198478699
972,118.0,2.0,0.0066372629004979025,0.8415075231481481,0.91796875
973,118.0,5.0,0.006741668195765534,0.8391927083333334,0.9113859953703703
974,118.0,6.0,0.007612460360784705,0.8250868055555556,0.9174623842592593
975,118.0,8.0,0.006963321556449281,0.8315972222222222,0.9165943287037037
976,118.0,1.0,0.006303992963189052,0.8499710648148148,0.9150752314814815
977,118.0,3.0,0.007257388786119582,0.8287037037037037,0.9112413194444444
978,118.0,0.0,0.007153692787849448,0.8336226851851852,0.9136284722222222
979,118.0,g,0.005430561183758745,0.865556054386865,0.9147652387619019
980,119.0,8.0,0.006981709399648632,0.8310185185185185,0.9136284722222222
981,119.0,7.0,0.006737206056843408,0.8427372685185185,0.9132667824074074
982,119.0,4.0,0.00723396313184855,0.8329716435185185,0.9152199074074074
983,119.0,5.0,0.006694468784930736,0.8411458333333334,0.9185474537037037
984,119.0,2.0,0.006627678715934356,0.8419415509259259,0.9160879629629629
985,119.0,3.0,0.007249743241118267,0.8283420138888888,0.9115306712962963
986,119.0,0.0,0.007191535072504646,0.8309461805555556,0.9213686342592593
987,119.0,g,0.005354327558546498,0.8672957285787584,0.9156642556190491
988,120.0,7.0,0.006748213930728121,0.8428096064814815,0.9175347222222222
989,120.0,0.0,0.007203258431723548,0.8323206018518519,0.9160879629629629
990,120.0,3.0,0.0072252189565915614,0.8276186342592593,0.9111689814814815
991,120.0,1.0,0.0063064944110077775,0.8507667824074074,0.9244068287037037
992,120.0,8.0,0.006954809181883724,0.8315248842592593,0.9159432870370371
993,120.0,5.0,0.006740605196682736,0.8391203703703703,0.9129774305555556
994,120.0,6.0,0.0076056657374094895,0.8248697916666666,0.9174623842592593
995,120.0,g,0.0055364914435684,0.8634235505387378,0.9165116548538208
996,121.0,7.0,0.006713774320410771,0.8423032407407407,0.9094328703703703
997,121.0,5.0,0.006678703381179797,0.8420138888888888,0.9206452546296297
998,121.0,8.0,0.006954197005446379,0.8318865740740741,0.916015625
999,121.0,4.0,0.007230548708725514,0.8328993055555556,0.9156539351851852
1000,121.0,2.0,0.006628249055076459,0.8427372685185185,0.9144241898148148
1001,121.0,0.0,0.007168900858636739,0.8338396990740741,0.9167390046296297
1002,121.0,6.0,0.007576480027098485,0.8250144675925926,0.9247685185185185
1003,121.0,1.0,0.006279098664419036,0.8514901620370371,0.9262152777777778
1004,121.0,g,0.005457492954104378,0.8660370702924577,0.9179868102073669
1005,122.0,6.0,0.007550392241682857,0.8260271990740741,0.9205005787037037
1006,122.0,4.0,0.007194914126928241,0.8360098379629629,0.9172453703703703
1007,122.0,7.0,0.0067323125689721635,0.8428096064814815,0.9168113425925926
1008,122.0,2.0,0.006636530547877084,0.8416521990740741,0.9181857638888888
1009,122.0,5.0,0.006697153698446022,0.8411458333333334,0.9195601851851852
1010,122.0,0.0,0.007164039387134835,0.8342737268518519,0.9178240740740741
1011,122.0,8.0,0.006960515219597491,0.8313078703703703,0.9164496527777778
1012,122.0,g,0.005437197934049136,0.8669670343766034,0.9180824160575867
1013,123.0,6.0,0.007576580865403499,0.8266782407407407,0.9207175925925926
1014,123.0,4.0,0.00722367088666134,0.8349247685185185,0.9202112268518519
1015,123.0,2.0,0.006647162532856412,0.8414351851851852,0.9178240740740741
1016,123.0,3.0,0.007232644116609461,0.8294270833333334,0.9209346064814815
1017,123.0,8.0,0.00696109231082826,0.8328269675925926,0.9189091435185185
1018,123.0,1.0,0.006284303126179751,0.8498263888888888,0.9265046296296297
1019,123.0,5.0,0.0067011244138012885,0.8419415509259259,0.9194155092592593
1020,123.0,g,0.005427346178191905,0.8677286428937917,0.9206452965736389
1021,124.0,3.0,0.007246705030815469,0.8302228009259259,0.9196325231481481
1022,124.0,8.0,0.006941557626878084,0.8339120370370371,0.9252748842592593
1023,124.0,1.0,0.006337716624666764,0.8491030092592593,0.9261429398148148
1024,124.0,2.0,0.006621907252809723,0.8427372685185185,0.9244068287037037
1025,124.0,6.0,0.00756869874398776,0.8258101851851852,0.9254195601851852
1026,124.0,5.0,0.006701690384135064,0.8420862268518519,0.9192708333333334
1027,124.0,7.0,0.0067349821286000035,0.8424479166666666,0.9173900462962963
1028,124.0,g,0.005456640520202366,0.8669910851718831,0.9225053787231445
1029,125.0,3.0,0.007250627165410185,0.8292824074074074,0.9198495370370371
1030,125.0,4.0,0.007186550459462321,0.8357204861111112,0.9176793981481481
1031,125.0,6.0,0.007584539964294958,0.8247974537037037,0.9198495370370371
1032,125.0,0.0,0.007163533760898712,0.8341290509259259,0.9213686342592593
1033,125.0,7.0,0.006754763079462228,0.8432436342592593,0.9218026620370371
1034,125.0,5.0,0.006728901285290097,0.8412905092592593,0.9258535879629629
1035,125.0,2.0,0.006649012370164403,0.8409288194444444,0.9202112268518519
1036,125.0,8.0,0.006937028825093337,0.8332609953703703,0.9244068287037037
1037,125.0,g,0.00532581876795414,0.8705265520779887,0.9213777184486389
1038,126.0,7.0,0.006737698730797059,0.8435329861111112,0.9241898148148148
1039,126.0,1.0,0.006345762521959841,0.8496817129629629,0.9260706018518519
1040,126.0,4.0,0.007227795574214758,0.8347077546296297,0.9260706018518519
1041,126.0,0.0,0.007177416161909976,0.8355034722222222,0.9116030092592593
1042,126.0,2.0,0.006640575833713498,0.8415798611111112,0.9206452546296297
1043,126.0,6.0,0.007556514282003735,0.8255931712962963,0.9223090277777778
1044,126.0,3.0,0.007255620158199842,0.8284143518518519,0.9225260416666666
1045,126.0,g,0.005319943718156806,0.870245959466393,0.9219163656234741
1046,127.0,6.0,0.007558117741373954,0.8247974537037037,0.9225983796296297
1047,127.0,7.0,0.006752738917755239,0.8441840277777778,0.9189091435185185
1048,127.0,3.0,0.007256894196702719,0.8297164351851852,0.9191984953703703
1049,127.0,4.0,0.0071953357923862146,0.8354311342592593,0.9171006944444444
1050,127.0,1.0,0.006310450068364541,0.8502604166666666,0.9239004629629629
1051,127.0,2.0,0.0066400417105156795,0.8418692129629629,0.9202835648148148
1052,127.0,5.0,0.006744302139850333,0.8419415509259259,0.9301938657407407
1053,127.0,g,0.005480744732255207,0.8658125962031811,0.9217406511306763
1054,128.0,0.0,0.00716100546803015,0.8352864583333334,0.9116753472222222
1055,128.0,6.0,0.007549607162622528,0.826171875,0.9252748842592593
1056,128.0,1.0,0.006322599575570267,0.8509114583333334,0.9259259259259259
1057,128.0,2.0,0.006651140797960882,0.8427372685185185,0.9239728009259259
1058,128.0,8.0,0.006943996795733391,0.8348524305555556,0.9216579861111112
1059,128.0,7.0,0.006768654086583949,0.8432436342592593,0.9241898148148148
1060,128.0,4.0,0.007279810054805475,0.8359375,0.9185474537037037
1061,128.0,g,0.005540839866617969,0.8645539379168804,0.9216062426567078
1062,129.0,3.0,0.007226209530253308,0.830078125,0.9191261574074074
1063,129.0,5.0,0.006749120931123832,0.8408564814814815,0.9262152777777778
1064,129.0,7.0,0.00680012419643053,0.8439670138888888,0.9303385416666666
1065,129.0,0.0,0.0071482934096517665,0.8354311342592593,0.9075520833333334
1066,129.0,8.0,0.0069032734684663375,0.8344907407407407,0.9314236111111112
1067,129.0,6.0,0.007606168662378978,0.8272569444444444,0.9312789351851852
1068,129.0,4.0,0.007225467151362897,0.8336226851851852,0.9273726851851852
1069,129.0,g,0.005592303788215362,0.8627821959979477,0.9247581362724304
1070,130.0,6.0,0.007599357726845752,0.8264612268518519,0.9377170138888888
1071,130.0,5.0,0.006711198861012235,0.8436053240740741,0.9224537037037037
1072,130.0,2.0,0.006680160671412186,0.8438946759259259,0.9353298611111112
1073,130.0,3.0,0.007213547147801836,0.8308015046296297,0.9183304398148148
1074,130.0,7.0,0.006804110633243841,0.84375,0.9303385416666666
1075,130.0,4.0,0.007202826781495888,0.8347077546296297,0.9219473379629629
1076,130.0,8.0,0.006936742093077757,0.8339120370370371,0.9324363425925926
1077,130.0,0.0,0.007155680687261607,0.8353587962962963,0.9164496527777778
1078,130.0,g,0.0054425673711979965,0.8667826449461262,0.9268753528594971
1079,131.0,1.0,0.006310006301781094,0.8505497685185185,0.9225260416666666
1080,131.0,5.0,0.006733345705369074,0.8436053240740741,0.9239728009259259
1081,131.0,2.0,0.006667245548063268,0.8427372685185185,0.9317129629629629
1082,131.0,3.0,0.007198741865404709,0.8305121527777778,0.9184751157407407
1083,131.0,0.0,0.007123426571962665,0.8351417824074074,0.9117476851851852
1084,131.0,8.0,0.006968387579372911,0.8344907407407407,0.9270833333333334
1085,131.0,4.0,0.0071725589034570105,0.8363715277777778,0.9322193287037037
1086,131.0,6.0,0.007649340527778905,0.8280526620370371,0.9333043981481481
1087,131.0,g,0.005443764280784911,0.8667746280143663,0.9251302480697632
1088,132.0,6.0,0.0076322460922205616,0.8265335648148148,0.9373553240740741
1089,132.0,7.0,0.006733359190143852,0.8458478009259259,0.9273003472222222
1090,132.0,0.0,0.007129003945953661,0.8359375,0.9166666666666666
1091,132.0,2.0,0.006655294690669204,0.8423032407407407,0.9301215277777778
1092,132.0,3.0,0.007180790133403476,0.8304398148148148,0.9236111111111112
1093,132.0,8.0,0.00698425834923034,0.8344184027777778,0.9232494212962963
1094,132.0,1.0,0.006308935409092724,0.8503327546296297,0.9271556712962963
1095,132.0,5.0,0.00669591752187073,0.8446903935185185,0.9308449074074074
1096,132.0,g,0.00549726017310942,0.8660931888147768,0.9270380735397339
1097,133.0,0.0,0.007131853101007572,0.8352864583333334,0.9121817129629629
