,epoch,participant,test_loss,test_accuracy,train_accuracy
382,46.0,8.0,0.009724901974011489,0.7628038194444444,0.7885561342592593
383,46.0,7.0,0.00989009827133958,0.7623697916666666,0.7897135416666666
384,46.0,1.0,0.0091668149171811,0.7768373842592593,0.8003472222222222
385,46.0,3.0,0.009916875873588853,0.7617910879629629,0.8032407407407407
386,46.0,0.0,0.010039938156734462,0.7607060185185185,0.7952835648148148
387,46.0,2.0,0.009742868143668468,0.7655526620370371,0.8015769675925926
388,46.0,4.0,0.00978879183013406,0.7634548611111112,0.7837818287037037
389,46.0,g,0.00914216678593883,0.7776744484350949,0.7946428656578064
390,47.0,1.0,0.009160170109545882,0.7768373842592593,0.8004918981481481
391,47.0,8.0,0.009307165099825297,0.7717013888888888,0.7955005787037037
392,47.0,5.0,0.009417015136461015,0.76953125,0.8002025462962963
393,47.0,7.0,0.009405427002261772,0.7734375,0.7986111111111112
394,47.0,6.0,0.009846498827553458,0.7648292824074074,0.7871817129629629
395,47.0,2.0,0.009059728739817662,0.7819010416666666,0.7981770833333334
396,47.0,3.0,0.009919680163471235,0.7620804398148148,0.8030960648148148
397,47.0,g,0.013680511169525494,0.6943945613134941,0.7976087331771851
398,48.0,4.0,0.009709212861101454,0.7672887731481481,0.7946325231481481
399,48.0,1.0,0.009324601006314711,0.7729311342592593,0.7999855324074074
400,48.0,0.0,0.009448456778449731,0.7738715277777778,0.8136574074074074
401,48.0,6.0,0.009841460036113858,0.763671875,0.7873263888888888
402,48.0,2.0,0.009152708044793043,0.7787905092592593,0.7973813657407407
403,48.0,8.0,0.009154801181500295,0.7743778935185185,0.7980324074074074
404,48.0,5.0,0.009688427870127338,0.7641059027777778,0.7981047453703703
405,48.0,g,0.012454743766101157,0.7154069394561313,0.7984457015991211
406,49.0,5.0,0.009780279242140413,0.7606336805555556,0.7944878472222222
407,49.0,8.0,0.009612385026196501,0.7662037037037037,0.7880497685185185
408,49.0,0.0,0.00945399843018364,0.7736545138888888,0.8147424768518519
409,49.0,3.0,0.010016619553358329,0.7592592592592593,0.7975983796296297
410,49.0,6.0,0.00970354587857232,0.7679398148148148,0.8021556712962963
411,49.0,2.0,0.009154991470967178,0.7785011574074074,0.7979600694444444
412,49.0,4.0,0.009154598900177344,0.7777777777777778,0.8001302083333334
413,49.0,g,0.008368531581044976,0.7959610697793741,0.7993034720420837
414,50.0,7.0,0.00914495642710891,0.7804542824074074,0.8044704861111112
415,50.0,0.0,0.00924652937963536,0.7774160879629629,0.8311631944444444
416,50.0,5.0,0.00924877655752762,0.7748842592592593,0.7936197916666666
417,50.0,3.0,0.009614072423169596,0.7690248842592593,0.8020109953703703
418,50.0,8.0,0.009302799630892911,0.7721354166666666,0.7955729166666666
419,50.0,6.0,0.009710538313137713,0.7677951388888888,0.8022280092592593
420,50.0,4.0,0.009149973476909238,0.7777054398148148,0.8001302083333334
421,50.0,g,0.008007367548669925,0.8052366598255516,0.8041707277297974
422,51.0,3.0,0.00934018074379613,0.7746672453703703,0.8089554398148148
423,51.0,8.0,0.009061095145255051,0.7761140046296297,0.8073640046296297
424,51.0,1.0,0.00893737130401725,0.7816116898148148,0.8177083333333334
425,51.0,6.0,0.009522334765211714,0.7725694444444444,0.8077256944444444
426,51.0,7.0,0.009154649913802536,0.7800925925925926,0.8041811342592593
427,51.0,0.0,0.009177105572436832,0.7785011574074074,0.8368778935185185
428,51.0,4.0,0.009105656994506717,0.7765480324074074,0.8058449074074074
429,51.0,2.0,0.009152946644462645,0.7796585648148148,0.7981770833333334
430,51.0,g,0.008944649150639987,0.7807770010261673,0.8108543157577515
431,52.0,6.0,0.009337243134656024,0.7764033564814815,0.8200954861111112
432,52.0,4.0,0.008939617338236767,0.78125,0.8140190972222222
433,52.0,7.0,0.00892424317296698,0.7869646990740741,0.8146701388888888
434,52.0,5.0,0.009029415513699254,0.7789351851851852,0.8127170138888888
435,52.0,0.0,0.009029450302477926,0.7818287037037037,0.8402777777777778
436,52.0,8.0,0.009077954108188688,0.7764756944444444,0.8070023148148148
437,52.0,2.0,0.008737189160590922,0.7874710648148148,0.8194444444444444
438,52.0,1.0,0.008656799708087757,0.7879050925925926,0.8352141203703703
439,52.0,g,0.008612991989914685,0.7885774756285274,0.8204300999641418
440,53.0,5.0,0.009091831523821585,0.7769820601851852,0.8116319444444444
441,53.0,8.0,0.008963976587875988,0.7794415509259259,0.8110532407407407
442,53.0,6.0,0.009530240790573534,0.7720630787037037,0.8089554398148148
443,53.0,0.0,0.009361810855032807,0.7760416666666666,0.8200231481481481
444,53.0,1.0,0.008296515318323617,0.7962239583333334,0.8334780092592593
445,53.0,7.0,0.009319795200739193,0.7766927083333334,0.7962962962962963
446,53.0,2.0,0.00884491312576251,0.7857349537037037,0.8114149305555556
447,53.0,g,0.008842900299943559,0.7836470625962032,0.8132646679878235
448,54.0,2.0,0.00883522053266427,0.7856626157407407,0.8113425925925926
449,54.0,7.0,0.009119523626631472,0.7815393518518519,0.8047598379629629
450,54.0,6.0,0.0093377234103779,0.7774160879629629,0.8202401620370371
451,54.0,1.0,0.008220440533477813,0.7972366898148148,0.8396267361111112
452,54.0,8.0,0.008963863964675477,0.7787905092592593,0.8108362268518519
453,54.0,4.0,0.008777180110983964,0.7869646990740741,0.8173466435185185
454,54.0,0.0,0.009184402920288482,0.7776331018518519,0.8364438657407407
455,54.0,g,0.01008880801791332,0.7598447922011288,0.8200851082801819
456,55.0,3.0,0.009194255049806088,0.7782841435185185,0.8179253472222222
457,55.0,2.0,0.008789878905561098,0.7860243055555556,0.8137297453703703
458,55.0,4.0,0.008725151238549087,0.7875434027777778,0.8174913194444444
459,55.0,8.0,0.008976992508568973,0.7789351851851852,0.8116319444444444
460,55.0,7.0,0.00911003884458397,0.7807436342592593,0.8041811342592593
461,55.0,5.0,0.009085862970635019,0.7779947916666666,0.8114872685185185
462,55.0,6.0,0.008852560129189104,0.7874710648148148,0.8205295138888888
463,55.0,g,0.011299245931320905,0.7390729220112878,0.8138538002967834
464,56.0,8.0,0.008645803881033013,0.7858796296296297,0.8373119212962963
465,56.0,4.0,0.008641677901053938,0.7901475694444444,0.8208912037037037
466,56.0,1.0,0.00852638871421934,0.7907986111111112,0.8345630787037037
467,56.0,2.0,0.008671157538494165,0.7878327546296297,0.8296440972222222
468,56.0,5.0,0.008860518295680068,0.7836371527777778,0.8139467592592593
469,56.0,0.0,0.00867158310332646,0.791015625,0.8331886574074074
470,56.0,6.0,0.009261511781477128,0.7782118055555556,0.8255208333333334
471,56.0,g,0.008603591769728226,0.7898762185736276,0.8278666734695435
472,57.0,4.0,0.008727354976279592,0.787109375,0.8168402777777778
473,57.0,6.0,0.008780014028565751,0.7887731481481481,0.8136574074074074
474,57.0,7.0,0.008606211346988048,0.7931857638888888,0.8237123842592593
475,57.0,5.0,0.008769444254640903,0.7855179398148148,0.8208188657407407
476,57.0,3.0,0.008794486505427846,0.7869646990740741,0.8156828703703703
477,57.0,0.0,0.008844428018804777,0.7868200231481481,0.84375
478,57.0,1.0,0.008019134826975426,0.8012876157407407,0.826171875
479,57.0,g,0.007526757463902663,0.8156105695228322,0.82294762134552
480,58.0,1.0,0.008019547566719767,0.8009259259259259,0.8268952546296297
481,58.0,8.0,0.008459856550433431,0.7918113425925926,0.8452690972222222
482,58.0,7.0,0.008857229273955993,0.7882667824074074,0.8232060185185185
483,58.0,0.0,0.008757678625880982,0.7884837962962963,0.8390480324074074
484,58.0,6.0,0.008754928546733464,0.7907262731481481,0.8232783564814815
485,58.0,5.0,0.00862394295486242,0.7889178240740741,0.8287760416666666
486,58.0,2.0,0.00867712127337991,0.7884114583333334,0.8301504629629629
487,58.0,g,0.008722395303201843,0.7873108004104669,0.830946147441864
488,59.0,8.0,0.008472283497987385,0.7918113425925926,0.8451244212962963
489,59.0,2.0,0.00856536028570392,0.7898582175925926,0.8319589120370371
490,59.0,3.0,0.008902038684701201,0.7842158564814815,0.8129340277777778
491,59.0,6.0,0.008791318447846506,0.7883391203703703,0.8140914351851852
492,59.0,0.0,0.008866351500964138,0.7863136574074074,0.8428819444444444
493,59.0,7.0,0.008473746299622926,0.7974537037037037,0.8268229166666666
494,59.0,1.0,0.007871469622909057,0.8046151620370371,0.8449797453703703
495,59.0,g,0.011327947743892624,0.7395459209851206,0.8312562108039856
496,60.0,3.0,0.008702786867851737,0.7887008101851852,0.8262442129629629
497,60.0,6.0,0.008878468080958421,0.7873263888888888,0.8204571759259259
498,60.0,4.0,0.008562543404642147,0.7914496527777778,0.8395543981481481
499,60.0,0.0,0.008603654446132068,0.7923177083333334,0.8417245370370371
500,60.0,1.0,0.007953347336431896,0.8025896990740741,0.8348524305555556
501,60.0,8.0,0.008280227982646061,0.7944155092592593,0.8454861111111112
502,60.0,5.0,0.00843001868903499,0.7926070601851852,0.8341290509259259
503,60.0,g,0.019714890601253924,0.634443945613135,0.8346353769302368
504,61.0,4.0,0.008291646755188358,0.7991174768518519,0.8193721064814815
505,61.0,6.0,0.008661654113826377,0.791015625,0.8297887731481481
506,61.0,3.0,0.008696531973934421,0.7884837962962963,0.8264612268518519
507,61.0,2.0,0.008525261724436725,0.7915943287037037,0.8363715277777778
508,61.0,8.0,0.008286048257206049,0.7947771990740741,0.8450520833333334
509,61.0,1.0,0.007828373059897718,0.8054832175925926,0.8436053240740741
510,61.0,7.0,0.008394942566088436,0.7985387731481481,0.8310185185185185
511,61.0,g,0.0146138526161434,0.6931840046177526,0.8330956101417542
512,62.0,1.0,0.007948839531443944,0.8021556712962963,0.8347077546296297
513,62.0,6.0,0.008699147798189963,0.7892071759259259,0.8368778935185185
514,62.0,8.0,0.008348971993351975,0.7930410879629629,0.8432436342592593
515,62.0,0.0,0.008494995750003943,0.7951388888888888,0.8509114583333334
516,62.0,4.0,0.00861427699392489,0.7909432870370371,0.8299334490740741
517,62.0,2.0,0.008075083265322502,0.802734375,0.8313078703703703
518,62.0,5.0,0.008184513965345643,0.8002748842592593,0.8191550925925926
519,62.0,g,0.013470418896027226,0.7105246280143663,0.8351624608039856
520,63.0,6.0,0.00863937411189976,0.7914496527777778,0.8303674768518519
521,63.0,2.0,0.00814834358903614,0.8024450231481481,0.8453414351851852
522,63.0,4.0,0.008219683679743428,0.8006365740740741,0.8175636574074074
523,63.0,5.0,0.008484545921587764,0.7935474537037037,0.8360098379629629
524,63.0,8.0,0.008155723414987463,0.7960792824074074,0.8276186342592593
525,63.0,0.0,0.008434868986821838,0.7990451388888888,0.8464988425925926
526,63.0,3.0,0.00869033074748047,0.7894241898148148,0.8291377314814815
527,63.0,g,0.007969385038549057,0.8027754617752694,0.8332197070121765
528,64.0,1.0,0.00781757627178363,0.8050491898148148,0.84375
529,64.0,8.0,0.008155711932987388,0.7962962962962963,0.8278356481481481
530,64.0,2.0,0.00815953103032101,0.8018663194444444,0.845703125
531,64.0,6.0,0.008627991833405017,0.7952835648148148,0.8350694444444444
532,64.0,5.0,0.008089108983296211,0.8023726851851852,0.8297164351851852
533,64.0,4.0,0.008372387982456497,0.7972366898148148,0.8322482638888888
534,64.0,7.0,0.008207208120169255,0.8028067129629629,0.8399160879629629
535,64.0,g,0.012696913759123291,0.7224297716777834,0.8363198041915894
536,65.0,2.0,0.008015447156072629,0.8030237268518519,0.8316695601851852
537,65.0,5.0,0.008114434582508963,0.8025896990740741,0.8169849537037037
538,65.0,0.0,0.008393400409086435,0.7964409722222222,0.8436776620370371
539,65.0,3.0,0.008493917542552852,0.7936197916666666,0.8428819444444444
540,65.0,1.0,0.007800407237718227,0.8059172453703703,0.8452690972222222
541,65.0,6.0,0.008630312757169897,0.7913773148148148,0.8306568287037037
542,65.0,8.0,0.00809147757805746,0.7953559027777778,0.8477285879629629
543,65.0,g,0.018043865401941944,0.6640985761929195,0.8369812369346619
544,66.0,5.0,0.008073128663926144,0.802734375,0.8306568287037037
545,66.0,0.0,0.008403639630328311,0.7991174768518519,0.8432436342592593
546,66.0,1.0,0.007610561513704144,0.8114872685185185,0.8657407407407407
547,66.0,6.0,0.008570033162228626,0.7939814814814815,0.8325376157407407
548,66.0,7.0,0.008297042833874002,0.8020109953703703,0.8279079861111112
549,66.0,4.0,0.008247017506854954,0.7993344907407407,0.8197337962962963
550,66.0,3.0,0.008597519282139492,0.7923177083333334,0.8495370370370371
551,66.0,g,0.020119981634778936,0.6470866469984607,0.8384796380996704
552,67.0,0.0,0.008323763781744573,0.8006365740740741,0.8684172453703703
553,67.0,2.0,0.007689306902681926,0.8091724537037037,0.8356481481481481
554,67.0,5.0,0.007931287902735036,0.8057725694444444,0.8296440972222222
555,67.0,7.0,0.008182345184549276,0.8038917824074074,0.8400607638888888
556,67.0,1.0,0.007491442193794582,0.8127893518518519,0.8606047453703703
557,67.0,6.0,0.008296066405751777,0.8006365740740741,0.8452690972222222
558,67.0,3.0,0.008693748377953414,0.7881944444444444,0.8263888888888888
559,67.0,g,0.025100533866737825,0.6071703437660338,0.8437190055847168
560,68.0,5.0,0.007938900502200273,0.8050491898148148,0.8350694444444444
561,68.0,7.0,0.007951895623355758,0.8064959490740741,0.8274739583333334
562,68.0,1.0,0.0076299098824771745,0.8111979166666666,0.8650173611111112
563,68.0,4.0,0.00811749673664087,0.8035300925925926,0.8307291666666666
564,68.0,8.0,0.00810798670216981,0.7960792824074074,0.8322482638888888
565,68.0,0.0,0.008340442779525701,0.8002748842592593,0.8679108796296297
566,68.0,3.0,0.008650475007016212,0.7906539351851852,0.8253038194444444
567,68.0,6.0,0.008439869228621118,0.7975260416666666,0.8496817129629629
568,68.0,g,0.012600886251054906,0.7256445613134941,0.8416793346405029
569,69.0,0.0,0.008352994207396276,0.798828125,0.8676938657407407
570,69.0,4.0,0.008066744834650308,0.8054108796296297,0.8342737268518519
571,69.0,6.0,0.008435679298903173,0.7978153935185185,0.8497540509259259
572,69.0,7.0,0.008168324733290959,0.8037471064814815,0.8402777777777778
573,69.0,3.0,0.008487852368960847,0.7937644675925926,0.8434606481481481
574,69.0,5.0,0.007938836586954831,0.8051938657407407,0.8343460648148148
575,69.0,1.0,0.007633829279155988,0.8106915509259259,0.8653790509259259
576,69.0,g,0.009465282408280701,0.7734655592611596,0.8478835821151733
577,70.0,8.0,0.007896143723175757,0.8020833333333334,0.8380353009259259
578,70.0,0.0,0.007848433197337997,0.8095341435185185,0.8548177083333334
579,70.0,3.0,0.008245829450768523,0.7996238425925926,0.8612557870370371
580,70.0,1.0,0.007237439176404021,0.8172019675925926,0.8480179398148148
581,70.0,7.0,0.008075519874519497,0.8044704861111112,0.8348524305555556
582,70.0,5.0,0.007943596440815815,0.8057725694444444,0.8266782407407407
583,70.0,6.0,0.008149358343669318,0.8035300925925926,0.8377459490740741
584,70.0,g,0.00729557168787071,0.8184806310928682,0.8430576324462891
585,71.0,2.0,0.007456913718703651,0.8145254629629629,0.8533709490740741
586,71.0,8.0,0.007782969061130037,0.8049045138888888,0.8577835648148148
587,71.0,3.0,0.008312978394786586,0.7971643518518519,0.8370225694444444
588,71.0,7.0,0.007923211601640409,0.8082320601851852,0.8287037037037037
589,71.0,4.0,0.008066184118096889,0.8059895833333334,0.8468605324074074
590,71.0,5.0,0.007793126852010135,0.8103298611111112,0.8637876157407407
591,71.0,0.0,0.007865926369386553,0.8104021990740741,0.8546006944444444
592,71.0,g,0.006631260552969673,0.8361098640328374,0.8488757014274597
593,72.0,6.0,0.00799885455894077,0.8050491898148148,0.8306568287037037
594,72.0,2.0,0.007450663383308522,0.8156105324074074,0.8645833333333334
595,72.0,4.0,0.008088852853419396,0.8048321759259259,0.8471498842592593
596,72.0,7.0,0.007797798302447147,0.8101128472222222,0.8649450231481481
597,72.0,3.0,0.008118508114151794,0.8025896990740741,0.8713831018518519
598,72.0,8.0,0.007893086790486618,0.8025173611111112,0.8379629629629629
599,72.0,5.0,0.007957095901171366,0.8050491898148148,0.8331163194444444
600,72.0,0.0,0.007858607006104043,0.8104745370370371,0.8552517361111112
601,72.0,g,0.007176728984613398,0.8220962673165726,0.8506311774253845
602,73.0,1.0,0.007126567582384235,0.8239293981481481,0.8698640046296297
603,73.0,7.0,0.007976383426769948,0.8077256944444444,0.8590133101851852
604,73.0,5.0,0.007797053933178109,0.8108362268518519,0.8638599537037037
605,73.0,3.0,0.008055630265045221,0.8057002314814815,0.875
606,73.0,6.0,0.008007816677154214,0.8074363425925926,0.8580005787037037
607,73.0,2.0,0.007585159226976059,0.8138020833333334,0.8394097222222222
608,73.0,8.0,0.00794256474883123,0.8024450231481481,0.8364438657407407
609,73.0,g,0.006873314490249373,0.8296642508978963,0.8573702573776245
610,74.0,1.0,0.0071336325900456694,0.82421875,0.8707320601851852
611,74.0,2.0,0.007574128334117295,0.8139467592592593,0.8423755787037037
612,74.0,3.0,0.008325842939989848,0.7978877314814815,0.8542390046296297
613,74.0,7.0,0.007854927360313013,0.8088107638888888,0.8655237268518519
614,74.0,0.0,0.007735502164534948,0.8121383101851852,0.8717447916666666
615,74.0,5.0,0.008042161016621523,0.8043981481481481,0.8595920138888888
616,74.0,4.0,0.007803195241312669,0.8113425925925926,0.8600260416666666
617,74.0,g,0.006707802628133046,0.8338731400718317,0.8606047630310059
618,75.0,4.0,0.007861341169767978,0.8103298611111112,0.8544560185185185
619,75.0,6.0,0.008027913893952413,0.806640625,0.8580005787037037
620,75.0,7.0,0.007685569255112636,0.8147424768518519,0.8599537037037037
621,75.0,5.0,0.007808438373979664,0.8098234953703703,0.8634982638888888
622,75.0,1.0,0.0071904499512769416,0.8218315972222222,0.869140625
623,75.0,8.0,0.007706442543874598,0.8072916666666666,0.8753616898148148
624,75.0,3.0,0.008271433261042047,0.7990451388888888,0.8604600694444444
625,75.0,g,0.00742192892883338,0.8161557208825039,0.8629816174507141
626,76.0,5.0,0.007612798253022548,0.8145254629629629,0.8642216435185185
627,76.0,0.0,0.007765951415489393,0.8135850694444444,0.8763744212962963
628,76.0,8.0,0.007657886476307694,0.8080150462962963,0.8721064814814815
629,76.0,2.0,0.007453882090178215,0.8158275462962963,0.8648003472222222
630,76.0,7.0,0.007669274177816179,0.8153211805555556,0.8600260416666666
631,76.0,1.0,0.007192591272070314,0.8216869212962963,0.8693576388888888
632,76.0,6.0,0.007977141821929426,0.8070023148148148,0.8545283564814815
633,76.0,g,0.008956625222827209,0.7844327219086711,0.8659164309501648
634,77.0,2.0,0.007459401236027824,0.8156828703703703,0.8639322916666666
635,77.0,0.0,0.007715366586732368,0.8159722222222222,0.8787615740740741
636,77.0,4.0,0.007732336103260793,0.8134403935185185,0.8549623842592593
637,77.0,5.0,0.007747316453821474,0.8123553240740741,0.8692853009259259
638,77.0,8.0,0.007765088271332422,0.8051215277777778,0.8681278935185185
639,77.0,3.0,0.008031731903665114,0.8057725694444444,0.8757957175925926
640,77.0,1.0,0.007132122682243654,0.8226996527777778,0.8871527777777778
641,77.0,g,0.009401989724676294,0.778323819907645,0.8711453676223755
642,78.0,5.0,0.007636642226888971,0.8148148148148148,0.8676938657407407
643,78.0,1.0,0.007123130439409848,0.8248697916666666,0.8742042824074074
644,78.0,8.0,0.007693589044113954,0.8068576388888888,0.8722511574074074
645,78.0,3.0,0.00797127494459144,0.8063512731481481,0.8680555555555556
646,78.0,0.0,0.007706817731054293,0.8159722222222222,0.8783998842592593
647,78.0,7.0,0.007590367196826264,0.8163339120370371,0.8559751157407407
648,78.0,6.0,0.008003221513246428,0.8072193287037037,0.865234375
649,78.0,g,0.007523199310167867,0.8152818753206773,0.8688305616378784
650,79.0,1.0,0.007144884253783083,0.8235677083333334,0.8830295138888888
651,79.0,6.0,0.008002412398733819,0.8071469907407407,0.8614004629629629
652,79.0,3.0,0.008008263676418681,0.8057002314814815,0.8761574074074074
653,79.0,4.0,0.007677586622001535,0.8138744212962963,0.8551793981481481
654,79.0,0.0,0.007707379162268437,0.8156828703703703,0.8783275462962963
655,79.0,7.0,0.007577201188757533,0.8166956018518519,0.8570601851851852
656,79.0,8.0,0.007543870534627112,0.8096788194444444,0.8640769675925926
657,79.0,g,0.007673046659399159,0.8120991534120061,0.8678902387619019
658,80.0,2.0,0.007457769203163615,0.8157552083333334,0.8655237268518519
659,80.0,7.0,0.007568157552870818,0.8161892361111112,0.8564814814814815
660,80.0,6.0,0.008004638275855945,0.8076533564814815,0.8744212962962963
661,80.0,0.0,0.007725285619488676,0.8143807870370371,0.8732638888888888
662,80.0,1.0,0.007076743615066839,0.8276186342592593,0.8936631944444444
663,80.0,8.0,0.007546859226379267,0.8106915509259259,0.8709490740740741
664,80.0,4.0,0.00770908264072474,0.8150318287037037,0.8660300925925926
665,80.0,g,0.006834570174748169,0.8313638404309902,0.8714761137962341
666,81.0,6.0,0.00799443222974703,0.8078703703703703,0.8735532407407407
667,81.0,0.0,0.007700236487262709,0.8156828703703703,0.8773871527777778
668,81.0,5.0,0.007602593805468468,0.8143084490740741,0.8701533564814815
669,81.0,3.0,0.007981791403532649,0.8057725694444444,0.8678385416666666
670,81.0,1.0,0.007040390745883256,0.8266059027777778,0.8882378472222222
671,81.0,2.0,0.007379262931256865,0.8168402777777778,0.8642939814814815
672,81.0,4.0,0.0075697665063974755,0.8172743055555556,0.8609664351851852
673,81.0,7.0,0.007559307691365204,0.8171296296296297,0.8570601851851852
674,81.0,g,0.008695485542101615,0.7942133786557208,0.8699363470077515
675,82.0,0.0,0.007615472528548843,0.8206741898148148,0.9006076388888888
676,82.0,1.0,0.0072040409658155925,0.8221932870370371,0.8897569444444444
677,82.0,6.0,0.00810206627701754,0.8063512731481481,0.8702256944444444
678,82.0,4.0,0.007735867245140037,0.8145254629629629,0.85546875
679,82.0,7.0,0.007547917797368158,0.8173466435185185,0.8570601851851852
680,82.0,8.0,0.007529212185612845,0.8126446759259259,0.8770254629629629
681,82.0,3.0,0.007941055862897041,0.8064236111111112,0.8719618055555556
682,82.0,g,0.009810232743358058,0.7767124166239097,0.8745866417884827
683,83.0,3.0,0.007898219552805164,0.8084490740740741,0.8657407407407407
684,83.0,5.0,0.007538000016076559,0.8146701388888888,0.8768084490740741
685,83.0,4.0,0.0075130296711533985,0.8213975694444444,0.8527922453703703
686,83.0,8.0,0.00755057164631715,0.8124276620370371,0.8773148148148148
687,83.0,0.0,0.0075866062004395106,0.8202401620370371,0.8991608796296297
688,83.0,1.0,0.007050907850498334,0.8268952546296297,0.8877314814814815
689,83.0,6.0,0.008115639885309738,0.8051215277777778,0.8711660879629629
690,83.0,g,0.011704692025246025,0.7501683555669574,0.8758164644241333
691,84.0,1.0,0.007090548231240569,0.8255208333333334,0.8927228009259259
692,84.0,2.0,0.007169252699154809,0.8226273148148148,0.8646556712962963
693,84.0,6.0,0.007913688675250375,0.8093894675925926,0.8677662037037037
694,84.0,8.0,0.007539532248672374,0.8125723379629629,0.8773148148148148
695,84.0,3.0,0.007912927661824075,0.8080150462962963,0.8749276620370371
696,84.0,4.0,0.007462691057568278,0.8219039351851852,0.8495370370370371
697,84.0,0.0,0.007689741580246913,0.8169126157407407,0.8857783564814815
698,84.0,g,0.014305555525203816,0.7195116085171883,0.8732432126998901
699,85.0,3.0,0.007883781871189259,0.8093894675925926,0.8702980324074074
700,85.0,2.0,0.007165579919711928,0.8235677083333334,0.8656684027777778
701,85.0,1.0,0.007101410784310213,0.8258101851851852,0.8933015046296297
702,85.0,5.0,0.007403462905333274,0.8194444444444444,0.8676215277777778
703,85.0,8.0,0.007568223335073088,0.8104745370370371,0.8699363425925926
704,85.0,4.0,0.007490550974142496,0.8212528935185185,0.8450520833333334
705,85.0,7.0,0.007483205022893984,0.8208912037037037,0.8512731481481481
706,85.0,g,0.010550012774029609,0.7647832221652129,0.8661643862724304
707,86.0,5.0,0.007398858060629142,0.8178530092592593,0.8753616898148148
708,86.0,7.0,0.007435733519270326,0.8208188657407407,0.8594473379629629
709,86.0,6.0,0.00789352575493804,0.8123553240740741,0.8683449074074074
710,86.0,2.0,0.007159470084675208,0.8232060185185185,0.8658130787037037
711,86.0,3.0,0.007871738788068157,0.8092447916666666,0.8747829861111112
712,86.0,4.0,0.00747961248917919,0.8212528935185185,0.8574942129629629
713,86.0,8.0,0.007635078181650628,0.8109809027777778,0.890625
714,86.0,g,0.007648544389971476,0.8140152001026167,0.8702670335769653
715,87.0,4.0,0.007443593324515624,0.8229890046296297,0.8542390046296297
716,87.0,8.0,0.007693825065399762,0.8093171296296297,0.8823061342592593
717,87.0,7.0,0.007445127858469884,0.8206741898148148,0.8564814814814815
718,87.0,0.0,0.007535453695001909,0.8213975694444444,0.9003182870370371
719,87.0,3.0,0.00784128341237428,0.8098958333333334,0.8802083333333334
720,87.0,2.0,0.007152265004589464,0.8228443287037037,0.8661747685185185
721,87.0,6.0,0.007817626595540248,0.8113425925925926,0.8596643518518519
722,87.0,g,0.01140478126735275,0.751499166239097,0.8713417649269104
723,88.0,6.0,0.007881881853487963,0.8130063657407407,0.8690682870370371
724,88.0,7.0,0.0073060792185262674,0.8250144675925926,0.87890625
725,88.0,3.0,0.007755037202042769,0.8149594907407407,0.8841145833333334
726,88.0,1.0,0.007011656572878429,0.8278356481481481,0.8857060185185185
727,88.0,2.0,0.007031485023347799,0.8266782407407407,0.8731915509259259
728,88.0,0.0,0.0074400029563414,0.8212528935185185,0.9021267361111112
729,88.0,4.0,0.0074379696204602995,0.8227719907407407,0.853515625
730,88.0,g,0.018349750583399833,0.6692053617239611,0.8780898451805115
731,89.0,0.0,0.00745754805393517,0.8213975694444444,0.8818721064814815
732,89.0,6.0,0.007776571075535483,0.8148871527777778,0.8749276620370371
733,89.0,3.0,0.007759324023801902,0.8116319444444444,0.8822337962962963
734,89.0,5.0,0.007291404553042311,0.8240740740740741,0.8634259259259259
735,89.0,2.0,0.007011795639603709,0.8274739583333334,0.8746383101851852
736,89.0,7.0,0.007308000336504645,0.8247974537037037,0.8790509259259259
737,89.0,8.0,0.007631578745699867,0.8108362268518519,0.8799189814814815
738,89.0,g,0.02911792032701609,0.5773152898922524,0.876581072807312
739,90.0,2.0,0.007019068823730642,0.8262442129629629,0.8722511574074074
740,90.0,4.0,0.007417973520070383,0.8221209490740741,0.8514901620370371
741,90.0,3.0,0.007857394092112642,0.8093894675925926,0.8804253472222222
742,90.0,1.0,0.006669574624134434,0.8352864583333334,0.8786168981481481
743,90.0,5.0,0.007282515203028366,0.8251591435185185,0.8528645833333334
744,90.0,6.0,0.007669227278610278,0.8167679398148148,0.8905526620370371
745,90.0,7.0,0.00734187592428902,0.8250144675925926,0.8788339120370371
746,90.0,g,0.0259846400779186,0.5971571959979477,0.8721477389335632
747,91.0,5.0,0.007231681051457094,0.8251591435185185,0.8604600694444444
748,91.0,4.0,0.007411121471603919,0.8218315972222222,0.8515625
749,91.0,1.0,0.006699839879594812,0.8360821759259259,0.8876591435185185
750,91.0,3.0,0.007852576413252219,0.8098234953703703,0.8807870370370371
751,91.0,0.0,0.007378802041919833,0.8233506944444444,0.8943865740740741
752,91.0,2.0,0.007084407128988662,0.8234953703703703,0.8601707175925926
753,91.0,7.0,0.007388768969879796,0.8240017361111112,0.8811487268518519
754,91.0,6.0,0.007648149660478036,0.8174189814814815,0.8901186342592593
755,91.0,g,0.026274631706364127,0.5961871472550025,0.8757867217063904
756,92.0,5.0,0.007276641546653722,0.8258825231481481,0.8485243055555556
757,92.0,7.0,0.007319218024214798,0.8250868055555556,0.8658854166666666
758,92.0,8.0,0.0074405370353445134,0.8149594907407407,0.8816550925925926
759,92.0,3.0,0.007604452888093268,0.8169849537037037,0.8704427083333334
760,92.0,6.0,0.007730050772402642,0.8141637731481481,0.8928674768518519
761,92.0,4.0,0.007377263926038587,0.8219762731481481,0.8615451388888888
762,92.0,1.0,0.006635773792233387,0.8342013888888888,0.8798466435185185
763,92.0,0.0,0.007405278556419675,0.8220486111111112,0.9016203703703703
