,epoch,participant,test_loss,test_accuracy,train_accuracy
382,46.0,8.0,0.010284345579782018,0.7518084490740741,0.7510127314814815
383,46.0,7.0,0.010459854588757648,0.7495659722222222,0.7703993055555556
384,46.0,1.0,0.009858981438877958,0.7628038194444444,0.7756076388888888
385,46.0,3.0,0.010524625029777072,0.7492766203703703,0.7858796296296297
386,46.0,0.0,0.010451467737934931,0.7518807870370371,0.7618634259259259
387,46.0,2.0,0.010464961642692625,0.7502170138888888,0.7967303240740741
388,46.0,4.0,0.01037239042300455,0.7542679398148148,0.7704716435185185
389,46.0,g,0.013743254632042533,0.6845016675218061,0.7731378674507141
390,47.0,1.0,0.009851153797676994,0.7628761574074074,0.7763310185185185
391,47.0,8.0,0.00984345222995789,0.7617910879629629,0.7628038194444444
392,47.0,5.0,0.009812320703295645,0.7648292824074074,0.7727864583333334
393,47.0,7.0,0.00977525156620821,0.7663483796296297,0.7764756944444444
394,47.0,6.0,0.0104119531094545,0.7535445601851852,0.7651186342592593
395,47.0,2.0,0.009575783102600663,0.7682291666666666,0.796875
396,47.0,3.0,0.010523437979389672,0.7495659722222222,0.7863136574074074
397,47.0,g,0.011213570226102363,0.7338218317085685,0.7766719460487366
398,48.0,4.0,0.010245035639619109,0.7575954861111112,0.7736545138888888
399,48.0,1.0,0.01000224485889905,0.7596209490740741,0.7759693287037037
400,48.0,0.0,0.009873670933302492,0.7648292824074074,0.7991174768518519
401,48.0,6.0,0.010421938359892616,0.7528935185185185,0.7649016203703703
402,48.0,2.0,0.009646669756707357,0.7670717592592593,0.7973813657407407
403,48.0,8.0,0.009704029730831584,0.7622974537037037,0.7674334490740741
404,48.0,5.0,0.010048199548489518,0.7592592592592593,0.7701822916666666
405,48.0,g,0.015043813885051495,0.6678745510518215,0.778377115726471
406,49.0,5.0,0.010166592387206576,0.7571614583333334,0.763671875
407,49.0,8.0,0.010191057381841043,0.7547743055555556,0.7482638888888888
408,49.0,0.0,0.009872079900189958,0.7645399305555556,0.7992621527777778
409,49.0,3.0,0.010607474636614185,0.7494212962962963,0.7742332175925926
410,49.0,6.0,0.010244351031293196,0.7567274305555556,0.7733651620370371
411,49.0,2.0,0.009645859139574761,0.7674334490740741,0.7983940972222222
412,49.0,4.0,0.009626265703614249,0.7700376157407407,0.7985387731481481
413,49.0,g,0.01683122311585443,0.6469503591585428,0.7793898582458496
414,50.0,7.0,0.009552189569351159,0.7722800925925926,0.7955729166666666
415,50.0,0.0,0.009726732848557058,0.7686631944444444,0.7887731481481481
416,50.0,5.0,0.009685014846682962,0.7658420138888888,0.7823350694444444
417,50.0,3.0,0.010084219412722936,0.7588252314814815,0.7973090277777778
418,50.0,8.0,0.009872494767747682,0.7606336805555556,0.7609230324074074
419,50.0,6.0,0.010251920767283687,0.7563657407407407,0.7737268518518519
420,50.0,4.0,0.00963975476420105,0.7685185185185185,0.7986834490740741
421,50.0,g,0.013534831665140917,0.6977135710620831,0.7853318452835083
422,51.0,3.0,0.009954466769057844,0.7620804398148148,0.8013599537037037
423,51.0,8.0,0.009582963737624663,0.7633825231481481,0.7662760416666666
424,51.0,1.0,0.009583307766459055,0.7684461805555556,0.7777777777777778
425,51.0,6.0,0.010051491648752105,0.7601996527777778,0.7792245370370371
426,51.0,7.0,0.009542872154809258,0.7730034722222222,0.7960792824074074
427,51.0,0.0,0.009694239495460081,0.7690972222222222,0.7900028935185185
428,51.0,4.0,0.009526617999654263,0.7724971064814815,0.7951388888888888
429,51.0,2.0,0.009665381629019976,0.7666377314814815,0.7973090277777778
430,51.0,g,0.009980830549333663,0.7613519753719856,0.7878959774971008
431,52.0,6.0,0.00991876487818512,0.7633825231481481,0.7876880787037037
432,52.0,4.0,0.009452235959340922,0.7750289351851852,0.8132957175925926
433,52.0,7.0,0.009425410711965352,0.7732204861111112,0.8072193287037037
434,52.0,5.0,0.00947421964870214,0.7708333333333334,0.7850115740740741
435,52.0,0.0,0.009576645110630326,0.7720630787037037,0.7939091435185185
436,52.0,8.0,0.009583650775581461,0.7635995370370371,0.7662037037037037
437,52.0,2.0,0.009138228240233191,0.7786458333333334,0.8009259259259259
438,52.0,1.0,0.00929464151677503,0.7735821759259259,0.7947048611111112
439,52.0,g,0.018513978881596095,0.6337304386865059,0.7936197519302368
440,53.0,5.0,0.009498153388482967,0.771484375,0.7820457175925926
441,53.0,8.0,0.009528474912426813,0.7652633101851852,0.7657696759259259
442,53.0,6.0,0.010056072856834228,0.7601996527777778,0.7790798611111112
443,53.0,0.0,0.009797085468933263,0.7666377314814815,0.7919560185185185
444,53.0,1.0,0.008966284588462225,0.78125,0.8016493055555556
445,53.0,7.0,0.009716805450066372,0.7669994212962963,0.7958622685185185
446,53.0,2.0,0.009248269038464598,0.7751012731481481,0.7950665509259259
447,53.0,g,0.027616561916090545,0.5518935992816829,0.7873470187187195
448,54.0,2.0,0.009256540178924936,0.7749565972222222,0.7955729166666666
449,54.0,7.0,0.009553061735695574,0.7719184027777778,0.7955005787037037
450,54.0,6.0,0.009922193462477514,0.7630931712962963,0.7874710648148148
451,54.0,1.0,0.008867410600133654,0.7832754629629629,0.7978877314814815
452,54.0,8.0,0.009519366096894912,0.7653356481481481,0.7656973379629629
453,54.0,4.0,0.009315654238754953,0.7777777777777778,0.8253761574074074
454,54.0,0.0,0.009711664243325315,0.7701099537037037,0.7898582175925926
455,54.0,g,0.04429778620111386,0.4484671626475115,0.7939091324806213
456,55.0,3.0,0.009840575846653708,0.7651186342592593,0.8221932870370371
457,55.0,2.0,0.009189353574550262,0.7774884259259259,0.7968026620370371
458,55.0,4.0,0.009201708547253575,0.7805989583333334,0.8166956018518519
459,55.0,8.0,0.009528535258680306,0.7646122685185185,0.7656973379629629
460,55.0,7.0,0.009558833559923288,0.7724247685185185,0.7955005787037037
461,55.0,5.0,0.009505747011172827,0.7719184027777778,0.7821903935185185
462,55.0,6.0,0.009350329307684055,0.7758246527777778,0.7899305555555556
463,55.0,g,0.05119811618110961,0.4165597742432016,0.7955729365348816
464,56.0,8.0,0.009089124509719786,0.7748842592592593,0.7615017361111112
465,56.0,4.0,0.009008047548208938,0.7842881944444444,0.7969473379629629
466,56.0,1.0,0.009220640297927376,0.7753182870370371,0.7971643518518519
467,56.0,2.0,0.009040470717957726,0.7815393518518519,0.7970920138888888
468,56.0,5.0,0.009210731849264077,0.7766927083333334,0.7841435185185185
469,56.0,0.0,0.009328115498647094,0.7770543981481481,0.7803096064814815
470,56.0,6.0,0.009811846259119059,0.7650462962962963,0.7913049768518519
471,56.0,g,0.045522530646798794,0.43761223704463825,0.7869234085083008
472,57.0,4.0,0.009198089240170602,0.7809606481481481,0.8172019675925926
473,57.0,6.0,0.00926400982576457,0.7772714120370371,0.7842881944444444
474,57.0,7.0,0.00913130027388602,0.7796585648148148,0.8064236111111112
475,57.0,5.0,0.009115987752684978,0.7798032407407407,0.7742332175925926
476,57.0,3.0,0.009408764741642194,0.7739438657407407,0.7984664351851852
477,57.0,0.0,0.009408727411128994,0.7739438657407407,0.7911603009259259
478,57.0,1.0,0.008739381584476817,0.7848668981481481,0.7810329861111112
479,57.0,g,0.019828547430193657,0.6205987044638276,0.7932581305503845
480,58.0,1.0,0.008727327612211445,0.7850839120370371,0.78125
481,58.0,8.0,0.009008275217773323,0.7761863425925926,0.7667100694444444
482,58.0,7.0,0.009296255899782948,0.7756799768518519,0.8005642361111112
483,58.0,0.0,0.009351769268202284,0.7756076388888888,0.7836371527777778
484,58.0,6.0,0.009232550456309345,0.7805989583333334,0.7957175925925926
485,58.0,5.0,0.009039193029618926,0.7844328703703703,0.7832754629629629
486,58.0,2.0,0.009039952928476312,0.7810329861111112,0.7985387731481481
487,58.0,g,0.00977851133201063,0.764262121600821,0.7870990037918091
488,59.0,8.0,0.0090006377539356,0.7761863425925926,0.7658420138888888
489,59.0,2.0,0.008948128213416095,0.7821903935185185,0.7847222222222222
490,59.0,3.0,0.00950898053512598,0.7714120370370371,0.7999131944444444
491,59.0,6.0,0.009256135342487445,0.7779224537037037,0.7847945601851852
492,59.0,0.0,0.009398623274777222,0.7746672453703703,0.7905815972222222
493,59.0,7.0,0.009075919700855459,0.7821903935185185,0.8216145833333334
494,59.0,1.0,0.008491615519031055,0.7914496527777778,0.7995515046296297
495,59.0,g,0.017467780831939384,0.641146100564392,0.7924314141273499
496,60.0,3.0,0.009110658955587833,0.7793692129629629,0.8203848379629629
497,60.0,6.0,0.009321759385919129,0.7758246527777778,0.7893518518518519
498,60.0,4.0,0.008872332193681763,0.7864583333333334,0.8174913194444444
499,60.0,0.0,0.009257594035093294,0.7785734953703703,0.7866753472222222
500,60.0,1.0,0.00862538774014899,0.7884837962962963,0.7826244212962963
501,60.0,8.0,0.008841609144669579,0.7795862268518519,0.7899305555555556
502,60.0,5.0,0.00890219946935152,0.7868923611111112,0.8122829861111112
503,60.0,g,0.01551196235220109,0.668884684453566,0.7998202443122864
504,61.0,4.0,0.008598873777642709,0.7933304398148148,0.8182146990740741
505,61.0,6.0,0.009027661369785804,0.7822627314814815,0.8138020833333334
506,61.0,3.0,0.0091159042484058,0.7788628472222222,0.8209635416666666
507,61.0,2.0,0.008928585372847953,0.7819733796296297,0.7807436342592593
508,61.0,8.0,0.008852612253071534,0.7803096064814815,0.7894241898148148
509,61.0,1.0,0.008494559996675147,0.7916666666666666,0.8177806712962963
510,61.0,7.0,0.009028955893073645,0.7841435185185185,0.8394820601851852
511,61.0,g,0.016415898896717473,0.6640424576706003,0.8114872574806213
512,62.0,1.0,0.008638438337517006,0.7889178240740741,0.7811776620370371
513,62.0,6.0,0.009225382305750693,0.7794415509259259,0.8082320601851852
514,62.0,8.0,0.008914490267030757,0.7800925925925926,0.7808883101851852
515,62.0,0.0,0.009160845917735801,0.7828414351851852,0.8213975694444444
516,62.0,4.0,0.008900536775062964,0.7866030092592593,0.7970196759259259
517,62.0,2.0,0.008508211491129326,0.7883391203703703,0.8093894675925926
518,62.0,5.0,0.008759183906173954,0.7874710648148148,0.8177806712962963
519,62.0,g,0.024289312554554885,0.586454592098512,0.8022693991661072
520,63.0,6.0,0.009035387173450241,0.7826244212962963,0.8125723379629629
521,63.0,2.0,0.008637294078383732,0.7878327546296297,0.8054108796296297
522,63.0,4.0,0.008597475210316825,0.7955005787037037,0.8182146990740741
523,63.0,5.0,0.008999022704773341,0.7853009259259259,0.7985387731481481
524,63.0,8.0,0.008739375177322439,0.7846498842592593,0.7892795138888888
525,63.0,0.0,0.008872257877589652,0.7879050925925926,0.8240740740740741
526,63.0,3.0,0.009077425035044414,0.7795862268518519,0.8091724537037037
527,63.0,g,0.0131995388239301,0.7101718830169318,0.8081803917884827
528,64.0,1.0,0.00838106685033482,0.7946325231481481,0.8111979166666666
529,64.0,8.0,0.008754552499373892,0.7838541666666666,0.7903645833333334
530,64.0,2.0,0.008631378060844899,0.7875434027777778,0.8055555555555556
531,64.0,6.0,0.008977992024652107,0.7845052083333334,0.8139467592592593
532,64.0,5.0,0.008607998363139038,0.7928240740740741,0.8176359953703703
533,64.0,4.0,0.008698771306727495,0.7906539351851852,0.8158998842592593
534,64.0,7.0,0.00864490640190154,0.7935474537037037,0.8463541666666666
535,64.0,g,0.01149721085913422,0.7351205746536685,0.8144221901893616
536,65.0,2.0,0.008384373276149508,0.7936197916666666,0.8042534722222222
537,65.0,5.0,0.008699670358543733,0.7894241898148148,0.8119212962962963
538,65.0,0.0,0.009112894384155946,0.7837094907407407,0.8209635416666666
539,65.0,3.0,0.00886742863804102,0.7860966435185185,0.8288483796296297
540,65.0,1.0,0.008482413060307779,0.7934751157407407,0.8070746527777778
541,65.0,6.0,0.00903404952906486,0.7826967592592593,0.8122106481481481
542,65.0,8.0,0.00857711033852495,0.7861689814814815,0.7913049768518519
543,65.0,g,0.01756644326731899,0.651431824012314,0.8109394907951355
544,66.0,5.0,0.008591620227822137,0.7936921296296297,0.8185040509259259
545,66.0,0.0,0.008988554147503304,0.7858072916666666,0.8237123842592593
546,66.0,1.0,0.0081643194145592,0.7986111111111112,0.8342737268518519
547,66.0,6.0,0.008979684959976348,0.7825520833333334,0.8111255787037037
548,66.0,7.0,0.008741277882277413,0.7914496527777778,0.8415075231481481
549,66.0,4.0,0.008607421739725396,0.7930410879629629,0.8191550925925926
550,66.0,3.0,0.008924264745372865,0.7848668981481481,0.8276909722222222
551,66.0,g,0.019905268026849377,0.6291607875833761,0.825138509273529
552,67.0,0.0,0.008871294691710285,0.7876157407407407,0.8292824074074074
553,67.0,2.0,0.008297324406966154,0.7952112268518519,0.8172019675925926
554,67.0,5.0,0.008422127711431434,0.7962239583333334,0.8083767361111112
555,67.0,7.0,0.008649119477788056,0.7928240740740741,0.8452690972222222
556,67.0,1.0,0.008124468440655619,0.8004195601851852,0.8266782407407407
557,67.0,6.0,0.00896048134934433,0.7843605324074074,0.8344907407407407
558,67.0,3.0,0.00902884358893735,0.7824797453703703,0.8262442129629629
559,67.0,g,0.015896457829452926,0.6760357875833761,0.8267919421195984
560,68.0,5.0,0.00834974797261465,0.7990451388888888,0.8062789351851852
561,68.0,7.0,0.008450068781342081,0.7996961805555556,0.8387586805555556
562,68.0,1.0,0.008163318891699115,0.7986111111111112,0.8338396990740741
563,68.0,4.0,0.008562910461073948,0.7944155092592593,0.8323929398148148
564,68.0,8.0,0.008675287436711154,0.7843605324074074,0.7842881944444444
565,68.0,0.0,0.00886755022522131,0.7879050925925926,0.8296440972222222
566,68.0,3.0,0.009013564433661048,0.7829137731481481,0.8204571759259259
567,68.0,6.0,0.008893761268592681,0.7858796296296297,0.8333333333333334
568,68.0,g,0.03699918669491257,0.5034552975885069,0.8223741054534912
569,69.0,0.0,0.008874514556265678,0.7874710648148148,0.8295717592592593
570,69.0,4.0,0.008336510350798361,0.7981770833333334,0.8258101851851852
571,69.0,6.0,0.008903542337335509,0.7858796296296297,0.8326099537037037
572,69.0,7.0,0.008663934896941538,0.7933304398148148,0.8462094907407407
573,69.0,3.0,0.008859000981492162,0.7867476851851852,0.8294994212962963
574,69.0,5.0,0.008344901007755349,0.7989004629629629,0.8054832175925926
575,69.0,1.0,0.008178592896675345,0.7984664351851852,0.8334056712962963
576,69.0,g,0.04474995321684492,0.46457317855310415,0.8289414048194885
577,70.0,8.0,0.008319645492722176,0.7928964120370371,0.7834924768518519
578,70.0,0.0,0.008549392195332243,0.7944878472222222,0.8283420138888888
579,70.0,3.0,0.008661211369110754,0.7900028935185185,0.8136574074074074
580,70.0,1.0,0.007940251897606585,0.8043981481481481,0.8256655092592593
581,70.0,7.0,0.00852694308290396,0.7962962962962963,0.8404947916666666
582,70.0,5.0,0.008304962185556415,0.8002025462962963,0.8117042824074074
583,70.0,6.0,0.008956738178514771,0.7837818287037037,0.8301504629629629
584,70.0,g,0.019955839530271923,0.6327363391482812,0.8190723657608032
585,71.0,2.0,0.008103239746695315,0.7995515046296297,0.8185763888888888
586,71.0,8.0,0.008265917747781647,0.7934027777777778,0.7961516203703703
587,71.0,3.0,0.00873080062403999,0.7897135416666666,0.8250868055555556
588,71.0,7.0,0.008440428567593227,0.7984664351851852,0.8229166666666666
589,71.0,4.0,0.008292075963389059,0.8002025462962963,0.8198061342592593
590,71.0,5.0,0.00817137659760192,0.8028067129629629,0.810546875
591,71.0,0.0,0.008595413200695205,0.7931134259259259,0.8351417824074074
592,71.0,g,0.008579734769941767,0.7901487942534633,0.8183180093765259
593,72.0,6.0,0.008712656714056653,0.7887008101851852,0.828125
594,72.0,2.0,0.008068813094050038,0.8015046296296297,0.8446180555555556
595,72.0,4.0,0.008280224896562114,0.8003472222222222,0.8206741898148148
596,72.0,7.0,0.008319055271352193,0.802734375,0.8383246527777778
597,72.0,3.0,0.008641889449252092,0.7907262731481481,0.8296440972222222
598,72.0,8.0,0.00828840803027291,0.7930410879629629,0.7844328703703703
599,72.0,5.0,0.008337834798213508,0.7986111111111112,0.8058449074074074
600,72.0,0.0,0.008591819013451674,0.79296875,0.8355758101851852
601,72.0,g,0.019332020885653684,0.6343477424320164,0.8234049081802368
602,73.0,1.0,0.007748685141214756,0.8087384259259259,0.8479456018518519
603,73.0,7.0,0.008336686296388507,0.8019386574074074,0.8253038194444444
604,73.0,5.0,0.008176281910251689,0.8028067129629629,0.8106192129629629
605,73.0,3.0,0.008465271606972372,0.7947771990740741,0.8313078703703703
606,73.0,6.0,0.008528146794695338,0.7947771990740741,0.8526475694444444
607,73.0,2.0,0.008157997312351924,0.7983217592592593,0.8104021990740741
608,73.0,8.0,0.008305477084057336,0.7943431712962963,0.7845775462962963
609,73.0,g,0.03724145658864707,0.49644048229861465,0.8232577443122864
610,74.0,1.0,0.007762176621731164,0.8085214120370371,0.8483072916666666
611,74.0,2.0,0.008162681931733258,0.7981770833333334,0.8078703703703703
612,74.0,3.0,0.00873238864975671,0.7878327546296297,0.8189380787037037
613,74.0,7.0,0.008293743781029695,0.8033854166666666,0.8383969907407407
614,74.0,0.0,0.008290903989863754,0.8022280092592593,0.8551793981481481
615,74.0,5.0,0.008131115098000952,0.8042534722222222,0.7964409722222222
616,74.0,4.0,0.008075577363208006,0.8047598379629629,0.8310185185185185
617,74.0,g,0.07592258252214933,0.33468285017957927,0.8280216455459595
618,75.0,4.0,0.008215255779860955,0.8007089120370371,0.8445457175925926
619,75.0,6.0,0.008546471740205393,0.7946325231481481,0.8516348379629629
620,75.0,7.0,0.008255187958841108,0.8045428240740741,0.8551070601851852
621,75.0,5.0,0.00817064876469818,0.8023726851851852,0.8104745370370371
622,75.0,1.0,0.007874859561626282,0.8043981481481481,0.8357204861111112
623,75.0,8.0,0.008083248614437051,0.7978153935185185,0.7981047453703703
624,75.0,3.0,0.008639155813768782,0.7907986111111112,0.8136574074074074
625,75.0,g,0.04533804465886138,0.4600436121087737,0.8298921585083008
626,76.0,5.0,0.008168466647879945,0.8016493055555556,0.8009259259259259
627,76.0,0.0,0.0084033654442195,0.7993344907407407,0.8607494212962963
628,76.0,8.0,0.008041432271797763,0.8009259259259259,0.7913773148148148
629,76.0,2.0,0.00805567696375807,0.8010706018518519,0.8441840277777778
630,76.0,7.0,0.008246795996523427,0.8040364583333334,0.8544560185185185
631,76.0,1.0,0.007870160862458524,0.8046151620370371,0.8356481481481481
632,76.0,6.0,0.00859855690914965,0.7931134259259259,0.8518518518518519
633,76.0,g,0.054545537722973166,0.4228049640841457,0.8341703414916992
634,77.0,2.0,0.008063649815826298,0.8015046296296297,0.8447627314814815
635,77.0,0.0,0.008086521452275553,0.8036024305555556,0.8145978009259259
636,77.0,4.0,0.007934714339811492,0.8083767361111112,0.8064959490740741
637,77.0,5.0,0.00817388473984061,0.8009982638888888,0.8344184027777778
638,77.0,8.0,0.008153520871591926,0.7954282407407407,0.8073640046296297
639,77.0,3.0,0.008416091760241048,0.7944878472222222,0.8032407407407407
640,77.0,1.0,0.007672812967535315,0.8091724537037037,0.8225549768518519
641,77.0,g,0.06465434476259184,0.3883722421754746,0.8190621137619019
642,78.0,5.0,0.00809610853213127,0.8031684027777778,0.8111255787037037
643,78.0,1.0,0.007733886735944974,0.8071469907407407,0.8292824074074074
644,78.0,8.0,0.008038987390507289,0.8015046296296297,0.7907986111111112
645,78.0,3.0,0.008361926697910315,0.7949942129629629,0.8216869212962963
646,78.0,0.0,0.008058054154928497,0.8046151620370371,0.8150318287037037
647,78.0,7.0,0.008116303232748544,0.8023726851851852,0.8407118055555556
648,78.0,6.0,0.008449445953980709,0.7962962962962963,0.8406394675925926
649,78.0,g,0.02231569189564915,0.6212400590046178,0.8213252425193787
650,79.0,1.0,0.007696340686244959,0.8098958333333334,0.8078703703703703
651,79.0,6.0,0.008261001010261546,0.7993344907407407,0.8192274305555556
652,79.0,3.0,0.008402734142253865,0.7939814814814815,0.8034577546296297
653,79.0,4.0,0.00788621374414544,0.8106192129629629,0.8030237268518519
654,79.0,0.0,0.00804936499507339,0.8049045138888888,0.8143084490740741
655,79.0,7.0,0.008146286544312412,0.8033130787037037,0.8469328703703703
656,79.0,8.0,0.008027916931529978,0.7996961805555556,0.7818287037037037
657,79.0,g,0.022594990948929028,0.6134075166752181,0.8109498620033264
658,80.0,2.0,0.007919472897709865,0.8068576388888888,0.8267505787037037
659,80.0,7.0,0.0081157843772046,0.8031684027777778,0.8411458333333334
660,80.0,6.0,0.008140624306785563,0.8013599537037037,0.8538049768518519
661,80.0,0.0,0.008043916529492923,0.8063512731481481,0.8268229166666666
662,80.0,1.0,0.007490969889288492,0.8125,0.8446903935185185
663,80.0,8.0,0.007923648119214232,0.8009982638888888,0.7972366898148148
664,80.0,4.0,0.007950205868972396,0.8095341435185185,0.8016493055555556
665,80.0,g,0.07050088027338298,0.36792104925602875,0.8274429440498352
666,81.0,6.0,0.00815053108682925,0.8017939814814815,0.8534432870370371
667,81.0,0.0,0.007994853042031604,0.8083043981481481,0.8208188657407407
668,81.0,5.0,0.008095204748247785,0.8046151620370371,0.8132957175925926
669,81.0,3.0,0.008357949951594626,0.7943431712962963,0.8206018518518519
670,81.0,1.0,0.007576603626754756,0.8125,0.8391927083333334
671,81.0,2.0,0.007912967818642588,0.8058449074074074,0.8223379629629629
672,81.0,4.0,0.007767197787028703,0.8125,0.8044704861111112
673,81.0,7.0,0.008144059819945445,0.8038917824074074,0.8469328703703703
674,81.0,g,0.18199511410992472,0.18488648024628015,0.8276367783546448
675,82.0,0.0,0.007997790495951281,0.8068576388888888,0.8240740740740741
676,82.0,1.0,0.007629134244915029,0.8102575231481481,0.8145254629629629
677,82.0,6.0,0.008190490391657309,0.8000578703703703,0.8280526620370371
678,82.0,4.0,0.007874028638643385,0.8097511574074074,0.8075810185185185
679,82.0,7.0,0.008118654246640357,0.8035300925925926,0.8407841435185185
680,82.0,8.0,0.008013066876662412,0.7982494212962963,0.7815393518518519
681,82.0,3.0,0.008279374000806085,0.7962239583333334,0.8452690972222222
682,82.0,g,0.283427824166385,0.11663032324268856,0.8202608227729797
683,83.0,3.0,0.008338821858935128,0.7956452546296297,0.8328993055555556
684,83.0,5.0,0.007965796495598086,0.8072193287037037,0.8297887731481481
685,83.0,4.0,0.00904996311550753,0.7896412037037037,0.6991464120370371
686,83.0,8.0,0.007995421776151354,0.7980324074074074,0.7816116898148148
687,83.0,0.0,0.008290647285455768,0.7990451388888888,0.7685908564814815
688,83.0,1.0,0.007573839016172483,0.8131510416666666,0.8392650462962963
689,83.0,6.0,0.008164701102672282,0.8002025462962963,0.8276186342592593
690,83.0,g,0.35370246111857334,0.08753687788609543,0.7969886064529419
691,84.0,1.0,0.008071887830737978,0.8051938657407407,0.7559317129629629
692,84.0,2.0,0.009360667835507128,0.7767650462962963,0.7098524305555556
693,84.0,6.0,0.008041235742254045,0.8042534722222222,0.8266059027777778
694,84.0,8.0,0.008010366687947815,0.7983217592592593,0.7821903935185185
695,84.0,3.0,0.01021176225643743,0.7580295138888888,0.6741898148148148
696,84.0,4.0,0.009701116620649205,0.775390625,0.6695601851851852
697,84.0,0.0,0.007972198422066867,0.8070023148148148,0.8441840277777778
698,84.0,g,0.18557221164927842,0.165429386865059,0.7517877817153931
699,85.0,3.0,0.009009600927432379,0.7809606481481481,0.7395109953703703
700,85.0,2.0,0.009281851405157122,0.7784288194444444,0.7134693287037037
701,85.0,1.0,0.007460214914452216,0.8136574074074074,0.8451967592592593
702,85.0,5.0,0.00849272643595382,0.7906539351851852,0.7501446759259259
703,85.0,8.0,0.007918347947351221,0.8000578703703703,0.8052662037037037
704,85.0,4.0,0.008538903538094557,0.7968026620370371,0.7337962962962963
705,85.0,7.0,0.008482473854975844,0.7993344907407407,0.7502170138888888
706,85.0,g,0.008167020032199539,0.8057016418676244,0.7625144720077515
707,86.0,5.0,0.00787918586003663,0.8069299768518519,0.8054108796296297
708,86.0,7.0,0.008872774992293367,0.7907262731481481,0.7230902777777778
709,86.0,6.0,0.008781557667707265,0.7892795138888888,0.7450810185185185
710,86.0,2.0,0.009260575431485282,0.7808883101851852,0.7139756944444444
711,86.0,3.0,0.00860703703774898,0.7879050925925926,0.7700376157407407
712,86.0,4.0,0.008048057666100148,0.8079427083333334,0.7525318287037037
713,86.0,8.0,0.00802427637865077,0.7972366898148148,0.8170572916666666
714,86.0,g,0.1004763653969202,0.19574140584915342,0.7610263824462891
715,87.0,4.0,0.008907262814722748,0.7915943287037037,0.7037760416666666
716,87.0,8.0,0.008983678440994548,0.7814670138888888,0.7230902777777778
717,87.0,7.0,0.009475096074984994,0.7818287037037037,0.6924913194444444
718,87.0,0.0,0.009822077003600835,0.7719907407407407,0.6786747685185185
719,87.0,3.0,0.008197145955852681,0.7973813657407407,0.8518518518518519
720,87.0,2.0,0.009222062787523976,0.7826244212962963,0.7154947916666666
721,87.0,6.0,0.008250206236779276,0.798828125,0.7669994212962963
722,87.0,g,0.3938099626488047,0.05160498973832735,0.7331969141960144
723,88.0,6.0,0.008693262141335893,0.7916666666666666,0.7443576388888888
724,88.0,7.0,0.012103690856343342,0.7345920138888888,0.6090133101851852
725,88.0,3.0,0.012722392385411594,0.7128182870370371,0.6151620370370371
726,88.0,1.0,0.009000441397936945,0.7839988425925926,0.7080439814814815
727,88.0,2.0,0.008929111281220146,0.7853009259259259,0.7543402777777778
728,88.0,0.0,0.008619610636270847,0.7975260416666666,0.7481915509259259
729,88.0,4.0,0.008881546058950739,0.7922453703703703,0.7058015046296297
730,88.0,g,0.6794985338563856,0.03323819907644946,0.697844386100769
731,89.0,0.0,0.015506280780149003,0.6715133101851852,0.5000723379629629
732,89.0,6.0,0.00801527585092656,0.8054832175925926,0.8507667824074074
733,89.0,3.0,0.009184966545069107,0.7795138888888888,0.7638165509259259
734,89.0,5.0,0.016026536727117166,0.6606626157407407,0.48922164351851855
735,89.0,2.0,0.012589056450114757,0.7183159722222222,0.6012008101851852
736,89.0,7.0,0.01220106850248865,0.7342303240740741,0.6108940972222222
737,89.0,8.0,0.010047801030816993,0.7604890046296297,0.6621817129629629
738,89.0,g,0.5564572624728397,0.03892220369420216,0.6397362947463989
739,90.0,2.0,0.008901525168093267,0.7888454861111112,0.755859375
740,90.0,4.0,0.007746479550540379,0.8133680555555556,0.8404224537037037
741,90.0,3.0,0.008237966259777615,0.7967303240740741,0.8523582175925926
742,90.0,1.0,0.012729023928167644,0.7291666666666666,0.5815248842592593
743,90.0,5.0,0.016561900019749172,0.6724537037037037,0.5274884259259259
744,90.0,6.0,0.014213851872935064,0.6847511574074074,0.5622106481481481
745,90.0,7.0,0.013993300820907785,0.7183159722222222,0.5926649305555556
746,90.0,g,0.6201238412775095,0.03868169574140585,0.6732183694839478
747,91.0,5.0,0.008028340650963839,0.8033130787037037,0.8359375
748,91.0,4.0,0.0077736683920698445,0.8129340277777778,0.8393373842592593
749,91.0,1.0,0.008495933708251902,0.7957175925925926,0.7557146990740741
750,91.0,3.0,0.008257792271992744,0.7965133101851852,0.8504050925925926
751,91.0,0.0,0.014326255997056487,0.7133246527777778,0.5779079861111112
752,91.0,2.0,0.016287830145167256,0.6707175925925926,0.5355902777777778
753,91.0,7.0,0.008435496450315608,0.8021556712962963,0.7709780092592593
754,91.0,6.0,0.01662948270138629,0.6673177083333334,0.5418836805555556
755,91.0,g,0.7381002119775305,0.03721459722934838,0.7134692668914795
756,92.0,5.0,0.017173242720740813,0.6583478009259259,0.5161313657407407
757,92.0,7.0,0.01590162636367259,0.6650028935185185,0.5111400462962963
758,92.0,8.0,0.014496911524070634,0.703125,0.5607638888888888
759,92.0,3.0,0.016252375570022397,0.6649305555555556,0.5406539351851852
760,92.0,6.0,0.013008951675146818,0.7195457175925926,0.5882523148148148
761,92.0,4.0,0.01854080987956237,0.6482928240740741,0.4832899305555556
762,92.0,1.0,0.0201627676875365,0.6410590277777778,0.4573929398148148
