,epoch,participant,test_loss,test_accuracy,train_accuracy
382,46.0,8.0,0.011674712144735234,0.7257667824074074,0.8301504629629629
383,46.0,7.0,0.011265976363103147,0.7333622685185185,0.8391927083333334
384,46.0,1.0,0.011704798121677918,0.7188946759259259,0.8436053240740741
385,46.0,3.0,0.011789987889911842,0.7246817129629629,0.8372395833333334
386,46.0,0.0,0.01191114955711075,0.7190393518518519,0.8407841435185185
387,46.0,2.0,0.012053215761962175,0.7173755787037037,0.8365885416666666
388,46.0,4.0,0.012599530008931955,0.7056568287037037,0.8334780092592593
389,46.0,g,0.010105295953512375,0.7602937403796819,0.8372913002967834
390,47.0,1.0,0.011682841560320446,0.7198350694444444,0.8431712962962963
391,47.0,8.0,0.011268177334891839,0.7361834490740741,0.8396267361111112
392,47.0,5.0,0.011315572877518006,0.7330729166666666,0.8512008101851852
393,47.0,7.0,0.010700767006104192,0.74609375,0.8510561342592593
394,47.0,6.0,0.01154905018457039,0.7294560185185185,0.8375289351851852
395,47.0,2.0,0.01133217100545557,0.7315538194444444,0.8449074074074074
396,47.0,3.0,0.011772955897160702,0.7251157407407407,0.8373842592592593
397,47.0,g,0.010258362073978823,0.7581131349409954,0.8435536623001099
398,48.0,4.0,0.012530679784335749,0.7093460648148148,0.8328269675925926
399,48.0,1.0,0.011869780503696314,0.7161458333333334,0.8377459490740741
400,48.0,0.0,0.011013483740734282,0.7372685185185185,0.8576388888888888
401,48.0,6.0,0.011530952454820552,0.7316984953703703,0.8382523148148148
402,48.0,2.0,0.011473827950087272,0.7289496527777778,0.8379629629629629
403,48.0,8.0,0.011031902063189557,0.7405237268518519,0.8525752314814815
404,48.0,5.0,0.011639561635631792,0.7261284722222222,0.8377459490740741
405,48.0,g,0.013480811950876323,0.6999262442278091,0.8421069383621216
406,49.0,5.0,0.011789418862597947,0.7255497685185185,0.8284143518518519
407,49.0,8.0,0.011505324885042177,0.7301070601851852,0.8253038194444444
408,49.0,0.0,0.010997001527963826,0.7375578703703703,0.857421875
409,49.0,3.0,0.01191495118783442,0.7230902777777778,0.8305844907407407
410,49.0,6.0,0.011375257109412578,0.7355324074074074,0.8432436342592593
411,49.0,2.0,0.011467687667054296,0.7311197916666666,0.8387586805555556
412,49.0,4.0,0.011593593461266547,0.7269965277777778,0.8534432870370371
413,49.0,g,0.01848391963292263,0.6251443047716778,0.8395957946777344
414,50.0,7.0,0.010295567581326596,0.7521701388888888,0.8456307870370371
415,50.0,0.0,0.010825308632640238,0.7421875,0.8555410879629629
416,50.0,5.0,0.011058185400475783,0.7384259259259259,0.8590133101851852
417,50.0,3.0,0.01115356392606541,0.7366898148148148,0.8552517361111112
418,50.0,8.0,0.011228334667437055,0.7370515046296297,0.8399160879629629
419,50.0,6.0,0.011370525397877727,0.7350983796296297,0.8434606481481481
420,50.0,4.0,0.011581075558852818,0.7272135416666666,0.8533709490740741
421,50.0,g,0.013642072126416518,0.6953004746023602,0.8503120541572571
422,51.0,3.0,0.010937007139781836,0.7433449074074074,0.8494646990740741
423,51.0,8.0,0.010873357252286817,0.7435619212962963,0.8543836805555556
424,51.0,1.0,0.011335582994097084,0.7284432870370371,0.8533709490740741
425,51.0,6.0,0.010863917849578516,0.7437065972222222,0.8517071759259259
426,51.0,7.0,0.010282242166188857,0.7521701388888888,0.8455584490740741
427,51.0,0.0,0.01074333289310474,0.7436342592592593,0.8634982638888888
428,51.0,4.0,0.011449771612037526,0.7290219907407407,0.8530815972222222
429,51.0,2.0,0.01143373126871194,0.7306134259259259,0.8388310185185185
430,51.0,g,0.009526891524202476,0.7745237942534633,0.8512369990348816
431,52.0,6.0,0.010610873231026172,0.7473958333333334,0.8488136574074074
432,52.0,4.0,0.011292798793874681,0.7318431712962963,0.8535879629629629
433,52.0,7.0,0.010179247107805201,0.7555700231481481,0.8616174768518519
434,52.0,5.0,0.010796734065041636,0.7418981481481481,0.8628472222222222
435,52.0,0.0,0.010623364709317684,0.7468894675925926,0.8711660879629629
436,52.0,8.0,0.01089408802713647,0.7424045138888888,0.8545283564814815
437,52.0,2.0,0.01058979524747917,0.74609375,0.8600260416666666
438,52.0,1.0,0.010805183898709301,0.7373408564814815,0.8522858796296297
439,52.0,g,0.009524944588626086,0.7698900076962545,0.8581091165542603
440,53.0,5.0,0.010937423921724851,0.7387876157407407,0.8572048611111112
441,53.0,8.0,0.010820502242832273,0.7455150462962963,0.8502604166666666
442,53.0,6.0,0.010927893551221738,0.7418981481481481,0.8505497685185185
443,53.0,0.0,0.010968677662916619,0.7386429398148148,0.8577835648148148
444,53.0,1.0,0.010540378245490568,0.7447916666666666,0.8689959490740741
445,53.0,7.0,0.010630665174512952,0.7462384259259259,0.8568431712962963
446,53.0,2.0,0.010928142960269557,0.7392939814814815,0.8494646990740741
447,53.0,g,0.016646715693401336,0.6631044766546947,0.8558717370033264
448,54.0,2.0,0.010943440912308654,0.7385706018518519,0.8498987268518519
449,54.0,7.0,0.010333180496538127,0.7516637731481481,0.8446903935185185
450,54.0,6.0,0.010656844542137589,0.7457320601851852,0.8479456018518519
451,54.0,1.0,0.010518927627277595,0.7466724537037037,0.8667534722222222
452,54.0,8.0,0.010823192253829566,0.7451533564814815,0.8496817129629629
453,54.0,4.0,0.01113963082725941,0.7379918981481481,0.8661024305555556
454,54.0,0.0,0.01078564608771423,0.7422598379629629,0.8634259259259259
455,54.0,g,0.02823576180282512,0.5663481272447409,0.855499804019928
456,55.0,3.0,0.01075404532753897,0.7477575231481481,0.8650173611111112
457,55.0,2.0,0.010816117914617751,0.7406684027777778,0.8509837962962963
458,55.0,4.0,0.011077668705386005,0.7393663194444444,0.8572771990740741
459,55.0,8.0,0.010857821780653601,0.7447916666666666,0.8498987268518519
460,55.0,7.0,0.010357392186523174,0.7510850694444444,0.8439670138888888
461,55.0,5.0,0.010959036189079698,0.7383535879629629,0.8566261574074074
462,55.0,6.0,0.01025126834563842,0.7588975694444444,0.8590133101851852
463,55.0,g,0.035957405522366315,0.5245799127757824,0.8546833992004395
464,56.0,8.0,0.010213372899064174,0.7559317129629629,0.8541666666666666
465,56.0,4.0,0.010966280884868293,0.7426215277777778,0.8504050925925926
466,56.0,1.0,0.010793141218730144,0.7378472222222222,0.8580729166666666
467,56.0,2.0,0.010595617546372253,0.7468171296296297,0.8629918981481481
468,56.0,5.0,0.01059180622946264,0.7479021990740741,0.8681278935185185
469,56.0,0.0,0.010375571182791006,0.7518084490740741,0.8547453703703703
470,56.0,6.0,0.01059258761341442,0.7484085648148148,0.8532986111111112
471,56.0,g,0.01853990998346571,0.6555765777321704,0.8574011921882629
472,57.0,4.0,0.01097995348498915,0.7408854166666666,0.8572771990740741
473,57.0,6.0,0.010189124676226466,0.7608506944444444,0.8584346064814815
474,57.0,7.0,0.009977280440378107,0.7617910879629629,0.8580005787037037
475,57.0,5.0,0.01043494559255325,0.7502170138888888,0.8490306712962963
476,57.0,3.0,0.010450530075036955,0.7554976851851852,0.8553240740740741
477,57.0,0.0,0.010448974179949059,0.7507233796296297,0.8702256944444444
478,57.0,1.0,0.01047586319381716,0.7506510416666666,0.8519241898148148
479,57.0,g,0.00803420223425185,0.805861980502822,0.8571738600730896
480,58.0,1.0,0.010411564901005477,0.7516637731481481,0.8534432870370371
481,58.0,8.0,0.010059584872107263,0.759765625,0.8612557870370371
482,58.0,7.0,0.010121075835303162,0.7588975694444444,0.8653067129629629
483,58.0,0.0,0.010375487725940291,0.7520254629629629,0.8629195601851852
484,58.0,6.0,0.01014864654926997,0.7607783564814815,0.8671875
485,58.0,5.0,0.010362708029182007,0.7544126157407407,0.8569155092592593
486,58.0,2.0,0.010597736975695524,0.74609375,0.8630642361111112
487,58.0,g,0.017391947905158862,0.6585909440738841,0.8614419102668762
488,59.0,8.0,0.010051845253824635,0.7596209490740741,0.8617621527777778
489,59.0,2.0,0.010460543191853773,0.7496383101851852,0.8512008101851852
490,59.0,3.0,0.0105220974440238,0.7551359953703703,0.8468605324074074
491,59.0,6.0,0.010159944281137237,0.7609230324074074,0.8585069444444444
492,59.0,0.0,0.010404595947841665,0.7511574074074074,0.8700086805555556
493,59.0,7.0,0.009817584954564355,0.7656973379629629,0.8736255787037037
494,59.0,1.0,0.010190453151827332,0.7564380787037037,0.8770978009259259
495,59.0,g,0.03728657666920637,0.48528893022062597,0.8627232313156128
496,60.0,3.0,0.0101447450191093,0.7596209490740741,0.8682002314814815
497,60.0,6.0,0.010189569438807666,0.759765625,0.8607494212962963
498,60.0,4.0,0.010723343617024107,0.7488425925925926,0.8765190972222222
499,60.0,0.0,0.010248919571663632,0.7549189814814815,0.8648726851851852
500,60.0,1.0,0.010298916944992487,0.7550636574074074,0.8628472222222222
501,60.0,8.0,0.009874905588933162,0.7645399305555556,0.8686342592592593
502,60.0,5.0,0.010116860718914756,0.7595486111111112,0.8778211805555556
503,60.0,g,0.03442418494148552,0.49882952796305796,0.8685206174850464
504,61.0,4.0,0.010337350379106484,0.7533275462962963,0.8531539351851852
505,61.0,6.0,0.009713375537776974,0.7664207175925926,0.8594473379629629
506,61.0,3.0,0.01014246261049131,0.7598379629629629,0.8679832175925926
507,61.0,2.0,0.010365595305942136,0.7515914351851852,0.8483072916666666
508,61.0,8.0,0.009888415099811499,0.7641782407407407,0.8684172453703703
509,61.0,1.0,0.010058568462867427,0.7568721064814815,0.8733362268518519
510,61.0,7.0,0.009708580843397175,0.7677228009259259,0.8700086805555556
511,61.0,g,0.015476380922846408,0.6758754489481785,0.8629506230354309
512,62.0,1.0,0.010289641614589427,0.7546296296296297,0.8627025462962963
513,62.0,6.0,0.010001812677795964,0.7629484953703703,0.8791232638888888
514,62.0,8.0,0.00997052818571252,0.7641782407407407,0.8706597222222222
515,62.0,0.0,0.009926890934972713,0.7603443287037037,0.8782552083333334
516,62.0,4.0,0.010940807390768357,0.7439959490740741,0.8596643518518519
517,62.0,2.0,0.00998224901613193,0.7588252314814815,0.8588686342592593
518,62.0,5.0,0.009952786861470452,0.7601273148148148,0.8737702546296297
519,62.0,g,0.011282337271823921,0.7426484735761929,0.869006335735321
520,63.0,6.0,0.009747150190243567,0.7668547453703703,0.8590133101851852
521,63.0,2.0,0.01000043582516136,0.7587528935185185,0.8612557870370371
522,63.0,4.0,0.010262430690798081,0.7560040509259259,0.8676215277777778
523,63.0,5.0,0.010274374025390932,0.7570167824074074,0.876953125
524,63.0,8.0,0.009892617231579843,0.7618634259259259,0.8578559027777778
525,63.0,0.0,0.009680887912745002,0.7659866898148148,0.8824508101851852
526,63.0,3.0,0.01020553796681472,0.7575231481481481,0.8557581018518519
527,63.0,g,0.00994944039028828,0.7620253976398152,0.8658440709114075
528,64.0,1.0,0.00989447324105573,0.7586082175925926,0.8595196759259259
529,64.0,8.0,0.009853969742026594,0.7629484953703703,0.8588686342592593
530,64.0,2.0,0.010056524073998272,0.7577401620370371,0.8612557870370371
531,64.0,6.0,0.0096555151976645,0.76953125,0.8803530092592593
532,64.0,5.0,0.009867530917593589,0.7635271990740741,0.8849826388888888
533,64.0,4.0,0.010378505601288958,0.7526041666666666,0.8514901620370371
534,64.0,7.0,0.009418926236254198,0.7734375,0.876953125
535,64.0,g,0.02226341339310831,0.606248396613648,0.8676318526268005
536,65.0,2.0,0.00984044433398931,0.7626591435185185,0.8752893518518519
537,65.0,5.0,0.009977578784822038,0.7607060185185185,0.8796296296296297
538,65.0,0.0,0.009889261085643537,0.7622974537037037,0.8664641203703703
539,65.0,3.0,0.009824028941457745,0.7653356481481481,0.8706597222222222
540,65.0,1.0,0.009923971689271706,0.7583188657407407,0.8578559027777778
541,65.0,6.0,0.009789872677410367,0.7669994212962963,0.8587239583333334
542,65.0,8.0,0.009675144528349241,0.7683015046296297,0.8821614583333334
543,65.0,g,0.0402343689347916,0.48883241405849154,0.8701120018959045
544,66.0,5.0,0.009914566404876058,0.7630208333333334,0.8846209490740741
545,66.0,0.0,0.009829335130268225,0.7626591435185185,0.8686342592592593
546,66.0,1.0,0.009538899048628216,0.7668547453703703,0.8830295138888888
547,66.0,6.0,0.009763345333609593,0.7667824074074074,0.8753616898148148
548,66.0,7.0,0.009518148235252334,0.7722077546296297,0.8713107638888888
549,66.0,4.0,0.010382909756757456,0.7523148148148148,0.8532262731481481
550,66.0,3.0,0.009906958898581151,0.7628038194444444,0.8812934027777778
551,66.0,g,0.05334915635221398,0.4411637378142637,0.8739252090454102
552,67.0,0.0,0.009672155582208049,0.7683738425925926,0.8897569444444444
553,67.0,2.0,0.009683737535616037,0.7667824074074074,0.8546006944444444
554,67.0,5.0,0.009909453659525348,0.7616464120370371,0.8658130787037037
555,67.0,7.0,0.00946939338852341,0.7727864583333334,0.8760127314814815
556,67.0,1.0,0.009494723458946855,0.7684461805555556,0.8750723379629629
557,67.0,6.0,0.009537912146360785,0.7741608796296297,0.8750723379629629
558,67.0,3.0,0.010062004060105042,0.7601996527777778,0.873046875
559,67.0,g,0.020642660324079003,0.6407612878399179,0.8727678656578064
560,68.0,5.0,0.009930694577094444,0.7625868055555556,0.8604600694444444
561,68.0,7.0,0.009345968169832809,0.7780671296296297,0.8711660879629629
562,68.0,1.0,0.009543917902866033,0.7673611111111112,0.8827401620370371
563,68.0,4.0,0.010272023515965513,0.7568721064814815,0.8788339120370371
564,68.0,8.0,0.009809568364828549,0.7675057870370371,0.8797019675925926
565,68.0,0.0,0.009690747055207827,0.7674334490740741,0.8893952546296297
566,68.0,3.0,0.010013881853040031,0.7612847222222222,0.8740596064814815
567,68.0,6.0,0.009561616670840455,0.7745225694444444,0.8820891203703703
568,68.0,g,0.010315876368222029,0.7665709979476655,0.877305805683136
569,69.0,0.0,0.00972390317151116,0.7669270833333334,0.8889612268518519
570,69.0,4.0,0.010194494802918699,0.7617910879629629,0.8765914351851852
571,69.0,6.0,0.009575896719643087,0.7737991898148148,0.8820167824074074
572,69.0,7.0,0.009446082692765803,0.7735821759259259,0.8763744212962963
573,69.0,3.0,0.009902791253773979,0.763671875,0.8692129629629629
574,69.0,5.0,0.009917457051213004,0.7628038194444444,0.8596643518518519
575,69.0,1.0,0.009565623369309361,0.7667100694444444,0.8830295138888888
576,69.0,g,0.014398960128336717,0.7102921369933299,0.8765500783920288
577,70.0,8.0,0.009287320357678389,0.7768373842592593,0.873046875
578,70.0,0.0,0.009551450444161202,0.7756076388888888,0.8852719907407407
579,70.0,3.0,0.009733427318106233,0.7720630787037037,0.8805700231481481
580,70.0,1.0,0.009399369190860953,0.7745225694444444,0.8857783564814815
581,70.0,7.0,0.009387397722565327,0.7745949074074074,0.8739149305555556
582,70.0,5.0,0.00976852405195435,0.7669994212962963,0.8755787037037037
583,70.0,6.0,0.009474373034512004,0.7774160879629629,0.8695023148148148
584,70.0,g,0.016712814148012768,0.679426949717804,0.8776661157608032
585,71.0,2.0,0.009217687334899825,0.7779224537037037,0.8794849537037037
586,71.0,8.0,0.009280117873223153,0.7774160879629629,0.8831018518518519
587,71.0,3.0,0.009832234932454649,0.7681568287037037,0.8729021990740741
588,71.0,7.0,0.009331003508392584,0.7776331018518519,0.8587962962962963
589,71.0,4.0,0.01012490766502365,0.7630208333333334,0.8797019675925926
590,71.0,5.0,0.009533013195592773,0.7723524305555556,0.8925057870370371
591,71.0,0.0,0.009561799826635117,0.7745225694444444,0.88671875
592,71.0,g,0.016532215117985787,0.6797396100564392,0.8790302872657776
593,72.0,6.0,0.009469661051062521,0.7776331018518519,0.8900462962962963
594,72.0,2.0,0.00920375156932062,0.7785011574074074,0.8828125
595,72.0,4.0,0.01007328221048401,0.7652633101851852,0.8797743055555556
596,72.0,7.0,0.009160357540369861,0.7830584490740741,0.8885995370370371
597,72.0,3.0,0.009616592513069648,0.7726417824074074,0.8889612268518519
598,72.0,8.0,0.009267247342332094,0.7767650462962963,0.8743489583333334
599,72.0,5.0,0.009870567731990444,0.7628038194444444,0.8586516203703703
600,72.0,0.0,0.009534115801755063,0.7753182870370371,0.8869357638888888
601,72.0,g,0.01424489706814893,0.707806888147768,0.8812662959098816
602,73.0,1.0,0.00919050836819224,0.7768373842592593,0.8910590277777778
603,73.0,7.0,0.009302122039823897,0.7806712962962963,0.8810040509259259
604,73.0,5.0,0.009533329978930178,0.7722800925925926,0.8924334490740741
605,73.0,3.0,0.00955932528315181,0.7740885416666666,0.892578125
606,73.0,6.0,0.009119720685433734,0.7834924768518519,0.8922164351851852
607,73.0,2.0,0.00943899456696171,0.7743055555555556,0.8760850694444444
608,73.0,8.0,0.009305702750916007,0.7741608796296297,0.8753616898148148
609,73.0,g,0.009695578060696344,0.7749486916367367,0.8858197331428528
610,74.0,1.0,0.009208033518882951,0.7762586805555556,0.8905526620370371
611,74.0,2.0,0.009303882067022776,0.7769097222222222,0.8755063657407407
612,74.0,3.0,0.00978453006785087,0.7704716435185185,0.8773871527777778
613,74.0,7.0,0.009144545246036377,0.7832754629629629,0.8887442129629629
614,74.0,0.0,0.009148080285673064,0.7800925925925926,0.9000289351851852
615,74.0,5.0,0.009641954569680686,0.7711226851851852,0.8858506944444444
616,74.0,4.0,0.009762378114154908,0.7677951388888888,0.8853443287037037
617,74.0,g,0.009098099729331977,0.78059261159569,0.8862019777297974
618,75.0,4.0,0.009841952513886133,0.7681568287037037,0.8859953703703703
619,75.0,6.0,0.009136950618725407,0.7827690972222222,0.8926504629629629
620,75.0,7.0,0.009029733333995359,0.7837094907407407,0.8868634259259259
621,75.0,5.0,0.009530547976114408,0.7726417824074074,0.8923611111111112
622,75.0,1.0,0.009319791436643788,0.7765480324074074,0.8897569444444444
623,75.0,8.0,0.009262143108234913,0.7788628472222222,0.8901909722222222
624,75.0,3.0,0.00970409369027173,0.7730758101851852,0.8813657407407407
625,75.0,g,0.014624201272374899,0.6845898537711647,0.8884548544883728
626,76.0,5.0,0.009313696064054966,0.7747395833333334,0.8999565972222222
627,76.0,0.0,0.009254736094994264,0.7788628472222222,0.8980034722222222
628,76.0,8.0,0.009262412031940013,0.7798755787037037,0.8959056712962963
629,76.0,2.0,0.009165688292813246,0.7789351851851852,0.8836082175925926
630,76.0,7.0,0.00905205275113177,0.7824797453703703,0.8870804398148148
631,76.0,1.0,0.009313861853486203,0.7760416666666666,0.8904079861111112
632,76.0,6.0,0.00919820864132985,0.7823350694444444,0.8930121527777778
633,76.0,g,0.02642624472254068,0.5654422139558748,0.8925677537918091
634,77.0,2.0,0.009187599033962383,0.7782841435185185,0.8834635416666666
635,77.0,0.0,0.00908373597647167,0.7821180555555556,0.9001012731481481
636,77.0,4.0,0.009611267764638696,0.7722800925925926,0.8772424768518519
637,77.0,5.0,0.009484472833315117,0.7735098379629629,0.8956886574074074
638,77.0,8.0,0.009235709209288298,0.7783564814814815,0.8880208333333334
639,77.0,3.0,0.009479057393036783,0.7736545138888888,0.8976417824074074
640,77.0,1.0,0.008963515354682587,0.7818287037037037,0.8950376157407407
641,77.0,g,0.025274398600947344,0.5880659953822474,0.8910279870033264
642,78.0,5.0,0.009337246271402196,0.7743055555555556,0.8960503472222222
643,78.0,1.0,0.009149221602085702,0.7771990740740741,0.8934461805555556
644,78.0,8.0,0.009295045350747252,0.7789351851851852,0.8956163194444444
645,78.0,3.0,0.009450058890420391,0.7758969907407407,0.8943865740740741
646,78.0,0.0,0.009102356249328565,0.7821180555555556,0.900390625
647,78.0,7.0,0.00877927601147719,0.7881944444444444,0.8890335648148148
648,78.0,6.0,0.009167849103471747,0.7817563657407407,0.8940972222222222
649,78.0,g,0.01979583192458056,0.6494756926629041,0.894717276096344
650,79.0,1.0,0.009101267153811123,0.779296875,0.8957609953703703
651,79.0,6.0,0.009112805705862466,0.7818287037037037,0.8929398148148148
652,79.0,3.0,0.009503926607538704,0.7737268518518519,0.8967737268518519
653,79.0,4.0,0.009619459815978728,0.7737268518518519,0.8829571759259259
654,79.0,0.0,0.009122198637298963,0.7811776620370371,0.8996672453703703
655,79.0,7.0,0.008846337158940043,0.7873263888888888,0.8901909722222222
656,79.0,8.0,0.009154941275482997,0.7817563657407407,0.88671875
657,79.0,g,0.013251016179282217,0.7271918291431503,0.8921440839767456
658,80.0,2.0,0.009072448506399437,0.7806712962962963,0.8840422453703703
659,80.0,7.0,0.0088049676333968,0.7873987268518519,0.8889612268518519
660,80.0,6.0,0.009016765025013161,0.7876880787037037,0.8991608796296297
661,80.0,0.0,0.009035926997765072,0.7834201388888888,0.8919270833333334
662,80.0,1.0,0.008883516804349643,0.7874710648148148,0.9028501157407407
663,80.0,8.0,0.009037678962124995,0.7842158564814815,0.8913483796296297
664,80.0,4.0,0.009718824408655227,0.7709780092592593,0.8853443287037037
665,80.0,g,0.011941682744442484,0.7451497562852745,0.8919477462768555
666,81.0,6.0,0.008985578696916087,0.7882667824074074,0.8997395833333334
667,81.0,0.0,0.008975148953376684,0.7848668981481481,0.8941695601851852
668,81.0,5.0,0.009285236527729366,0.7774884259259259,0.8932291666666666
669,81.0,3.0,0.009479056185766778,0.7752459490740741,0.8934461805555556
670,81.0,1.0,0.0088281632590763,0.7857349537037037,0.9037905092592593
671,81.0,2.0,0.009081202697146821,0.7803819444444444,0.8888165509259259
672,81.0,4.0,0.009674786687052498,0.7765480324074074,0.8898292824074074
673,81.0,7.0,0.008859001764061826,0.7874710648148148,0.8901186342592593
674,81.0,g,0.033576405512550325,0.5627084402257568,0.8941423892974854
675,82.0,0.0,0.009035882210203757,0.7907262731481481,0.8995949074074074
676,82.0,1.0,0.008939445726961518,0.7823350694444444,0.8916377314814815
677,82.0,6.0,0.008934699169239375,0.7869646990740741,0.8938078703703703
678,82.0,4.0,0.009634899029387507,0.7722800925925926,0.8778211805555556
679,82.0,7.0,0.008821470236095289,0.7869646990740741,0.8891059027777778
680,82.0,8.0,0.008999021203231273,0.78515625,0.8974971064814815
681,82.0,3.0,0.009469437419385131,0.7771267361111112,0.8929398148148148
682,82.0,g,0.07338022352174774,0.3919237429451001,0.8917721509933472
683,83.0,3.0,0.00939687746749432,0.7772714120370371,0.8899016203703703
684,83.0,5.0,0.009260668445171582,0.7782841435185185,0.8962673611111112
685,83.0,4.0,0.009534150771624237,0.7796585648148148,0.8729745370370371
686,83.0,8.0,0.00900552756717877,0.7858072916666666,0.8988715277777778
687,83.0,0.0,0.008952594293212449,0.7939091435185185,0.8961226851851852
688,83.0,1.0,0.008841580978629214,0.7860966435185185,0.9035011574074074
689,83.0,6.0,0.00894161120177833,0.7870370370370371,0.8932291666666666
690,83.0,g,0.07284707706966359,0.39382375577219086,0.8929811120033264
691,84.0,1.0,0.008816881844756642,0.7877604166666666,0.8893229166666666
692,84.0,2.0,0.008904378708124298,0.7869646990740741,0.8705873842592593
693,84.0,6.0,0.008954691558351947,0.7887731481481481,0.9024884259259259
694,84.0,8.0,0.00900340889455509,0.78515625,0.8988715277777778
695,84.0,3.0,0.009397376520576439,0.7795138888888888,0.8768807870370371
696,84.0,4.0,0.009435306439020982,0.7810329861111112,0.8771701388888888
697,84.0,0.0,0.008899329536318503,0.7907262731481481,0.9010416666666666
698,84.0,g,0.02321505921870363,0.6357026038994356,0.8880518078804016
699,85.0,3.0,0.009250097776573428,0.7838541666666666,0.9004629629629629
700,85.0,2.0,0.008866472917833124,0.7875434027777778,0.8716724537037037
701,85.0,1.0,0.008820194788751434,0.7881944444444444,0.9035011574074074
702,85.0,5.0,0.009129652149837327,0.7856626157407407,0.8885271990740741
703,85.0,8.0,0.009048317352102863,0.7830584490740741,0.8956163194444444
704,85.0,4.0,0.009312709804227645,0.7836371527777778,0.8972800925925926
705,85.0,7.0,0.008700968880913462,0.7928964120370371,0.8913483796296297
706,85.0,g,0.011409967243690531,0.7544012955361724,0.8926298022270203
707,86.0,5.0,0.009178464678202377,0.7839265046296297,0.8967013888888888
708,86.0,7.0,0.008774325206306659,0.7915943287037037,0.8810763888888888
709,86.0,6.0,0.008781719310381622,0.7935474537037037,0.9053819444444444
710,86.0,2.0,0.008824809855367575,0.7890625,0.8718894675925926
711,86.0,3.0,0.009273014928179758,0.7826244212962963,0.8875868055555556
712,86.0,4.0,0.009543081553635636,0.7797309027777778,0.8828125
713,86.0,8.0,0.008823986315056336,0.7907262731481481,0.9041521990740741
714,86.0,g,0.01236083652975163,0.7234559389430477,0.8899429440498352
715,87.0,4.0,0.009460867953883415,0.7813946759259259,0.8752893518518519
716,87.0,8.0,0.008794048608116875,0.7889901620370371,0.8966290509259259
717,87.0,7.0,0.008652974133534977,0.7938368055555556,0.8760127314814815
718,87.0,0.0,0.008879423661036763,0.7905815972222222,0.8891782407407407
719,87.0,3.0,0.009206711523735,0.7823350694444444,0.9100115740740741
720,87.0,2.0,0.0088125259412832,0.7888454861111112,0.8710214120370371
721,87.0,6.0,0.008950966776831559,0.7904369212962963,0.8943865740740741
722,87.0,g,0.03383026733371372,0.4999759492047204,0.8875041604042053
723,88.0,6.0,0.008778299887328304,0.7941261574074074,0.9051649305555556
724,88.0,7.0,0.008598763868643867,0.7915219907407407,0.8838975694444444
725,88.0,3.0,0.009255718823556823,0.7790798611111112,0.8868634259259259
726,88.0,1.0,0.00872260563321308,0.7878327546296297,0.8763020833333334
727,88.0,2.0,0.008652733304727546,0.7914496527777778,0.9005353009259259
728,88.0,0.0,0.008494183341368896,0.7991898148148148,0.9083478009259259
729,88.0,4.0,0.009440067756696846,0.7821903935185185,0.8759403935185185
730,88.0,g,0.030652818090835247,0.5279390071831709,0.8910073637962341
731,89.0,0.0,0.008675968929849289,0.7941984953703703,0.8924334490740741
732,89.0,6.0,0.008673510795536762,0.7969473379629629,0.9089988425925926
733,89.0,3.0,0.009233294800786232,0.7821180555555556,0.9097222222222222
734,89.0,5.0,0.008992558353821989,0.7841435185185185,0.8823061342592593
735,89.0,2.0,0.008965046054476665,0.7855179398148148,0.8765914351851852
736,89.0,7.0,0.008605848590377718,0.7922453703703703,0.8849103009259259
737,89.0,8.0,0.008806991224884297,0.7868200231481481,0.8761574074074074
738,89.0,g,0.017154308371895733,0.665301115956901,0.8901600241661072
739,90.0,2.0,0.008688610088062921,0.7902922453703703,0.8984375
740,90.0,4.0,0.00916813015377287,0.7859519675925926,0.9050925925925926
741,90.0,3.0,0.009265119412534491,0.78125,0.9083478009259259
742,90.0,1.0,0.008434874285874819,0.7909432870370371,0.8843315972222222
743,90.0,5.0,0.00888031060350369,0.787109375,0.8996672453703703
744,90.0,6.0,0.008615042874158395,0.7955005787037037,0.91015625
745,90.0,7.0,0.008628219838202413,0.7912326388888888,0.8845486111111112
746,90.0,g,0.009998959151807199,0.766146100564392,0.8986545205116272
747,91.0,5.0,0.008959631174716546,0.7887731481481481,0.9063946759259259
748,91.0,4.0,0.00920752751753079,0.7860243055555556,0.9050925925925926
749,91.0,1.0,0.008408854845954382,0.794921875,0.9117476851851852
750,91.0,3.0,0.009287637899871226,0.7804542824074074,0.9080584490740741
751,91.0,0.0,0.008697465756321672,0.7932581018518519,0.8874421296296297
752,91.0,2.0,0.008814436288688469,0.7897135416666666,0.9001736111111112
753,91.0,7.0,0.008615374036943886,0.7940538194444444,0.9027777777777778
754,91.0,6.0,0.008630520667389242,0.7955729166666666,0.9097222222222222
755,91.0,g,0.015113510310902174,0.7066604669061057,0.9039261341094971
756,92.0,5.0,0.008940175296393809,0.7892795138888888,0.9003182870370371
757,92.0,7.0,0.008640731262319066,0.7915943287037037,0.8916377314814815
758,92.0,8.0,0.009020814132074721,0.7884114583333334,0.8821614583333334
759,92.0,3.0,0.00919116377675285,0.7846498842592593,0.9157986111111112
760,92.0,6.0,0.008729598006337054,0.7919560185185185,0.8872251157407407
761,92.0,4.0,0.009241101454891678,0.7795138888888888,0.8825954861111112
762,92.0,1.0,0.008432537878872137,0.7917390046296297,0.8928674768518519
763,92.0,0.0,0.00856722412734396,0.7981770833333334,0.9085648148148148
764,92.0,g,0.045883292978339894,0.512041431503335,0.8951461315155029
