,epoch,participant,test_loss,test_accuracy,train_accuracy
383,46.0,7.0,0.011046969562475742,0.7366174768518519,0.8468605324074074
384,46.0,1.0,0.01141167643988781,0.7254050925925926,0.8574942129629629
385,46.0,3.0,0.011456471031393719,0.7306134259259259,0.85546875
386,46.0,0.0,0.011674069198003659,0.7236689814814815,0.8463541666666666
387,46.0,2.0,0.011713539144558902,0.7227285879629629,0.849609375
388,46.0,4.0,0.012398020498006156,0.7096354166666666,0.8471498842592593
389,46.0,g,0.008593803713061851,0.793227296049256,0.8499297499656677
390,47.0,1.0,0.01141970555289407,0.7255497685185185,0.8579282407407407
391,47.0,8.0,0.01089328885751052,0.7421875,0.8532986111111112
392,47.0,5.0,0.010987969432284849,0.7408854166666666,0.8556857638888888
393,47.0,7.0,0.010483388366453626,0.7510127314814815,0.8560474537037037
394,47.0,6.0,0.01112445986708971,0.7367621527777778,0.8509837962962963
395,47.0,2.0,0.01091345978029831,0.7394386574074074,0.8611834490740741
396,47.0,3.0,0.011438306211925077,0.7315538194444444,0.8559027777777778
397,47.0,g,0.008541456577924772,0.7936361595690098,0.855861485004425
398,48.0,4.0,0.01225644361908996,0.7123119212962963,0.8505497685185185
399,48.0,1.0,0.011540287148414386,0.7229456018518519,0.8544560185185185
400,48.0,0.0,0.010943535055654744,0.7408130787037037,0.8653067129629629
401,48.0,6.0,0.011115757985626933,0.7365451388888888,0.8509114583333334
402,48.0,2.0,0.01107228098920098,0.7356047453703703,0.8566984953703703
403,48.0,8.0,0.010720357495032388,0.7472511574074074,0.8596643518518519
404,48.0,5.0,0.011239008314010722,0.7361834490740741,0.8522858796296297
405,48.0,g,0.008389154528188838,0.7986146741918932,0.8556961417198181
406,49.0,5.0,0.011422183800109283,0.7316261574074074,0.8511284722222222
407,49.0,8.0,0.011145451658025936,0.7356047453703703,0.8485243055555556
408,49.0,0.0,0.010936196658467115,0.7417534722222222,0.8650896990740741
409,49.0,3.0,0.011559922983266276,0.7282986111111112,0.8512008101851852
410,49.0,6.0,0.011002708198416426,0.7394386574074074,0.8544560185185185
411,49.0,2.0,0.011068134825176525,0.7356770833333334,0.8565538194444444
412,49.0,4.0,0.011567528542838301,0.7264901620370371,0.8588686342592593
413,49.0,g,0.008638661437925466,0.7925218060543868,0.8551173806190491
414,50.0,7.0,0.010219676536507905,0.7591145833333334,0.8585069444444444
415,50.0,0.0,0.01082863508404612,0.7443576388888888,0.8703703703703703
416,50.0,5.0,0.010893076645313866,0.7421875,0.8588686342592593
417,50.0,3.0,0.011060868185099767,0.7387876157407407,0.8615451388888888
418,50.0,8.0,0.010894979682268092,0.7421151620370371,0.8533709490740741
419,50.0,6.0,0.011007457727963035,0.7389322916666666,0.8543113425925926
420,50.0,4.0,0.011561093123250262,0.7267795138888888,0.8582175925925926
421,50.0,g,0.008230546858852654,0.8025990892765521,0.8593130111694336
422,51.0,3.0,0.010799105246810036,0.7440682870370371,0.8648003472222222
423,51.0,8.0,0.010639451700693893,0.7481915509259259,0.86328125
424,51.0,1.0,0.011161581638993489,0.7309751157407407,0.8653067129629629
425,51.0,6.0,0.010758705210820254,0.7436342592592593,0.8583622685185185
426,51.0,7.0,0.010213303043403558,0.7587528935185185,0.8585069444444444
427,51.0,0.0,0.010792205211516746,0.7462384259259259,0.8744936342592593
428,51.0,4.0,0.011455604737555539,0.7298900462962963,0.8611111111111112
429,51.0,2.0,0.011094616823053608,0.7345920138888888,0.8562644675925926
430,51.0,g,0.007924416828675987,0.8094054643406875,0.8627658486366272
431,52.0,6.0,0.010551732854865905,0.7475405092592593,0.8656684027777778
432,52.0,4.0,0.011368422064050619,0.7325665509259259,0.8665364583333334
433,52.0,7.0,0.010136435687955882,0.7610677083333334,0.8679832175925926
434,52.0,5.0,0.010654606543809038,0.7469618055555556,0.8716001157407407
435,52.0,0.0,0.010667723881649889,0.7486979166666666,0.8716001157407407
436,52.0,8.0,0.010645175544562301,0.748046875,0.8629918981481481
437,52.0,2.0,0.010406223384456502,0.7486979166666666,0.8683449074074074
438,52.0,1.0,0.01083592706170209,0.7390769675925926,0.8660300925925926
439,52.0,g,0.007884285407950322,0.8103274114930734,0.8675944209098816
440,53.0,5.0,0.010715158056916186,0.7464554398148148,0.8673321759259259
441,53.0,8.0,0.010559632796449241,0.7504340277777778,0.8644386574074074
442,53.0,6.0,0.010754691178186072,0.7445023148148148,0.8590133101851852
443,53.0,0.0,0.010939381061621976,0.7413194444444444,0.8670428240740741
444,53.0,1.0,0.010607264280595162,0.7455150462962963,0.8688512731481481
445,53.0,7.0,0.010445083961477157,0.7516637731481481,0.8600260416666666
446,53.0,2.0,0.01067506910422472,0.7434895833333334,0.8685619212962963
447,53.0,g,0.008479753444535136,0.7949910210364289,0.8650380969047546
448,54.0,2.0,0.010677915137623332,0.7434895833333334,0.8676938657407407
449,54.0,7.0,0.010242859897617664,0.7588252314814815,0.8586516203703703
450,54.0,6.0,0.010574814173634406,0.748046875,0.8655960648148148
451,54.0,1.0,0.010559970215480361,0.7468171296296297,0.8702980324074074
452,54.0,8.0,0.010576775763183832,0.7502893518518519,0.8642939814814815
453,54.0,4.0,0.01118273852194694,0.7377025462962963,0.8717447916666666
454,54.0,0.0,0.01082797845851423,0.7440682870370371,0.8747829861111112
455,54.0,g,0.009004874787355018,0.7821398794253464,0.867580235004425
456,55.0,3.0,0.010683156996189306,0.7458767361111112,0.8679108796296297
457,55.0,2.0,0.010557059528461346,0.7463831018518519,0.8655237268518519
458,55.0,4.0,0.011101156007498503,0.7379918981481481,0.87109375
459,55.0,8.0,0.010567611896139742,0.7502170138888888,0.8645833333333334
460,55.0,7.0,0.010254169391744115,0.7578125,0.8583622685185185
461,55.0,5.0,0.01072343000581626,0.7456597222222222,0.8662471064814815
462,55.0,6.0,0.010134814744728996,0.7573061342592593,0.8783275462962963
463,55.0,g,0.00865519887279373,0.789972421754746,0.8674355149269104
464,56.0,8.0,0.010176144350596049,0.7570891203703703,0.8757957175925926
465,56.0,4.0,0.010976803558016265,0.7418258101851852,0.8767361111111112
466,56.0,1.0,0.010722437528548416,0.7429108796296297,0.8662471064814815
467,56.0,2.0,0.010363971307890973,0.75,0.8690682870370371
468,56.0,5.0,0.010487896094909284,0.7521701388888888,0.8718894675925926
469,56.0,0.0,0.010324590753212019,0.7557870370370371,0.8765190972222222
470,56.0,6.0,0.010484108709971662,0.7494936342592593,0.8684172453703703
471,56.0,g,0.007776651419522389,0.8106400718317086,0.8720961213111877
472,57.0,4.0,0.011116819415258727,0.7377748842592593,0.8705873842592593
473,57.0,6.0,0.01006311331918739,0.7578848379629629,0.8804976851851852
474,57.0,7.0,0.009738381919709759,0.7703269675925926,0.8703703703703703
475,57.0,5.0,0.010364318331186142,0.7561487268518519,0.8731915509259259
476,57.0,3.0,0.01023050742999961,0.7565104166666666,0.8701533564814815
477,57.0,0.0,0.010519093954590735,0.7515190972222222,0.8771701388888888
478,57.0,1.0,0.010434232117539202,0.7497106481481481,0.8720341435185185
479,57.0,g,0.007830566599756755,0.8098223447922012,0.8734291791915894
480,58.0,1.0,0.01037825307705336,0.7507233796296297,0.8716001157407407
481,58.0,8.0,0.009951359723884336,0.7609230324074074,0.8770978009259259
482,58.0,7.0,0.01009728257647819,0.7623697916666666,0.8702980324074074
483,58.0,0.0,0.010422465253483367,0.7552806712962963,0.8787615740740741
484,58.0,6.0,0.010024587020140004,0.7600549768518519,0.8857060185185185
485,58.0,5.0,0.01028501839135532,0.7567274305555556,0.8794849537037037
486,58.0,2.0,0.01035830704064143,0.7503616898148148,0.8695746527777778
487,58.0,g,0.008466151689660433,0.7946783606977937,0.8760747313499451
488,59.0,8.0,0.009969248794260676,0.7604890046296297,0.8768807870370371
489,59.0,2.0,0.010220367280352447,0.7549189814814815,0.8705150462962963
490,59.0,3.0,0.010359310144041147,0.7537615740740741,0.8701533564814815
491,59.0,6.0,0.010099071612650598,0.7578848379629629,0.8794126157407407
492,59.0,0.0,0.010530674664079453,0.7517361111111112,0.8768084490740741
493,59.0,7.0,0.00969532313885995,0.7696759259259259,0.8742766203703703
494,59.0,1.0,0.010215113006307985,0.7538339120370371,0.8809317129629629
495,59.0,g,0.009157819778425738,0.7802559004617753,0.8755683898925781
496,60.0,3.0,0.010080743798796364,0.7606336805555556,0.8737702546296297
497,60.0,6.0,0.010168356200059256,0.7564380787037037,0.8776041666666666
498,60.0,4.0,0.010799299477151147,0.7455873842592593,0.8834635416666666
499,60.0,0.0,0.010311752907000482,0.7570167824074074,0.8821614583333334
500,60.0,1.0,0.010334386442856933,0.7510850694444444,0.8742766203703703
501,60.0,8.0,0.009811544941772742,0.7643952546296297,0.8768807870370371
502,60.0,5.0,0.010169210744573286,0.7607060185185185,0.8828125
503,60.0,g,0.007817492897255779,0.8089966008209338,0.8787098526954651
504,61.0,4.0,0.010516588489904447,0.7520978009259259,0.8799913194444444
505,61.0,6.0,0.00972670453807546,0.7685908564814815,0.8868634259259259
506,61.0,3.0,0.010108492761867604,0.7596209490740741,0.8734809027777778
507,61.0,2.0,0.010111602271165422,0.755859375,0.8734809027777778
508,61.0,8.0,0.00981985090981686,0.7638888888888888,0.8765190972222222
509,61.0,1.0,0.010140634419965662,0.7554976851851852,0.8837528935185185
510,61.0,7.0,0.009649345873320406,0.7726417824074074,0.8765914351851852
511,61.0,g,0.007537325648012729,0.8170295664443304,0.878668487071991
512,62.0,1.0,0.01032526768675005,0.7516637731481481,0.8742766203703703
513,62.0,6.0,0.009937467208753029,0.7617910879629629,0.8872974537037037
514,62.0,8.0,0.009884161857405194,0.7628761574074074,0.8752893518518519
515,62.0,0.0,0.010144870855448837,0.7609230324074074,0.8896846064814815
516,62.0,4.0,0.010917847531985629,0.7435619212962963,0.8798466435185185
517,62.0,2.0,0.009702337377583954,0.7649016203703703,0.880859375
518,62.0,5.0,0.009876475863469144,0.7666377314814815,0.8833912037037037
519,62.0,g,0.007539854063965445,0.8161717547460235,0.8815207481384277
520,63.0,6.0,0.009731053883485772,0.7685908564814815,0.8866464120370371
521,63.0,2.0,0.009797115331619151,0.7635995370370371,0.8806423611111112
522,63.0,4.0,0.010432021248292315,0.7549913194444444,0.8843315972222222
523,63.0,5.0,0.010235935421574308,0.7580295138888888,0.8833188657407407
524,63.0,8.0,0.009767356302796138,0.7665653935185185,0.8858506944444444
525,63.0,0.0,0.009903248356379292,0.7662037037037037,0.8922164351851852
526,63.0,3.0,0.01001743225518752,0.7622974537037037,0.8729745370370371
527,63.0,g,0.008077679359530405,0.8041223063109287,0.8837115168571472
528,64.0,1.0,0.010014976499843653,0.7583912037037037,0.8890335648148148
529,64.0,8.0,0.009766107968365153,0.7664207175925926,0.884765625
530,64.0,2.0,0.009798237286439096,0.7630208333333334,0.8804253472222222
531,64.0,6.0,0.009584973855116577,0.7717013888888888,0.8914930555555556
532,64.0,5.0,0.009795391309092304,0.7696035879629629,0.8885995370370371
533,64.0,4.0,0.010579417621354677,0.7509403935185185,0.8765190972222222
534,64.0,7.0,0.009370775923512323,0.7781394675925926,0.8804976851851852
535,64.0,g,0.008799050381386116,0.7898922524371472,0.8844762444496155
536,65.0,2.0,0.009612269395600177,0.7685908564814815,0.8888165509259259
537,65.0,5.0,0.009833927941077424,0.7688802083333334,0.8864293981481481
538,65.0,0.0,0.010136689665227162,0.7602719907407407,0.8901186342592593
539,65.0,3.0,0.009781675521042888,0.7672164351851852,0.8815827546296297
540,65.0,1.0,0.010108423292102223,0.7570167824074074,0.8856336805555556
541,65.0,6.0,0.009728221897535992,0.7690972222222222,0.8873697916666666
542,65.0,8.0,0.009612876283763736,0.7709056712962963,0.884765625
543,65.0,g,0.008685690495498543,0.7926500769625449,0.8863881230354309
544,66.0,5.0,0.009796368596316487,0.7701099537037037,0.888671875
545,66.0,0.0,0.010104733564528741,0.7608506944444444,0.8928674768518519
546,66.0,1.0,0.009797898689241804,0.7641059027777778,0.8892505787037037
547,66.0,6.0,0.009671717336729032,0.7697482638888888,0.8903356481481481
548,66.0,7.0,0.009460332958648602,0.7760416666666666,0.8831018518518519
549,66.0,4.0,0.010514702546599976,0.7525318287037037,0.8798466435185185
550,66.0,3.0,0.009816772073800504,0.7673611111111112,0.8841869212962963
551,66.0,g,0.007490204634281566,0.8147367239610056,0.8868944048881531
552,67.0,0.0,0.009903153937085773,0.7674334490740741,0.8938802083333334
553,67.0,2.0,0.00932984613313305,0.7748842592592593,0.8892505787037037
554,67.0,5.0,0.009743283030628744,0.7726417824074074,0.8905526620370371
555,67.0,7.0,0.009369470519703571,0.7782841435185185,0.8804976851851852
556,67.0,1.0,0.009692402617980002,0.7655526620370371,0.8925057870370371
557,67.0,6.0,0.009488623873848055,0.7750289351851852,0.8951822916666666
558,67.0,3.0,0.00996749001098107,0.7643952546296297,0.8828848379629629
559,67.0,g,0.008173380699582119,0.8014687018984095,0.889250636100769
560,68.0,5.0,0.009776030973255358,0.7696759259259259,0.8930844907407407
561,68.0,7.0,0.009191753239267401,0.7839265046296297,0.8902633101851852
562,68.0,1.0,0.00975336114061065,0.7648292824074074,0.8896122685185185
563,68.0,4.0,0.010393680230697134,0.7560040509259259,0.8854890046296297
564,68.0,8.0,0.009648751241103228,0.7698929398148148,0.8864293981481481
565,68.0,0.0,0.009878350464903094,0.7670717592592593,0.8933738425925926
566,68.0,3.0,0.0098909505328198,0.7664207175925926,0.8810040509259259
567,68.0,6.0,0.00947993540170568,0.7740885416666666,0.8924334490740741
568,68.0,g,0.009222355502905595,0.7808010518214469,0.8889612555503845
569,69.0,0.0,0.009888266773756456,0.7671440972222222,0.8938078703703703
570,69.0,4.0,0.010074372852816142,0.7664207175925926,0.8866464120370371
571,69.0,6.0,0.009483915443221727,0.7736545138888888,0.8922164351851852
572,69.0,7.0,0.009392337860643037,0.7781394675925926,0.8807870370370371
573,69.0,3.0,0.00979809781441603,0.7675057870370371,0.8804253472222222
574,69.0,5.0,0.009770400712214824,0.7709056712962963,0.8930121527777778
575,69.0,1.0,0.009757352834438078,0.7646122685185185,0.8900462962962963
576,69.0,g,0.01187663356448142,0.7371408414571575,0.8881345391273499
577,70.0,8.0,0.009259141563368892,0.7804542824074074,0.8825954861111112
578,70.0,0.0,0.009545639581995568,0.7763310185185185,0.8992332175925926
579,70.0,3.0,0.009620887785718811,0.7745225694444444,0.8916377314814815
580,70.0,1.0,0.00946562252701605,0.7701822916666666,0.9021990740740741
581,70.0,7.0,0.009362475825818601,0.7783564814814815,0.8846932870370371
582,70.0,5.0,0.009731182653922588,0.7707609953703703,0.8943142361111112
583,70.0,6.0,0.009429345265272315,0.7758246527777778,0.8990885416666666
584,70.0,g,0.007182862635309105,0.8237958568496665,0.8933945298194885
585,71.0,2.0,0.009070868233080816,0.7807436342592593,0.8895399305555556
586,71.0,8.0,0.009222930062269033,0.7813223379629629,0.8924334490740741
587,71.0,3.0,0.009650387863749292,0.7726417824074074,0.8895399305555556
588,71.0,7.0,0.009193413865028156,0.7840711805555556,0.8861400462962963
589,71.0,4.0,0.010049523669295013,0.7674334490740741,0.8855613425925926
590,71.0,5.0,0.009635489265848365,0.7740885416666666,0.9041521990740741
591,71.0,0.0,0.009576632910735768,0.7756076388888888,0.8969184027777778
592,71.0,g,0.007006518854322404,0.8280528476141611,0.8920407891273499
593,72.0,6.0,0.009324270923604706,0.7776331018518519,0.90234375
594,72.0,2.0,0.009045455872115714,0.7813946759259259,0.8930121527777778
595,72.0,4.0,0.010030941787624249,0.7672887731481481,0.8854166666666666
596,72.0,7.0,0.00906623479548014,0.7858072916666666,0.8937355324074074
597,72.0,3.0,0.009563219808990619,0.7745949074074074,0.8987268518518519
598,72.0,8.0,0.00925136292439506,0.7795138888888888,0.8830295138888888
599,72.0,5.0,0.009766520585226654,0.7712673611111112,0.8927228009259259
600,72.0,0.0,0.009577144258569373,0.7757523148148148,0.8976417824074074
601,72.0,g,0.007906815544006846,0.808459466393022,0.8933286070823669
602,73.0,1.0,0.009282131830264849,0.7756799768518519,0.9033564814814815
603,73.0,7.0,0.009149626867535213,0.7850115740740741,0.8914207175925926
604,73.0,5.0,0.009644340432714671,0.7727864583333334,0.9043692129629629
605,73.0,3.0,0.009474163297218856,0.7774884259259259,0.9035734953703703
606,73.0,6.0,0.009038430112586529,0.7847222222222222,0.9026331018518519
607,73.0,2.0,0.00916745623409817,0.7788628472222222,0.8893229166666666
608,73.0,8.0,0.009332067809602315,0.7779947916666666,0.8872974537037037
609,73.0,g,0.007600572185395902,0.8141675218060543,0.8974247574806213
610,74.0,1.0,0.009289233504440981,0.7751736111111112,0.9039351851851852
611,74.0,2.0,0.009096078658735173,0.7800925925925926,0.8841145833333334
612,74.0,3.0,0.009645751310960838,0.7726417824074074,0.8899739583333334
613,74.0,7.0,0.009082079248468357,0.7863859953703703,0.8939525462962963
614,74.0,0.0,0.009478154835825855,0.7798032407407407,0.9085648148148148
615,74.0,5.0,0.009738526641201504,0.7729311342592593,0.8949652777777778
616,74.0,4.0,0.009860827993920625,0.7706886574074074,0.8904803240740741
617,74.0,g,0.008611002422796573,0.7954079014879425,0.8951409459114075
618,75.0,4.0,0.009928865595375773,0.7691695601851852,0.8935185185185185
619,75.0,6.0,0.00905241072393471,0.7839265046296297,0.9029947916666666
620,75.0,7.0,0.009102448527873666,0.7884837962962963,0.8986545138888888
621,75.0,5.0,0.00963792810216546,0.7733651620370371,0.9048032407407407
622,75.0,1.0,0.009402229169306034,0.7716290509259259,0.9069010416666666
623,75.0,8.0,0.00919704076713296,0.7828414351851852,0.8965567129629629
624,75.0,3.0,0.009638888360415068,0.7737268518518519,0.8900462962962963
625,75.0,g,0.00836312872660621,0.796875,0.8990678787231445
626,76.0,5.0,0.009351261080829081,0.7802372685185185,0.9110966435185185
627,76.0,0.0,0.00951651084512748,0.7786458333333334,0.9073350694444444
628,76.0,8.0,0.00916585866663674,0.7835648148148148,0.9016927083333334
629,76.0,2.0,0.009044757735898235,0.7815393518518519,0.8933015046296297
630,76.0,7.0,0.00910628085774887,0.7891348379629629,0.8984375
631,76.0,1.0,0.00942991364906818,0.7713396990740741,0.9070457175925926
632,76.0,6.0,0.009111255842812912,0.7816840277777778,0.9045138888888888
633,76.0,g,0.008754761133385032,0.7884331708568497,0.9033461809158325
634,77.0,2.0,0.009040096619476875,0.7816840277777778,0.8930844907407407
635,77.0,0.0,0.009314097793928037,0.7833478009259259,0.9052372685185185
636,77.0,4.0,0.00975611264584586,0.7743055555555556,0.89453125
637,77.0,5.0,0.009562598778521296,0.7743778935185185,0.9081307870370371
638,77.0,8.0,0.00919783514863984,0.7823350694444444,0.8959780092592593
639,77.0,3.0,0.009469892849059155,0.7761863425925926,0.9063946759259259
640,77.0,1.0,0.009157508290459023,0.7787905092592593,0.8996672453703703
641,77.0,g,0.007198609473717027,0.8219519625448948,0.9004319906234741
642,78.0,5.0,0.009354664821229462,0.7811776620370371,0.9121817129629629
643,78.0,1.0,0.009182040310137111,0.7782118055555556,0.8997395833333334
644,78.0,8.0,0.00917881943449309,0.7838541666666666,0.9019820601851852
645,78.0,3.0,0.009440190516653712,0.7767650462962963,0.9016927083333334
646,78.0,0.0,0.00931350190701239,0.7836371527777778,0.9052372685185185
647,78.0,7.0,0.008905798280870335,0.7936197916666666,0.9053096064814815
648,78.0,6.0,0.009052584657048876,0.7838541666666666,0.9063946759259259
649,78.0,g,0.0079115141608899,0.8063750641354541,0.9046483039855957
650,79.0,1.0,0.009157119814685925,0.7782841435185185,0.9001736111111112
651,79.0,6.0,0.0089852328852026,0.78515625,0.9027777777777778
652,79.0,3.0,0.009490530517521419,0.7761140046296297,0.9058159722222222
653,79.0,4.0,0.009716345287247182,0.7757523148148148,0.9008246527777778
654,79.0,0.0,0.009316616926635444,0.783203125,0.9051649305555556
655,79.0,7.0,0.009017283211169005,0.7915219907407407,0.9079137731481481
656,79.0,8.0,0.009035197599722003,0.7885561342592593,0.9075520833333334
657,79.0,g,0.009862710008246699,0.771934325295023,0.9043174982070923
658,80.0,2.0,0.008979944305287467,0.7842158564814815,0.8995225694444444
659,80.0,7.0,0.008909562425860376,0.7931857638888888,0.9047309027777778
660,80.0,6.0,0.008910368451055277,0.7896412037037037,0.9144241898148148
661,80.0,0.0,0.00927176965288473,0.7841435185185185,0.9021267361111112
662,80.0,1.0,0.009072203272134411,0.7800202546296297,0.9145688657407407
663,80.0,8.0,0.009027403544341386,0.7881944444444444,0.9069733796296297
664,80.0,4.0,0.009770409118910148,0.7735098379629629,0.8923611111111112
665,80.0,g,0.00895251584236437,0.7889462544894817,0.9049582481384277
666,81.0,6.0,0.008901551635332268,0.7898582175925926,0.9133391203703703
667,81.0,0.0,0.009228335113557815,0.7872540509259259,0.9102285879629629
668,81.0,5.0,0.009331108715505925,0.7839265046296297,0.9105179398148148
669,81.0,3.0,0.009445024330893325,0.7761863425925926,0.9016203703703703
670,81.0,1.0,0.009100304560787562,0.7796585648148148,0.9125434027777778
671,81.0,2.0,0.008975696364089984,0.7831307870370371,0.8973524305555556
672,81.0,4.0,0.009627532148173216,0.7779947916666666,0.9043692129629629
673,81.0,7.0,0.009026248493076613,0.7915219907407407,0.9075520833333334
674,81.0,g,0.008164520580068292,0.8044670343766034,0.9071903824806213
675,82.0,0.0,0.009182553013993634,0.7877604166666666,0.9097222222222222
676,82.0,1.0,0.009201602999517625,0.7777054398148148,0.9040798611111112
677,82.0,6.0,0.008928659255616367,0.7889901620370371,0.9096498842592593
678,82.0,4.0,0.009756092745293345,0.7747395833333334,0.8937355324074074
679,82.0,7.0,0.008938496921608155,0.7922453703703703,0.9050925925925926
680,82.0,8.0,0.008992441927720965,0.7897858796296297,0.9121817129629629
681,82.0,3.0,0.009387665639493477,0.7782118055555556,0.9022714120370371
682,82.0,g,0.008497208332726058,0.7990796562339662,0.9052475690841675
683,83.0,3.0,0.00934849277837202,0.7786458333333334,0.9020543981481481
684,83.0,5.0,0.009359733572367716,0.7830584490740741,0.9107349537037037
685,83.0,4.0,0.009555294215075534,0.7798755787037037,0.9072627314814815
686,83.0,8.0,0.008979350121484863,0.7891348379629629,0.9122540509259259
687,83.0,0.0,0.009145297084210647,0.7894965277777778,0.9128327546296297
688,83.0,1.0,0.009108774403877626,0.7792245370370371,0.9126880787037037
689,83.0,6.0,0.008940180226798274,0.7888454861111112,0.9092158564814815
690,83.0,g,0.00806098857766955,0.8063830810672139,0.909577488899231
691,84.0,1.0,0.009058444460000223,0.7813223379629629,0.9198495370370371
692,84.0,2.0,0.008693615233318673,0.79296875,0.8972077546296297
693,84.0,6.0,0.00887326588983544,0.7923900462962963,0.9155815972222222
694,84.0,8.0,0.008978458970819635,0.7893518518518519,0.9119646990740741
695,84.0,3.0,0.009224247482726005,0.7853732638888888,0.9041521990740741
696,84.0,4.0,0.009558584011823835,0.7800925925925926,0.9118923611111112
697,84.0,0.0,0.009157276507553266,0.7881221064814815,0.9090711805555556
698,84.0,g,0.008026484046188715,0.8067438429964084,0.9099599719047546
699,85.0,3.0,0.009256487035330522,0.7862413194444444,0.9102285879629629
700,85.0,2.0,0.008664757422930389,0.7928964120370371,0.8975694444444444
701,85.0,1.0,0.009081680338433082,0.7797309027777778,0.9145688657407407
702,85.0,5.0,0.00927220185554621,0.7866030092592593,0.9078414351851852
703,85.0,8.0,0.009043297989086973,0.7873263888888888,0.9098668981481481
704,85.0,4.0,0.009491842046069602,0.78125,0.9132667824074074
705,85.0,7.0,0.00882328866498062,0.7953559027777778,0.9068287037037037
706,85.0,g,0.00839435423675613,0.8009476013340174,0.9085957407951355
707,86.0,5.0,0.00932615823155545,0.7831307870370371,0.9037181712962963
708,86.0,7.0,0.00893040442477084,0.7932581018518519,0.9108072916666666
709,86.0,6.0,0.008666281083909174,0.7965856481481481,0.9184027777777778
710,86.0,2.0,0.00867503661343276,0.7931134259259259,0.8977141203703703
711,86.0,3.0,0.00927018278700955,0.7836371527777778,0.9011140046296297
712,86.0,4.0,0.00962268191182779,0.7785734953703703,0.9064670138888888
713,86.0,8.0,0.008946728938974923,0.7936197916666666,0.9142795138888888
714,86.0,g,0.008600405854731607,0.795640392508979,0.9075003862380981
715,87.0,4.0,0.009595794628020722,0.779296875,0.9070457175925926
716,87.0,8.0,0.008957938183340486,0.7934751157407407,0.9104456018518519
717,87.0,7.0,0.008871856781533334,0.7928964120370371,0.9093605324074074
718,87.0,0.0,0.009104127413593233,0.7918836805555556,0.9190538194444444
719,87.0,3.0,0.009259843722382491,0.7853732638888888,0.9127604166666666
720,87.0,2.0,0.008658179812805934,0.7931134259259259,0.8978587962962963
721,87.0,6.0,0.00879606884619635,0.7925347222222222,0.9184027777777778
722,87.0,g,0.009746574160483799,0.7738744227809133,0.9107039570808411
723,88.0,6.0,0.008700364946249735,0.7955729166666666,0.9185474537037037
724,88.0,7.0,0.008836383148769123,0.7946325231481481,0.9107349537037037
725,88.0,3.0,0.009352967677706922,0.7819733796296297,0.9131944444444444
726,88.0,1.0,0.009059629524859635,0.7805989583333334,0.9188368055555556
727,88.0,2.0,0.008650057604191479,0.7942708333333334,0.9139178240740741
728,88.0,0.0,0.00893785943130583,0.7949942129629629,0.9096498842592593
729,88.0,4.0,0.009594047938999548,0.7794415509259259,0.9075520833333334
730,88.0,g,0.007530498147663541,0.8165164828116983,0.9132047295570374
731,89.0,0.0,0.008862544437525448,0.7959346064814815,0.9163773148148148
732,89.0,6.0,0.008619751164655166,0.7975260416666666,0.9150028935185185
733,89.0,3.0,0.009319076276841332,0.7824074074074074,0.9143518518518519
734,89.0,5.0,0.009205548062541143,0.7881221064814815,0.9066840277777778
735,89.0,2.0,0.008730393472231097,0.7938368055555556,0.9121817129629629
736,89.0,7.0,0.008830331002913968,0.7949942129629629,0.9109519675925926
737,89.0,8.0,0.00896698276564065,0.7923900462962963,0.9095775462962963
738,89.0,g,0.00750459066143937,0.8187211390456645,0.9121610522270203
739,90.0,2.0,0.008675672454518025,0.7941261574074074,0.9126880787037037
740,90.0,4.0,0.009468841446235913,0.7839265046296297,0.9134837962962963
741,90.0,3.0,0.009272708714922407,0.7850115740740741,0.9128327546296297
742,90.0,1.0,0.008833164627301611,0.7867476851851852,0.9071903935185185
743,90.0,5.0,0.009149619755421386,0.7887731481481481,0.9097945601851852
744,90.0,6.0,0.008613368551272692,0.8001302083333334,0.9236111111111112
745,90.0,7.0,0.008840945823100844,0.7947771990740741,0.9108072916666666
746,90.0,g,0.0077764486695466335,0.8136464212416624,0.9129154086112976
747,91.0,5.0,0.009176795851628951,0.7858072916666666,0.9124710648148148
748,91.0,4.0,0.009479469183133915,0.7823350694444444,0.9132667824074074
749,91.0,1.0,0.008804673933708627,0.7873987268518519,0.9148582175925926
750,91.0,3.0,0.00928662282940759,0.7839988425925926,0.9121817129629629
751,91.0,0.0,0.008834223801925502,0.7966579861111112,0.9077690972222222
752,91.0,2.0,0.00865734391199011,0.7961516203703703,0.9181134259259259
753,91.0,7.0,0.008833692516890113,0.7957899305555556,0.9116030092592593
754,91.0,6.0,0.008620285437683816,0.7996961805555556,0.9245515046296297
755,91.0,g,0.010488376448460386,0.7709241918932787,0.9143518209457397
756,92.0,5.0,0.00913406724187856,0.7884114583333334,0.912109375
757,92.0,7.0,0.008858129108341894,0.7965133101851852,0.9165943287037037
758,92.0,8.0,0.008857472810497577,0.7945601851851852,0.9174623842592593
759,92.0,3.0,0.00916575509580542,0.7864583333333334,0.9163049768518519
760,92.0,6.0,0.008573968874299209,0.7991174768518519,0.9166666666666666
761,92.0,4.0,0.009492262187888156,0.7821180555555556,0.91796875
762,92.0,1.0,0.008772814494376589,0.7879774305555556,0.9123263888888888
763,92.0,0.0,0.008953679161129036,0.7946325231481481,0.9097222222222222
764,92.0,g,0.011432410067538914,0.759828758337609,0.9148944020271301
