,epoch,participant,test_loss,test_accuracy,train_accuracy
382,46.0,8.0,0.011674657946935407,0.7214988425925926,0.8468605324074074
383,46.0,7.0,0.011295703888646568,0.7345920138888888,0.8130787037037037
384,46.0,1.0,0.011552080266281135,0.7217158564814815,0.8416521990740741
385,46.0,3.0,0.011610458887406383,0.7271412037037037,0.8292100694444444
386,46.0,0.0,0.01218776882160455,0.7132523148148148,0.8150318287037037
387,46.0,2.0,0.012044239672832191,0.7176649305555556,0.8236400462962963
388,46.0,4.0,0.012956609093601367,0.7008825231481481,0.8301504629629629
389,46.0,g,0.012309699416544771,0.7145571446895844,0.8285177946090698
390,47.0,1.0,0.011571088264679053,0.7203414351851852,0.8430266203703703
391,47.0,8.0,0.010904872507564034,0.7361111111111112,0.8263165509259259
392,47.0,5.0,0.011188535927363706,0.7365451388888888,0.8501157407407407
393,47.0,7.0,0.010873322045275321,0.7438512731481481,0.8447627314814815
394,47.0,6.0,0.011366686238303643,0.7321325231481481,0.8258825231481481
395,47.0,2.0,0.011228753652647827,0.7349537037037037,0.8452690972222222
396,47.0,3.0,0.011588857343196179,0.7280815972222222,0.8299334490740741
397,47.0,g,0.013725461486560708,0.6965030143663418,0.8379009962081909
398,48.0,4.0,0.012664415310913077,0.7047164351851852,0.8318865740740741
399,48.0,1.0,0.011778680553780523,0.7185329861111112,0.8503327546296297
400,48.0,0.0,0.011021517260276057,0.7377748842592593,0.8389756944444444
401,48.0,6.0,0.011381386716729376,0.7306857638888888,0.8253038194444444
402,48.0,2.0,0.011347687568222345,0.7311921296296297,0.8417245370370371
403,48.0,8.0,0.010672816562604296,0.7428385416666666,0.8390480324074074
404,48.0,5.0,0.011390389643902718,0.7308304398148148,0.8438223379629629
405,48.0,g,0.02736140558521921,0.5552607106208312,0.8387276530265808
406,49.0,5.0,0.011649551562085334,0.7249710648148148,0.8519965277777778
407,49.0,8.0,0.011307662124400613,0.7296006944444444,0.8462818287037037
408,49.0,0.0,0.011010045502593534,0.7377025462962963,0.8383246527777778
409,49.0,3.0,0.01165155270697411,0.7298177083333334,0.8396267361111112
410,49.0,6.0,0.01142910878708655,0.7292390046296297,0.8260995370370371
411,49.0,2.0,0.011370493976520029,0.7307581018518519,0.8421585648148148
412,49.0,4.0,0.012097035097044514,0.7160011574074074,0.8627748842592593
413,49.0,g,0.02690408383713526,0.5639831323755772,0.8438946604728699
414,50.0,7.0,0.010516200037845582,0.7533275462962963,0.8387586805555556
415,50.0,0.0,0.010860814331358092,0.7408854166666666,0.8402054398148148
416,50.0,5.0,0.011131317139154783,0.7386429398148148,0.8504774305555556
417,50.0,3.0,0.011435230275512569,0.7324942129629629,0.8498263888888888
418,50.0,8.0,0.010922772549006535,0.7361111111111112,0.8270399305555556
419,50.0,6.0,0.01142723034394698,0.7305410879629629,0.8271846064814815
420,50.0,4.0,0.012085385532204614,0.7162905092592593,0.8629195601851852
421,50.0,g,0.013020931134786955,0.7052975885069266,0.8423446416854858
422,51.0,3.0,0.01126949777999134,0.7361111111111112,0.8381076388888888
423,51.0,8.0,0.010655349461120312,0.7432002314814815,0.8255931712962963
424,51.0,1.0,0.011504629572974172,0.7232349537037037,0.8634259259259259
425,51.0,6.0,0.011029794437086416,0.7393663194444444,0.8340567129629629
426,51.0,7.0,0.01050908802749796,0.7529658564814815,0.8393373842592593
427,51.0,0.0,0.01080568297550565,0.7435619212962963,0.8572771990740741
428,51.0,4.0,0.01214931413738264,0.716796875,0.8608217592592593
429,51.0,2.0,0.011374904265351317,0.7313368055555556,0.8419415509259259
430,51.0,g,0.011274968263664005,0.7349842868137506,0.8450701832771301
431,52.0,6.0,0.010828373613077457,0.7416087962962963,0.8291377314814815
432,52.0,4.0,0.011848468262340046,0.72265625,0.8692853009259259
433,52.0,7.0,0.010214894790098898,0.7600549768518519,0.8577112268518519
434,52.0,5.0,0.01100055420236593,0.7415364583333334,0.8664641203703703
435,52.0,0.0,0.01071975810918957,0.7463831018518519,0.8641493055555556
436,52.0,8.0,0.010609793759175335,0.7438512731481481,0.8260271990740741
437,52.0,2.0,0.010596961505210924,0.7473234953703703,0.8483796296296297
438,52.0,1.0,0.011224245154557543,0.7315538194444444,0.8589409722222222
439,52.0,g,0.012814914901813005,0.7082317855310416,0.852512001991272
440,53.0,5.0,0.011091561489997225,0.7396556712962963,0.8522858796296297
441,53.0,8.0,0.010483004323086116,0.7467447916666666,0.8317418981481481
442,53.0,6.0,0.010988677629804308,0.7400896990740741,0.8345630787037037
443,53.0,0.0,0.01097921308569817,0.7384982638888888,0.8306568287037037
444,53.0,1.0,0.010887500232827195,0.7368344907407407,0.8608940972222222
445,53.0,7.0,0.01067566351439045,0.7496383101851852,0.8485966435185185
446,53.0,2.0,0.010956502890352297,0.740234375,0.8399884259259259
447,53.0,g,0.03973473707599142,0.4530287968188815,0.8426753282546997
448,54.0,2.0,0.010940359290947931,0.7413194444444444,0.8397714120370371
449,54.0,7.0,0.010518027178477496,0.7538339120370371,0.8390480324074074
450,54.0,6.0,0.010810811768924058,0.7423321759259259,0.8289207175925926
451,54.0,1.0,0.010920339839584712,0.7358940972222222,0.8407841435185185
452,54.0,8.0,0.010484529247386727,0.7463831018518519,0.8314525462962963
453,54.0,4.0,0.01143442296543745,0.7288049768518519,0.8600983796296297
454,54.0,0.0,0.010839352075924614,0.7429108796296297,0.8568431712962963
455,54.0,g,0.06612947867421567,0.322849858902001,0.8424168825149536
456,55.0,3.0,0.010908417384295413,0.7439236111111112,0.8553964120370371
457,55.0,2.0,0.01074672150813664,0.7452256944444444,0.8464988425925926
458,55.0,4.0,0.011408461316023022,0.7264901620370371,0.8219039351851852
459,55.0,8.0,0.010483760005121844,0.7472511574074074,0.8315248842592593
460,55.0,7.0,0.010513759584649018,0.7528211805555556,0.8399160879629629
461,55.0,5.0,0.01110103741262315,0.7393663194444444,0.8525028935185185
462,55.0,6.0,0.010535297971391291,0.7477575231481481,0.8138020833333334
463,55.0,g,0.07681950538960587,0.2858356849666496,0.8373635411262512
464,56.0,8.0,0.010837147842351071,0.7404513888888888,0.8266782407407407
465,56.0,4.0,0.011315959923969651,0.73046875,0.7886284722222222
466,56.0,1.0,0.011088385171239713,0.7333622685185185,0.8649450231481481
467,56.0,2.0,0.010518699108312527,0.7486979166666666,0.8451967592592593
468,56.0,5.0,0.010705997453812786,0.7436342592592593,0.8629195601851852
469,56.0,0.0,0.010986909572104062,0.7394386574074074,0.8315248842592593
470,56.0,6.0,0.010679425548813824,0.7445746527777778,0.8376736111111112
471,56.0,g,0.06836697517709282,0.3164603642893792,0.8367952108383179
472,57.0,4.0,0.011392546722803402,0.7265625,0.8216869212962963
473,57.0,6.0,0.010523281612054066,0.7477575231481481,0.8038917824074074
474,57.0,7.0,0.010322783263055262,0.7544126157407407,0.8132233796296297
475,57.0,5.0,0.010923322339766417,0.7395833333333334,0.8243634259259259
476,57.0,3.0,0.010873261513619649,0.7395833333333334,0.8119936342592593
477,57.0,0.0,0.010915292226450725,0.7425491898148148,0.8650173611111112
478,57.0,1.0,0.010864828323031327,0.7362557870370371,0.8126446759259259
479,57.0,g,0.008934588830372374,0.7865972934838379,0.8218315839767456
480,58.0,1.0,0.010800075404673678,0.7379195601851852,0.8128616898148148
481,58.0,8.0,0.010612383282191499,0.7440682870370371,0.8157552083333334
482,58.0,7.0,0.010216945001889986,0.7594039351851852,0.8611111111111112
483,58.0,0.0,0.01093487125493724,0.7411024305555556,0.8414351851851852
484,58.0,6.0,0.010387895902601519,0.7520254629629629,0.810546875
485,58.0,5.0,0.010815489422788637,0.7405960648148148,0.8348524305555556
486,58.0,2.0,0.010534214841081175,0.7486255787037037,0.8451967592592593
487,58.0,g,0.010685341701001357,0.7479877501282709,0.8316798806190491
488,59.0,8.0,0.010632349760271609,0.7431278935185185,0.8155381944444444
489,59.0,2.0,0.010779455485236313,0.7428385416666666,0.8088107638888888
490,59.0,3.0,0.011007679919539779,0.7385706018518519,0.8062789351851852
491,59.0,6.0,0.010505195422511961,0.748046875,0.8057725694444444
492,59.0,0.0,0.011007818486110342,0.7404513888888888,0.8648726851851852
493,59.0,7.0,0.009840053592429118,0.7667100694444444,0.8735532407407407
494,59.0,1.0,0.01058193581411615,0.7468171296296297,0.8609664351851852
495,59.0,g,0.010596340117195268,0.7513227937403797,0.8336848020553589
496,60.0,3.0,0.01054236007190344,0.7524594907407407,0.8707320601851852
497,60.0,6.0,0.01053641436845754,0.7476128472222222,0.8154658564814815
498,60.0,4.0,0.010972180069613926,0.7359664351851852,0.8645833333333334
499,60.0,0.0,0.010877659951802343,0.7407407407407407,0.8334056712962963
500,60.0,1.0,0.010693567964524307,0.7409577546296297,0.8198784722222222
501,60.0,8.0,0.009979766211472452,0.7609230324074074,0.8635706018518519
502,60.0,5.0,0.010460873067603205,0.7511574074074074,0.8803530092592593
503,60.0,g,0.008612942635432925,0.7927783478707029,0.8497127294540405
504,61.0,4.0,0.010938027925375435,0.7408130787037037,0.8718171296296297
505,61.0,6.0,0.010026451562427811,0.7611400462962963,0.8580729166666666
506,61.0,3.0,0.010581250720726396,0.7523148148148148,0.8703703703703703
507,61.0,2.0,0.01084044744062272,0.7420428240740741,0.8006365740740741
508,61.0,8.0,0.010030609189049789,0.7598379629629629,0.8631365740740741
509,61.0,1.0,0.010593559278209728,0.7473234953703703,0.8569155092592593
510,61.0,7.0,0.009929246924541614,0.7659866898148148,0.8842592592592593
511,61.0,g,0.011000475432654951,0.7457911108260646,0.8578869104385376
512,62.0,1.0,0.010727876126852439,0.7391493055555556,0.8214699074074074
513,62.0,6.0,0.010225759234917522,0.7556423611111112,0.8580729166666666
514,62.0,8.0,0.010001508536300174,0.7602719907407407,0.8676215277777778
515,62.0,0.0,0.01040970486442179,0.751953125,0.8647280092592593
516,62.0,4.0,0.011175918237616619,0.7332175925925926,0.7962239583333334
517,62.0,2.0,0.010129410178504057,0.7588975694444444,0.8619791666666666
518,62.0,5.0,0.010233136128927409,0.7594039351851852,0.8794849537037037
519,62.0,g,0.034392453619723845,0.531442406362237,0.8499400019645691
520,63.0,6.0,0.010027872027691316,0.7625144675925926,0.8578559027777778
521,63.0,2.0,0.010190082733364155,0.7575231481481481,0.8608940972222222
522,63.0,4.0,0.010908488046239924,0.7418258101851852,0.8693576388888888
523,63.0,5.0,0.010547949852749568,0.7489872685185185,0.8842592592592593
524,63.0,8.0,0.00987056405628445,0.7625868055555556,0.8726128472222222
525,63.0,0.0,0.009949736437260139,0.7659866898148148,0.8532986111111112
526,63.0,3.0,0.01047757326806378,0.7552806712962963,0.8696469907407407
527,63.0,g,0.03530535199801285,0.5320276423807081,0.86684650182724
528,64.0,1.0,0.010571249471804886,0.7502170138888888,0.8731915509259259
529,64.0,8.0,0.009837366746203904,0.7633101851851852,0.8725405092592593
530,64.0,2.0,0.010203320634361633,0.7567274305555556,0.8614004629629629
531,64.0,6.0,0.009960898976445335,0.7620804398148148,0.8465711805555556
532,64.0,5.0,0.010046729539883219,0.76171875,0.8605324074074074
533,64.0,4.0,0.010918352972819574,0.7400896990740741,0.8616174768518519
534,64.0,7.0,0.00948549342919486,0.7776331018518519,0.8639322916666666
535,64.0,g,0.016111706460220667,0.6787936121087738,0.8628266453742981
536,65.0,2.0,0.01004577697151237,0.7606336805555556,0.8519241898148148
537,65.0,5.0,0.010108537534338043,0.7602719907407407,0.8624131944444444
538,65.0,0.0,0.010232967076633402,0.755859375,0.8650896990740741
539,65.0,3.0,0.010113307925941492,0.7624421296296297,0.8677662037037037
540,65.0,1.0,0.010626306929798037,0.7467447916666666,0.8684172453703703
541,65.0,6.0,0.009986327228101867,0.7630208333333334,0.8582899305555556
542,65.0,8.0,0.009748121645922462,0.7646122685185185,0.8526475694444444
543,65.0,g,0.018707090768945896,0.6557689840944074,0.8609355092048645
544,66.0,5.0,0.01003477122651896,0.7631655092592593,0.8617621527777778
545,66.0,0.0,0.010085090425693326,0.7607060185185185,0.8683449074074074
546,66.0,1.0,0.010203797905921453,0.7563657407407407,0.8810763888888888
547,66.0,6.0,0.00994381742094885,0.7640335648148148,0.8589409722222222
548,66.0,7.0,0.009629317718833961,0.7753182870370371,0.8702256944444444
549,66.0,4.0,0.010917969216178689,0.7411024305555556,0.8727575231481481
550,66.0,3.0,0.010218572886919396,0.7601273148148148,0.8546006944444444
551,66.0,g,0.01929771433703376,0.6504216906105695,0.8668155074119568
552,67.0,0.0,0.00979005893976945,0.7692418981481481,0.8550347222222222
553,67.0,2.0,0.009965877091788032,0.7610677083333334,0.8651620370370371
554,67.0,5.0,0.009982280857878289,0.7638165509259259,0.8712384259259259
555,67.0,7.0,0.009461401405537294,0.7787905092592593,0.8636429398148148
556,67.0,1.0,0.010109098185138363,0.7573784722222222,0.8844039351851852
557,67.0,6.0,0.009784541254500963,0.7673611111111112,0.8643663194444444
558,67.0,3.0,0.010200279728181797,0.7614293981481481,0.8709490740740741
559,67.0,g,0.009400150474765863,0.7754297075423294,0.8678282499313354
560,68.0,5.0,0.009893599623831472,0.7659143518518519,0.8673321759259259
561,68.0,7.0,0.009191564657225239,0.7837818287037037,0.8797743055555556
562,68.0,1.0,0.010153399858002862,0.7570167824074074,0.8813657407407407
563,68.0,4.0,0.01085213655864613,0.7430555555555556,0.8621238425925926
564,68.0,8.0,0.009721586679073947,0.7651186342592593,0.8485966435185185
565,68.0,0.0,0.009726275314783884,0.7705439814814815,0.8549623842592593
566,68.0,3.0,0.01021866863420992,0.7599826388888888,0.8518518518518519
567,68.0,6.0,0.009780846652574837,0.7678674768518519,0.8624855324074074
568,68.0,g,0.013523357184704158,0.7044397768086198,0.8635615706443787
569,69.0,0.0,0.009708382857584016,0.7706163194444444,0.8551070601851852
570,69.0,4.0,0.01032541498878143,0.7546296296296297,0.8731192129629629
571,69.0,6.0,0.00978002195349998,0.7678674768518519,0.8624855324074074
572,69.0,7.0,0.009473396210793269,0.7785011574074074,0.86328125
573,69.0,3.0,0.010016844437578347,0.7643229166666666,0.8697193287037037
574,69.0,5.0,0.0098803205355243,0.7670717592592593,0.8681278935185185
575,69.0,1.0,0.010152213038290265,0.7572337962962963,0.8817997685185185
576,69.0,g,0.02843975737163383,0.5470914571575167,0.8676628470420837
577,70.0,8.0,0.009354519638388107,0.7736545138888888,0.8523582175925926
578,70.0,0.0,0.009542590252951615,0.7743055555555556,0.8762297453703703
579,70.0,3.0,0.009929326201219939,0.7649016203703703,0.8774594907407407
580,70.0,1.0,0.009612485794436739,0.7680844907407407,0.8719618055555556
581,70.0,7.0,0.009379360908901112,0.7825520833333334,0.8801359953703703
582,70.0,5.0,0.009836972673872003,0.7677951388888888,0.8870081018518519
583,70.0,6.0,0.009811021948095274,0.7689525462962963,0.8698640046296297
584,70.0,g,0.05190012244371006,0.40993778860954333,0.8735738396644592
585,71.0,2.0,0.009681669348436926,0.7662037037037037,0.8313802083333334
586,71.0,8.0,0.00959163683216536,0.7663483796296297,0.8306568287037037
587,71.0,3.0,0.009895631659741479,0.7661313657407407,0.8752893518518519
588,71.0,7.0,0.009281818507049509,0.7807436342592593,0.8614728009259259
589,71.0,4.0,0.010385851942744382,0.7513020833333334,0.8601707175925926
590,71.0,5.0,0.009946317347283993,0.763671875,0.8568431712962963
591,71.0,0.0,0.00945834811621656,0.7752459490740741,0.8812934027777778
592,71.0,g,0.022169704712915874,0.6023601847101078,0.8567295074462891
593,72.0,6.0,0.00942132704787784,0.7752459490740741,0.8874421296296297
594,72.0,2.0,0.009475601895246655,0.7721354166666666,0.8523582175925926
595,72.0,4.0,0.010348454175982624,0.7524594907407407,0.8601707175925926
596,72.0,7.0,0.009501839875829992,0.7739438657407407,0.857421875
597,72.0,3.0,0.01014339208982333,0.7581741898148148,0.8538049768518519
598,72.0,8.0,0.009331849821912194,0.7733651620370371,0.8526475694444444
599,72.0,5.0,0.009893764588654179,0.7659143518518519,0.8663917824074074
600,72.0,0.0,0.009497484045655088,0.7753182870370371,0.8806423611111112
601,72.0,g,0.008775015192091075,0.7888580682401232,0.8638598918914795
602,73.0,1.0,0.00964820882546957,0.7671440972222222,0.8683449074074074
603,73.0,7.0,0.009176097898657812,0.7834924768518519,0.8734809027777778
604,73.0,5.0,0.009949608794327273,0.7630931712962963,0.8557581018518519
605,73.0,3.0,0.009829616027504758,0.7706886574074074,0.8982204861111112
606,73.0,6.0,0.009100227265325547,0.7814670138888888,0.8815827546296297
607,73.0,2.0,0.009495192371239816,0.7726417824074074,0.8729745370370371
608,73.0,8.0,0.009288677493006818,0.7754629629629629,0.87109375
609,73.0,g,0.020129838826974854,0.6400878655720883,0.8744936585426331
610,74.0,1.0,0.009663388183711234,0.7670717592592593,0.8687065972222222
611,74.0,2.0,0.009470129346785447,0.7722800925925926,0.8532262731481481
612,74.0,3.0,0.00985572139594566,0.7682291666666666,0.8861400462962963
613,74.0,7.0,0.009479483270465775,0.7756076388888888,0.8574942129629629
614,74.0,0.0,0.00937246298201865,0.7785734953703703,0.8904079861111112
615,74.0,5.0,0.009664615918019856,0.7687355324074074,0.8742766203703703
616,74.0,4.0,0.010272905629352425,0.7575954861111112,0.8939525462962963
617,74.0,g,0.018940518521538923,0.6566267957927142,0.8748863339424133
618,75.0,4.0,0.010457550022423405,0.7505787037037037,0.8600260416666666
619,75.0,6.0,0.0091303979969342,0.7802372685185185,0.8813657407407407
620,75.0,7.0,0.009064817139275235,0.7873987268518519,0.8969907407407407
621,75.0,5.0,0.009951096116478934,0.7620081018518519,0.8559751157407407
622,75.0,1.0,0.009736095490451489,0.7652633101851852,0.8462094907407407
623,75.0,8.0,0.009241585261878316,0.7772714120370371,0.8702980324074074
624,75.0,3.0,0.00997076702899196,0.7650462962962963,0.8773148148148148
625,75.0,g,0.01761189668848843,0.6670167393535146,0.8697400093078613
626,76.0,5.0,0.009456370754546865,0.7762586805555556,0.8952546296296297
627,76.0,0.0,0.009650876482569234,0.7741608796296297,0.8767361111111112
628,76.0,8.0,0.009327402763085923,0.7774884259259259,0.8659577546296297
629,76.0,2.0,0.009503527887217287,0.7719907407407407,0.8525028935185185
630,76.0,7.0,0.00908276492393472,0.7874710648148148,0.8973524305555556
631,76.0,1.0,0.009732003976953112,0.7638165509259259,0.8465711805555556
632,76.0,6.0,0.00931181278536786,0.7757523148148148,0.8687065972222222
633,76.0,g,0.010878369364344642,0.7524291303232427,0.8718687891960144
634,77.0,2.0,0.00951689971110749,0.7724247685185185,0.8512008101851852
635,77.0,0.0,0.009374164435063937,0.7803096064814815,0.8917824074074074
636,77.0,4.0,0.010037603777298634,0.7612123842592593,0.888671875
637,77.0,5.0,0.00990770588611701,0.7644675925925926,0.8866464120370371
638,77.0,8.0,0.009382464968237199,0.7715567129629629,0.8538773148148148
639,77.0,3.0,0.009814405930228531,0.7712673611111112,0.8905526620370371
640,77.0,1.0,0.009538454871357384,0.7718460648148148,0.8768807870370371
641,77.0,g,0.011086959678540174,0.7494468317085685,0.877087414264679
642,78.0,5.0,0.009376454535716524,0.7786458333333334,0.8917824074074074
643,78.0,1.0,0.009548291797896295,0.7693142361111112,0.8765914351851852
644,78.0,8.0,0.00930507856429796,0.7779224537037037,0.8658854166666666
645,78.0,3.0,0.009669761947373411,0.7734375,0.8897569444444444
646,78.0,0.0,0.009371572309949746,0.7790075231481481,0.8922887731481481
647,78.0,7.0,0.008887768194889996,0.7928964120370371,0.9017650462962963
648,78.0,6.0,0.009200438238352674,0.779296875,0.8678385416666666
649,78.0,g,0.01807715072883833,0.6639382375577219,0.8837012052536011
650,79.0,1.0,0.009484783688094467,0.7719184027777778,0.8760127314814815
651,79.0,6.0,0.009174454071196832,0.7795138888888888,0.8687065972222222
652,79.0,3.0,0.009812862226411838,0.7726417824074074,0.8908420138888888
653,79.0,4.0,0.009878263860527012,0.7635271990740741,0.8882378472222222
654,79.0,0.0,0.009354511713522865,0.7797309027777778,0.8915653935185185
655,79.0,7.0,0.008927784467771373,0.7909432870370371,0.9028501157407407
656,79.0,8.0,0.009131990299836077,0.7822627314814815,0.8992332175925926
657,79.0,g,0.010528465518617995,0.75846587993843,0.8882068991661072
658,80.0,2.0,0.00922502522762106,0.7810329861111112,0.8763744212962963
659,80.0,7.0,0.008869883735853902,0.7931857638888888,0.9014756944444444
660,80.0,6.0,0.00896066058151148,0.7884837962962963,0.8878761574074074
661,80.0,0.0,0.009225451488789447,0.7834201388888888,0.8914207175925926
662,80.0,1.0,0.009337921594528275,0.7746672453703703,0.8904079861111112
663,80.0,8.0,0.009132262388313259,0.7818287037037037,0.8881655092592593
664,80.0,4.0,0.010252017762805163,0.7578848379629629,0.8929398148148148
665,80.0,g,0.007809955490301012,0.8078341457157516,0.8898086547851562
666,81.0,6.0,0.00896102212007261,0.7878327546296297,0.8883101851851852
667,81.0,0.0,0.009165990968338318,0.7853009259259259,0.8956163194444444
668,81.0,5.0,0.009346278880170925,0.7800925925925926,0.8986545138888888
669,81.0,3.0,0.009700804631898386,0.7738715277777778,0.8899739583333334
670,81.0,1.0,0.00936111921004744,0.7743778935185185,0.8878038194444444
671,81.0,2.0,0.009260597505123803,0.7795862268518519,0.8739149305555556
672,81.0,4.0,0.009853811061475426,0.7641059027777778,0.8981481481481481
673,81.0,7.0,0.008928605085842449,0.7913773148148148,0.9024884259259259
674,81.0,g,0.010663488984209275,0.7590110312981015,0.8918637037277222
675,82.0,0.0,0.008924023403475681,0.7895688657407407,0.8954716435185185
676,82.0,1.0,0.009524545741172645,0.7726417824074074,0.8831018518518519
677,82.0,6.0,0.009143699980254664,0.7835648148148148,0.8879484953703703
678,82.0,4.0,0.01001922939731567,0.7616464120370371,0.8891059027777778
679,82.0,7.0,0.008875983705770018,0.7932581018518519,0.9022714120370371
680,82.0,8.0,0.00896733283513674,0.7868200231481481,0.9017650462962963
681,82.0,3.0,0.009497783963861703,0.7782841435185185,0.9006076388888888
682,82.0,g,0.014504419718551263,0.7078309389430477,0.8943246006965637
683,83.0,3.0,0.009556873153929633,0.7765480324074074,0.8962673611111112
684,83.0,5.0,0.009374066331441066,0.7803096064814815,0.8962673611111112
685,83.0,4.0,0.009946431343754133,0.7632378472222222,0.8974971064814815
686,83.0,8.0,0.008989446074270678,0.7860966435185185,0.9013310185185185
687,83.0,0.0,0.008937503877354579,0.7887731481481481,0.8991608796296297
688,83.0,1.0,0.00933962381074067,0.7744502314814815,0.8884548611111112
689,83.0,6.0,0.009146302043787998,0.7837094907407407,0.8891059027777778
690,83.0,g,0.028668149600446745,0.5848111210877373,0.8954406380653381
691,84.0,1.0,0.00927052852434658,0.7781394675925926,0.9083478009259259
692,84.0,2.0,0.00888891622674203,0.7889178240740741,0.8779658564814815
693,84.0,6.0,0.008990905463212618,0.7881944444444444,0.9033564814814815
694,84.0,8.0,0.008985533746588906,0.7869646990740741,0.9011140046296297
695,84.0,3.0,0.009479094335498909,0.7767650462962963,0.8859230324074074
696,84.0,4.0,0.00999469347556846,0.7634548611111112,0.8862847222222222
697,84.0,0.0,0.009147523807499695,0.7847222222222222,0.8959056712962963
698,84.0,g,0.019591550635658452,0.6538048358132376,0.8941282033920288
699,85.0,3.0,0.009410971661391496,0.7800202546296297,0.8917100694444444
700,85.0,2.0,0.008902950098099946,0.7881221064814815,0.8777488425925926
701,85.0,1.0,0.009359584506859796,0.7745949074074074,0.8891782407407407
702,85.0,5.0,0.009375891156701578,0.7813223379629629,0.9086371527777778
703,85.0,8.0,0.00915094083002596,0.7830584490740741,0.9021990740740741
704,85.0,4.0,0.009995416099964469,0.7657696759259259,0.9014756944444444
705,85.0,7.0,0.008648592155185287,0.7950665509259259,0.8804976851851852
706,85.0,g,0.017803149504501996,0.6732619291944587,0.8930638432502747
707,86.0,5.0,0.009333324461261294,0.7806712962962963,0.9054542824074074
708,86.0,7.0,0.008698381360672,0.7937644675925926,0.8914930555555556
709,86.0,6.0,0.008858365584509793,0.7900028935185185,0.9025607638888888
710,86.0,2.0,0.00889504274042944,0.7883391203703703,0.8777488425925926
711,86.0,3.0,0.009301254840533214,0.7823350694444444,0.8924334490740741
712,86.0,4.0,0.009921451437683707,0.7649739583333334,0.8972800925925926
713,86.0,8.0,0.009011363648352455,0.7858796296296297,0.8863570601851852
714,86.0,g,0.009004700884725679,0.7874470882503848,0.8933325409889221
715,87.0,4.0,0.009942988890947567,0.7658420138888888,0.8975694444444444
716,87.0,8.0,0.008944607725694638,0.7859519675925926,0.8812934027777778
717,87.0,7.0,0.008650385056777546,0.7940538194444444,0.8701533564814815
718,87.0,0.0,0.008923856429410753,0.7850115740740741,0.8757233796296297
719,87.0,3.0,0.009425758015519628,0.7804542824074074,0.8902633101851852
720,87.0,2.0,0.008924582220734683,0.7876157407407407,0.8784722222222222
721,87.0,6.0,0.008980879094451666,0.7867476851851852,0.9014033564814815
722,87.0,g,0.011779288341768617,0.7482042072857876,0.8849826455116272
723,88.0,6.0,0.008876333348409928,0.7904369212962963,0.9017650462962963
724,88.0,7.0,0.008559969482357028,0.8000578703703703,0.8949652777777778
725,88.0,3.0,0.009380478981054492,0.7823350694444444,0.9053096064814815
726,88.0,1.0,0.009299022268452164,0.7780671296296297,0.9061053240740741
727,88.0,2.0,0.008864284510275832,0.7908709490740741,0.8849826388888888
728,88.0,0.0,0.008697736771190885,0.7948495370370371,0.8889612268518519
729,88.0,4.0,0.009952674846216623,0.7646122685185185,0.8973524305555556
730,88.0,g,0.017851456616784882,0.679499102103643,0.897063136100769
731,89.0,0.0,0.00867487921991765,0.7973090277777778,0.8884548611111112
732,89.0,6.0,0.008856055915303942,0.7898582175925926,0.8999565972222222
733,89.0,3.0,0.009362123108951858,0.7829137731481481,0.9039351851851852
734,89.0,5.0,0.00909742320180629,0.7846498842592593,0.8921440972222222
735,89.0,2.0,0.0088463382045221,0.7909432870370371,0.8841869212962963
736,89.0,7.0,0.008559870889358636,0.7999131944444444,0.8942418981481481
737,89.0,8.0,0.008991622348764428,0.7843605324074074,0.8639322916666666
738,89.0,g,0.0484458241045949,0.4713474858902001,0.8895503282546997
739,90.0,2.0,0.008844147516086835,0.7907986111111112,0.8854890046296297
740,90.0,4.0,0.01003464978809158,0.7665653935185185,0.9046585648148148
741,90.0,3.0,0.009401490771711839,0.7811053240740741,0.8904079861111112
742,90.0,1.0,0.008849187012485884,0.7866030092592593,0.9048032407407407
743,90.0,5.0,0.009285697413832639,0.7802372685185185,0.8619068287037037
744,90.0,6.0,0.008802007954929851,0.7906539351851852,0.8968460648148148
745,90.0,7.0,0.008551046202666368,0.7996238425925926,0.8951822916666666
746,90.0,g,0.06014222014464128,0.42569105951770136,0.8913277387619019
747,91.0,5.0,0.009338002218606157,0.7787181712962963,0.9035734953703703
748,91.0,4.0,0.01004744050550033,0.7665653935185185,0.9045138888888888
749,91.0,1.0,0.009014302471230083,0.7835648148148148,0.9109519675925926
750,91.0,3.0,0.009411208777843664,0.7798755787037037,0.8905526620370371
751,91.0,0.0,0.0086758862534124,0.7950665509259259,0.8927228009259259
752,91.0,2.0,0.008980966736864368,0.787109375,0.8572771990740741
753,91.0,7.0,0.008516365026244548,0.7990451388888888,0.8972077546296297
754,91.0,6.0,0.008751789603761776,0.7922453703703703,0.8977141203703703
755,91.0,g,0.06354501682131519,0.4166319266290405,0.8943142294883728
756,92.0,5.0,0.009171365089800761,0.7788628472222222,0.8483072916666666
757,92.0,7.0,0.008511758725270975,0.7981770833333334,0.8914930555555556
758,92.0,8.0,0.00887107232443264,0.7875434027777778,0.9057436342592593
759,92.0,3.0,0.009648834072760548,0.7756076388888888,0.8900462962962963
760,92.0,6.0,0.008722347527509555,0.7942708333333334,0.9150752314814815
761,92.0,4.0,0.009702174312055663,0.7712673611111112,0.9028501157407407
762,92.0,1.0,0.00887147701427306,0.7858796296296297,0.9060329861111112
