,epoch,acc,precision,recall,pred_acc_member,pred_acc_non_member,true_member,false_member,true_non_member,false_non_member
235,236.0,0.55,0.5842696629213483,0.3466666666666667,0.7,0.6333333333333333,52.0,37.0,113.0,98.0
236,237.0,0.5,0.5,0.04,0.42,0.44,6.0,6.0,144.0,144.0
237,238.0,0.49,0.4883720930232558,0.42,0.42,0.44,63.0,66.0,84.0,87.0
238,239.0,0.5166666666666667,0.5510204081632653,0.18,0.62,0.5133333333333333,27.0,22.0,128.0,123.0
239,240.0,0.5066666666666667,0.5042735042735043,0.7866666666666666,0.8266666666666667,0.72,118.0,116.0,34.0,32.0
240,241.0,0.5033333333333333,0.5111111111111111,0.15333333333333332,0.54,0.47333333333333333,23.0,22.0,128.0,127.0
241,242.0,0.5066666666666667,0.5042735042735043,0.7866666666666666,0.78,0.7466666666666667,118.0,116.0,34.0,32.0
242,243.0,0.5033333333333333,0.5046728971962616,0.36,0.7133333333333334,0.6666666666666666,54.0,53.0,97.0,96.0
243,244.0,0.5033333333333333,0.5098039215686274,0.17333333333333334,0.46,0.4666666666666667,26.0,25.0,125.0,124.0
244,245.0,0.49,0.44,0.07333333333333333,0.3933333333333333,0.4066666666666667,11.0,14.0,136.0,139.0
245,246.0,0.5033333333333333,0.5098039215686274,0.17333333333333334,0.4666666666666667,0.47333333333333333,26.0,25.0,125.0,124.0
246,247.0,0.49666666666666665,0.49645390070921985,0.4666666666666667,0.4666666666666667,0.47333333333333333,70.0,71.0,79.0,80.0
247,248.0,0.4766666666666667,0.45569620253164556,0.24,0.5933333333333334,0.5466666666666666,36.0,43.0,107.0,114.0
248,249.0,0.5033333333333333,0.5102040816326531,0.16666666666666666,0.48,0.46,25.0,24.0,126.0,125.0
249,250.0,0.57,0.5466666666666666,0.82,0.76,0.6466666666666666,123.0,102.0,48.0,27.0
250,251.0,0.53,0.5183673469387755,0.8466666666666667,0.8466666666666667,0.7533333333333333,127.0,118.0,32.0,23.0
251,252.0,0.5466666666666666,0.5291666666666667,0.8466666666666667,0.8466666666666667,0.7533333333333333,127.0,113.0,37.0,23.0
252,253.0,0.51,0.5064935064935064,0.78,0.84,0.82,117.0,114.0,36.0,33.0
253,254.0,0.51,0.5064935064935064,0.78,0.84,0.82,117.0,114.0,36.0,33.0
254,255.0,0.53,0.5185185185185185,0.84,0.84,0.78,126.0,117.0,33.0,24.0
255,256.0,0.53,0.5185185185185185,0.84,0.84,0.78,126.0,117.0,33.0,24.0
256,257.0,0.53,0.5185185185185185,0.84,0.84,0.78,126.0,117.0,33.0,24.0
257,258.0,0.53,0.5185185185185185,0.84,0.84,0.78,126.0,117.0,33.0,24.0
258,259.0,0.53,0.5185185185185185,0.84,0.86,0.7933333333333333,126.0,117.0,33.0,24.0
259,260.0,0.5266666666666666,0.5168067226890757,0.82,0.84,0.7666666666666667,123.0,115.0,35.0,27.0
260,261.0,0.56,0.5394736842105263,0.82,0.9066666666666666,0.7733333333333333,123.0,105.0,45.0,27.0
261,262.0,0.51,0.5066079295154186,0.7666666666666667,0.8533333333333334,0.84,115.0,112.0,38.0,35.0
262,263.0,0.5066666666666667,0.5039370078740157,0.8533333333333334,0.8533333333333334,0.84,128.0,126.0,24.0,22.0
263,264.0,0.51,0.5066079295154186,0.7666666666666667,0.86,0.8733333333333333,115.0,112.0,38.0,35.0
264,265.0,0.49333333333333335,0.49615384615384617,0.86,0.86,0.8733333333333333,129.0,131.0,19.0,21.0
265,266.0,0.4633333333333333,0.47317073170731705,0.6466666666666666,0.7733333333333333,0.8066666666666666,97.0,108.0,42.0,53.0
266,267.0,0.47,0.48034934497816595,0.7333333333333333,0.7933333333333333,0.8266666666666667,110.0,119.0,31.0,40.0
267,268.0,0.48333333333333334,0.4897119341563786,0.7933333333333333,0.7933333333333333,0.8266666666666667,119.0,124.0,26.0,31.0
268,269.0,0.47,0.48034934497816595,0.7333333333333333,0.7933333333333333,0.8266666666666667,110.0,119.0,31.0,40.0
269,270.0,0.5166666666666667,0.5119617224880383,0.7133333333333334,0.8466666666666667,0.7466666666666667,107.0,102.0,48.0,43.0
270,271.0,0.57,0.5488372093023256,0.7866666666666666,0.8733333333333333,0.8,118.0,97.0,53.0,32.0
271,272.0,0.5166666666666667,0.5119617224880383,0.7133333333333334,0.8333333333333334,0.7333333333333333,107.0,102.0,48.0,43.0
272,273.0,0.5266666666666666,0.5165289256198347,0.8333333333333334,0.86,0.8,125.0,117.0,33.0,25.0
273,274.0,0.5233333333333333,0.5154185022026432,0.78,0.8466666666666667,0.8066666666666666,117.0,110.0,40.0,33.0
274,275.0,0.5133333333333333,0.5088495575221239,0.7666666666666667,0.8066666666666666,0.7933333333333333,115.0,111.0,39.0,35.0
275,276.0,0.5066666666666667,0.5041666666666667,0.8066666666666666,0.8066666666666666,0.7933333333333333,121.0,119.0,31.0,29.0
276,277.0,0.5266666666666666,0.5170940170940171,0.8066666666666666,0.88,0.7733333333333333,121.0,113.0,37.0,29.0
277,278.0,0.5233333333333333,0.5154185022026432,0.78,0.82,0.78,117.0,110.0,40.0,33.0
278,279.0,0.5233333333333333,0.5158371040723982,0.76,0.8133333333333334,0.8133333333333334,114.0,107.0,43.0,36.0
279,280.0,0.5,0.5,0.8133333333333334,0.8133333333333334,0.8133333333333334,122.0,122.0,28.0,28.0
280,281.0,0.5266666666666666,0.5170940170940171,0.8066666666666666,0.8933333333333333,0.7866666666666666,121.0,113.0,37.0,29.0
281,282.0,0.5266666666666666,0.5170940170940171,0.8066666666666666,0.8733333333333333,0.7733333333333333,121.0,113.0,37.0,29.0
282,283.0,0.5266666666666666,0.521505376344086,0.6466666666666666,0.8533333333333334,0.7266666666666667,97.0,89.0,61.0,53.0
283,284.0,0.5766666666666667,0.5469387755102041,0.8933333333333333,0.9066666666666666,0.7666666666666667,134.0,111.0,39.0,16.0
284,285.0,0.5766666666666667,0.5469387755102041,0.8933333333333333,0.88,0.7666666666666667,134.0,111.0,39.0,16.0
285,286.0,0.5766666666666667,0.5481171548117155,0.8733333333333333,0.88,0.78,131.0,108.0,42.0,19.0
286,287.0,0.5766666666666667,0.5481171548117155,0.8733333333333333,0.9,0.8,131.0,108.0,42.0,19.0
287,288.0,0.56,0.5483870967741935,0.68,0.8266666666666667,0.74,102.0,84.0,66.0,48.0
288,289.0,0.5433333333333333,0.5276595744680851,0.8266666666666667,0.8266666666666667,0.74,124.0,111.0,39.0,26.0
289,290.0,0.4633333333333333,0.460431654676259,0.4266666666666667,0.7333333333333333,0.7266666666666667,64.0,75.0,75.0,86.0
290,291.0,0.45666666666666667,0.44144144144144143,0.32666666666666666,0.74,0.7,49.0,62.0,88.0,101.0
291,292.0,0.52,0.5138888888888888,0.74,0.74,0.7,111.0,105.0,45.0,39.0
292,293.0,0.5066666666666667,0.5108695652173914,0.31333333333333335,0.7333333333333333,0.6666666666666666,47.0,45.0,105.0,103.0
293,294.0,0.5133333333333333,0.55,0.14666666666666667,0.5933333333333334,0.5,22.0,18.0,132.0,128.0
294,295.0,0.5066666666666667,0.5108695652173914,0.31333333333333335,0.68,0.6466666666666666,47.0,45.0,105.0,103.0
295,296.0,0.5166666666666667,0.5125628140703518,0.68,0.68,0.6466666666666666,102.0,97.0,53.0,48.0
296,297.0,0.54,0.603448275862069,0.23333333333333334,0.6466666666666666,0.4866666666666667,35.0,23.0,127.0,115.0
297,298.0,0.54,0.7,0.14,0.4266666666666667,0.35333333333333333,21.0,9.0,141.0,129.0
298,299.0,0.5333333333333333,0.6136363636363636,0.18,0.58,0.46,27.0,17.0,133.0,123.0
299,300.0,0.4533333333333333,0.41025641025641024,0.21333333333333335,0.3466666666666667,0.44,32.0,46.0,104.0,118.0
