,epoch,participant,test_loss,test_accuracy,train_accuracy
383,46.0,7.0,0.009971557116066967,0.7616464120370371,0.7965856481481481
384,46.0,1.0,0.009289970839206406,0.7739438657407407,0.8012876157407407
385,46.0,3.0,0.009822063684825681,0.7656973379629629,0.8003472222222222
386,46.0,0.0,0.010066848373282011,0.7621527777777778,0.7881944444444444
387,46.0,2.0,0.009785100763784376,0.7625144675925926,0.8043258101851852
388,46.0,4.0,0.009915028289132924,0.7641782407407407,0.7912326388888888
389,46.0,g,0.008130032643116724,0.8043066957414059,0.7966166138648987
390,47.0,1.0,0.009283220871886308,0.7741608796296297,0.8017939814814815
391,47.0,8.0,0.00948079333951076,0.7702546296296297,0.8041087962962963
392,47.0,5.0,0.009358186880557763,0.7726417824074074,0.8055555555555556
393,47.0,7.0,0.009402248728158022,0.7730758101851852,0.8093894675925926
394,47.0,6.0,0.010053199955210503,0.7594762731481481,0.8043258101851852
395,47.0,2.0,0.009184879845836096,0.7758246527777778,0.8190104166666666
396,47.0,3.0,0.00983249490942668,0.7659866898148148,0.8009982638888888
397,47.0,g,0.008009299452274679,0.806767893791688,0.806454598903656
398,48.0,4.0,0.009809194921722842,0.7664207175925926,0.7960792824074074
399,48.0,1.0,0.009373537844685078,0.7719184027777778,0.798828125
400,48.0,0.0,0.009404521366512333,0.7756076388888888,0.8085214120370371
401,48.0,6.0,0.010063206317782816,0.7582465277777778,0.8043258101851852
402,48.0,2.0,0.009265482199326571,0.7738715277777778,0.8142361111111112
403,48.0,8.0,0.009344309003575257,0.7729311342592593,0.8128616898148148
404,48.0,5.0,0.009594225611416969,0.7672164351851852,0.7999855324074074
405,48.0,g,0.007981169303800774,0.8067438429964084,0.8049768805503845
406,49.0,5.0,0.009743410470912716,0.7635995370370371,0.7978877314814815
407,49.0,8.0,0.009692864509782306,0.7655526620370371,0.7980324074074074
408,49.0,0.0,0.009404761473113601,0.7753182870370371,0.8090277777777778
409,49.0,3.0,0.009948115356059538,0.7637442129629629,0.7974537037037037
410,49.0,6.0,0.009944389811372039,0.7622251157407407,0.8072193287037037
411,49.0,2.0,0.00927214241043354,0.7738715277777778,0.8142361111111112
412,49.0,4.0,0.009310211243616693,0.7783564814814815,0.8096064814814815
413,49.0,g,0.008134453319225283,0.8017492945100051,0.8047805428504944
414,50.0,7.0,0.009192021143260516,0.7798032407407407,0.8125723379629629
415,50.0,0.0,0.009268868365325034,0.7788628472222222,0.8158998842592593
416,50.0,5.0,0.009285685830508117,0.7732928240740741,0.8117766203703703
417,50.0,3.0,0.00956973710735501,0.7709780092592593,0.8088107638888888
418,50.0,8.0,0.00946985279140925,0.7705439814814815,0.8031684027777778
419,50.0,6.0,0.009956843568943441,0.7615740740740741,0.8083767361111112
420,50.0,4.0,0.009308999695349485,0.7774884259259259,0.8094618055555556
421,50.0,g,0.007885382111719965,0.8086438558234992,0.8100095391273499
422,51.0,3.0,0.009366808883863053,0.7752459490740741,0.8082320601851852
423,51.0,8.0,0.009254852212810269,0.7734375,0.8161168981481481
424,51.0,1.0,0.00908004803716688,0.7788628472222222,0.8111979166666666
425,51.0,6.0,0.009735121046779332,0.7650462962962963,0.8109809027777778
426,51.0,7.0,0.009187574580277282,0.779296875,0.8128616898148148
427,51.0,0.0,0.009166303782775585,0.7801649305555556,0.8207465277777778
428,51.0,4.0,0.00926190341447687,0.7787181712962963,0.8131510416666666
429,51.0,2.0,0.009284306125698128,0.7729311342592593,0.8134403935185185
430,51.0,g,0.00783472998928338,0.8105518855823499,0.8133408427238464
431,52.0,6.0,0.009596001747047046,0.7703993055555556,0.8177083333333334
432,52.0,4.0,0.009112816745915485,0.7826244212962963,0.8206741898148148
433,52.0,7.0,0.009020793833769858,0.7850115740740741,0.8234230324074074
434,52.0,5.0,0.00898194033868128,0.7816116898148148,0.8195167824074074
435,52.0,0.0,0.009028753125608933,0.7827690972222222,0.8195167824074074
436,52.0,8.0,0.009250866671748183,0.7736545138888888,0.8166956018518519
437,52.0,2.0,0.00876854726811871,0.7854456018518519,0.8336950231481481
438,52.0,1.0,0.008758034483805575,0.7868923611111112,0.8143084490740741
439,52.0,g,0.007663141362050815,0.8135181503335044,0.820692241191864
440,53.0,5.0,0.009075445845222997,0.7792245370370371,0.8156828703703703
441,53.0,8.0,0.009167133362670601,0.7746672453703703,0.8184317129629629
442,53.0,6.0,0.009738449147402274,0.7659866898148148,0.8104745370370371
443,53.0,0.0,0.009321651755642422,0.7761140046296297,0.8132957175925926
444,53.0,1.0,0.008470162535862377,0.7922453703703703,0.8229890046296297
445,53.0,7.0,0.009327746671193314,0.7762586805555556,0.8148871527777778
446,53.0,2.0,0.008973422962568563,0.7808159722222222,0.8278356481481481
447,53.0,g,0.00806339420406879,0.802607106208312,0.8176566362380981
448,54.0,2.0,0.008966139433646781,0.7804542824074074,0.8276186342592593
449,54.0,7.0,0.00917507437514831,0.7805266203703703,0.8127170138888888
450,54.0,6.0,0.009589729179559206,0.7710503472222222,0.8179976851851852
451,54.0,1.0,0.008389836010152337,0.7947771990740741,0.8258101851851852
452,54.0,8.0,0.009171792799693154,0.7744502314814815,0.8181423611111112
453,54.0,4.0,0.008980636331856388,0.7860243055555556,0.8258101851851852
454,54.0,0.0,0.00917619500628293,0.7798032407407407,0.8200954861111112
455,54.0,g,0.008158922056381277,0.8004665854284249,0.8211702704429626
456,55.0,3.0,0.009243987119084017,0.7776331018518519,0.8199508101851852
457,55.0,2.0,0.008863018086197338,0.7829137731481481,0.8276186342592593
458,55.0,4.0,0.008908812577525774,0.7885561342592593,0.8234230324074074
459,55.0,8.0,0.009173149704346779,0.7742332175925926,0.8181423611111112
460,55.0,7.0,0.009181813916829587,0.7800925925925926,0.8127893518518519
461,55.0,5.0,0.00906355184270069,0.7795138888888888,0.8156105324074074
462,55.0,6.0,0.009149211021226452,0.7822627314814815,0.8297887731481481
463,55.0,g,0.008204170834586567,0.7982699461262186,0.8210462331771851
464,56.0,8.0,0.008774629600035647,0.7821180555555556,0.833984375
465,56.0,4.0,0.008844868133396463,0.7880497685185185,0.8328993055555556
466,56.0,1.0,0.008620700040073306,0.7888454861111112,0.8134403935185185
467,56.0,2.0,0.008693920303981199,0.7875434027777778,0.8381799768518519
468,56.0,5.0,0.008789031542147751,0.7858796296296297,0.826171875
469,56.0,0.0,0.008656220508446158,0.7912326388888888,0.8327546296296297
470,56.0,6.0,0.00950586853367794,0.7720630787037037,0.8221932870370371
471,56.0,g,0.00758950754053023,0.8154662647511545,0.828517735004425
472,57.0,4.0,0.0089190802547684,0.7885561342592593,0.8239293981481481
473,57.0,6.0,0.009081746494673469,0.7824074074074074,0.8335503472222222
474,57.0,7.0,0.008497471160134646,0.7969473379629629,0.8298611111111112
475,57.0,5.0,0.00863033687023239,0.7874710648148148,0.830078125
476,57.0,3.0,0.00886172922845516,0.7839988425925926,0.8283420138888888
477,57.0,0.0,0.008878113613550172,0.7873263888888888,0.8292100694444444
478,57.0,1.0,0.008189304068865668,0.7992621527777778,0.8281973379629629
479,57.0,g,0.007336260263008635,0.8214949974345819,0.8290241360664368
480,58.0,1.0,0.008191292926548395,0.7989728009259259,0.8277633101851852
481,58.0,8.0,0.008627937242164518,0.7859519675925926,0.83984375
482,58.0,7.0,0.00891293541321324,0.7876157407407407,0.8284866898148148
483,58.0,0.0,0.008787282604586196,0.7882667824074074,0.8326822916666666
484,58.0,6.0,0.009053412369987066,0.7835648148148148,0.8382523148148148
485,58.0,5.0,0.008524849617431217,0.7935474537037037,0.8368778935185185
486,58.0,2.0,0.008693587239745452,0.7884114583333334,0.8373842592592593
487,58.0,g,0.00765928687738506,0.8119628655720883,0.8344699740409851
488,59.0,8.0,0.008638717391510942,0.7845775462962963,0.8396267361111112
489,59.0,2.0,0.00855054272580202,0.7914496527777778,0.8405671296296297
490,59.0,3.0,0.008941509935539216,0.7825520833333334,0.8290653935185185
491,59.0,6.0,0.009081763581855706,0.7831307870370371,0.8331886574074074
492,59.0,0.0,0.008872231369389704,0.7865306712962963,0.8289207175925926
493,59.0,7.0,0.008441076872663366,0.7989728009259259,0.8339120370370371
494,59.0,1.0,0.008036492802030235,0.8017939814814815,0.8330439814814815
495,59.0,g,0.0082019632319041,0.7988551821446895,0.8340463638305664
496,60.0,3.0,0.008759135953840558,0.7882667824074074,0.8306568287037037
497,60.0,6.0,0.00917300688214945,0.7810329861111112,0.8299334490740741
498,60.0,4.0,0.008743407912940407,0.7902199074074074,0.8406394675925926
499,60.0,0.0,0.008618424937594682,0.7921730324074074,0.8375289351851852
500,60.0,1.0,0.008114797778910509,0.8002025462962963,0.8290653935185185
501,60.0,8.0,0.008532574156695907,0.7866753472222222,0.8384693287037037
502,60.0,5.0,0.00842002930369711,0.7955005787037037,0.8444733796296297
503,60.0,g,0.007419230131142839,0.8186650205233453,0.8358238935470581
504,61.0,4.0,0.008563123938748267,0.7968026620370371,0.8394097222222222
505,61.0,6.0,0.008774638115600855,0.7886284722222222,0.8441840277777778
506,61.0,3.0,0.008747059679417699,0.7876157407407407,0.8311631944444444
507,61.0,2.0,0.008471267731187658,0.79296875,0.8453414351851852
508,61.0,8.0,0.008522477962456091,0.7875434027777778,0.8388310185185185
509,61.0,1.0,0.007988770455725628,0.8038194444444444,0.8354311342592593
510,61.0,7.0,0.008400292214463223,0.8000578703703703,0.8370949074074074
511,61.0,g,0.007095832378986273,0.8266498845561827,0.8387793302536011
512,62.0,1.0,0.008109492728383176,0.8012152777777778,0.8297164351851852
513,62.0,6.0,0.008972971590184089,0.7848668981481481,0.8417245370370371
514,62.0,8.0,0.008552867212091331,0.7868923611111112,0.8372395833333334
515,62.0,0.0,0.008463164735412984,0.7962962962962963,0.8411458333333334
516,62.0,4.0,0.008819310777148025,0.7891348379629629,0.8388310185185185
517,62.0,2.0,0.008130337900689079,0.8002748842592593,0.8523582175925926
518,62.0,5.0,0.00819338461560956,0.7997685185185185,0.8452690972222222
519,62.0,g,0.007077286850298832,0.8265937660338635,0.8408978581428528
520,63.0,6.0,0.008769263362477499,0.7894965277777778,0.8441840277777778
521,63.0,2.0,0.008200143438039554,0.7986111111111112,0.8519241898148148
522,63.0,4.0,0.00854172255451515,0.7962962962962963,0.8449074074074074
523,63.0,5.0,0.008468232339644735,0.7937644675925926,0.8409288194444444
524,63.0,8.0,0.008420008154913646,0.7883391203703703,0.8465711805555556
525,63.0,0.0,0.008201736708913275,0.8029513888888888,0.8455584490740741
526,63.0,3.0,0.008731457687207256,0.7882667824074074,0.8344184027777778
527,63.0,g,0.007397897877329516,0.8173582606464854,0.844070315361023
528,64.0,1.0,0.007858179700431518,0.8053385416666666,0.8430989583333334
529,64.0,8.0,0.008401735487428529,0.7893518518518519,0.8462818287037037
530,64.0,2.0,0.008198378279943156,0.798828125,0.8520688657407407
531,64.0,6.0,0.008618243972132742,0.7926070601851852,0.849609375
532,64.0,5.0,0.00809798999452377,0.8032407407407407,0.8490306712962963
533,64.0,4.0,0.00859568518677002,0.7950665509259259,0.8342737268518519
534,64.0,7.0,0.008058681053592375,0.8078703703703703,0.8421585648148148
535,64.0,g,0.007836868564071198,0.8068400461775269,0.8452174067497253
536,65.0,2.0,0.008032865373900643,0.8029513888888888,0.8607494212962963
537,65.0,5.0,0.008148708101577574,0.8008535879629629,0.8475839120370371
538,65.0,0.0,0.008403115259069536,0.7975260416666666,0.8438223379629629
539,65.0,3.0,0.008407747569166261,0.7955005787037037,0.8417245370370371
540,65.0,1.0,0.00795053638069442,0.8032407407407407,0.8378182870370371
541,65.0,6.0,0.008761754235752893,0.7888454861111112,0.8442563657407407
542,65.0,8.0,0.008245864477767437,0.7927517361111112,0.8540219907407407
543,65.0,g,0.007860639209373103,0.8065835043612108,0.8471395373344421
544,66.0,5.0,0.008093764937560385,0.8033130787037037,0.8496817129629629
545,66.0,0.0,0.008288790025593093,0.8005642361111112,0.8430989583333334
546,66.0,1.0,0.0075666771315607345,0.8124276620370371,0.8462818287037037
547,66.0,6.0,0.008668288405277525,0.7907262731481481,0.8481626157407407
548,66.0,7.0,0.008100142480408842,0.8070746527777778,0.8444733796296297
549,66.0,4.0,0.008580666353400037,0.7960069444444444,0.8393373842592593
550,66.0,3.0,0.008479730241190366,0.7945601851851852,0.8442563657407407
551,66.0,g,0.00710155585472051,0.826233004104669,0.845041811466217
552,67.0,0.0,0.008117442200374272,0.8049045138888888,0.8483796296296297
553,67.0,2.0,0.007788226021350258,0.8082320601851852,0.8646556712962963
554,67.0,5.0,0.008023389725066308,0.8043258101851852,0.8528645833333334
555,67.0,7.0,0.008031093885182162,0.8080150462962963,0.8419415509259259
556,67.0,1.0,0.007495794163939233,0.814453125,0.8483796296296297
557,67.0,6.0,0.008477221635446229,0.7970920138888888,0.8579282407407407
558,67.0,3.0,0.00861961245795505,0.7905815972222222,0.8406394675925926
559,67.0,g,0.007017750313324905,0.8271389173935352,0.8506841063499451
560,68.0,5.0,0.007995142852585693,0.8046151620370371,0.8605324074074074
561,68.0,7.0,0.007847965071926376,0.8136574074074074,0.8559751157407407
562,68.0,1.0,0.007563172756582154,0.8124276620370371,0.8468605324074074
563,68.0,4.0,0.00843947243023043,0.7999855324074074,0.8527922453703703
564,68.0,8.0,0.008312735637580906,0.7902199074074074,0.8512731481481481
565,68.0,0.0,0.00812471570679918,0.8051938657407407,0.8488859953703703
566,68.0,3.0,0.008542583246404925,0.7925347222222222,0.8389756944444444
567,68.0,6.0,0.008530351391527802,0.7946325231481481,0.8556134259259259
568,68.0,g,0.007510842489157008,0.8149692149820421,0.851363480091095
569,69.0,0.0,0.008121964851549516,0.8052662037037037,0.8488136574074074
570,69.0,4.0,0.008198486978438235,0.8046151620370371,0.8584346064814815
571,69.0,6.0,0.008526974226158389,0.7948495370370371,0.8551793981481481
572,69.0,7.0,0.008039106503861991,0.8080150462962963,0.8423755787037037
573,69.0,3.0,0.008400885054100029,0.7955729166666666,0.8421585648148148
574,69.0,5.0,0.007998266956915526,0.8054108796296297,0.8606047453703703
575,69.0,1.0,0.007567038279914952,0.8125723379629629,0.8466435185185185
576,69.0,g,0.009103535967910057,0.7827251154438173,0.8506014943122864
577,70.0,8.0,0.007916905746915963,0.8023726851851852,0.8490306712962963
578,70.0,0.0,0.007827086943305202,0.814453125,0.857421875
579,70.0,3.0,0.008250736036441393,0.7987557870370371,0.8577112268518519
580,70.0,1.0,0.0073300652320203545,0.8164785879629629,0.8583622685185185
581,70.0,7.0,0.007992762195903601,0.8100405092592593,0.8463541666666666
582,70.0,5.0,0.007965709442807431,0.8067129629629629,0.8640046296296297
583,70.0,6.0,0.008413684312944059,0.7973090277777778,0.8618344907407407
584,70.0,g,0.0067275057009456175,0.8346908671113391,0.856388509273529
585,71.0,2.0,0.007546954544657773,0.8150318287037037,0.8624131944444444
586,71.0,8.0,0.007879736645716347,0.8033854166666666,0.8594473379629629
587,71.0,3.0,0.008279105413411916,0.7993344907407407,0.8558304398148148
588,71.0,7.0,0.007859615080869171,0.8140190972222222,0.8512731481481481
589,71.0,4.0,0.008151338871189014,0.8056278935185185,0.8590856481481481
590,71.0,5.0,0.007841090811847674,0.80859375,0.8706597222222222
591,71.0,0.0,0.007837377100562056,0.8136574074074074,0.8580005787037037
592,71.0,g,0.006577535807534961,0.8376571318624936,0.859529972076416
593,72.0,6.0,0.008308717886123944,0.7991898148148148,0.8592303240740741
594,72.0,2.0,0.007502693326117609,0.8165509259259259,0.8682725694444444
595,72.0,4.0,0.008134624091865219,0.8057725694444444,0.8591579861111112
596,72.0,7.0,0.007684871582400605,0.8195167824074074,0.8611834490740741
597,72.0,3.0,0.008198822543447561,0.8000578703703703,0.8653067129629629
598,72.0,8.0,0.007915454021982711,0.8024450231481481,0.8491753472222222
599,72.0,5.0,0.00801859727922689,0.8046875,0.8596643518518519
600,72.0,0.0,0.00783543783257267,0.8137297453703703,0.8574942129629629
601,72.0,g,0.007177063288083973,0.8223447922011288,0.8599356412887573
602,73.0,1.0,0.007196663403495525,0.8210358796296297,0.8634982638888888
603,73.0,7.0,0.007780783731033336,0.8159722222222222,0.8603153935185185
604,73.0,5.0,0.007848555393542888,0.8084490740740741,0.8711660879629629
605,73.0,3.0,0.008072915177628467,0.8019386574074074,0.8666811342592593
606,73.0,6.0,0.008143416173644018,0.8043258101851852,0.8660300925925926
607,73.0,2.0,0.007656370826427721,0.8113425925925926,0.8640046296296297
608,73.0,8.0,0.007939767180855765,0.8019386574074074,0.8534432870370371
609,73.0,g,0.006878575325043745,0.8296161493073371,0.8635912537574768
610,74.0,1.0,0.007201042908019628,0.8208912037037037,0.8634982638888888
611,74.0,2.0,0.00758875066875825,0.8143807870370371,0.8582175925925926
612,74.0,3.0,0.008283618343907787,0.7983217592592593,0.857421875
613,74.0,7.0,0.007684641351699139,0.8190104166666666,0.8608940972222222
614,74.0,0.0,0.007752105134487566,0.81640625,0.8674768518518519
615,74.0,5.0,0.00789573613049773,0.8096788194444444,0.8659577546296297
616,74.0,4.0,0.008001553812021113,0.8088831018518519,0.8678385416666666
617,74.0,g,0.007580439018357016,0.8131814391995895,0.8630436062812805
618,75.0,4.0,0.008037155335639708,0.8087384259259259,0.8641493055555556
619,75.0,6.0,0.00814794904780919,0.8044704861111112,0.8663917824074074
620,75.0,7.0,0.007643575328445338,0.8196614583333334,0.8666811342592593
621,75.0,5.0,0.007843584130535385,0.8086660879629629,0.8697193287037037
622,75.0,1.0,0.007268374320119619,0.8184317129629629,0.8665364583333334
623,75.0,8.0,0.007841577315789269,0.8049768518518519,0.8607494212962963
624,75.0,3.0,0.008271729156452542,0.7973813657407407,0.8580005787037037
625,75.0,g,0.007051282133209424,0.8264093766033863,0.8646039962768555
626,76.0,5.0,0.007656463415413681,0.8133680555555556,0.8748553240740741
627,76.0,0.0,0.0077438140546696056,0.8164785879629629,0.8668258101851852
628,76.0,8.0,0.0078084146004618596,0.8051215277777778,0.8666811342592593
629,76.0,2.0,0.007502222245050318,0.81640625,0.8684895833333334
630,76.0,7.0,0.007643491763802659,0.8200231481481481,0.8670428240740741
631,76.0,1.0,0.00727356379179077,0.8191550925925926,0.8672598379629629
632,76.0,6.0,0.00818244212294101,0.8034577546296297,0.8640046296296297
633,76.0,g,0.006871198176412536,0.8320853642893792,0.8678799271583557
634,77.0,2.0,0.007495303407604633,0.8164785879629629,0.8683449074074074
635,77.0,0.0,0.0076538758596008715,0.8172743055555556,0.8674045138888888
636,77.0,4.0,0.007888946892409068,0.8109809027777778,0.8693576388888888
637,77.0,5.0,0.00778224377642834,0.8110532407407407,0.8734085648148148
638,77.0,8.0,0.007866304986506563,0.8034577546296297,0.8640046296296297
639,77.0,3.0,0.007985969416848902,0.8043981481481481,0.8700086805555556
640,77.0,1.0,0.007020851731929859,0.8271846064814815,0.8687789351851852
641,77.0,g,0.006524097479033112,0.8394769753719856,0.8687583208084106
642,78.0,5.0,0.007604940825667991,0.8140190972222222,0.8770978009259259
643,78.0,1.0,0.007117547585275369,0.8237847222222222,0.8629195601851852
644,78.0,8.0,0.0078084462891436284,0.8054832175925926,0.8667534722222222
645,78.0,3.0,0.007938768447342294,0.8039641203703703,0.8679108796296297
646,78.0,0.0,0.007661464737288447,0.8174189814814815,0.8673321759259259
647,78.0,7.0,0.007378052276585044,0.8243634259259259,0.8710214120370371
648,78.0,6.0,0.00809271729452087,0.8059895833333334,0.8708767361111112
649,78.0,g,0.007143755786010031,0.822785723447922,0.8691303133964539
650,79.0,1.0,0.007077609764463786,0.8245804398148148,0.8639322916666666
651,79.0,6.0,0.008057289630717909,0.8070746527777778,0.8672598379629629
652,79.0,3.0,0.007997391167683181,0.8035300925925926,0.8701533564814815
653,79.0,4.0,0.007840584468794987,0.8117766203703703,0.8749276620370371
654,79.0,0.0,0.0076549485955318365,0.8169126157407407,0.8672598379629629
655,79.0,7.0,0.007478458901729297,0.8228443287037037,0.8708043981481481
656,79.0,8.0,0.007614094944006798,0.8073640046296297,0.8742042824074074
657,79.0,g,0.008913720415340304,0.7881124935864546,0.8697916269302368
658,80.0,2.0,0.0074200920234606775,0.818359375,0.8799913194444444
659,80.0,7.0,0.007389186096757099,0.8247251157407407,0.8702980324074074
660,80.0,6.0,0.007889315390019436,0.8123553240740741,0.8750723379629629
661,80.0,0.0,0.007584948293192105,0.8192997685185185,0.8645109953703703
662,80.0,1.0,0.006906286657020381,0.8298611111111112,0.8791956018518519
663,80.0,8.0,0.00761443512897973,0.80859375,0.8752170138888888
664,80.0,4.0,0.007940391567966866,0.8091724537037037,0.8692853009259259
665,80.0,g,0.007916937017380396,0.8090046177526937,0.8733672499656677
666,81.0,6.0,0.007885093355542739,0.8115596064814815,0.8749276620370371
667,81.0,0.0,0.007511321610460679,0.8216869212962963,0.8641493055555556
668,81.0,5.0,0.007474811801566156,0.8169126157407407,0.8767361111111112
669,81.0,3.0,0.007946024417092471,0.8033854166666666,0.8670428240740741
670,81.0,1.0,0.006938666707827468,0.8287037037037037,0.8794849537037037
671,81.0,2.0,0.0074103023971137764,0.8190104166666666,0.8788339120370371
672,81.0,4.0,0.007697667455499026,0.8139467592592593,0.8749276620370371
673,81.0,7.0,0.0074900660062363995,0.8221209490740741,0.8712384259259259
674,81.0,g,0.0072987478648361605,0.8221604027706516,0.8734175562858582
675,82.0,0.0,0.007493668422318512,0.8223379629629629,0.8732638888888888
676,82.0,1.0,0.007000539887317077,0.8272569444444444,0.8708767361111112
677,82.0,6.0,0.007976787424585954,0.8090277777777778,0.8749276620370371
678,82.0,4.0,0.007908853750753527,0.8111255787037037,0.8700810185185185
679,82.0,7.0,0.007389658479951322,0.8242910879629629,0.8708767361111112
680,82.0,8.0,0.007572779041732213,0.8102575231481481,0.8765190972222222
681,82.0,3.0,0.007829876808466873,0.8077256944444444,0.8721788194444444
682,82.0,g,0.007256274202001353,0.8228097742432017,0.872674822807312
683,83.0,3.0,0.007837494051609948,0.8074363425925926,0.8697916666666666
684,83.0,5.0,0.007435882231220603,0.8159722222222222,0.8794849537037037
685,83.0,4.0,0.007629088181096854,0.8172019675925926,0.8742766203703703
686,83.0,8.0,0.007570980773178033,0.8106192129629629,0.8761574074074074
687,83.0,0.0,0.007529672168419455,0.8226996527777778,0.8751446759259259
688,83.0,1.0,0.006945446286678176,0.8287037037037037,0.8795572916666666
689,83.0,6.0,0.007982653304848267,0.8080873842592593,0.8746383101851852
690,83.0,g,0.007007953668803573,0.8263853258081068,0.8755787014961243
691,84.0,1.0,0.0068776267645363175,0.8306568287037037,0.8839699074074074
692,84.0,2.0,0.007166953797288308,0.8246527777777778,0.8753616898148148
693,84.0,6.0,0.007921398129029613,0.8115596064814815,0.8779658564814815
694,84.0,8.0,0.0075770107365247825,0.8102575231481481,0.8762297453703703
695,84.0,3.0,0.007728574147525554,0.8106192129629629,0.8719618055555556
696,84.0,4.0,0.007622358366562467,0.8184317129629629,0.87890625
697,84.0,0.0,0.0074951935686705705,0.8218315972222222,0.8688512731481481
698,84.0,g,0.007174094376861935,0.8232026038994356,0.8761781454086304
699,85.0,3.0,0.00772040875529422,0.8109085648148148,0.8787615740740741
700,85.0,2.0,0.007156976695922721,0.8250144675925926,0.8763020833333334
701,85.0,1.0,0.006920971576753935,0.8298611111111112,0.8794849537037037
702,85.0,5.0,0.007348426736253141,0.8215422453703703,0.8734085648148148
703,85.0,8.0,0.0075854138359082515,0.8095341435185185,0.8726851851851852
704,85.0,4.0,0.00759246047474099,0.8179976851851852,0.8857783564814815
705,85.0,7.0,0.007171897040852518,0.8279079861111112,0.8789785879629629
706,85.0,g,0.007569890020973312,0.8150974858902001,0.877914309501648
707,86.0,5.0,0.007328817821366506,0.8205295138888888,0.8723958333333334
708,86.0,7.0,0.007327975533876775,0.8251591435185185,0.8832465277777778
709,86.0,6.0,0.007821015505922131,0.8140190972222222,0.8908420138888888
710,86.0,2.0,0.007149068620357731,0.8251591435185185,0.8762297453703703
711,86.0,3.0,0.007742235751788097,0.8099681712962963,0.869140625
712,86.0,4.0,0.007686765485063747,0.8155381944444444,0.8788339120370371
713,86.0,8.0,0.0073519669768521215,0.8147424768518519,0.8823061342592593
714,86.0,g,0.0073421046414004956,0.8205409825551565,0.8789992332458496
715,87.0,4.0,0.007648972642426897,0.8172019675925926,0.8747829861111112
716,87.0,8.0,0.007405101716156221,0.8145254629629629,0.8794126157407407
717,87.0,7.0,0.007271738147311326,0.8266059027777778,0.8802806712962963
718,87.0,0.0,0.007514263445045799,0.8221932870370371,0.8858506944444444
719,87.0,3.0,0.007665627960469229,0.8112702546296297,0.880859375
720,87.0,2.0,0.007137404268616121,0.8253761574074074,0.8768807870370371
721,87.0,6.0,0.007909198646235314,0.8117042824074074,0.8814380787037037
722,87.0,g,0.007590105219420644,0.816732939969215,0.87992924451828
723,88.0,6.0,0.007798691088316479,0.8138020833333334,0.8912037037037037
724,88.0,7.0,0.0069978728166057,0.8336226851851852,0.8832465277777778
725,88.0,3.0,0.007574541147160171,0.8148871527777778,0.8838975694444444
726,88.0,1.0,0.006851683605755506,0.8318142361111112,0.8850549768518519
727,88.0,2.0,0.007007536931066877,0.8280526620370371,0.8919270833333334
728,88.0,0.0,0.007267692921838413,0.8266059027777778,0.8810040509259259
729,88.0,4.0,0.007646249348504676,0.8169849537037037,0.8757233796296297
730,88.0,g,0.006490579495787537,0.8399018727552591,0.884579598903656
731,89.0,0.0,0.007248097073493732,0.8266059027777778,0.8830295138888888
732,89.0,6.0,0.007773631525062093,0.8146701388888888,0.8867910879629629
733,89.0,3.0,0.007631327340344864,0.8132957175925926,0.8841869212962963
734,89.0,5.0,0.007143590215559083,0.8257378472222222,0.8760850694444444
735,89.0,2.0,0.007031520283177357,0.8277633101851852,0.8940972222222222
736,89.0,7.0,0.007000573522721727,0.8338396990740741,0.8836082175925926
737,89.0,8.0,0.007481442971362008,0.8128616898148148,0.8785445601851852
738,89.0,g,0.006670069636842986,0.8339693432529502,0.8837631940841675
739,90.0,2.0,0.007037481915041873,0.8274016203703703,0.8916377314814815
740,90.0,4.0,0.0075546644123581546,0.8185040509259259,0.8895399305555556
741,90.0,3.0,0.00767654480511771,0.8117766203703703,0.8807870370370371
742,90.0,1.0,0.006589815743845301,0.8378182870370371,0.8767361111111112
743,90.0,5.0,0.00712610310249686,0.8250868055555556,0.880859375
744,90.0,6.0,0.007737229486573832,0.8155381944444444,0.8969907407407407
745,90.0,7.0,0.007003496698517766,0.8336226851851852,0.8833912037037037
746,90.0,g,0.006913139995759981,0.8296642508978963,0.8857060074806213
747,91.0,5.0,0.007200585016377132,0.8236400462962963,0.8812934027777778
748,91.0,4.0,0.007564492390547121,0.8185040509259259,0.8891059027777778
749,91.0,1.0,0.006637849314655695,0.8354311342592593,0.8882378472222222
750,91.0,3.0,0.007680110569776001,0.8119936342592593,0.8805700231481481
751,91.0,0.0,0.007241836119512165,0.8263165509259259,0.8780381944444444
752,91.0,2.0,0.006967533324819265,0.8283420138888888,0.8995949074074074
753,91.0,7.0,0.007040893006854242,0.8326099537037037,0.8854890046296297
754,91.0,6.0,0.0077386953958517146,0.8151765046296297,0.8967013888888888
755,91.0,g,0.008900151160111286,0.79296273730118,0.8873787522315979
756,92.0,5.0,0.007098279881541169,0.8262442129629629,0.8836082175925926
757,92.0,7.0,0.006987814564059523,0.8341290509259259,0.8888888888888888
758,92.0,8.0,0.007302143418066272,0.8150318287037037,0.8852719907407407
759,92.0,3.0,0.007561416107583446,0.8151765046296297,0.8883825231481481
760,92.0,6.0,0.007767607909584142,0.8150318287037037,0.8867910879629629
761,92.0,4.0,0.007463128828762651,0.8210358796296297,0.8891059027777778
762,92.0,1.0,0.0065843549996821415,0.8376736111111112,0.8871527777777778
763,92.0,0.0,0.007282013707380328,0.8259548611111112,0.8812210648148148
764,92.0,g,0.008889992042478574,0.7967948306824012,0.8863028287887573
