,epoch,participant,test_loss,test_accuracy,train_accuracy
383,46.0,7.0,0.010196283504936017,0.7594039351851852,0.7795138888888888
384,46.0,1.0,0.009590859022595126,0.7698206018518519,0.7822627314814815
385,46.0,3.0,0.010218845016357524,0.7604890046296297,0.7823350694444444
386,46.0,0.0,0.010348000382590625,0.7550636574074074,0.7743055555555556
387,46.0,2.0,0.010120354068931192,0.7560040509259259,0.7830584490740741
388,46.0,4.0,0.010211627708351309,0.7564380787037037,0.7809606481481481
389,46.0,g,0.009844637060420384,0.7620734992303746,0.7790488004684448
390,47.0,1.0,0.0095964182896919,0.7698929398148148,0.7818287037037037
391,47.0,8.0,0.00969332203708796,0.7632378472222222,0.7840711805555556
392,47.0,5.0,0.009809356087956715,0.7618634259259259,0.7980324074074074
393,47.0,7.0,0.00956811852477215,0.7749565972222222,0.7973813657407407
394,47.0,6.0,0.010257656750683155,0.7570891203703703,0.7786458333333334
395,47.0,2.0,0.009444673690099822,0.7740885416666666,0.8002748842592593
396,47.0,3.0,0.010209200097489412,0.7591145833333334,0.7823350694444444
397,47.0,g,0.009462231626445518,0.7736419317598768,0.7889385223388672
398,48.0,4.0,0.01007432766534664,0.7602719907407407,0.7764033564814815
399,48.0,1.0,0.009744592950920816,0.7677951388888888,0.7720630787037037
400,48.0,0.0,0.009473702070492975,0.7739438657407407,0.8003472222222222
401,48.0,6.0,0.010249766260299279,0.7575954861111112,0.7792245370370371
402,48.0,2.0,0.009580014978483733,0.7701099537037037,0.7904369212962963
403,48.0,8.0,0.009429885393560485,0.7691695601851852,0.8021556712962963
404,48.0,5.0,0.010132348468889378,0.7539785879629629,0.7862413194444444
405,48.0,g,0.011097292392861084,0.7392813622370447,0.7866959571838379
406,49.0,5.0,0.010270738325305973,0.7506510416666666,0.7769820601851852
407,49.0,8.0,0.01002188389301645,0.7562210648148148,0.7702546296296297
408,49.0,0.0,0.009498434117564035,0.7731481481481481,0.80078125
409,49.0,3.0,0.010322337230684719,0.7568721064814815,0.7739438657407407
410,49.0,6.0,0.01009894004393438,0.7605613425925926,0.7880497685185185
411,49.0,2.0,0.009585877541987295,0.7699652777777778,0.7900752314814815
412,49.0,4.0,0.009365724088167082,0.7756799768518519,0.8062789351851852
413,49.0,g,0.013823935386699444,0.6886544381734223,0.7866236567497253
414,50.0,7.0,0.0091302653977268,0.7824074074074074,0.7984664351851852
415,50.0,0.0,0.00926126387073762,0.7787905092592593,0.80078125
416,50.0,5.0,0.009602276192270909,0.7671440972222222,0.8064236111111112
417,50.0,3.0,0.00978653821274983,0.7646122685185185,0.7991174768518519
418,50.0,8.0,0.00967585824697313,0.763671875,0.7847222222222222
419,50.0,6.0,0.010090783867916023,0.7609230324074074,0.7879774305555556
420,50.0,4.0,0.009387257543426973,0.7755353009259259,0.8061342592592593
421,50.0,g,0.01094543137680787,0.7403556310928682,0.7976604104042053
422,51.0,3.0,0.009630077744885866,0.7676504629629629,0.7996238425925926
423,51.0,8.0,0.009305925742309127,0.7728587962962963,0.8036747685185185
424,51.0,1.0,0.009235151363234897,0.7777054398148148,0.7983940972222222
425,51.0,6.0,0.009691495657467318,0.7683015046296297,0.8002748842592593
426,51.0,7.0,0.009155092767388042,0.7822627314814815,0.7975260416666666
427,51.0,0.0,0.009212587783285589,0.7809606481481481,0.8064959490740741
428,51.0,4.0,0.00927316185832886,0.7781394675925926,0.8082320601851852
429,51.0,2.0,0.009583435963442619,0.7703269675925926,0.791015625
430,51.0,g,0.008806200292087583,0.7879762057465367,0.8006546497344971
431,52.0,6.0,0.009431481063883338,0.7732928240740741,0.8012152777777778
432,52.0,4.0,0.009097324363042222,0.78125,0.8126446759259259
433,52.0,7.0,0.009027657185301737,0.7861689814814815,0.8134403935185185
434,52.0,5.0,0.009277935243315168,0.7751012731481481,0.8142361111111112
435,52.0,0.0,0.009115584664633152,0.7818287037037037,0.8140914351851852
436,52.0,8.0,0.009314982121361903,0.7726417824074074,0.8021556712962963
437,52.0,2.0,0.00893572176573798,0.7842881944444444,0.8191550925925926
438,52.0,1.0,0.00879020487492973,0.7869646990740741,0.8013599537037037
439,52.0,g,0.009345581876415054,0.7758626218573628,0.8097873330116272
440,53.0,5.0,0.00939254623113407,0.771484375,0.8062789351851852
441,53.0,8.0,0.009227397786970768,0.7744502314814815,0.7994791666666666
442,53.0,6.0,0.009733662556822377,0.7677228009259259,0.7989004629629629
443,53.0,0.0,0.009400170992766679,0.7762586805555556,0.8029513888888888
444,53.0,1.0,0.008538562954291356,0.7910879629629629,0.8165509259259259
445,53.0,7.0,0.009464832708343036,0.7768373842592593,0.8038194444444444
446,53.0,2.0,0.009178381751688128,0.7798032407407407,0.8096788194444444
447,53.0,g,0.016638228619110896,0.6639622883530015,0.8053798675537109
448,54.0,2.0,0.00919642336278533,0.7798032407407407,0.8088107638888888
449,54.0,7.0,0.009202209603110398,0.7817563657407407,0.7966579861111112
450,54.0,6.0,0.00946844424146952,0.7722800925925926,0.8011429398148148
451,54.0,1.0,0.008484655398340826,0.7918113425925926,0.8091001157407407
452,54.0,8.0,0.009230651631865098,0.7756799768518519,0.7986111111111112
453,54.0,4.0,0.008975627754504481,0.7834924768518519,0.8179253472222222
454,54.0,0.0,0.009234694119422111,0.7798032407407407,0.8060619212962963
455,54.0,g,0.0267329574488543,0.5695148152898922,0.8054729104042053
456,55.0,3.0,0.009464757167734206,0.7721354166666666,0.8138020833333334
457,55.0,2.0,0.009094497794716584,0.7816116898148148,0.8115596064814815
458,55.0,4.0,0.008904230471536587,0.7859519675925926,0.8091724537037037
459,55.0,8.0,0.009253964733539356,0.7740885416666666,0.7989004629629629
460,55.0,7.0,0.009210427643093108,0.7815393518518519,0.7973090277777778
461,55.0,5.0,0.00941879433122705,0.7712673611111112,0.8055555555555556
462,55.0,6.0,0.009227277282021802,0.7775607638888888,0.8037471064814815
463,55.0,g,0.034490264663563565,0.5158334402257568,0.8057209253311157
464,56.0,8.0,0.008882992875037922,0.7811776620370371,0.802734375
465,56.0,4.0,0.008814381588578087,0.7879774305555556,0.8023003472222222
466,56.0,1.0,0.008694078525338598,0.7876880787037037,0.8048321759259259
467,56.0,2.0,0.008893887855164293,0.7835648148148148,0.8211805555555556
468,56.0,5.0,0.009119971525958843,0.7776331018518519,0.8206741898148148
469,56.0,0.0,0.008853229469861145,0.7883391203703703,0.8016493055555556
470,56.0,6.0,0.009357417875435203,0.7738715277777778,0.8088831018518519
471,56.0,g,0.016552944171393892,0.6719872370446383,0.8088935017585754
472,57.0,4.0,0.008855763146938343,0.7867476851851852,0.8113425925925926
473,57.0,6.0,0.009179856181920817,0.7795862268518519,0.8019386574074074
474,57.0,7.0,0.008767602126614225,0.7906539351851852,0.8088107638888888
475,57.0,5.0,0.008967531688675215,0.7813223379629629,0.8073640046296297
476,57.0,3.0,0.009045640916425597,0.7815393518518519,0.8028067129629629
477,57.0,0.0,0.008945606172481482,0.7856626157407407,0.8138744212962963
478,57.0,1.0,0.00837192497069568,0.7947048611111112,0.7936197916666666
479,57.0,g,0.007663505422687297,0.8129329143150333,0.8056796193122864
480,58.0,1.0,0.00834293308435008,0.7956452546296297,0.794921875
481,58.0,8.0,0.008772153648789282,0.7835648148148148,0.8117766203703703
482,58.0,7.0,0.008978070096216269,0.7865306712962963,0.8145254629629629
483,58.0,0.0,0.008873143604163218,0.7891348379629629,0.8106915509259259
484,58.0,6.0,0.009044164185912383,0.7820457175925926,0.81640625
485,58.0,5.0,0.008817555018510946,0.7837818287037037,0.8172743055555556
486,58.0,2.0,0.008897637907432875,0.7836371527777778,0.8214699074074074
487,58.0,g,0.012936274733694473,0.7151103129810159,0.8124380111694336
488,59.0,8.0,0.008753829542978632,0.7833478009259259,0.8119936342592593
489,59.0,2.0,0.008745500108623808,0.7870370370370371,0.8106192129629629
490,59.0,3.0,0.00912483365714757,0.7800925925925926,0.7943431712962963
491,59.0,6.0,0.009118914177330831,0.7800925925925926,0.8032407407407407
492,59.0,0.0,0.00889832498419478,0.7876157407407407,0.8143084490740741
493,59.0,7.0,0.008643137236099897,0.7936197916666666,0.8292100694444444
494,59.0,1.0,0.008068394109917184,0.8006365740740741,0.8319589120370371
495,59.0,g,0.022806289346325757,0.5964196382760389,0.8136677145957947
496,60.0,3.0,0.008767744649149891,0.7868200231481481,0.8196614583333334
497,60.0,6.0,0.009119470825815504,0.7798755787037037,0.8054832175925926
498,60.0,4.0,0.008609124443157472,0.7924623842592593,0.8352141203703703
499,60.0,0.0,0.008708654331578011,0.7914496527777778,0.8162615740740741
500,60.0,1.0,0.008238198118137748,0.7990451388888888,0.8102575231481481
501,60.0,8.0,0.008526565093133185,0.7880497685185185,0.8263165509259259
502,60.0,5.0,0.008569166446923864,0.7889178240740741,0.8355034722222222
503,60.0,g,0.021218540372490394,0.6086935608004105,0.82124263048172
504,61.0,4.0,0.008285770691819143,0.7998408564814815,0.8195167824074074
505,61.0,6.0,0.008425719889432744,0.7931134259259259,0.8215422453703703
506,61.0,3.0,0.008780766968373899,0.7862413194444444,0.8197337962962963
507,61.0,2.0,0.008664248461610879,0.7871817129629629,0.8081597222222222
508,61.0,8.0,0.008548513876222488,0.7874710648148148,0.8255208333333334
509,61.0,1.0,0.007963838821052815,0.8033130787037037,0.8297164351851852
510,61.0,7.0,0.008494161994248215,0.7960792824074074,0.8317418981481481
511,61.0,g,0.011426144828346141,0.7358661493073371,0.8222759962081909
512,62.0,1.0,0.008250399896900894,0.7989728009259259,0.8103298611111112
513,62.0,6.0,0.008869214048091736,0.7856626157407407,0.8349247685185185
514,62.0,8.0,0.008646184936407264,0.7856626157407407,0.8287760416666666
515,62.0,0.0,0.008399873185057746,0.796875,0.8337673611111112
516,62.0,4.0,0.00879350465429188,0.7887731481481481,0.8148148148148148
517,62.0,2.0,0.008210569482158732,0.7986111111111112,0.8258101851851852
518,62.0,5.0,0.008355106618384726,0.7946325231481481,0.8343460648148148
519,62.0,g,0.009271419322545358,0.776824653668548,0.8261098861694336
520,63.0,6.0,0.008473623619432113,0.7925347222222222,0.8211082175925926
521,63.0,2.0,0.008289647066569025,0.7963686342592593,0.8278356481481481
522,63.0,4.0,0.008248706688862984,0.8019386574074074,0.8355758101851852
523,63.0,5.0,0.00871953355036331,0.7860966435185185,0.8336950231481481
524,63.0,8.0,0.008395564479373948,0.7916666666666666,0.8168402777777778
525,63.0,0.0,0.008128687640203646,0.8041087962962963,0.8392650462962963
526,63.0,3.0,0.008803917674985886,0.7855902777777778,0.8120659722222222
527,63.0,g,0.010119839435349625,0.758530015392509,0.8266265988349915
528,64.0,1.0,0.007828143465168844,0.8063512731481481,0.8198061342592593
529,64.0,8.0,0.008435389473258207,0.7900752314814815,0.8179253472222222
530,64.0,2.0,0.008319551183376461,0.7963686342592593,0.8271846064814815
531,64.0,6.0,0.008387198654451856,0.7960069444444444,0.8400607638888888
532,64.0,5.0,0.008311959104267535,0.7939091435185185,0.8461371527777778
533,64.0,4.0,0.00838013563124049,0.7979600694444444,0.8186487268518519
534,64.0,7.0,0.008186459144646371,0.8031684027777778,0.8370949074074074
535,64.0,g,0.023886819892377044,0.5913689712673166,0.8295511603355408
536,65.0,2.0,0.008181134592396793,0.798828125,0.8423032407407407
537,65.0,5.0,0.008323079221925043,0.7955729166666666,0.8389756944444444
538,65.0,0.0,0.00835194562656667,0.7991898148148148,0.8233506944444444
539,65.0,3.0,0.008500610758481478,0.7914496527777778,0.8252314814814815
540,65.0,1.0,0.0079133746697119,0.8041087962962963,0.8192274305555556
541,65.0,6.0,0.008536147803102655,0.7919560185185185,0.8213975694444444
542,65.0,8.0,0.008295159855926479,0.7930410879629629,0.84375
543,65.0,g,0.044430866090149804,0.4597389687018984,0.8306052088737488
544,66.0,5.0,0.008324725774366892,0.7942708333333334,0.8454861111111112
545,66.0,0.0,0.008312049155830647,0.8008535879629629,0.8233506944444444
546,66.0,1.0,0.0075932006228766925,0.8115596064814815,0.8302951388888888
547,66.0,6.0,0.008478322967507498,0.7927517361111112,0.8342737268518519
548,66.0,7.0,0.00826633419880333,0.8016493055555556,0.8341290509259259
549,66.0,4.0,0.008350795164005831,0.7983217592592593,0.8190104166666666
550,66.0,3.0,0.008556354907341301,0.7926070601851852,0.8381076388888888
551,66.0,g,0.05496795154179042,0.42210749102103645,0.8320932388305664
552,67.0,0.0,0.008135534555616754,0.8052662037037037,0.8454137731481481
553,67.0,2.0,0.008022692449028708,0.8020109953703703,0.822265625
554,67.0,5.0,0.00817755639393538,0.7989004629629629,0.828125
555,67.0,7.0,0.00820615503040177,0.8022280092592593,0.8360098379629629
556,67.0,1.0,0.007558488464888392,0.8123553240740741,0.8187210648148148
557,67.0,6.0,0.00838780585952379,0.7984664351851852,0.8269675925925926
558,67.0,3.0,0.00872864462521479,0.7867476851851852,0.8285590277777778
559,67.0,g,0.018816317301654492,0.6554242560287327,0.8294373750686646
560,68.0,5.0,0.008160330409063372,0.7994068287037037,0.8235677083333334
561,68.0,7.0,0.008084230494676848,0.8065682870370371,0.8294994212962963
562,68.0,1.0,0.007572949602035806,0.8127170138888888,0.8297164351851852
563,68.0,4.0,0.008281804304311259,0.8003472222222222,0.8415798611111112
564,68.0,8.0,0.00834512500376958,0.7918836805555556,0.8381799768518519
565,68.0,0.0,0.00814379353714348,0.8057725694444444,0.8444010416666666
566,68.0,3.0,0.008660007388917383,0.7896412037037037,0.8305121527777778
567,68.0,6.0,0.008382086810241971,0.7979600694444444,0.8369502314814815
568,68.0,g,0.009237701668566033,0.7834306054386865,0.8343008160591125
569,69.0,0.0,0.008145909514968042,0.8043981481481481,0.8442563657407407
570,69.0,4.0,0.008130722516431921,0.8047598379629629,0.8383969907407407
571,69.0,6.0,0.008378015059322395,0.7973813657407407,0.8369502314814815
572,69.0,7.0,0.008129016831474102,0.8040364583333334,0.8365885416666666
573,69.0,3.0,0.008530843573950094,0.7915943287037037,0.8247251157407407
574,69.0,5.0,0.008135383961618774,0.8005642361111112,0.8226996527777778
575,69.0,1.0,0.007577389990695304,0.8131510416666666,0.8298611111111112
576,69.0,g,0.011998878677723009,0.7396661749615188,0.8333539962768555
577,70.0,8.0,0.008132213526146693,0.7977430555555556,0.833984375
578,70.0,0.0,0.007858590451414111,0.8130063657407407,0.8464265046296297
579,70.0,3.0,0.008380693349021452,0.7978877314814815,0.8402777777777778
580,70.0,1.0,0.007391713487406916,0.8145254629629629,0.8462818287037037
581,70.0,7.0,0.00808711440617184,0.8059172453703703,0.8313802083333334
582,70.0,5.0,0.00813073426252231,0.7994791666666666,0.8413628472222222
583,70.0,6.0,0.008356070799183928,0.7973813657407407,0.8230613425925926
584,70.0,g,0.012345170699683074,0.7340703565931247,0.8375392556190491
585,71.0,2.0,0.007673225313838985,0.8093171296296297,0.8470052083333334
586,71.0,8.0,0.008029234977180345,0.80078125,0.8465711805555556
587,71.0,3.0,0.008472350570459471,0.7960792824074074,0.8285590277777778
588,71.0,7.0,0.007949145837402385,0.8114149305555556,0.8132233796296297
589,71.0,4.0,0.008048714723877816,0.8063512731481481,0.8420862268518519
590,71.0,5.0,0.007874438251342831,0.8074363425925926,0.8618344907407407
591,71.0,0.0,0.007898893558713435,0.8123553240740741,0.8433159722222222
592,71.0,g,0.011802579946204324,0.7389366341713699,0.840370774269104
593,72.0,6.0,0.008285955237052231,0.8014322916666666,0.8475115740740741
594,72.0,2.0,0.007639767368177504,0.8113425925925926,0.8543836805555556
595,72.0,4.0,0.008029608141104863,0.8068576388888888,0.8427372685185185
596,72.0,7.0,0.007818139610915549,0.8112702546296297,0.8525028935185185
597,72.0,3.0,0.008263176609977597,0.7990451388888888,0.8512731481481481
598,72.0,8.0,0.008095568548284334,0.7986834490740741,0.8357204861111112
599,72.0,5.0,0.008123877582235125,0.8003472222222222,0.8229890046296297
600,72.0,0.0,0.007870927110262629,0.8120659722222222,0.8442563657407407
601,72.0,g,0.010454812288291947,0.7565578501795792,0.8439217805862427
602,73.0,1.0,0.007169603638532054,0.8205295138888888,0.8556857638888888
603,73.0,7.0,0.007904435612511373,0.8098958333333334,0.8412181712962963
604,73.0,5.0,0.007856704572784819,0.8065682870370371,0.8617621527777778
605,73.0,3.0,0.008142276028930038,0.8004918981481481,0.8555410879629629
606,73.0,6.0,0.007817702913329143,0.8100405092592593,0.8574942129629629
607,73.0,2.0,0.007902471562071392,0.8042534722222222,0.8422309027777778
608,73.0,8.0,0.008106143888586236,0.7978877314814815,0.8334780092592593
609,73.0,g,0.008168356768474395,0.7992800795279631,0.8496299982070923
610,74.0,1.0,0.007185346532087015,0.8198061342592593,0.8558304398148148
611,74.0,2.0,0.00777605776157644,0.8087384259259259,0.8454137731481481
612,74.0,3.0,0.008432733126769395,0.7970196759259259,0.8372395833333334
613,74.0,7.0,0.007810290174179331,0.8117042824074074,0.8525028935185185
614,74.0,0.0,0.007614260236517078,0.8177806712962963,0.8594473379629629
615,74.0,5.0,0.008011066738550586,0.8046875,0.8549623842592593
616,74.0,4.0,0.007693578766150124,0.8132233796296297,0.8564814814814815
617,74.0,g,0.00889788249045469,0.7839116213442792,0.8516969084739685
618,75.0,4.0,0.007787037631108736,0.8116319444444444,0.8535879629629629
619,75.0,6.0,0.00785474286358631,0.8089554398148148,0.8576388888888888
620,75.0,7.0,0.007718358657762615,0.8130787037037037,0.8582899305555556
621,75.0,5.0,0.007894296384485508,0.8063512731481481,0.8614004629629629
622,75.0,1.0,0.007317206355596513,0.8156105324074074,0.8550347222222222
623,75.0,8.0,0.00785304840300577,0.8029513888888888,0.8534432870370371
624,75.0,3.0,0.008356744521599332,0.7991174768518519,0.8411458333333334
625,75.0,g,0.01577534888794081,0.6765087865572088,0.8543630242347717
626,76.0,5.0,0.007678032652216239,0.8117766203703703,0.8641493055555556
627,76.0,0.0,0.0076835243509978885,0.8173466435185185,0.8596643518518519
628,76.0,8.0,0.007829792697318934,0.8043258101851852,0.8603153935185185
629,76.0,2.0,0.007626782604751902,0.8112702546296297,0.8549623842592593
630,76.0,7.0,0.007734534884716764,0.8130787037037037,0.8582899305555556
631,76.0,1.0,0.007321818960244181,0.8158998842592593,0.8549623842592593
632,76.0,6.0,0.007956855623180874,0.8073640046296297,0.8559751157407407
633,76.0,g,0.02793046593543748,0.5594776167265264,0.8583312630653381
634,77.0,2.0,0.007640322644470466,0.8108362268518519,0.8547453703703703
635,77.0,0.0,0.007612188668981953,0.818359375,0.8572771990740741
636,77.0,4.0,0.00754234973121331,0.8156828703703703,0.8474392361111112
637,77.0,5.0,0.00784598423935542,0.8070746527777778,0.8643663194444444
638,77.0,8.0,0.007959294283797068,0.8020109953703703,0.8524305555555556
639,77.0,3.0,0.008079284783754567,0.8038194444444444,0.8579282407407407
640,77.0,1.0,0.0070303074953025554,0.8227719907407407,0.8483796296296297
641,77.0,g,0.024140967676399793,0.5997306310928682,0.8546524047851562
642,78.0,5.0,0.007675958527855713,0.8114149305555556,0.8610387731481481
643,78.0,1.0,0.007089379307149944,0.8221932870370371,0.8530092592592593
644,78.0,8.0,0.007864833910759815,0.8043258101851852,0.8598090277777778
645,78.0,3.0,0.008030574664223456,0.8038917824074074,0.8544560185185185
646,78.0,0.0,0.0076318761943925725,0.8181423611111112,0.8567708333333334
647,78.0,7.0,0.007463596424915724,0.8181423611111112,0.8560474537037037
648,78.0,6.0,0.007869305211998936,0.8098958333333334,0.8601707175925926
649,78.0,g,0.015447792067900186,0.6959738968701898,0.8573288321495056
650,79.0,1.0,0.0070843957806506225,0.8220486111111112,0.8538773148148148
651,79.0,6.0,0.007842169301713713,0.8103298611111112,0.8560474537037037
652,79.0,3.0,0.008108236483099905,0.8022280092592593,0.8581452546296297
653,79.0,4.0,0.007541079190559685,0.8152488425925926,0.8533709490740741
654,79.0,0.0,0.007641153325999362,0.8174913194444444,0.8569878472222222
655,79.0,7.0,0.007533482824564325,0.8166232638888888,0.8538049768518519
656,79.0,8.0,0.007726167921511525,0.8088107638888888,0.8572048611111112
657,79.0,g,0.00994861462481297,0.7751811826577732,0.8556341528892517
658,80.0,2.0,0.00758949100768573,0.8119212962962963,0.8540943287037037
659,80.0,7.0,0.007482765928014285,0.8166232638888888,0.8564091435185185
660,80.0,6.0,0.007864752387696947,0.8111255787037037,0.8616898148148148
661,80.0,0.0,0.00755217936993749,0.8191550925925926,0.8506944444444444
662,80.0,1.0,0.006978094927035272,0.8249421296296297,0.8642216435185185
663,80.0,8.0,0.00773343125021913,0.8081597222222222,0.8605324074074074
664,80.0,4.0,0.007607255863991601,0.8130063657407407,0.8559751157407407
665,80.0,g,0.010657417483884877,0.7621616854797332,0.857659637928009
666,81.0,6.0,0.007859070535266289,0.8119936342592593,0.8634259259259259
667,81.0,0.0,0.007430254776004909,0.8236400462962963,0.8541666666666666
668,81.0,5.0,0.007578679833656039,0.8132233796296297,0.8648726851851852
669,81.0,3.0,0.008060662375538851,0.8029513888888888,0.8542390046296297
670,81.0,1.0,0.006965005343469481,0.8249421296296297,0.8636429398148148
671,81.0,2.0,0.007628181730440163,0.8117766203703703,0.8566984953703703
672,81.0,4.0,0.007610402220894617,0.8178530092592593,0.8544560185185185
673,81.0,7.0,0.0075230357416094865,0.81640625,0.8529369212962963
674,81.0,g,0.023171533668473968,0.6334257952796306,0.8580548167228699
675,82.0,0.0,0.007372333036511447,0.8258101851851852,0.8650896990740741
676,82.0,1.0,0.006989499836452995,0.8243634259259259,0.8462818287037037
677,82.0,6.0,0.007715128874190635,0.8131510416666666,0.8560474537037037
678,82.0,4.0,0.007526480552904239,0.8156105324074074,0.8475115740740741
679,82.0,7.0,0.007490228133974597,0.8169126157407407,0.8561197916666666
680,82.0,8.0,0.0077026261952360744,0.8095341435185185,0.8619068287037037
681,82.0,3.0,0.00795902254779961,0.8088831018518519,0.8569878472222222
682,82.0,g,0.040745439745195254,0.5285082093381221,0.855706512928009
683,83.0,3.0,0.007957336313901815,0.8075086805555556,0.857421875
684,83.0,5.0,0.007595293939596525,0.8136574074074074,0.8682725694444444
685,83.0,4.0,0.007446893357188889,0.8219762731481481,0.8484519675925926
686,83.0,8.0,0.007677463879291382,0.810546875,0.8623408564814815
687,83.0,0.0,0.007342912571470218,0.8253761574074074,0.8624131944444444
688,83.0,1.0,0.006963150810743509,0.8248697916666666,0.8638599537037037
689,83.0,6.0,0.0077264582020385815,0.8137297453703703,0.8564814814814815
690,83.0,g,0.03726617445506962,0.5441171754746024,0.8598917126655579
691,84.0,1.0,0.006879966623037709,0.8265335648148148,0.8616174768518519
692,84.0,2.0,0.00732143735836467,0.8196614583333334,0.8439670138888888
693,84.0,6.0,0.007855317036888597,0.8132957175925926,0.8645109953703703
694,84.0,8.0,0.007675098727405485,0.8109809027777778,0.8631365740740741
695,84.0,3.0,0.007786455836914548,0.8117042824074074,0.85546875
696,84.0,4.0,0.007371826602913508,0.8219039351851852,0.8566261574074074
697,84.0,0.0,0.007343867283823245,0.8267505787037037,0.8592303240740741
698,84.0,g,0.01431195906125938,0.714581195484864,0.857793927192688
699,85.0,3.0,0.007718465611105785,0.8125,0.8728298611111112
700,85.0,2.0,0.007309808346218671,0.8200954861111112,0.8451967592592593
701,85.0,1.0,0.0069384349141425146,0.8260271990740741,0.8650896990740741
702,85.0,5.0,0.007495111864517201,0.8153211805555556,0.8567708333333334
703,85.0,8.0,0.007679191057966953,0.8109809027777778,0.8580005787037037
704,85.0,4.0,0.007323147761915742,0.8240740740740741,0.8742766203703703
705,85.0,7.0,0.007291530496095894,0.8218315972222222,0.8671875
706,85.0,g,0.008279705171059032,0.7990716393022063,0.8627646565437317
707,86.0,5.0,0.007513580795299883,0.8158998842592593,0.8635706018518519
708,86.0,7.0,0.0072955257847853415,0.8229890046296297,0.8550347222222222
709,86.0,6.0,0.007518592564371863,0.8179976851851852,0.8758680555555556
710,86.0,2.0,0.007297084181724737,0.8202401620370371,0.8446903935185185
711,86.0,3.0,0.007871503654988137,0.8101128472222222,0.8521412037037037
712,86.0,4.0,0.007553148670855013,0.8195167824074074,0.8517795138888888
713,86.0,8.0,0.007423345438265069,0.8158275462962963,0.8781105324074074
714,86.0,g,0.013178936217750507,0.7177959851205746,0.8601707816123962
715,87.0,4.0,0.007429825149571385,0.8219039351851852,0.8508391203703703
716,87.0,8.0,0.007502416286755491,0.8148148148148148,0.8702980324074074
717,87.0,7.0,0.007220648823055887,0.8245804398148148,0.8548177083333334
718,87.0,0.0,0.007247884599362603,0.8266059027777778,0.8621961805555556
719,87.0,3.0,0.00769135382789601,0.8151765046296297,0.8793402777777778
720,87.0,2.0,0.007303686061210034,0.8190827546296297,0.8450520833333334
721,87.0,6.0,0.007774402208505543,0.8130063657407407,0.8584346064814815
722,87.0,g,0.045360840556941444,0.44797011287839916,0.8601397275924683
723,88.0,6.0,0.007505150978600055,0.8178530092592593,0.8760127314814815
724,88.0,7.0,0.007110361345069207,0.8253761574074074,0.8491030092592593
725,88.0,3.0,0.007643121749559349,0.8145254629629629,0.8519241898148148
726,88.0,1.0,0.006829404944760932,0.8288483796296297,0.8540219907407407
727,88.0,2.0,0.007269808327287642,0.8187934027777778,0.8733362268518519
728,88.0,0.0,0.0071094736750065175,0.8308738425925926,0.8684172453703703
729,88.0,4.0,0.007398248052966126,0.8215422453703703,0.8501880787037037
730,88.0,g,0.037753769982627194,0.49447633401744484,0.8604291081428528
731,89.0,0.0,0.007050790408997003,0.8316695601851852,0.8553240740740741
732,89.0,6.0,0.007440569039856739,0.8206018518518519,0.8815827546296297
733,89.0,3.0,0.007650038903294545,0.8151765046296297,0.8745659722222222
734,89.0,5.0,0.007195325109124597,0.8232060185185185,0.8506944444444444
735,89.0,2.0,0.007364516826648334,0.8168402777777778,0.8519241898148148
736,89.0,7.0,0.007097403417531125,0.8259548611111112,0.849609375
737,89.0,8.0,0.0075198922724532035,0.8140914351851852,0.8506221064814815
738,89.0,g,0.017122537979025635,0.6709370189840944,0.8591890335083008
739,90.0,2.0,0.007282323861511907,0.8203125,0.8728298611111112
740,90.0,4.0,0.007222286988743926,0.8250868055555556,0.8825954861111112
741,90.0,3.0,0.0077200188728359835,0.8134403935185185,0.8781105324074074
742,90.0,1.0,0.006580448023871415,0.8350694444444444,0.8438223379629629
743,90.0,5.0,0.007169016846024466,0.8241464120370371,0.8716724537037037
744,90.0,6.0,0.007330829023245584,0.8218315972222222,0.8827401620370371
745,90.0,7.0,0.007108356654902713,0.8250144675925926,0.8493200231481481
746,90.0,g,0.007837736241929443,0.8105999871729092,0.8687272667884827
747,91.0,5.0,0.007219988502415449,0.8224103009259259,0.8736979166666666
748,91.0,4.0,0.007249557574848748,0.8250868055555556,0.8828125
749,91.0,1.0,0.006541843147715554,0.8369502314814815,0.8744936342592593
750,91.0,3.0,0.00773993958568166,0.8128616898148148,0.8784722222222222
751,91.0,0.0,0.007095659243296487,0.8298611111111112,0.8488859953703703
752,91.0,2.0,0.007262204110803496,0.8206018518518519,0.8794126157407407
753,91.0,7.0,0.007183288673533955,0.82421875,0.8739149305555556
754,91.0,6.0,0.007358410719057752,0.8211805555555556,0.8827401620370371
755,91.0,g,0.012497110284431017,0.7385277706516162,0.8743036985397339
756,92.0,5.0,0.007270149609582775,0.8243634259259259,0.8786892361111112
757,92.0,7.0,0.007100620429911133,0.8250144675925926,0.8589409722222222
758,92.0,8.0,0.007336633858762475,0.8192274305555556,0.8532262731481481
759,92.0,3.0,0.007584390651943438,0.8171296296296297,0.8865740740740741
760,92.0,6.0,0.007317232454186995,0.8189380787037037,0.8552517361111112
761,92.0,4.0,0.007108943259313323,0.8242910879629629,0.8600260416666666
762,92.0,1.0,0.006566920572098483,0.8342013888888888,0.8523582175925926
763,92.0,0.0,0.0071449693178119895,0.8294994212962963,0.8694299768518519
764,92.0,g,0.03907338535559367,0.5367415982555156,0.8643120527267456
