,epoch,participant,test_loss,test_accuracy,train_accuracy
382,46.0,8.0,0.009724901974011489,0.7628038194444444,0.7885561342592593
383,46.0,7.0,0.00989009827133958,0.7623697916666666,0.7897135416666666
384,46.0,1.0,0.0091668149171811,0.7768373842592593,0.8003472222222222
385,46.0,3.0,0.009916875873588853,0.7617910879629629,0.8032407407407407
386,46.0,0.0,0.010039938156734462,0.7607060185185185,0.7952835648148148
387,46.0,2.0,0.009742868143668468,0.7655526620370371,0.8015769675925926
388,46.0,4.0,0.00978879183013406,0.7634548611111112,0.7837818287037037
389,46.0,g,0.010020990392719784,0.7590270651616213,0.7946428656578064
390,47.0,1.0,0.009160170109545882,0.7768373842592593,0.8004918981481481
391,47.0,8.0,0.009307165099825297,0.7717013888888888,0.7955005787037037
392,47.0,5.0,0.009425371520962842,0.7688078703703703,0.8015769675925926
393,47.0,7.0,0.009458599221909902,0.7721354166666666,0.7970920138888888
394,47.0,6.0,0.009846498827553458,0.7648292824074074,0.7871817129629629
395,47.0,2.0,0.00909737422760507,0.7814670138888888,0.7986834490740741
396,47.0,3.0,0.009919680163471235,0.7620804398148148,0.8030960648148148
397,47.0,g,0.009574178266284051,0.7687756541816316,0.7976603507995605
398,48.0,4.0,0.009709212861101454,0.7672887731481481,0.7946325231481481
399,48.0,1.0,0.009324601006314711,0.7729311342592593,0.7999855324074074
400,48.0,0.0,0.009413645546710878,0.7732928240740741,0.8213975694444444
401,48.0,6.0,0.009841460036113858,0.763671875,0.7873263888888888
402,48.0,2.0,0.009154820601300647,0.7790075231481481,0.7976707175925926
403,48.0,8.0,0.009124943848561358,0.7751012731481481,0.8111255787037037
404,48.0,5.0,0.009675067754600334,0.7645399305555556,0.7985387731481481
405,48.0,g,0.009478113186111308,0.7704912775782452,0.8015252947807312
406,49.0,5.0,0.00978419490813933,0.7612847222222222,0.7947048611111112
407,49.0,8.0,0.009612700257329616,0.7666377314814815,0.7878327546296297
408,49.0,0.0,0.00940678633654628,0.7742332175925926,0.8225549768518519
409,49.0,3.0,0.010016619553358329,0.7592592592592593,0.7975983796296297
410,49.0,6.0,0.00970354587857232,0.7679398148148148,0.8021556712962963
411,49.0,2.0,0.009153608924761001,0.7790075231481481,0.7977430555555556
412,49.0,4.0,0.009229316472084503,0.7763310185185185,0.8164785879629629
413,49.0,g,0.00831257249133087,0.7980615059004618,0.8027240633964539
414,50.0,7.0,0.009154967146632434,0.7808883101851852,0.8125723379629629
415,50.0,0.0,0.009272781769848533,0.7768373842592593,0.8344907407407407
416,50.0,5.0,0.009280771359853033,0.7724971064814815,0.8038194444444444
417,50.0,3.0,0.009486530249921122,0.7732204861111112,0.8003472222222222
418,50.0,8.0,0.009312474399511874,0.7717013888888888,0.7950665509259259
419,50.0,6.0,0.009710538313137713,0.7677951388888888,0.8022280092592593
420,50.0,4.0,0.009222773110700978,0.7771267361111112,0.8164785879629629
421,50.0,g,0.008005178489174222,0.804426949717804,0.8092861175537109
422,51.0,3.0,0.009316829447117116,0.7752459490740741,0.8065682870370371
423,51.0,8.0,0.009049258526863047,0.7778501157407407,0.8168402777777778
424,51.0,1.0,0.008871789857814158,0.7847945601851852,0.8033854166666666
425,51.0,6.0,0.009485886231737418,0.7730034722222222,0.8082320601851852
426,51.0,7.0,0.009154146989910968,0.7811776620370371,0.8120659722222222
427,51.0,0.0,0.009178027827551382,0.7778501157407407,0.8419415509259259
428,51.0,4.0,0.00916526212003427,0.7757523148148148,0.8203848379629629
429,51.0,2.0,0.009150851972797816,0.7794415509259259,0.7983940972222222
430,51.0,g,0.008144991253270912,0.7999695356593125,0.8134765625
431,52.0,6.0,0.009301055086931834,0.7787181712962963,0.8085214120370371
432,52.0,4.0,0.00899314074949534,0.78125,0.8235677083333334
433,52.0,7.0,0.009027532579946436,0.7834924768518519,0.8279803240740741
434,52.0,5.0,0.009008586363590977,0.7797309027777778,0.8091001157407407
435,52.0,0.0,0.009074996061692084,0.7813946759259259,0.8452690972222222
436,52.0,8.0,0.009055225734805895,0.7779224537037037,0.8167679398148148
437,52.0,2.0,0.00869763833988044,0.7885561342592593,0.8224103009259259
438,52.0,1.0,0.008589929648830244,0.7912326388888888,0.8250868055555556
439,52.0,g,0.008014222006005291,0.8038336967675731,0.8223379850387573
440,53.0,5.0,0.009064544093605407,0.7795862268518519,0.8088831018518519
441,53.0,8.0,0.008962825863380675,0.7801649305555556,0.8182870370370371
442,53.0,6.0,0.009477471430458266,0.7729311342592593,0.8088107638888888
443,53.0,0.0,0.009369831409357075,0.7740162037037037,0.8250144675925926
444,53.0,1.0,0.008333753093783916,0.7955005787037037,0.8267505787037037
445,53.0,7.0,0.00934870829762615,0.7756076388888888,0.8091724537037037
446,53.0,2.0,0.008893103931633825,0.7857349537037037,0.8179253472222222
447,53.0,g,0.009119185389689968,0.7765360441251924,0.81640625
448,54.0,2.0,0.008889936328934575,0.7853732638888888,0.8185763888888888
449,54.0,7.0,0.009150968280327678,0.7800925925925926,0.8133680555555556
450,54.0,6.0,0.009310972340042807,0.7782118055555556,0.8078703703703703
451,54.0,1.0,0.008376578538445756,0.7940538194444444,0.8407118055555556
452,54.0,8.0,0.008966220169828308,0.7802372685185185,0.8178530092592593
453,54.0,4.0,0.008802300507711523,0.7863136574074074,0.8199508101851852
454,54.0,0.0,0.009188542787106362,0.7785734953703703,0.8415798611111112
455,54.0,g,0.008172297731984222,0.8005066700872242,0.822844386100769
456,55.0,3.0,0.009241100905152658,0.7775607638888888,0.8156105324074074
457,55.0,2.0,0.008801391188710652,0.7873263888888888,0.8195167824074074
458,55.0,4.0,0.008725874750072964,0.7880497685185185,0.8177806712962963
459,55.0,8.0,0.008979211934342014,0.7797309027777778,0.8177806712962963
460,55.0,7.0,0.009138053048108876,0.78125,0.8123553240740741
461,55.0,5.0,0.009045115014520922,0.7800202546296297,0.8086660879629629
462,55.0,6.0,0.00892259661944721,0.7860243055555556,0.8114872685185185
463,55.0,g,0.007956151252616294,0.8057016418676244,0.8147424459457397
464,56.0,8.0,0.00865807784376321,0.7872540509259259,0.8339120370370371
465,56.0,4.0,0.008657192719746727,0.7928964120370371,0.8352864583333334
466,56.0,1.0,0.008483600733732735,0.7927517361111112,0.8245804398148148
467,56.0,2.0,0.008657096583327209,0.7899305555555556,0.8294270833333334
468,56.0,5.0,0.008882397956094119,0.7820457175925926,0.8130063657407407
469,56.0,0.0,0.008729153759001443,0.7911603009259259,0.8546730324074074
470,56.0,6.0,0.009238661805823169,0.779296875,0.8156105324074074
471,56.0,g,0.007375289066496371,0.8186730374551052,0.8294994235038757
472,57.0,4.0,0.008737104678638625,0.7873263888888888,0.8168402777777778
473,57.0,6.0,0.008785522762789495,0.7873987268518519,0.8135850694444444
474,57.0,7.0,0.00854292260137973,0.7947771990740741,0.8356481481481481
475,57.0,5.0,0.00872790688191782,0.7849392361111112,0.8136574074074074
476,57.0,3.0,0.008883229221855462,0.7830584490740741,0.8272569444444444
477,57.0,0.0,0.009007074680455305,0.7832754629629629,0.8590856481481481
478,57.0,1.0,0.008098465204023308,0.8004918981481481,0.8402054398148148
479,57.0,g,0.007695413574723554,0.8108324781939457,0.8294683694839478
480,58.0,1.0,0.008099231462606608,0.8004918981481481,0.8402054398148148
481,58.0,8.0,0.008407233330352162,0.7922453703703703,0.8407118055555556
482,58.0,7.0,0.008966045870221461,0.7847222222222222,0.8331163194444444
483,58.0,0.0,0.008923780278699403,0.7853732638888888,0.8586516203703703
484,58.0,6.0,0.008769742521474621,0.7892071759259259,0.8234953703703703
485,58.0,5.0,0.008574554832496991,0.7914496527777778,0.8259548611111112
486,58.0,2.0,0.00865576421428058,0.7895688657407407,0.8299334490740741
487,58.0,g,0.008484677683629895,0.7919205361723961,0.8360099196434021
488,59.0,8.0,0.008418200781172211,0.7916666666666666,0.8407118055555556
489,59.0,2.0,0.008519693238971135,0.7898582175925926,0.828125
490,59.0,3.0,0.00895861361210269,0.7820457175925926,0.8269675925925926
491,59.0,6.0,0.00877504522860464,0.7874710648148148,0.8133680555555556
492,59.0,0.0,0.009032626612612081,0.7819010416666666,0.8590133101851852
493,59.0,7.0,0.008517447218764573,0.7961516203703703,0.8422309027777778
494,59.0,1.0,0.00788284525387334,0.8052662037037037,0.8432436342592593
495,59.0,g,0.008878230493326502,0.7841841970241149,0.8362372517585754
496,60.0,3.0,0.00870663212845102,0.7891348379629629,0.8230613425925926
497,60.0,6.0,0.008906488479287536,0.7862413194444444,0.8124276620370371
498,60.0,4.0,0.008600136655365565,0.7926793981481481,0.8475839120370371
499,60.0,0.0,0.008696347957959882,0.7918836805555556,0.8599537037037037
500,60.0,1.0,0.0079841073494646,0.8031684027777778,0.8387586805555556
501,60.0,8.0,0.008236854550583908,0.7941261574074074,0.8329716435185185
502,60.0,5.0,0.008484703633089171,0.7921730324074074,0.8279803240740741
503,60.0,g,0.009066694541062573,0.7772174833247819,0.8346767425537109
504,61.0,4.0,0.00835213696269353,0.7977430555555556,0.8377459490740741
505,61.0,6.0,0.008471027846637837,0.7946325231481481,0.8323206018518519
506,61.0,3.0,0.008710249835901239,0.7890625,0.8237123842592593
507,61.0,2.0,0.008403988044139825,0.7949942129629629,0.8365885416666666
508,61.0,8.0,0.00823255606789004,0.7937644675925926,0.8336226851851852
509,61.0,1.0,0.007831971306586638,0.8057002314814815,0.8501157407407407
510,61.0,7.0,0.00851630213825653,0.7965856481481481,0.8451967592592593
511,61.0,g,0.01212753058712702,0.7225981272447409,0.8370432257652283
512,62.0,1.0,0.007984634983586147,0.8020109953703703,0.8387586805555556
513,62.0,6.0,0.008685251010185177,0.7906539351851852,0.8245081018518519
514,62.0,8.0,0.0083053806447424,0.7925347222222222,0.8377459490740741
515,62.0,0.0,0.008495017422656357,0.7961516203703703,0.8473668981481481
516,62.0,4.0,0.008648631739628466,0.7911603009259259,0.8433883101851852
517,62.0,2.0,0.008030200528015417,0.8019386574074074,0.8317418981481481
518,62.0,5.0,0.008305406681891461,0.7970920138888888,0.8323929398148148
519,62.0,g,0.009338118291945948,0.7734415084658799,0.8365575075149536
520,63.0,6.0,0.008471519791917806,0.7952835648148148,0.8323929398148148
521,63.0,2.0,0.008149451451134626,0.7999855324074074,0.8281973379629629
522,63.0,4.0,0.008278072135807533,0.7993344907407407,0.8302228009259259
523,63.0,5.0,0.008534768824810508,0.7920283564814815,0.8335503472222222
524,63.0,8.0,0.008213781432628079,0.7955005787037037,0.8560474537037037
525,63.0,0.0,0.008150257334044134,0.8025173611111112,0.8445457175925926
526,63.0,3.0,0.008665547257772199,0.7877604166666666,0.8213975694444444
527,63.0,g,0.007647158232794214,0.811072986146742,0.8351934552192688
528,64.0,1.0,0.007633098832297104,0.8107638888888888,0.8467881944444444
529,64.0,8.0,0.008229138547364899,0.7949942129629629,0.8559751157407407
530,64.0,2.0,0.008144032063514547,0.7995515046296297,0.8279803240740741
531,64.0,6.0,0.008319893909006,0.7986111111111112,0.8255931712962963
532,64.0,5.0,0.008196628893967028,0.8001302083333334,0.8540943287037037
533,64.0,4.0,0.008509937861365162,0.7936921296296297,0.8396267361111112
534,64.0,7.0,0.008238899648724193,0.8010706018518519,0.8574942129629629
535,64.0,g,0.0073268145703643235,0.8191059517701386,0.843936026096344
536,65.0,2.0,0.007980600415504779,0.8021556712962963,0.8331163194444444
537,65.0,5.0,0.008274694261166992,0.7981047453703703,0.84765625
538,65.0,0.0,0.008400290104974475,0.7972366898148148,0.8440393518518519
539,65.0,3.0,0.00839995624092235,0.7952835648148148,0.8373842592592593
540,65.0,1.0,0.007767317368200532,0.8073640046296297,0.8502604166666666
541,65.0,6.0,0.0084738602486646,0.7958622685185185,0.8322482638888888
542,65.0,8.0,0.008114268533299092,0.7986834490740741,0.8646556712962963
543,65.0,g,0.0072536140877663665,0.8207895074397127,0.8441943526268005
544,66.0,5.0,0.008215106823222918,0.7997685185185185,0.8542390046296297
545,66.0,0.0,0.00825148397470238,0.8017939814814815,0.8480902777777778
546,66.0,1.0,0.007468592788360116,0.8139467592592593,0.8568431712962963
547,66.0,6.0,0.008389757934276498,0.7978153935185185,0.8201678240740741
548,66.0,7.0,0.008316818903916067,0.7997685185185185,0.8580005787037037
549,66.0,4.0,0.008379964957755335,0.7978877314814815,0.8375289351851852
550,66.0,3.0,0.008406355957655856,0.7953559027777778,0.8422309027777778
551,66.0,g,0.007355196379854312,0.8200439327860441,0.8453000783920288
552,67.0,0.0,0.00810735389219459,0.8040364583333334,0.8481626157407407
553,67.0,2.0,0.007748592241787938,0.8087384259259259,0.8498263888888888
554,67.0,5.0,0.00816028689452516,0.8009982638888888,0.8685619212962963
555,67.0,7.0,0.008229933431182333,0.8013599537037037,0.8569878472222222
556,67.0,1.0,0.007445564565757566,0.8166956018518519,0.8633535879629629
557,67.0,6.0,0.008257839326419074,0.8004918981481481,0.8354311342592593
558,67.0,3.0,0.008583967929654237,0.7906539351851852,0.8303674768518519
559,67.0,g,0.00858265412801742,0.7916158927655208,0.8503844141960144
560,68.0,5.0,0.008075525911947436,0.8030960648148148,0.8650173611111112
561,68.0,7.0,0.008012974537753811,0.8063512731481481,0.8646556712962963
562,68.0,1.0,0.007464276953315776,0.8139467592592593,0.8570601851851852
563,68.0,4.0,0.008271618652442057,0.7991898148148148,0.8521412037037037
564,68.0,8.0,0.008192007347975892,0.7962239583333334,0.8601707175925926
565,68.0,0.0,0.008122658857178909,0.8043981481481481,0.8486689814814815
566,68.0,3.0,0.008483885024260316,0.7920283564814815,0.8315972222222222
567,68.0,6.0,0.00830265167557324,0.7987557870370371,0.8333333333333334
568,68.0,g,0.009937929170155537,0.7671802847614161,0.8515806198120117
569,69.0,0.0,0.008084120556574178,0.8056278935185185,0.8492476851851852
570,69.0,4.0,0.008051414091217643,0.8077980324074074,0.8500434027777778
571,69.0,6.0,0.008307515708212223,0.7980324074074074,0.8337673611111112
572,69.0,7.0,0.00823044712672493,0.8011429398148148,0.8567708333333334
573,69.0,3.0,0.008392682130862441,0.7959346064814815,0.8362991898148148
574,69.0,5.0,0.008078714160041677,0.8031684027777778,0.8640769675925926
575,69.0,1.0,0.0074740372656378895,0.8139467592592593,0.8564814814814815
576,69.0,g,0.011625220096708798,0.7399307337095946,0.8495267629623413
577,70.0,8.0,0.007768517924921104,0.8074363425925926,0.8444010416666666
578,70.0,0.0,0.00801718238034044,0.8093171296296297,0.8650173611111112
579,70.0,3.0,0.008218471117153833,0.8010706018518519,0.8438223379629629
580,70.0,1.0,0.007187279742167986,0.8200954861111112,0.8509114583333334
581,70.0,7.0,0.008334894517988519,0.7996238425925926,0.8713831018518519
582,70.0,5.0,0.008049678724664435,0.8033854166666666,0.8679108796296297
583,70.0,6.0,0.008205064026966554,0.8005642361111112,0.8368055555555556
584,70.0,g,0.006755786396471307,0.8319170087224218,0.8543216586112976
585,71.0,2.0,0.00745648597755159,0.8163339120370371,0.8462818287037037
586,71.0,8.0,0.00781791962907408,0.8053385416666666,0.8722511574074074
587,71.0,3.0,0.00826722528155962,0.7974537037037037,0.8525752314814815
588,71.0,7.0,0.00809206265775073,0.8044704861111112,0.8738425925925926
589,71.0,4.0,0.008015623263350723,0.8077980324074074,0.8578559027777778
590,71.0,5.0,0.007777779723120922,0.8098234953703703,0.8672598379629629
591,71.0,0.0,0.00802474514434666,0.8084490740740741,0.8625578703703703
592,71.0,g,0.007887256412497847,0.8060223191380195,0.8618035316467285
593,72.0,6.0,0.00828174773077653,0.7993344907407407,0.8462094907407407
594,72.0,2.0,0.007454299135133624,0.8153211805555556,0.8436776620370371
595,72.0,4.0,0.008014102902961895,0.8072193287037037,0.8576388888888888
596,72.0,7.0,0.007963139378396725,0.8083767361111112,0.8685619212962963
597,72.0,3.0,0.008191006759362709,0.8017939814814815,0.8669704861111112
598,72.0,8.0,0.007735448734213908,0.8070023148148148,0.8449797453703703
599,72.0,5.0,0.008094282263536352,0.8022280092592593,0.8642939814814815
600,72.0,0.0,0.008025408802226323,0.8083043981481481,0.8627025462962963
601,72.0,g,0.00994392050936218,0.7681583504361211,0.8568792939186096
602,73.0,1.0,0.007136778578300167,0.8245804398148148,0.8574942129629629
603,73.0,7.0,0.008029311840396581,0.8068576388888888,0.8590133101851852
604,73.0,5.0,0.0078005521834172585,0.8098234953703703,0.8664641203703703
605,73.0,3.0,0.008083496393670363,0.8047598379629629,0.8618344907407407
606,73.0,6.0,0.007993710000947531,0.8059895833333334,0.8518518518518519
607,73.0,2.0,0.007580550314203181,0.8125,0.8387586805555556
608,73.0,8.0,0.00781796360819566,0.8051938657407407,0.8515625
609,73.0,g,0.006520005201050231,0.8381942662904054,0.855282723903656
610,74.0,1.0,0.007123893288533307,0.8240017361111112,0.8563368055555556
611,74.0,2.0,0.007521379926604115,0.8140914351851852,0.8378182870370371
612,74.0,3.0,0.00824882231730347,0.8006365740740741,0.8469328703703703
613,74.0,7.0,0.007931753545697709,0.8093171296296297,0.8683449074074074
614,74.0,0.0,0.007775678815690939,0.8151765046296297,0.8739872685185185
615,74.0,5.0,0.007912463815753452,0.8102575231481481,0.8595196759259259
616,74.0,4.0,0.007867817416640551,0.8098234953703703,0.8600260416666666
617,74.0,g,0.008814196429884834,0.7873909697280657,0.8575665354728699
618,75.0,4.0,0.007860451186489727,0.8114872685185185,0.8546730324074074
619,75.0,6.0,0.00798268641746189,0.8070746527777778,0.8520688657407407
620,75.0,7.0,0.007950385704774547,0.8088831018518519,0.8738425925925926
621,75.0,5.0,0.007784559208192621,0.8098958333333334,0.8674045138888888
622,75.0,1.0,0.00717053859046212,0.8229166666666666,0.8614004629629629
623,75.0,8.0,0.007717905576875502,0.8075810185185185,0.8723958333333334
624,75.0,3.0,0.008202076420679482,0.8012876157407407,0.8440393518518519
625,75.0,g,0.017749358059837458,0.6668163160595177,0.8608320951461792
626,76.0,5.0,0.00764484932275351,0.8150318287037037,0.8675491898148148
627,76.0,0.0,0.00785250117338297,0.8145254629629629,0.8829571759259259
628,76.0,8.0,0.007673969367277567,0.8072193287037037,0.8745659722222222
629,76.0,2.0,0.007426068941303702,0.8166232638888888,0.8438223379629629
630,76.0,7.0,0.007942964106203161,0.8088107638888888,0.8739872685185185
631,76.0,1.0,0.007175022188608569,0.8226273148148148,0.8615451388888888
632,76.0,6.0,0.008062809690643378,0.8055555555555556,0.8483796296296297
633,76.0,g,0.02185530110518938,0.6297299897383274,0.8646866679191589
634,77.0,2.0,0.007422297403940724,0.8162615740740741,0.8441840277777778
635,77.0,0.0,0.007730469051576047,0.8155381944444444,0.8775318287037037
636,77.0,4.0,0.007747351938936238,0.8135127314814815,0.8628472222222222
637,77.0,5.0,0.007758728657521446,0.8109809027777778,0.8688512731481481
638,77.0,8.0,0.00785231252019811,0.8038194444444444,0.8754340277777778
639,77.0,3.0,0.007945347145087671,0.8073640046296297,0.8667534722222222
640,77.0,1.0,0.007088721042102271,0.8245081018518519,0.8639322916666666
641,77.0,g,0.014584854813106262,0.7060191123653156,0.8656477332115173
642,78.0,5.0,0.007543787577931114,0.8161168981481481,0.8551070601851852
643,78.0,1.0,0.007059267307071153,0.8266059027777778,0.8717447916666666
644,78.0,8.0,0.007677866163215152,0.8070746527777778,0.8741319444444444
645,78.0,3.0,0.007911552531705066,0.8078703703703703,0.8516348379629629
646,78.0,0.0,0.007717328873695806,0.8158998842592593,0.8779658564814815
647,78.0,7.0,0.007553233409352187,0.8157552083333334,0.8603877314814815
648,78.0,6.0,0.00794792778065635,0.8073640046296297,0.8718171296296297
649,78.0,g,0.013342254346197404,0.7225179579271421,0.8661128282546997
650,79.0,1.0,0.007110558881389874,0.8249421296296297,0.8760127314814815
651,79.0,6.0,0.007933438178884832,0.8085214120370371,0.865234375
652,79.0,3.0,0.00793176781519799,0.8076533564814815,0.8670428240740741
653,79.0,4.0,0.007681645212600146,0.8151765046296297,0.8668258101851852
654,79.0,0.0,0.007728077577970301,0.8155381944444444,0.8777488425925926
655,79.0,7.0,0.00758765922337598,0.8143084490740741,0.8566984953703703
656,79.0,8.0,0.0074390524942255405,0.8127893518518519,0.8627748842592593
657,79.0,g,0.008394170540187597,0.7976686762442278,0.8674768805503845
658,80.0,2.0,0.007301099101486789,0.8174913194444444,0.8427372685185185
659,80.0,7.0,0.00754181417869404,0.8164785879629629,0.8614728009259259
660,80.0,6.0,0.007836312838157432,0.8124276620370371,0.8837528935185185
661,80.0,0.0,0.0076645434665907584,0.81640625,0.8645833333333334
662,80.0,1.0,0.006954888171835423,0.8295717592592593,0.8823784722222222
663,80.0,8.0,0.007470812764950097,0.8129340277777778,0.8702256944444444
664,80.0,4.0,0.007771396051221354,0.8126446759259259,0.8700086805555556
665,80.0,g,0.006462875152749318,0.8406073627501283,0.8678798675537109
666,81.0,6.0,0.007855763449764776,0.8122829861111112,0.8825954861111112
667,81.0,0.0,0.00758668064372614,0.8190827546296297,0.8739149305555556
668,81.0,5.0,0.0075071777477946685,0.8162615740740741,0.8688512731481481
669,81.0,3.0,0.007907591050887411,0.8080873842592593,0.8514178240740741
670,81.0,1.0,0.007003173105961953,0.8301504629629629,0.8738425925925926
671,81.0,2.0,0.00726660242825919,0.8190104166666666,0.8394820601851852
672,81.0,4.0,0.007772513645856331,0.8132233796296297,0.8807870370370371
673,81.0,7.0,0.007569892199373701,0.8148871527777778,0.8569878472222222
674,81.0,g,0.007501558274419652,0.8162278732683428,0.8659849166870117
675,82.0,0.0,0.007561824313597754,0.8196614583333334,0.8918547453703703
676,82.0,1.0,0.007031183693066446,0.8268952546296297,0.8583622685185185
677,82.0,6.0,0.00786754169773,0.8101851851851852,0.8714554398148148
678,82.0,4.0,0.007736594839823536,0.8134403935185185,0.8623408564814815
679,82.0,7.0,0.007501651571753125,0.8168402777777778,0.8611834490740741
680,82.0,8.0,0.007416475861747231,0.8147424768518519,0.8773871527777778
681,82.0,3.0,0.00775783573152256,0.8106915509259259,0.859375
682,82.0,g,0.017435866717216662,0.6801805413032325,0.8688512444496155
683,83.0,3.0,0.007787471790194373,0.8108362268518519,0.849609375
684,83.0,5.0,0.0074695712386595985,0.8181423611111112,0.8651620370370371
685,83.0,4.0,0.007626683428598981,0.8173466435185185,0.8706597222222222
686,83.0,8.0,0.007429660193372035,0.8143807870370371,0.8778935185185185
687,83.0,0.0,0.007518012648991619,0.8213975694444444,0.8867910879629629
688,83.0,1.0,0.00699230481943771,0.8297887731481481,0.8736255787037037
689,83.0,6.0,0.007858094418662842,0.8104021990740741,0.8715277777777778
690,83.0,g,0.02958819529317843,0.5882343509492047,0.87075275182724
691,84.0,1.0,0.006869662885071227,0.8307291666666666,0.9005353009259259
692,84.0,2.0,0.007070530703963919,0.8239293981481481,0.8458478009259259
693,84.0,6.0,0.007823589900336056,0.8128616898148148,0.8948929398148148
694,84.0,8.0,0.007424670684418676,0.8149594907407407,0.8776765046296297
695,84.0,3.0,0.007779260717884258,0.8111979166666666,0.8497540509259259
696,84.0,4.0,0.0075152020802272965,0.8174913194444444,0.8517795138888888
697,84.0,0.0,0.007616616593656578,0.8187210648148148,0.8786892361111112
698,84.0,g,0.016283961067433968,0.6933122755259107,0.8713107109069824
699,85.0,3.0,0.0076736049668397754,0.8148871527777778,0.8690682870370371
700,85.0,2.0,0.007047633287988396,0.8252314814814815,0.8465711805555556
701,85.0,1.0,0.006964380614657852,0.8292824074074074,0.8820167824074074
702,85.0,5.0,0.00743854991095658,0.8208912037037037,0.8747106481481481
703,85.0,8.0,0.007489306367157648,0.8116319444444444,0.8754340277777778
704,85.0,4.0,0.007420957613417327,0.8209635416666666,0.8607494212962963
705,85.0,7.0,0.007563009924962427,0.8158998842592593,0.8585792824074074
706,85.0,g,0.009989698701922812,0.774219150846588,0.8667327165603638
707,86.0,5.0,0.007436941135286664,0.8200231481481481,0.8719618055555556
708,86.0,7.0,0.007596128482233595,0.8150318287037037,0.8601707175925926
709,86.0,6.0,0.007551112905343028,0.8203848379629629,0.8824508101851852
710,86.0,2.0,0.0070483583107556185,0.8255208333333334,0.8465711805555556
711,86.0,3.0,0.007691949471201816,0.8120659722222222,0.8636429398148148
712,86.0,4.0,0.007747671903214521,0.8142361111111112,0.8858506944444444
713,86.0,8.0,0.007392160152516293,0.8165509259259259,0.8912037037037037
714,86.0,g,0.006881340348955938,0.830538096459723,0.8716930747032166
715,87.0,4.0,0.007599413336720318,0.8182870370370371,0.8702980324074074
716,87.0,8.0,0.007425784577477585,0.8165509259259259,0.8836082175925926
717,87.0,7.0,0.007577700758163162,0.8162615740740741,0.8468605324074074
718,87.0,0.0,0.007350836522635762,0.8229166666666666,0.8600260416666666
719,87.0,3.0,0.0076638332145564534,0.8155381944444444,0.8810040509259259
720,87.0,2.0,0.00706106348122746,0.8242910879629629,0.8464988425925926
721,87.0,6.0,0.007755270290309218,0.8140914351851852,0.8933738425925926
722,87.0,g,0.018518102796831425,0.664579592098512,0.8688098788261414
723,88.0,6.0,0.007591097917476738,0.8192997685185185,0.8811487268518519
724,88.0,7.0,0.007261014959550704,0.8231336805555556,0.8743489583333334
725,88.0,3.0,0.007589234939250337,0.8169849537037037,0.8803530092592593
726,88.0,1.0,0.006840130459750071,0.8311631944444444,0.8885995370370371
727,88.0,2.0,0.006966549288740175,0.8271122685185185,0.8747106481481481
728,88.0,0.0,0.0072526710304103926,0.8277633101851852,0.888671875
729,88.0,4.0,0.0076034976206116245,0.8182870370370371,0.8700810185185185
730,88.0,g,0.042711949588519725,0.5092996408414572,0.8797019720077515
731,89.0,0.0,0.0073283794777968,0.8243634259259259,0.8572771990740741
732,89.0,6.0,0.0075210747966560085,0.8192997685185185,0.8815827546296297
733,89.0,3.0,0.007663313212106004,0.8159722222222222,0.8898292824074074
734,89.0,5.0,0.0071718648498601935,0.8273292824074074,0.8435329861111112
735,89.0,2.0,0.006953317664468799,0.8287760416666666,0.8713107638888888
736,89.0,7.0,0.00727269368966248,0.8232060185185185,0.8742766203703703
737,89.0,8.0,0.007445427436053891,0.8158275462962963,0.8756510416666666
738,89.0,g,0.08150329805524488,0.3714244484350949,0.8704944252967834
739,90.0,2.0,0.0069713129304107965,0.8269675925925926,0.8735532407407407
740,90.0,4.0,0.00738609003450687,0.8226273148148148,0.8629195601851852
741,90.0,3.0,0.007688493092751337,0.8150318287037037,0.8807870370370371
742,90.0,1.0,0.0067407735860561604,0.8344907407407407,0.8742766203703703
743,90.0,5.0,0.007183408654613972,0.8249421296296297,0.8234953703703703
744,90.0,6.0,0.007339988626039552,0.8213975694444444,0.8553964120370371
745,90.0,7.0,0.0072898676897036946,0.8229166666666666,0.8738425925925926
746,90.0,g,0.07233926697346019,0.3967258850692663,0.863467276096344
747,91.0,5.0,0.00718835309359107,0.8270399305555556,0.8700810185185185
748,91.0,4.0,0.007357579390777068,0.8234953703703703,0.8633535879629629
749,91.0,1.0,0.006777094683558162,0.8328993055555556,0.8927228009259259
750,91.0,3.0,0.00769146718623772,0.8142361111111112,0.8802083333333334
751,91.0,0.0,0.007256262011920895,0.8263888888888888,0.8788339120370371
752,91.0,2.0,0.007229223405442166,0.8203848379629629,0.8410011574074074
753,91.0,7.0,0.007386021700868797,0.8213252314814815,0.8832465277777778
754,91.0,6.0,0.007305211659210424,0.8230613425925926,0.8559751157407407
755,91.0,g,0.03667566772615331,0.5351301949717804,0.8706777691841125
756,92.0,5.0,0.007175222283910477,0.8271846064814815,0.8373842592592593
757,92.0,7.0,0.007256158469115487,0.8245081018518519,0.8556134259259259
758,92.0,8.0,0.007247060188092291,0.8185040509259259,0.8877314814814815
759,92.0,3.0,0.007586058239987189,0.8190104166666666,0.8415798611111112
760,92.0,6.0,0.00738596277315756,0.8224826388888888,0.8827401620370371
761,92.0,4.0,0.0071942051085729705,0.8240017361111112,0.8611111111111112
762,92.0,1.0,0.006735776084328622,0.8321759259259259,0.8616174768518519
