,epoch,participant,test_loss,test_accuracy,train_accuracy
383,46.0,7.0,0.011046969562475742,0.7366174768518519,0.8468605324074074
384,46.0,1.0,0.01141167643988781,0.7254050925925926,0.8574942129629629
385,46.0,3.0,0.011456471031393719,0.7306134259259259,0.85546875
386,46.0,0.0,0.011674069198003659,0.7236689814814815,0.8463541666666666
387,46.0,2.0,0.011713539144558902,0.7227285879629629,0.849609375
388,46.0,4.0,0.012398020498006156,0.7096354166666666,0.8471498842592593
389,46.0,g,0.008514612162315605,0.7953036813750641,0.8499297499656677
390,47.0,1.0,0.01141970555289407,0.7255497685185185,0.8579282407407407
391,47.0,8.0,0.01089328885751052,0.7421875,0.8532986111111112
392,47.0,5.0,0.011000025241325298,0.7403067129629629,0.8551070601851852
393,47.0,7.0,0.010491467708359577,0.7503616898148148,0.8582175925925926
394,47.0,6.0,0.01112445986708971,0.7367621527777778,0.8509837962962963
395,47.0,2.0,0.010940587204122157,0.7384259259259259,0.8620515046296297
396,47.0,3.0,0.011438306211925077,0.7315538194444444,0.8559027777777778
397,47.0,g,0.008481369602908235,0.796289763981529,0.8562127947807312
398,48.0,4.0,0.01225644361908996,0.7123119212962963,0.8505497685185185
399,48.0,1.0,0.011540287148414386,0.7229456018518519,0.8544560185185185
400,48.0,0.0,0.010944882625524231,0.7405960648148148,0.865234375
401,48.0,6.0,0.011115757985626933,0.7365451388888888,0.8509114583333334
402,48.0,2.0,0.011073401822984495,0.7352430555555556,0.8573495370370371
403,48.0,8.0,0.010722263332421857,0.7463107638888888,0.8569878472222222
404,48.0,5.0,0.011239278188440949,0.7360387731481481,0.8520688657407407
405,48.0,g,0.00839907974205441,0.7980053873781426,0.8553653955459595
406,49.0,5.0,0.011433293314271228,0.7311921296296297,0.8508391203703703
407,49.0,8.0,0.011132579717215978,0.7362557870370371,0.8486689814814815
408,49.0,0.0,0.010982195747567824,0.7390769675925926,0.8653067129629629
409,49.0,3.0,0.011559922983266276,0.7282986111111112,0.8512008101851852
410,49.0,6.0,0.011002708198416426,0.7394386574074074,0.8544560185185185
411,49.0,2.0,0.011081847433362983,0.7348090277777778,0.8572048611111112
412,49.0,4.0,0.011589643991707513,0.7259114583333334,0.8591579861111112
413,49.0,g,0.008485266526543625,0.7953998845561827,0.8552621006965637
414,50.0,7.0,0.010247187835543795,0.7578848379629629,0.8606770833333334
415,50.0,0.0,0.010852534429566865,0.7442129629629629,0.8716001157407407
416,50.0,5.0,0.010921981353830133,0.7413917824074074,0.8595196759259259
417,50.0,3.0,0.011086374611800743,0.7377025462962963,0.8632089120370371
418,50.0,8.0,0.010878348744612324,0.7422598379629629,0.8530815972222222
419,50.0,6.0,0.011007457727963035,0.7389322916666666,0.8543113425925926
420,50.0,4.0,0.011596642365610157,0.7259837962962963,0.859375
421,50.0,g,0.008119083037375333,0.8045953052847614,0.8602533340454102
422,51.0,3.0,0.010816925390692497,0.7432725694444444,0.8624855324074074
423,51.0,8.0,0.01063946664928355,0.7484085648148148,0.8595920138888888
424,51.0,1.0,0.011182137508445454,0.7303964120370371,0.8656684027777778
425,51.0,6.0,0.010772857360145147,0.7439959490740741,0.8592303240740741
426,51.0,7.0,0.010252520918449456,0.7579571759259259,0.8607494212962963
427,51.0,0.0,0.010810415068624058,0.7447916666666666,0.8744936342592593
428,51.0,4.0,0.011495099642262276,0.7298900462962963,0.8622685185185185
429,51.0,2.0,0.01108076374684633,0.7352430555555556,0.8563368055555556
430,51.0,g,0.00797933946005721,0.807681824012314,0.8626030683517456
431,52.0,6.0,0.010609096517631164,0.7461660879629629,0.8643663194444444
432,52.0,4.0,0.011383380320492305,0.7331452546296297,0.8674768518518519
433,52.0,7.0,0.010137783932603069,0.7611400462962963,0.8656684027777778
434,52.0,5.0,0.010654190602643346,0.7478298611111112,0.8671151620370371
435,52.0,0.0,0.010724170185211632,0.7485532407407407,0.8778935185185185
436,52.0,8.0,0.010642245836573205,0.748046875,0.8594473379629629
437,52.0,2.0,0.010458513594198006,0.7474681712962963,0.8687065972222222
438,52.0,1.0,0.010899746068322134,0.7374131944444444,0.8670428240740741
439,52.0,g,0.007878844667462132,0.8103674961518728,0.8672146797180176
440,53.0,5.0,0.0106980463692539,0.7460214120370371,0.8634259259259259
441,53.0,8.0,0.01057578487045787,0.7493489583333334,0.8621238425925926
442,53.0,6.0,0.01078835870915403,0.7444299768518519,0.8594473379629629
443,53.0,0.0,0.010952910759779453,0.7403067129629629,0.8680555555555556
444,53.0,1.0,0.010626470635610598,0.7456597222222222,0.8689236111111112
445,53.0,7.0,0.010458967331538184,0.7515914351851852,0.8618344907407407
446,53.0,2.0,0.010708361025468481,0.7435619212962963,0.8690682870370371
447,53.0,g,0.008083002530936708,0.8041944586967675,0.8646970391273499
448,54.0,2.0,0.0107222124524587,0.7433449074074074,0.8688512731481481
449,54.0,7.0,0.010281522639733911,0.7563657407407407,0.8603877314814815
450,54.0,6.0,0.010614812576763884,0.7457320601851852,0.8645109953703703
451,54.0,1.0,0.010606985129588456,0.7469618055555556,0.8716001157407407
452,54.0,8.0,0.010567929268021274,0.7492766203703703,0.8629918981481481
453,54.0,4.0,0.01122251740027288,0.736328125,0.8715277777777778
454,54.0,0.0,0.01086169337482985,0.7447916666666666,0.8746383101851852
455,54.0,g,0.008231172707622796,0.8003623653155464,0.8677868843078613
456,55.0,3.0,0.01066998465857641,0.7468171296296297,0.8639322916666666
457,55.0,2.0,0.010579956628606413,0.7456597222222222,0.8668981481481481
458,55.0,4.0,0.011115467986436907,0.7388599537037037,0.8695023148148148
459,55.0,8.0,0.010579248491450454,0.7493489583333334,0.8620515046296297
460,55.0,7.0,0.010290524288494553,0.7569444444444444,0.8607494212962963
461,55.0,5.0,0.010701692303107982,0.7461660879629629,0.8632089120370371
462,55.0,6.0,0.010159620730620291,0.7569444444444444,0.8734809027777778
463,55.0,g,0.008123130183963208,0.8024467675731144,0.8656890988349915
464,56.0,8.0,0.010189958427670516,0.7576678240740741,0.8721788194444444
465,56.0,4.0,0.010958723894199702,0.7423321759259259,0.8757957175925926
466,56.0,1.0,0.01080256279695917,0.7395833333333334,0.8674768518518519
467,56.0,2.0,0.010405000629058728,0.7486255787037037,0.8693576388888888
468,56.0,5.0,0.010502379945979488,0.7522424768518519,0.8689959490740741
469,56.0,0.0,0.010414871967104436,0.7555700231481481,0.8802806712962963
470,56.0,6.0,0.010480257531593519,0.7492766203703703,0.8639322916666666
471,56.0,g,0.007711975592039927,0.8125240507952797,0.8711454272270203
472,57.0,4.0,0.01111081698090183,0.7387152777777778,0.8692129629629629
473,57.0,6.0,0.010116383176797104,0.7579571759259259,0.8783998842592593
474,57.0,7.0,0.00981305611828618,0.7681568287037037,0.87109375
475,57.0,5.0,0.010404398367326293,0.7547743055555556,0.8710214120370371
476,57.0,3.0,0.010253387313612082,0.7547743055555556,0.8684895833333334
477,57.0,0.0,0.010559407588853329,0.7531828703703703,0.8809317129629629
478,57.0,1.0,0.010426223114201869,0.7505063657407407,0.8742042824074074
479,57.0,g,0.0076051062239852925,0.8153139430477168,0.8733361959457397
480,58.0,1.0,0.010418121312762162,0.7504340277777778,0.8734085648148148
481,58.0,8.0,0.010039359410897035,0.7604166666666666,0.8753616898148148
482,58.0,7.0,0.010113022350533693,0.7621527777777778,0.8683449074074074
483,58.0,0.0,0.010490571101265098,0.7544849537037037,0.8822337962962963
484,58.0,6.0,0.010049479918692398,0.7586805555555556,0.8820167824074074
485,58.0,5.0,0.010273475393963357,0.7573784722222222,0.8779658564814815
486,58.0,2.0,0.010407880041317118,0.7488425925925926,0.8699363425925926
487,58.0,g,0.007992994066532328,0.8052927783478707,0.8756095767021179
488,59.0,8.0,0.01005379111652642,0.7601996527777778,0.8747829861111112
489,59.0,2.0,0.010266777794135528,0.7513744212962963,0.8729745370370371
490,59.0,3.0,0.010358601066939256,0.7541956018518519,0.8672598379629629
491,59.0,6.0,0.010111053823493421,0.7587528935185185,0.8782552083333334
492,59.0,0.0,0.010563661525439885,0.7528935185185185,0.8812934027777778
493,59.0,7.0,0.009722306865215715,0.7705439814814815,0.8729745370370371
494,59.0,1.0,0.01024373629587461,0.7529658564814815,0.8796296296296297
495,59.0,g,0.008588993935733499,0.7910947922011288,0.8753100037574768
496,60.0,3.0,0.010139709258779746,0.7595486111111112,0.8745659722222222
497,60.0,6.0,0.010159457188651518,0.7570891203703703,0.8735532407407407
498,60.0,4.0,0.0107944795529841,0.7463831018518519,0.8831018518518519
499,60.0,0.0,0.010372398313376363,0.7561487268518519,0.884765625
500,60.0,1.0,0.010353040275664104,0.7515914351851852,0.8755063657407407
501,60.0,8.0,0.00986920484703862,0.7638165509259259,0.8781828703703703
502,60.0,5.0,0.010160223863311802,0.7607783564814815,0.8833188657407407
503,60.0,g,0.008044556924488381,0.8028876988199076,0.8789992332458496
504,61.0,4.0,0.010494552179739845,0.75390625,0.8800636574074074
505,61.0,6.0,0.009705426488330381,0.7682291666666666,0.8857060185185185
506,61.0,3.0,0.010140220427678691,0.7588975694444444,0.8743489583333334
507,61.0,2.0,0.010168893407185183,0.7556423611111112,0.8766637731481481
508,61.0,8.0,0.009865421433156977,0.7631655092592593,0.8780381944444444
509,61.0,1.0,0.010145539379057785,0.7557146990740741,0.8793402777777778
510,61.0,7.0,0.009701319937852936,0.7718460648148148,0.8773148148148148
511,61.0,g,0.007445679620107117,0.8190819009748589,0.8787822723388672
512,62.0,1.0,0.010341035697988613,0.7517361111111112,0.875
513,62.0,6.0,0.009941260645131546,0.7611400462962963,0.8850549768518519
514,62.0,8.0,0.009914589166227315,0.7635271990740741,0.8741319444444444
515,62.0,0.0,0.010220061670730097,0.7588252314814815,0.8897569444444444
516,62.0,4.0,0.01088342054626318,0.7444299768518519,0.8783275462962963
517,62.0,2.0,0.009720000975196146,0.7655526620370371,0.8817997685185185
518,62.0,5.0,0.009855873971159949,0.7664207175925926,0.8832465277777778
519,62.0,g,0.007224397544222017,0.8242287711646998,0.8810454607009888
520,63.0,6.0,0.009720459444603572,0.7680844907407407,0.8867910879629629
521,63.0,2.0,0.009838423426521735,0.7629484953703703,0.8831741898148148
522,63.0,4.0,0.010461838687425134,0.7554976851851852,0.8844762731481481
523,63.0,5.0,0.01020716725098383,0.7594762731481481,0.8810763888888888
524,63.0,8.0,0.009779871018879392,0.7662760416666666,0.8850549768518519
525,63.0,0.0,0.009993361388936776,0.7647569444444444,0.8959780092592593
526,63.0,3.0,0.010084287457478544,0.7599826388888888,0.8724681712962963
527,63.0,g,0.007509785313794763,0.8167890584915342,0.8841456174850464
528,64.0,1.0,0.010043435673988252,0.7575231481481481,0.8866464120370371
529,64.0,8.0,0.00978094392835542,0.7661313657407407,0.884765625
530,64.0,2.0,0.009836054585994807,0.7629484953703703,0.8836805555555556
531,64.0,6.0,0.009633804971128012,0.7707609953703703,0.8920717592592593
532,64.0,5.0,0.009827709920635377,0.7673611111111112,0.8871527777777778
533,64.0,4.0,0.010591513197006727,0.7510127314814815,0.8767361111111112
534,64.0,7.0,0.009460477634867723,0.7764756944444444,0.8810040509259259
535,64.0,g,0.00775508011661168,0.8110489353514623,0.8845796585083008
536,65.0,2.0,0.00967897470669683,0.7664207175925926,0.8907696759259259
537,65.0,5.0,0.009810734885158363,0.7670717592592593,0.8854890046296297
538,65.0,0.0,0.010162408789188636,0.7606336805555556,0.8909866898148148
539,65.0,3.0,0.009794043320989996,0.7672164351851852,0.8835358796296297
540,65.0,1.0,0.010123208331168388,0.7562934027777778,0.8818721064814815
541,65.0,6.0,0.009735485528061097,0.7682291666666666,0.8859953703703703
542,65.0,8.0,0.00961476285657328,0.7703269675925926,0.8857783564814815
543,65.0,g,0.007939150466728457,0.8067999615187276,0.8863467574119568
544,66.0,5.0,0.00983446942107683,0.7677228009259259,0.8867910879629629
545,66.0,0.0,0.010148809394902654,0.7620804398148148,0.8942418981481481
546,66.0,1.0,0.00978115020660442,0.7638165509259259,0.8851273148148148
547,66.0,6.0,0.009703306050074322,0.7684461805555556,0.8895399305555556
548,66.0,7.0,0.009518243294830123,0.7744502314814815,0.8844039351851852
549,66.0,4.0,0.010517333834690766,0.7528935185185185,0.8805700231481481
550,66.0,3.0,0.009897057512447375,0.7645399305555556,0.8836805555555556
551,66.0,g,0.0076030454785444065,0.8130130836326321,0.8863363265991211
552,67.0,0.0,0.009997954624446316,0.7640335648148148,0.8973524305555556
553,67.0,2.0,0.009419023518502299,0.7740885416666666,0.8908420138888888
554,67.0,5.0,0.00977958178932399,0.7693142361111112,0.8923611111111112
555,67.0,7.0,0.009485505803712402,0.7761863425925926,0.8815827546296297
556,67.0,1.0,0.009666881888363234,0.7650462962962963,0.8841145833333334
557,67.0,6.0,0.009567777225230303,0.7724247685185185,0.8976417824074074
558,67.0,3.0,0.010017209246547686,0.7633101851851852,0.8835358796296297
559,67.0,g,0.007430946013114662,0.8168050923550538,0.8896328806877136
560,68.0,5.0,0.009755450100379271,0.7712673611111112,0.8957609953703703
561,68.0,7.0,0.009259754944920403,0.7822627314814815,0.8912037037037037
562,68.0,1.0,0.009758604824094585,0.7635271990740741,0.8851273148148148
563,68.0,4.0,0.010429342074699147,0.7566550925925926,0.8888165509259259
564,68.0,8.0,0.009653994656185171,0.7694589120370371,0.8855613425925926
565,68.0,0.0,0.010013170880955402,0.7635271990740741,0.8977141203703703
566,68.0,3.0,0.009911134830434565,0.7656973379629629,0.8812934027777778
567,68.0,6.0,0.009572956868430117,0.7716290509259259,0.8954716435185185
568,68.0,g,0.007631354209077686,0.8122033735248846,0.8901185989379883
569,69.0,0.0,0.010006495647960238,0.7641782407407407,0.8972077546296297
570,69.0,4.0,0.010113079898507783,0.7653356481481481,0.8911313657407407
571,69.0,6.0,0.009576232439872844,0.7714120370370371,0.8950376157407407
572,69.0,7.0,0.009482513052514858,0.7760416666666666,0.8814380787037037
573,69.0,3.0,0.00980416397753827,0.767578125,0.8833188657407407
574,69.0,5.0,0.00976980329896496,0.7709056712962963,0.8948206018518519
575,69.0,1.0,0.009764480599659254,0.7633825231481481,0.8852719907407407
576,69.0,g,0.008485743414711928,0.7934838378655721,0.8897466659545898
577,70.0,8.0,0.009264274401141814,0.7803819444444444,0.8862123842592593
578,70.0,0.0,0.00970013595522485,0.7736545138888888,0.9053819444444444
579,70.0,3.0,0.009703381728656866,0.7715567129629629,0.8957609953703703
580,70.0,1.0,0.009497605708289754,0.7680844907407407,0.8915653935185185
581,70.0,7.0,0.009421897789083974,0.7780671296296297,0.8858506944444444
582,70.0,5.0,0.009720587479899189,0.7704716435185185,0.8926504629629629
583,70.0,6.0,0.009488045015906985,0.7740885416666666,0.8959780092592593
584,70.0,g,0.0073152837888736675,0.8190017316572601,0.8933427929878235
585,71.0,2.0,0.00912268619975765,0.7804542824074074,0.8895399305555556
586,71.0,8.0,0.009254031883621658,0.7808883101851852,0.8919270833333334
587,71.0,3.0,0.009704736117446036,0.7700376157407407,0.890625
588,71.0,7.0,0.009321808912015209,0.7803819444444444,0.8859953703703703
589,71.0,4.0,0.01014892614869125,0.7652633101851852,0.8938078703703703
590,71.0,5.0,0.009636342501767946,0.7746672453703703,0.8998119212962963
591,71.0,0.0,0.009719791686317572,0.7735821759259259,0.9037181712962963
592,71.0,g,0.006863253806221211,0.8326385325808107,0.8936322331428528
593,72.0,6.0,0.009384013617549229,0.7770543981481481,0.9011140046296297
594,72.0,2.0,0.009160415898939525,0.7791521990740741,0.8935908564814815
595,72.0,4.0,0.010156649089401105,0.7643952546296297,0.8940248842592593
596,72.0,7.0,0.009162192638204605,0.7859519675925926,0.8912037037037037
597,72.0,3.0,0.009629405750375655,0.7729311342592593,0.8987268518518519
598,72.0,8.0,0.009262955434948069,0.7800925925925926,0.8859953703703703
599,72.0,5.0,0.009772245043509261,0.7693142361111112,0.8949652777777778
600,72.0,0.0,0.009730622400874618,0.7732204861111112,0.9032841435185185
601,72.0,g,0.007136903612183005,0.8254393278604413,0.8953630924224854
602,73.0,1.0,0.009385252309988977,0.7722077546296297,0.8961226851851852
603,73.0,7.0,0.009216244194518637,0.7837818287037037,0.8917824074074074
604,73.0,5.0,0.009644023841246963,0.7749565972222222,0.8994502314814815
605,73.0,3.0,0.009527741842989431,0.7753182870370371,0.8998842592592593
606,73.0,6.0,0.009173463501846764,0.7816840277777778,0.9050202546296297
607,73.0,2.0,0.009255531403512039,0.7775607638888888,0.8914207175925926
608,73.0,8.0,0.009306249435111467,0.7795862268518519,0.8887442129629629
609,73.0,g,0.006929578096163829,0.830273537711647,0.8960606455802917
610,74.0,1.0,0.00939213147999167,0.7722800925925926,0.8959780092592593
611,74.0,2.0,0.009180030621657218,0.7778501157407407,0.8891782407407407
612,74.0,3.0,0.009719768750343334,0.7701822916666666,0.8925057870370371
613,74.0,7.0,0.009155220326243175,0.7868923611111112,0.8911313657407407
614,74.0,0.0,0.009611791924625222,0.7771990740740741,0.9131944444444444
615,74.0,5.0,0.009688413229822699,0.7735098379629629,0.8964120370370371
616,74.0,4.0,0.010012731329037773,0.7685908564814815,0.8977141203703703
617,74.0,g,0.007056654692905119,0.8269304771677783,0.8965877294540405
618,75.0,4.0,0.010000457499969613,0.7681568287037037,0.8959780092592593
619,75.0,6.0,0.009180112871237926,0.7816840277777778,0.9049479166666666
620,75.0,7.0,0.009193958953902539,0.7866753472222222,0.8970630787037037
621,75.0,5.0,0.009646033906998733,0.7743055555555556,0.8995949074074074
622,75.0,1.0,0.009429025446513185,0.7699652777777778,0.8956886574074074
623,75.0,8.0,0.009206367600536733,0.7828414351851852,0.892578125
624,75.0,3.0,0.0097017124773831,0.771484375,0.8943142361111112
625,75.0,g,0.007467181013257703,0.8177991918932787,0.8971664309501648
626,76.0,5.0,0.009466680182851161,0.7798032407407407,0.9105902777777778
627,76.0,0.0,0.009672959658524228,0.7744502314814815,0.9125434027777778
628,76.0,8.0,0.00920075612332396,0.7831307870370371,0.896484375
629,76.0,2.0,0.009152962673127788,0.7796585648148148,0.8936631944444444
630,76.0,7.0,0.00918645773048478,0.7869646990740741,0.8967013888888888
631,76.0,1.0,0.009436279590267481,0.7700376157407407,0.8955439814814815
632,76.0,6.0,0.009251744361352865,0.7800925925925926,0.9039351851851852
633,76.0,g,0.0075320794159644934,0.8159071959979477,0.9013516306877136
634,77.0,2.0,0.009155932085209147,0.7788628472222222,0.8940248842592593
635,77.0,0.0,0.009493626682174013,0.7805266203703703,0.9097222222222222
636,77.0,4.0,0.009776011716220874,0.7748842592592593,0.8932291666666666
637,77.0,5.0,0.00957287649874127,0.7748842592592593,0.9037181712962963
638,77.0,8.0,0.009260839692109989,0.7805989583333334,0.8951822916666666
639,77.0,3.0,0.009503189907667952,0.7771990740740741,0.9038628472222222
640,77.0,1.0,0.009264421785095086,0.7776331018518519,0.8991608796296297
641,77.0,g,0.006946122120414073,0.8290709979476655,0.8998428583145142
642,78.0,5.0,0.009462100567934275,0.7798032407407407,0.9112413194444444
643,78.0,1.0,0.009301724153812285,0.7761140046296297,0.8941695601851852
644,78.0,8.0,0.00920850536527319,0.7825520833333334,0.8966290509259259
645,78.0,3.0,0.009458273362489071,0.7765480324074074,0.9059606481481481
646,78.0,0.0,0.009494332370296534,0.7802372685185185,0.9095775462962963
647,78.0,7.0,0.009019255769628755,0.7921730324074074,0.9040798611111112
648,78.0,6.0,0.009146138596676153,0.7816116898148148,0.9084924768518519
649,78.0,g,0.007232343870716379,0.8216232683427399,0.9043072462081909
650,79.0,1.0,0.00924744403757224,0.7764756944444444,0.8967013888888888
651,79.0,6.0,0.009093194872278857,0.7827690972222222,0.9056712962962963
652,79.0,3.0,0.009505235096353485,0.77734375,0.9038628472222222
653,79.0,4.0,0.009719987351369733,0.7750289351851852,0.8991608796296297
654,79.0,0.0,0.009514144227270864,0.7795862268518519,0.9099392361111112
655,79.0,7.0,0.009079856845481252,0.7898582175925926,0.9070457175925926
656,79.0,8.0,0.00910050074863075,0.7859519675925926,0.9043692129629629
657,79.0,g,0.00803698801240569,0.8036733581323756,0.9038215279579163
658,80.0,2.0,0.00895425428515645,0.7865306712962963,0.8951822916666666
659,80.0,7.0,0.009040191183211628,0.7910879629629629,0.9035011574074074
660,80.0,6.0,0.008991749500165935,0.7869646990740741,0.9110243055555556
661,80.0,0.0,0.0094279746667275,0.7825520833333334,0.9053819444444444
662,80.0,1.0,0.009056428043145893,0.7819733796296297,0.9040075231481481
663,80.0,8.0,0.009071969843245353,0.7868200231481481,0.9050202546296297
664,80.0,4.0,0.009915125643601641,0.7721354166666666,0.8988715277777778
665,80.0,g,0.007324455729783682,0.8193304258594151,0.9032841920852661
666,81.0,6.0,0.009004852268844843,0.7859519675925926,0.9111689814814815
667,81.0,0.0,0.009364293275952892,0.7837818287037037,0.9132667824074074
668,81.0,5.0,0.009350137332350843,0.7816840277777778,0.9094328703703703
669,81.0,3.0,0.009457219993540397,0.7777777777777778,0.9049479166666666
670,81.0,1.0,0.009067535838026,0.7803819444444444,0.9025607638888888
671,81.0,2.0,0.008958853117224795,0.7845052083333334,0.8931568287037037
672,81.0,4.0,0.009650123164411288,0.7769097222222222,0.9040798611111112
673,81.0,7.0,0.00910342426073772,0.7896412037037037,0.9066840277777778
674,81.0,g,0.007116138890231283,0.8261207670600308,0.9056622982025146
675,82.0,0.0,0.009266782286835628,0.7876880787037037,0.9117476851851852
676,82.0,1.0,0.00921814681216212,0.7777054398148148,0.8985821759259259
677,82.0,6.0,0.009036752160345376,0.7855902777777778,0.9071180555555556
678,82.0,4.0,0.00976776891642388,0.7757523148148148,0.8933015046296297
679,82.0,7.0,0.009056274942984735,0.7905815972222222,0.9035734953703703
680,82.0,8.0,0.009055465714212644,0.7866753472222222,0.9097222222222222
681,82.0,3.0,0.009424614793345056,0.7779224537037037,0.9081307870370371
682,82.0,g,0.007322704152078901,0.8202764238070805,0.9045965075492859
683,83.0,3.0,0.00938523775699583,0.7781394675925926,0.9076244212962963
684,83.0,5.0,0.009387221189508974,0.7816840277777778,0.9098668981481481
685,83.0,4.0,0.009646459900843049,0.7774884259259259,0.9055989583333334
686,83.0,8.0,0.0090508319381452,0.7863136574074074,0.9100115740740741
687,83.0,0.0,0.009214538520340014,0.7887008101851852,0.9144965277777778
688,83.0,1.0,0.00906512608074721,0.7811053240740741,0.9016927083333334
689,83.0,6.0,0.009037341098990981,0.7854456018518519,0.9071180555555556
690,83.0,g,0.0068645367168058274,0.8309950615700359,0.9080585241317749
691,84.0,1.0,0.009014284681244236,0.7822627314814815,0.9110243055555556
692,84.0,2.0,0.008779781027610793,0.7887731481481481,0.9019097222222222
693,84.0,6.0,0.008966709431088358,0.7889178240740741,0.9147858796296297
694,84.0,8.0,0.009051179153310066,0.7868923611111112,0.9097945601851852
695,84.0,3.0,0.009291755455908261,0.7839988425925926,0.91015625
696,84.0,4.0,0.009596951436294519,0.7798032407407407,0.9092881944444444
697,84.0,0.0,0.009340108549049883,0.7839988425925926,0.9166666666666666
698,84.0,g,0.006701851107804664,0.8347469856336582,0.9105179905891418
699,85.0,3.0,0.009333207867004804,0.7844328703703703,0.9130497685185185
700,85.0,2.0,0.008776863911879007,0.7893518518518519,0.9021267361111112
701,85.0,1.0,0.00903690448224855,0.7824797453703703,0.9029947916666666
702,85.0,5.0,0.00932032732008439,0.7831307870370371,0.9072627314814815
703,85.0,8.0,0.009093100185661266,0.7861689814814815,0.9077690972222222
704,85.0,4.0,0.009510029431786042,0.7806712962962963,0.9071180555555556
705,85.0,7.0,0.008873273829791558,0.794921875,0.9073350694444444
706,85.0,g,0.006953121081597648,0.8293756413545408,0.9068080186843872
707,86.0,5.0,0.009343177030570115,0.7826967592592593,0.9042245370370371
708,86.0,7.0,0.008971868654178386,0.7941261574074074,0.9131944444444444
709,86.0,6.0,0.00880375005848085,0.7936197916666666,0.9199942129629629
710,86.0,2.0,0.008766580219984192,0.7893518518518519,0.9015480324074074
711,86.0,3.0,0.009306457357187927,0.7814670138888888,0.9043692129629629
712,86.0,4.0,0.009691712704133588,0.7774884259259259,0.9076967592592593
713,86.0,8.0,0.008926882427961877,0.7913773148148148,0.9093605324074074
714,86.0,g,0.007287931037190374,0.8220882503848127,0.9086267352104187
715,87.0,4.0,0.009617998949208952,0.7783564814814815,0.9053819444444444
716,87.0,8.0,0.009002328996925994,0.7918113425925926,0.9114583333333334
717,87.0,7.0,0.008945111131416288,0.7932581018518519,0.9103732638888888
718,87.0,0.0,0.00921522733255255,0.7884114583333334,0.9226707175925926
719,87.0,3.0,0.009321483106490362,0.7845775462962963,0.9163049768518519
720,87.0,2.0,0.008759328442263521,0.7896412037037037,0.90234375
721,87.0,6.0,0.008948482456617057,0.7898582175925926,0.9193431712962963
722,87.0,g,0.007946279474637786,0.8088362621857362,0.9125537872314453
723,88.0,6.0,0.00882490367749361,0.7928240740740741,0.9197048611111112
724,88.0,7.0,0.008895948175685826,0.7945601851851852,0.9155815972222222
725,88.0,3.0,0.009306367760506907,0.7828414351851852,0.9208622685185185
726,88.0,1.0,0.009013728419732716,0.7815393518518519,0.9129050925925926
727,88.0,2.0,0.008702196206690537,0.7922453703703703,0.9110966435185185
728,88.0,0.0,0.009056554814041764,0.7915219907407407,0.9156539351851852
729,88.0,4.0,0.009642518292551997,0.7779947916666666,0.9055989583333334
730,88.0,g,0.006798513846738544,0.8327187018984095,0.9144862294197083
731,89.0,0.0,0.008997057596894188,0.7940538194444444,0.919921875
732,89.0,6.0,0.008735590502274808,0.7954282407407407,0.9168113425925926
733,89.0,3.0,0.009273942179451869,0.783203125,0.9183304398148148
734,89.0,5.0,0.009192960543764962,0.7866753472222222,0.9125434027777778
735,89.0,2.0,0.008659925309647978,0.7931134259259259,0.9089988425925926
736,89.0,7.0,0.008903929325579494,0.7946325231481481,0.9154369212962963
737,89.0,8.0,0.009038183221559005,0.7902922453703703,0.9089265046296297
738,89.0,g,0.00664942801044561,0.8360858132375577,0.9144242405891418
739,90.0,2.0,0.008705712378421729,0.7927517361111112,0.9109519675925926
740,90.0,4.0,0.009517576468944619,0.78125,0.9097222222222222
741,90.0,3.0,0.009319994971587288,0.7841435185185185,0.9155092592592593
742,90.0,1.0,0.008769529442630571,0.7877604166666666,0.9069010416666666
743,90.0,5.0,0.009166762847194655,0.7875434027777778,0.9149305555555556
744,90.0,6.0,0.008697728234067283,0.7969473379629629,0.9206452546296297
745,90.0,7.0,0.008918029174243135,0.7933304398148148,0.9146412037037037
746,90.0,g,0.00682525283922458,0.832229669061057,0.9133287072181702
747,91.0,5.0,0.009248396840929572,0.7833478009259259,0.9130497685185185
748,91.0,4.0,0.009511863409662273,0.7807436342592593,0.9092881944444444
749,91.0,1.0,0.008855351353607452,0.7857349537037037,0.912109375
750,91.0,3.0,0.009311763668881246,0.7839265046296297,0.9154369212962963
751,91.0,0.0,0.009027045371045393,0.7926793981481481,0.9147858796296297
752,91.0,2.0,0.008645149909339293,0.7959346064814815,0.9142795138888888
753,91.0,7.0,0.008908665721753129,0.7938368055555556,0.9129050925925926
754,91.0,6.0,0.008672959910688439,0.7977430555555556,0.9205005787037037
755,91.0,g,0.007845625125317083,0.8118345946639303,0.9140444397926331
756,92.0,5.0,0.009146191537621673,0.7894241898148148,0.9173900462962963
757,92.0,7.0,0.008940149329309524,0.794921875,0.9207899305555556
758,92.0,8.0,0.00892026310558086,0.7924623842592593,0.9146412037037037
759,92.0,3.0,0.009268947233471813,0.7859519675925926,0.9265046296296297
760,92.0,6.0,0.00866767827041999,0.7970920138888888,0.9202835648148148
761,92.0,4.0,0.009470667287974653,0.7831307870370371,0.9110243055555556
762,92.0,1.0,0.00879216194260624,0.7860243055555556,0.9071180555555556
763,92.0,0.0,0.009056782569839723,0.791015625,0.9155092592592593
764,92.0,g,0.008294677823087179,0.8040421369933299,0.916657567024231
