,epoch,participant,test_loss,test_accuracy,train_accuracy
262,31.0,6.0,0.014793330161073417,0.6584201388888888,0.7818287037037037
263,31.0,4.0,0.015100244818582994,0.658203125,0.7979600694444444
264,31.0,g,0.010983011745281514,0.739257311441765,0.7986383438110352
265,32.0,0.0,0.013490779502144843,0.6851851851851852,0.8207465277777778
266,32.0,3.0,0.01483108286521639,0.6592158564814815,0.7918113425925926
267,32.0,8.0,0.012683906928739615,0.6977719907407407,0.8093171296296297
268,32.0,6.0,0.014631466965915428,0.6629050925925926,0.7883391203703703
269,32.0,1.0,0.014904260544830726,0.6532118055555556,0.8054832175925926
270,32.0,5.0,0.014563718431249813,0.6618200231481481,0.7933304398148148
271,32.0,2.0,0.01340727635693771,0.6880063657407407,0.8102575231481481
272,32.0,g,0.010800567741102976,0.7442438429964084,0.8027549982070923
273,33.0,2.0,0.01339346942215882,0.6890190972222222,0.8103298611111112
274,33.0,1.0,0.013803392627138507,0.6780237268518519,0.8106915509259259
275,33.0,0.0,0.013790728787339671,0.6811342592592593,0.8131510416666666
276,33.0,4.0,0.015083840375559198,0.6576967592592593,0.7982494212962963
277,33.0,5.0,0.014278223712204231,0.6692708333333334,0.7942708333333334
278,33.0,8.0,0.012557915392486999,0.7007378472222222,0.8143807870370371
279,33.0,7.0,0.012411310697509045,0.7099247685185185,0.8143807870370371
280,33.0,3.0,0.01454188492735503,0.6669560185185185,0.7950665509259259
281,33.0,g,0.010800389679298836,0.7458472293483838,0.8063150644302368
282,34.0,6.0,0.012986638650073911,0.6953125,0.8156828703703703
283,34.0,4.0,0.014874596075430789,0.6615306712962963,0.8038194444444444
284,34.0,7.0,0.012901965265714185,0.7032696759259259,0.8033130787037037
285,34.0,1.0,0.013085670941681773,0.6893807870370371,0.8293547453703703
286,34.0,8.0,0.012944308562307723,0.6930700231481481,0.8062065972222222
287,34.0,0.0,0.013278162240533641,0.6903935185185185,0.8263165509259259
288,34.0,5.0,0.013796955834280837,0.6768663194444444,0.8052662037037037
289,34.0,g,0.010956100685872699,0.7436345561826577,0.8128513693809509
290,35.0,1.0,0.012904421926510555,0.6911892361111112,0.8326822916666666
291,35.0,7.0,0.012032739593888874,0.7183159722222222,0.8258825231481481
292,35.0,8.0,0.012246716595082372,0.7094907407407407,0.8206741898148148
293,35.0,2.0,0.012789398569751668,0.7003038194444444,0.8227719907407407
294,35.0,3.0,0.013344396058797699,0.6907552083333334,0.8173466435185185
295,35.0,5.0,0.013170420000312367,0.6901041666666666,0.8164785879629629
296,35.0,6.0,0.01280508022237983,0.6987847222222222,0.8208912037037037
297,35.0,4.0,0.013683593471931224,0.6847511574074074,0.8206018518518519
298,35.0,g,0.00989564825692766,0.7664266931759877,0.8221662044525146
299,36.0,6.0,0.013296129440681802,0.6901765046296297,0.8156105324074074
300,36.0,2.0,0.012783934855919884,0.701171875,0.8232060185185185
301,36.0,1.0,0.0135857263467861,0.6807725694444444,0.8179253472222222
302,36.0,3.0,0.013096962831224556,0.6940104166666666,0.8232783564814815
303,36.0,7.0,0.012209444813413062,0.7141203703703703,0.8211082175925926
304,36.0,8.0,0.012551563597905139,0.7007378472222222,0.8140914351851852
305,36.0,5.0,0.012723482366978985,0.6985677083333334,0.8257378472222222
306,36.0,g,0.010087853432224424,0.7603017573114418,0.8201368451118469
307,37.0,2.0,0.013221601912475846,0.6927806712962963,0.8140190972222222
308,37.0,1.0,0.013085795756153486,0.6893807870370371,0.8294994212962963
309,37.0,8.0,0.011967794702353853,0.7152777777777778,0.8281973379629629
310,37.0,7.0,0.012671038529973614,0.7072482638888888,0.8117766203703703
311,37.0,6.0,0.013472554840889104,0.6866319444444444,0.8116319444444444
312,37.0,3.0,0.01309946815146961,0.6945891203703703,0.8239293981481481
313,37.0,5.0,0.012909675838374015,0.6944444444444444,0.8197337962962963
314,37.0,g,0.010510988705760473,0.7509700487429452,0.8198267817497253
315,38.0,0.0,0.012218630695888013,0.7102864583333334,0.8347800925925926
316,38.0,2.0,0.012438081681331689,0.7083333333333334,0.8321759259259259
317,38.0,7.0,0.012443615013681766,0.7103587962962963,0.8142361111111112
318,38.0,1.0,0.012522634767703022,0.7007378472222222,0.8399160879629629
319,38.0,5.0,0.012534947720942673,0.7031973379629629,0.8284866898148148
320,38.0,4.0,0.013699120986361609,0.6839554398148148,0.8211805555555556
321,38.0,6.0,0.012784014145533243,0.6987123842592593,0.8204571759259259
322,38.0,g,0.010018306928044094,0.7618650590046178,0.8273190259933472
323,39.0,5.0,0.012934708381416622,0.6943721064814815,0.8196614583333334
324,39.0,1.0,0.012930382629511532,0.6908998842592593,0.8326822916666666
325,39.0,7.0,0.011709756905609672,0.7244646990740741,0.8360821759259259
326,39.0,3.0,0.012323637814174785,0.7115162037037037,0.8355034722222222
327,39.0,6.0,0.012022733709912884,0.7166521990740741,0.8319589120370371
328,39.0,0.0,0.012091878128962385,0.7131799768518519,0.8416521990740741
329,39.0,2.0,0.012423358579528414,0.7090567129629629,0.8317418981481481
330,39.0,g,0.00938356849959855,0.7753976398152899,0.8327546119689941
331,40.0,1.0,0.012520820620314529,0.7005208333333334,0.8396990740740741
332,40.0,2.0,0.01197813069059824,0.7172309027777778,0.8440393518518519
333,40.0,6.0,0.012185600428859255,0.7144097222222222,0.8316695601851852
334,40.0,4.0,0.012873560175109931,0.6997974537037037,0.8368055555555556
335,40.0,3.0,0.012470113589963014,0.7094184027777778,0.8324652777777778
336,40.0,0.0,0.012105650484079012,0.7130353009259259,0.8410734953703703
337,40.0,8.0,0.012103232458078613,0.7116608796296297,0.8266782407407407
338,40.0,g,0.009046713694721736,0.7835588763468445,0.8360614776611328
339,41.0,2.0,0.01242819241101474,0.7088396990740741,0.8310908564814815
340,41.0,0.0,0.01211484098220589,0.7125289351851852,0.8414351851851852
341,41.0,3.0,0.012010034063779231,0.7171585648148148,0.8406394675925926
342,41.0,4.0,0.013368330600550744,0.6908998842592593,0.8325376157407407
343,41.0,7.0,0.011126789038017806,0.7355324074074074,0.8431712962962963
344,41.0,8.0,0.011720897785077492,0.7224392361111112,0.8326822916666666
345,41.0,1.0,0.011942611507105606,0.7141927083333334,0.8496817129629629
346,41.0,g,0.008971206581156955,0.7848576192919446,0.8387483358383179
347,42.0,4.0,0.012420408669169302,0.7089120370370371,0.8466435185185185
348,42.0,5.0,0.011922657507023326,0.7188223379629629,0.8407841435185185
349,42.0,6.0,0.012031197127523936,0.7167245370370371,0.8315972222222222
350,42.0,3.0,0.012138512388682339,0.7156394675925926,0.8367332175925926
351,42.0,8.0,0.011980826039453623,0.7153501157407407,0.8289930555555556
352,42.0,0.0,0.012423798161627794,0.7063078703703703,0.8342013888888888
353,42.0,1.0,0.011951207916286809,0.7134693287037037,0.8491753472222222
354,42.0,g,0.00904053755751068,0.7832542329399692,0.8383039832115173
355,43.0,7.0,0.010901700200823447,0.7390046296296297,0.8444010416666666
356,43.0,2.0,0.011524020010795168,0.7272135416666666,0.8493200231481481
357,43.0,6.0,0.011773272880991162,0.7225839120370371,0.8424479166666666
358,43.0,0.0,0.012274477268672652,0.7099971064814815,0.8336226851851852
359,43.0,3.0,0.012345183655809335,0.7109375,0.8351417824074074
360,43.0,5.0,0.011664041117506308,0.7240306712962963,0.8424479166666666
361,43.0,8.0,0.011892404068796034,0.7178096064814815,0.8316695601851852
362,43.0,4.0,0.012876874543036576,0.6995081018518519,0.8371672453703703
363,43.0,g,0.009000480222802948,0.7836149948691636,0.8395273089408875
364,44.0,4.0,0.01211773185921764,0.71484375,0.8548900462962963
365,44.0,6.0,0.011574644304346293,0.7277922453703703,0.8416521990740741
366,44.0,5.0,0.012100206690202295,0.7146267361111112,0.8412181712962963
367,44.0,3.0,0.011910268096943144,0.7194010416666666,0.8455584490740741
368,44.0,1.0,0.012091161797461272,0.7102141203703703,0.8468605324074074
369,44.0,0.0,0.011532316741067916,0.7264901620370371,0.8512008101851852
370,44.0,2.0,0.011717664573721035,0.7238859953703703,0.8495370370370371
371,44.0,7.0,0.0108089182823379,0.7422598379629629,0.8485966435185185
372,44.0,g,0.00860119397630614,0.7941091585428425,0.847439169883728
373,45.0,2.0,0.011981716508873634,0.7170862268518519,0.8442563657407407
374,45.0,1.0,0.011703430787073794,0.7199074074074074,0.8559027777777778
375,45.0,8.0,0.011570681718661002,0.7264901620370371,0.8326822916666666
376,45.0,0.0,0.011665019808181873,0.7233072916666666,0.8460648148148148
377,45.0,7.0,0.01114353147999349,0.7343026620370371,0.8438223379629629
378,45.0,5.0,0.011792177787154086,0.7220052083333334,0.8411458333333334
379,45.0,4.0,0.012117335697877462,0.7140480324074074,0.8542390046296297
380,45.0,6.0,0.011130644459087678,0.7361111111111112,0.8506944444444444
381,45.0,g,0.008574792113811687,0.793884684453566,0.8461010456085205
382,46.0,8.0,0.011301534280560358,0.7320601851851852,0.8465711805555556
