,epoch,participant,test_loss,test_accuracy,train_accuracy
382,46.0,8.0,0.025236416280407598,0.46339699074074076,0.6293402777777778
383,46.0,7.0,0.026504719043495478,0.4401041666666667,0.6245659722222222
384,46.0,1.0,0.026145341547413006,0.44603587962962965,0.6550202546296297
385,46.0,3.0,0.02606473330201374,0.4431423611111111,0.6373697916666666
386,46.0,0.0,0.027506001224672352,0.4264322916666667,0.6526331018518519
387,46.0,2.0,0.027332993551950763,0.42954282407407407,0.6283998842592593
388,46.0,4.0,0.02792736329138279,0.4049479166666667,0.6108940972222222
389,46.0,g,0.0215218324565915,0.5438606336582863,0.6340318918228149
390,47.0,1.0,0.026144569998400077,0.44524016203703703,0.6548032407407407
391,47.0,8.0,0.02409586053410614,0.4810474537037037,0.6430121527777778
392,47.0,5.0,0.024579200531459518,0.46875,0.6425057870370371
393,47.0,7.0,0.024664786997837602,0.47236689814814814,0.6469184027777778
394,47.0,6.0,0.02577356195629195,0.4574652777777778,0.6369357638888888
395,47.0,2.0,0.02530022267321194,0.4650607638888889,0.6506076388888888
396,47.0,3.0,0.0260410465610524,0.4431423611111111,0.6385271990740741
397,47.0,g,0.021120051823254424,0.5527193432529502,0.6447585821151733
398,48.0,4.0,0.027485697418106376,0.41312210648148145,0.6173321759259259
399,48.0,1.0,0.026547280157467833,0.4386574074074074,0.6497395833333334
400,48.0,0.0,0.025268286725299224,0.4654224537037037,0.6784577546296297
401,48.0,6.0,0.025794809916988015,0.45674189814814814,0.6369357638888888
402,48.0,2.0,0.02567748322703496,0.4578993055555556,0.6455439814814815
403,48.0,8.0,0.0233527104008115,0.49660011574074076,0.6526331018518519
404,48.0,5.0,0.02531545928299979,0.4548611111111111,0.6339699074074074
405,48.0,g,0.020720231918768126,0.5595658029758851,0.6449446082115173
406,49.0,5.0,0.025693574834063097,0.44777199074074076,0.6279658564814815
407,49.0,8.0,0.024879954470735457,0.46882233796296297,0.6319444444444444
408,49.0,0.0,0.02523369632695836,0.4664351851851852,0.6778790509259259
409,49.0,3.0,0.026389743365278398,0.43605324074074076,0.6318721064814815
410,49.0,6.0,0.02543871298742791,0.46187789351851855,0.6422164351851852
411,49.0,2.0,0.02566108186039384,0.4585503472222222,0.6458333333333334
412,49.0,4.0,0.02556303535864033,0.45044849537037035,0.6414207175925926
413,49.0,g,0.020353037302978164,0.5661396870189841,0.6427331566810608
414,50.0,7.0,0.02353805415246084,0.4965277777777778,0.6597222222222222
415,50.0,0.0,0.024495147711907823,0.47880497685185186,0.6867766203703703
416,50.0,5.0,0.024168840781958016,0.47562210648148145,0.6474971064814815
417,50.0,3.0,0.024925425872896558,0.46195023148148145,0.6520543981481481
418,50.0,8.0,0.024099872542407225,0.48097511574074076,0.6419994212962963
419,50.0,6.0,0.025452204505671507,0.4617332175925926,0.6421440972222222
420,50.0,4.0,0.025548907971285558,0.45102719907407407,0.6414930555555556
421,50.0,g,0.019985941644870758,0.572457029245767,0.6530981063842773
422,51.0,3.0,0.02418531759435104,0.47489872685185186,0.6619646990740741
423,51.0,8.0,0.022998516956620193,0.5028935185185185,0.6569733796296297
424,51.0,1.0,0.025328229923077202,0.45883969907407407,0.6644241898148148
425,51.0,6.0,0.024705188176422206,0.47410300925925924,0.6528501157407407
426,51.0,7.0,0.023525448140895203,0.4957320601851852,0.6600115740740741
427,51.0,0.0,0.024109592273210485,0.48509837962962965,0.6912615740740741
428,51.0,4.0,0.025210424231503298,0.4566695601851852,0.6456163194444444
429,51.0,2.0,0.025652203820990743,0.4584056712962963,0.6455439814814815
430,51.0,g,0.0196377164395139,0.578453694202155,0.6598306894302368
431,52.0,6.0,0.0240451083259864,0.4866898148148148,0.6628327546296297
432,52.0,4.0,0.02451792644785234,0.4683883101851852,0.6552372685185185
433,52.0,7.0,0.022822351289775084,0.5075231481481481,0.6687644675925926
434,52.0,5.0,0.023155874900381873,0.4954427083333333,0.6614583333333334
435,52.0,0.0,0.023735296524440248,0.4927662037037037,0.6948061342592593
436,52.0,8.0,0.023008834501659428,0.5029658564814815,0.6571180555555556
437,52.0,2.0,0.02339378222650676,0.49681712962962965,0.6746238425925926
438,52.0,1.0,0.02414369208013846,0.47800925925925924,0.6766493055555556
439,52.0,g,0.019282255749413606,0.5858292714212416,0.6689362525939941
440,53.0,5.0,0.023496632697060704,0.4900173611111111,0.6571180555555556
441,53.0,8.0,0.02267906705296978,0.5096209490740741,0.6608796296296297
442,53.0,6.0,0.02469457165958981,0.47489872685185186,0.6524160879629629
443,53.0,0.0,0.024840450466231064,0.4720052083333333,0.6830150462962963
444,53.0,1.0,0.023044591209057858,0.4995659722222222,0.6903211805555556
445,53.0,7.0,0.02423001511056942,0.48054108796296297,0.6519097222222222
446,53.0,2.0,0.02409166715073365,0.484375,0.6655092592592593
447,53.0,g,0.018961611689341226,0.59179386865059,0.6658812761306763
448,54.0,2.0,0.024101994595386915,0.4847366898148148,0.6653645833333334
449,54.0,7.0,0.023501686782024248,0.49602141203703703,0.6605179398148148
450,54.0,6.0,0.024050376671193925,0.48640046296296297,0.662109375
451,54.0,1.0,0.022735962601102614,0.5045572916666666,0.6940104166666666
452,54.0,8.0,0.022678299565558082,0.5086082175925926,0.6610243055555556
453,54.0,4.0,0.02382582440730874,0.4815538194444444,0.6678240740740741
454,54.0,0.0,0.024084364288245088,0.4859664351851852,0.6913339120370371
455,54.0,g,0.018642747843052223,0.5972774499743458,0.6717405915260315
456,55.0,3.0,0.023453401556859415,0.4887152777777778,0.6710069444444444
457,55.0,2.0,0.023740409243920887,0.49146412037037035,0.6697048611111112
458,55.0,4.0,0.023521612976091327,0.4869068287037037,0.6715133101851852
459,55.0,8.0,0.022689169962648994,0.5090422453703703,0.6608072916666666
460,55.0,7.0,0.02350500905541358,0.4964554398148148,0.6596498842592593
461,55.0,5.0,0.023492256808957016,0.49016203703703703,0.6574074074074074
462,55.0,6.0,0.022479249147215375,0.5147569444444444,0.6864872685185185
463,55.0,g,0.01833852180296516,0.602736980502822,0.6680824160575867
464,56.0,8.0,0.021050400367972476,0.5336371527777778,0.6880787037037037
465,56.0,4.0,0.022909669886791596,0.4992042824074074,0.6812789351851852
466,56.0,1.0,0.023792041681223997,0.48603877314814814,0.6814959490740741
467,56.0,2.0,0.023040405690187105,0.5017361111111112,0.6807002314814815
468,56.0,5.0,0.022484325260544818,0.509765625,0.6694155092592593
469,56.0,0.0,0.022346568699167284,0.5150462962962963,0.7081886574074074
470,56.0,6.0,0.02375230106904551,0.4910300925925926,0.6681134259259259
471,56.0,g,0.018020244555145486,0.6090703565931247,0.6824674010276794
472,57.0,4.0,0.023504413129692828,0.4874131944444444,0.6710792824074074
473,57.0,6.0,0.02217719425378298,0.5211226851851852,0.6897424768518519
474,57.0,7.0,0.021277065876078,0.5379050925925926,0.6907552083333334
475,57.0,5.0,0.02185298001428169,0.5219184027777778,0.6795428240740741
476,57.0,3.0,0.02189039177675214,0.5209780092592593,0.6932870370370371
477,57.0,0.0,0.023001361414100283,0.5052083333333334,0.7019675925925926
478,57.0,1.0,0.02210901881550887,0.5162037037037037,0.7013165509259259
479,57.0,g,0.017676750478024604,0.6157644946126218,0.6896701455116272
480,58.0,1.0,0.022111336510904408,0.5151909722222222,0.701171875
481,58.0,8.0,0.020513866954759038,0.5440538194444444,0.6970486111111112
482,58.0,7.0,0.02245330024527869,0.5151186342592593,0.6749855324074074
483,58.0,0.0,0.022653093276959326,0.5102719907407407,0.7056568287037037
484,58.0,6.0,0.02191042303349133,0.5261140046296297,0.6945891203703703
485,58.0,5.0,0.021304208940515917,0.5321180555555556,0.6885850694444444
486,58.0,2.0,0.023061539167193352,0.5017361111111112,0.6812065972222222
487,58.0,g,0.017392293630830138,0.6207430092355054,0.6918919682502747
488,59.0,8.0,0.020517747008448675,0.5435474537037037,0.6971209490740741
489,59.0,2.0,0.02243175348094492,0.5141782407407407,0.6918402777777778
490,59.0,3.0,0.02215819200500846,0.5159143518518519,0.6882957175925926
491,59.0,6.0,0.022179708246969514,0.5213396990740741,0.6898871527777778
492,59.0,0.0,0.023011366569402593,0.5048466435185185,0.7013888888888888
493,59.0,7.0,0.02098807978823229,0.5426070601851852,0.6953125
494,59.0,1.0,0.02153790643852618,0.5264033564814815,0.7107204861111112
495,59.0,g,0.017104011382133518,0.6257936762442278,0.6963666081428528
496,60.0,3.0,0.02132706149239783,0.5334201388888888,0.7019675925925926
497,60.0,6.0,0.022478097049450432,0.5153356481481481,0.6864149305555556
498,60.0,4.0,0.022375801879981602,0.5077401620370371,0.6893084490740741
499,60.0,0.0,0.022019387429787055,0.5206886574074074,0.7101417824074074
500,60.0,1.0,0.021828421900324798,0.5213396990740741,0.7066695601851852
501,60.0,8.0,0.019991685903665644,0.5536024305555556,0.7034143518518519
502,60.0,5.0,0.020748830857445246,0.5407262731481481,0.6957465277777778
503,60.0,g,0.016814491353172135,0.6308683940482298,0.6990947127342224
504,61.0,4.0,0.021610213564363896,0.5211950231481481,0.6983506944444444
505,61.0,6.0,0.020908972451083915,0.5441984953703703,0.7123119212962963
506,61.0,3.0,0.021315803052857518,0.5334924768518519,0.7019675925925926
507,61.0,2.0,0.02213995979184768,0.5194589120370371,0.6939380787037037
508,61.0,8.0,0.0199913053807837,0.5537471064814815,0.7034866898148148
509,61.0,1.0,0.021296556120634906,0.5319733796296297,0.7150607638888888
510,61.0,7.0,0.02070171593826402,0.5481770833333334,0.6992910879629629
511,61.0,g,0.016569738820091984,0.6355903668547973,0.7034867405891418
512,62.0,1.0,0.021827206132002175,0.5215567129629629,0.7062355324074074
513,62.0,6.0,0.02162690251565504,0.5302372685185185,0.6988570601851852
514,62.0,8.0,0.02026616873788751,0.5484664351851852,0.6994357638888888
515,62.0,0.0,0.021430300876360248,0.5328414351851852,0.7168692129629629
516,62.0,4.0,0.022643362844569817,0.5021701388888888,0.6852575231481481
517,62.0,2.0,0.020747877894555806,0.5397858796296297,0.7128182870370371
518,62.0,5.0,0.02001963716638447,0.5537471064814815,0.7028356481481481
519,62.0,g,0.01633142624547339,0.6395106464853771,0.7031870484352112
520,63.0,6.0,0.020895883906632662,0.5448495370370371,0.7122395833333334
521,63.0,2.0,0.02101142469500364,0.5360243055555556,0.7106481481481481
522,63.0,4.0,0.02137664170866763,0.5254629629629629,0.7023292824074074
523,63.0,5.0,0.021046989338679448,0.5363136574074074,0.6918402777777778
524,63.0,8.0,0.019531307185793087,0.5618489583333334,0.7102864583333334
525,63.0,0.0,0.020392921046112424,0.5504195601851852,0.7311197916666666
526,63.0,3.0,0.02106333886169725,0.5375434027777778,0.7052951388888888
527,63.0,g,0.01612669421458333,0.642709402257568,0.7091083526611328
528,64.0,1.0,0.020831735494236153,0.5414496527777778,0.7219328703703703
529,64.0,8.0,0.01953001632096453,0.5612702546296297,0.7098524305555556
530,64.0,2.0,0.021000136263427085,0.5360966435185185,0.7098524305555556
531,64.0,6.0,0.020430878800753918,0.5538917824074074,0.7173032407407407
532,64.0,5.0,0.01961040694732219,0.5622106481481481,0.7117332175925926
533,64.0,4.0,0.021842426956734724,0.5167824074074074,0.6959635416666666
534,64.0,7.0,0.019522910260733356,0.5710358796296297,0.71484375
535,64.0,g,0.01592868825505794,0.6467579527963058,0.7116402387619019
536,65.0,2.0,0.020287669850168406,0.5487557870370371,0.7200520833333334
537,65.0,5.0,0.019821088265248196,0.5579427083333334,0.7064525462962963
538,65.0,0.0,0.02115552766783232,0.5381944444444444,0.7206307870370371
539,65.0,3.0,0.01996905085441001,0.5587384259259259,0.7212094907407407
540,65.0,1.0,0.021052445686008368,0.5362413194444444,0.7182436342592593
541,65.0,6.0,0.020913327229209244,0.5448495370370371,0.7119502314814815
542,65.0,8.0,0.018874815962691274,0.5736400462962963,0.7179542824074074
543,65.0,g,0.015736858340399795,0.6496841328886609,0.716641902923584
544,66.0,5.0,0.019614105548330204,0.5622829861111112,0.7115162037037037
545,66.0,0.0,0.02090743096993753,0.5427517361111112,0.7241030092592593
546,66.0,1.0,0.01990948749826876,0.5559895833333334,0.7345920138888888
547,66.0,6.0,0.020655856157342594,0.5501302083333334,0.7142650462962963
548,66.0,7.0,0.019733096089179593,0.5669126157407407,0.7116608796296297
549,66.0,4.0,0.02161475768554266,0.5205439814814815,0.6976996527777778
550,66.0,3.0,0.02015035055336301,0.5557725694444444,0.7194010416666666
551,66.0,g,0.015512044289234878,0.6540212929707543,0.7161768674850464
552,67.0,0.0,0.020186235045979696,0.5536024305555556,0.7335069444444444
553,67.0,2.0,0.01943128568516975,0.5667679398148148,0.7322771990740741
554,67.0,5.0,0.01920669897959602,0.5697337962962963,0.7164351851851852
555,67.0,7.0,0.019511987657838122,0.5719762731481481,0.7143373842592593
556,67.0,1.0,0.019681224090702557,0.5609085648148148,0.7377748842592593
557,67.0,6.0,0.0198086510774576,0.5653935185185185,0.7236689814814815
558,67.0,3.0,0.02057323277996922,0.5464409722222222,0.7133246527777778
559,67.0,g,0.015329730814048545,0.657612878399179,0.7244750261306763
560,68.0,5.0,0.01902743607449035,0.5733506944444444,0.7184606481481481
561,68.0,7.0,0.01868761555912594,0.5865885416666666,0.7262731481481481
562,68.0,1.0,0.01989802802240269,0.5562065972222222,0.7343026620370371
563,68.0,4.0,0.020972291749246693,0.5329861111111112,0.7081886574074074
564,68.0,8.0,0.01910407267321177,0.5687210648148148,0.71484375
565,68.0,0.0,0.020179026846394495,0.5546151620370371,0.7337239583333334
566,68.0,3.0,0.020356801040988002,0.5525173611111112,0.7160011574074074
567,68.0,6.0,0.020015081942633347,0.5614872685185185,0.7217158564814815
568,68.0,g,0.015113600127383676,0.6620061570035916,0.7216887474060059
569,69.0,0.0,0.020182551747118985,0.5541087962962963,0.7335792824074074
570,69.0,4.0,0.020003525247038516,0.548828125,0.7257667824074074
571,69.0,6.0,0.020007784297275875,0.5624276620370371,0.7220052083333334
572,69.0,7.0,0.019503235752280388,0.5716869212962963,0.7147714120370371
573,69.0,3.0,0.019960142603075062,0.5593894675925926,0.7214265046296297
574,69.0,5.0,0.019027255117651767,0.5739293981481481,0.7186776620370371
575,69.0,1.0,0.019872177124920266,0.5564959490740741,0.7347366898148148
576,69.0,g,0.01496963258049025,0.6647639815289892,0.724423348903656
577,70.0,8.0,0.017669739236158354,0.5957754629629629,0.734375
578,70.0,0.0,0.018943207985204127,0.5763888888888888,0.7513744212962963
579,70.0,3.0,0.019005380493278306,0.5768952546296297,0.7343026620370371
580,70.0,1.0,0.018936191245706543,0.5771122685185185,0.7479021990740741
581,70.0,7.0,0.01930455869080982,0.5752314814814815,0.7181712962962963
582,70.0,5.0,0.018843414775026893,0.5787760416666666,0.7222945601851852
583,70.0,6.0,0.0196284922702169,0.5687934027777778,0.7277922453703703
584,70.0,g,0.014814456963023814,0.6678505002565418,0.7337446808815002
585,71.0,2.0,0.018641548765892232,0.5826099537037037,0.7413194444444444
586,71.0,8.0,0.017485620872186566,0.5985966435185185,0.7371238425925926
587,71.0,3.0,0.01933947263320011,0.5705295138888888,0.7297453703703703
588,71.0,7.0,0.018880745046772063,0.5825376157407407,0.7233796296296297
589,71.0,4.0,0.019832792838483496,0.5507089120370371,0.728515625
590,71.0,5.0,0.01826598241718279,0.5893373842592593,0.7295283564814815
591,71.0,0.0,0.019152785336633248,0.5715422453703703,0.7484085648148148
592,71.0,g,0.014628791667448368,0.672203694202155,0.7340030074119568
593,72.0,6.0,0.019219121930223924,0.5770399305555556,0.7320601851851852
594,72.0,2.0,0.01844555081765133,0.5866608796296297,0.7436342592592593
595,72.0,4.0,0.01984051329566649,0.5500578703703703,0.7281539351851852
596,72.0,7.0,0.018113799988188677,0.5966435185185185,0.7356047453703703
597,72.0,3.0,0.01881858322303742,0.5801504629629629,0.7359664351851852
598,72.0,8.0,0.017681100233285514,0.5957754629629629,0.7341579861111112
599,72.0,5.0,0.019041762652772444,0.5744357638888888,0.7183883101851852
600,72.0,0.0,0.01915349517690225,0.5717592592592593,0.7482638888888888
601,72.0,g,0.01451978556670367,0.6738551821446895,0.7345287203788757
602,73.0,1.0,0.018518825747176178,0.5848524305555556,0.7517361111111112
603,73.0,7.0,0.018314636480580602,0.5930266203703703,0.7321325231481481
604,73.0,5.0,0.018282450972711323,0.5884693287037037,0.7293836805555556
605,73.0,3.0,0.018472337862476707,0.5857204861111112,0.7410300925925926
606,73.0,6.0,0.018471717506785085,0.5907118055555556,0.7434895833333334
607,73.0,2.0,0.01904050004237366,0.5754484953703703,0.7377748842592593
608,73.0,8.0,0.017863177659886854,0.5930989583333334,0.7314091435185185
609,73.0,g,0.014354082909610988,0.6770779887121601,0.7381365895271301
610,74.0,1.0,0.01852047116564656,0.5845630787037037,0.7518084490740741
611,74.0,2.0,0.018833824502373184,0.5802951388888888,0.7395109953703703
612,74.0,3.0,0.019160666584934073,0.5741464120370371,0.7315538194444444
613,74.0,7.0,0.01810943102032912,0.5964265046296297,0.7356047453703703
614,74.0,0.0,0.018430365262449615,0.5868778935185185,0.7609953703703703
615,74.0,5.0,0.018483989199416503,0.5847800925925926,0.7272858796296297
616,74.0,4.0,0.01927675600422339,0.5638020833333334,0.7356770833333334
617,74.0,g,0.014177799102046999,0.68034087993843,0.7403480410575867
618,75.0,4.0,0.019472477651477135,0.5601128472222222,0.7333622685185185
619,75.0,6.0,0.018495334458916827,0.5896990740740741,0.7429108796296297
620,75.0,7.0,0.017769787589915924,0.6032986111111112,0.7421875
621,75.0,5.0,0.018302265809055557,0.5886140046296297,0.7289496527777778
622,75.0,1.0,0.018737431132683047,0.5810185185185185,0.7503616898148148
623,75.0,8.0,0.017139447753800562,0.6074942129629629,0.7423321759259259
624,75.0,3.0,0.018981589845174715,0.5779803240740741,0.7339409722222222
625,75.0,g,0.014007355065002326,0.6834915341200616,0.739149272441864
626,76.0,5.0,0.017664209965409503,0.5993200231481481,0.7395833333333334
627,76.0,0.0,0.018618095899000764,0.5828993055555556,0.7574508101851852
628,76.0,8.0,0.016973796830926504,0.6103877314814815,0.7452256944444444
629,76.0,2.0,0.018464383841664704,0.5864438657407407,0.7439236111111112
630,76.0,7.0,0.01776600842088185,0.6031539351851852,0.7419704861111112
631,76.0,1.0,0.018728368290424072,0.5802951388888888,0.7500723379629629
632,76.0,6.0,0.018676928550660336,0.5866608796296297,0.740234375
633,76.0,g,0.013870792327713453,0.6858805797845049,0.7454943656921387
634,77.0,2.0,0.01845004783374154,0.5859375,0.7437065972222222
635,77.0,0.0,0.018112670039516634,0.5931712962962963,0.7646122685185185
636,77.0,4.0,0.018649556613699707,0.5776186342592593,0.7452980324074074
637,77.0,5.0,0.018122623234780297,0.5928819444444444,0.7324942129629629
638,77.0,8.0,0.017315455621832773,0.6024305555555556,0.7403067129629629
639,77.0,3.0,0.018114012398722547,0.5942563657407407,0.7471064814814815
640,77.0,1.0,0.017801794727953773,0.6000434027777778,0.7609230324074074
641,77.0,g,0.013696191616914497,0.6897768086198051,0.7477782368659973
642,78.0,5.0,0.01751581956718669,0.6027922453703703,0.7416087962962963
643,78.0,1.0,0.018191175173140235,0.5909288194444444,0.7562210648148148
644,78.0,8.0,0.016977099192984128,0.6102430555555556,0.7448640046296297
645,78.0,3.0,0.01794629156830962,0.5967881944444444,0.7507957175925926
646,78.0,0.0,0.018118344424119977,0.5928096064814815,0.7643952546296297
647,78.0,7.0,0.016968732458297855,0.6194299768518519,0.7535445601851852
648,78.0,6.0,0.01831385970581323,0.5936776620370371,0.7453703703703703
649,78.0,g,0.013539802636177097,0.6932000384812724,0.7509714365005493
650,79.0,1.0,0.017996972832069906,0.5951967592592593,0.7585358796296297
651,79.0,6.0,0.0181306472255124,0.5983072916666666,0.7473234953703703
652,79.0,3.0,0.01810676390218928,0.5941840277777778,0.7467447916666666
653,79.0,4.0,0.018505354976729938,0.5808015046296297,0.7485532407407407
654,79.0,0.0,0.01812022341484273,0.5925202546296297,0.7642505787037037
655,79.0,7.0,0.017128114950739674,0.6170428240740741,0.7510850694444444
656,79.0,8.0,0.016368923294875357,0.6213831018518519,0.7552806712962963
657,79.0,g,0.01337595816927194,0.6967675731144176,0.7531105279922485
658,80.0,2.0,0.01758489935848586,0.6042390046296297,0.7566550925925926
659,80.0,7.0,0.01695683880933319,0.6202256944444444,0.7532552083333334
660,80.0,6.0,0.017325157002131972,0.6119791666666666,0.7599826388888888
661,80.0,0.0,0.01794969509959359,0.5955584490740741,0.7649016203703703
662,80.0,1.0,0.017169778011049384,0.6123408564814815,0.7722800925925926
663,80.0,8.0,0.016242832574924385,0.6242766203703703,0.7582465277777778
664,80.0,4.0,0.018961212106256023,0.5705295138888888,0.7415364583333334
665,80.0,g,0.013252594377061857,0.6988118907131863,0.7581225037574768
666,81.0,6.0,0.01732605932004474,0.6108940972222222,0.7600549768518519
667,81.0,0.0,0.017656992530208773,0.6011284722222222,0.7696759259259259
668,81.0,5.0,0.01722039238773976,0.6083622685185185,0.7471788194444444
669,81.0,3.0,0.017948624190736423,0.5975115740740741,0.7505787037037037
670,81.0,1.0,0.017318474534140142,0.6095920138888888,0.7693142361111112
671,81.0,2.0,0.017723524934370762,0.6009114583333334,0.7534722222222222
672,81.0,4.0,0.018084688465697347,0.5913628472222222,0.7533275462962963
673,81.0,7.0,0.017127871672898805,0.6173321759259259,0.7515190972222222
674,81.0,g,0.013145980581912613,0.7007199204720369,0.7568901777267456
675,82.0,0.0,0.01727431660725011,0.6092303240740741,0.7759693287037037
676,82.0,1.0,0.017642883484734705,0.603515625,0.7624421296296297
677,82.0,6.0,0.017644585019701883,0.6077112268518519,0.7546296296296297
678,82.0,4.0,0.01862655112657834,0.5784143518518519,0.7453703703703703
679,82.0,7.0,0.016950295466274298,0.6207320601851852,0.7534722222222222
680,82.0,8.0,0.01595703500357491,0.6307870370370371,0.7622251157407407
681,82.0,3.0,0.017307485195083752,0.6084346064814815,0.7588975694444444
682,82.0,g,0.013033458123699389,0.7026279502308876,0.7590008974075317
683,83.0,3.0,0.017448686554821,0.6056134259259259,0.7570167824074074
684,83.0,5.0,0.017074046712541195,0.6124131944444444,0.7496383101851852
685,83.0,4.0,0.017823003417881275,0.595703125,0.7582465277777778
686,83.0,8.0,0.015960907024607337,0.6300636574074074,0.7617910879629629
687,83.0,0.0,0.017113840582573578,0.611328125,0.7769820601851852
688,83.0,1.0,0.01735897262201265,0.6085069444444444,0.7693142361111112
689,83.0,6.0,0.017629467912397726,0.6069878472222222,0.7545572916666666
690,83.0,g,0.01290288204929312,0.7054980118009235,0.7610780596733093
691,84.0,1.0,0.01688267273776647,0.6177662037037037,0.7762586805555556
692,84.0,2.0,0.01665591067393069,0.6263020833333334,0.7684461805555556
693,84.0,6.0,0.017170936921266495,0.6149450231481481,0.7623697916666666
694,84.0,8.0,0.015971399701407388,0.6302806712962963,0.7615017361111112
695,84.0,3.0,0.016759868029987923,0.6202980324074074,0.7673611111111112
696,84.0,4.0,0.01769801470692511,0.5984519675925926,0.7602719907407407
697,84.0,0.0,0.017544771768842584,0.6040943287037037,0.7711950231481481
698,84.0,g,0.012789588662417747,0.7077748204207286,0.7667720913887024
699,85.0,3.0,0.01663749846543565,0.6220341435185185,0.76953125
700,85.0,2.0,0.016653457867774973,0.6258680555555556,0.7683015046296297
701,85.0,1.0,0.017193582409095985,0.6123408564814815,0.7719184027777778
702,85.0,5.0,0.016606973876521266,0.6213831018518519,0.7569444444444444
703,85.0,8.0,0.016104802937695274,0.6270254629629629,0.7596209490740741
704,85.0,4.0,0.01757583356272705,0.6016348379629629,0.7633101851851852
705,85.0,7.0,0.01590138456473748,0.6410590277777778,0.767578125
706,85.0,g,0.012630698703068871,0.7120959466393022,0.7653149366378784
707,86.0,5.0,0.016748300982052804,0.6174768518518519,0.7536168981481481
708,86.0,7.0,0.01623724171615861,0.6349826388888888,0.7652633101851852
709,86.0,6.0,0.016594357611783954,0.6264467592592593,0.7703269675925926
710,86.0,2.0,0.016654633485746605,0.6255787037037037,0.7682291666666666
711,86.0,3.0,0.017031885946548923,0.6145109953703703,0.7630931712962963
712,86.0,4.0,0.017944054928159824,0.5934606481481481,0.7539785879629629
713,86.0,8.0,0.015353419089310424,0.6448206018518519,0.7716290509259259
714,86.0,g,0.01252822263124258,0.7137955361723961,0.7637338638305664
715,87.0,4.0,0.01782319276093471,0.5955584490740741,0.7580295138888888
716,87.0,8.0,0.01549142214935273,0.642578125,0.7679398148148148
717,87.0,7.0,0.016046241542358917,0.6379484953703703,0.7671440972222222
718,87.0,0.0,0.016861238434945268,0.6168981481481481,0.7818287037037037
719,87.0,3.0,0.01651295422817822,0.625,0.7716290509259259
720,87.0,2.0,0.01665301937437444,0.6257233796296297,0.7692418981481481
721,87.0,6.0,0.017058605116929998,0.6174045138888888,0.7645399305555556
722,87.0,g,0.01245403455225335,0.7148858388917394,0.7686218619346619
723,88.0,6.0,0.01661054146717544,0.6260127314814815,0.7706886574074074
724,88.0,7.0,0.015485750045627356,0.6487268518518519,0.7744502314814815
725,88.0,3.0,0.01626073913993659,0.6294849537037037,0.7753182870370371
726,88.0,1.0,0.016737158832795643,0.6221788194444444,0.7774884259259259
727,88.0,2.0,0.01611588948354539,0.6382378472222222,0.7778501157407407
728,88.0,0.0,0.016431562736182025,0.6254340277777778,0.7853009259259259
729,88.0,4.0,0.017834217792066436,0.5951967592592593,0.7578848379629629
730,88.0,g,0.012337126107547162,0.7173470369420215,0.7741401791572571
731,89.0,0.0,0.016193555090231477,0.6304253472222222,0.7887731481481481
732,89.0,6.0,0.01647203131492629,0.6280381944444444,0.7721354166666666
733,89.0,3.0,0.016376254441975442,0.6275318287037037,0.7733651620370371
734,89.0,5.0,0.01562766779507338,0.6406973379629629,0.7709780092592593
735,89.0,2.0,0.015982336675127346,0.6399016203703703,0.7807436342592593
736,89.0,7.0,0.01549972174258006,0.6485098379629629,0.7751012731481481
737,89.0,8.0,0.015589037289222082,0.640625,0.7672887731481481
738,89.0,g,0.01223119982843669,0.7196559132888661,0.7754836082458496
739,90.0,2.0,0.016117007290530536,0.6380208333333334,0.7779224537037037
740,90.0,4.0,0.017478583199489448,0.6046006944444444,0.7657696759259259
741,90.0,3.0,0.01650123003249367,0.6253616898148148,0.7715567129629629
742,90.0,1.0,0.015984521889886645,0.6363570601851852,0.7843605324074074
743,90.0,5.0,0.015502637959326859,0.6427228009259259,0.7729311342592593
744,90.0,6.0,0.015915213881439908,0.6404079861111112,0.7803819444444444
745,90.0,7.0,0.015506268086567245,0.6484375,0.7756076388888888
746,90.0,g,0.012127667011309887,0.7216200615700359,0.7755042314529419
747,91.0,5.0,0.016061321314838197,0.6331018518518519,0.7652633101851852
748,91.0,4.0,0.017478043472187385,0.6045283564814815,0.7654803240740741
749,91.0,1.0,0.01616758529390036,0.6328848379629629,0.7843605324074074
750,91.0,3.0,0.016523339522623078,0.6252170138888888,0.7716290509259259
751,91.0,0.0,0.016340823869945273,0.6273871527777778,0.7868923611111112
752,91.0,2.0,0.015723498529513127,0.6436631944444444,0.7841435185185185
753,91.0,7.0,0.015636652764105412,0.6453269675925926,0.7726417824074074
754,91.0,6.0,0.01590678276045731,0.6400462962962963,0.7808159722222222
755,91.0,g,0.01206429983981875,0.7229107875833761,0.7764033675193787
756,92.0,5.0,0.0152862407396444,0.646484375,0.7787905092592593
757,92.0,7.0,0.01537675664898146,0.6509693287037037,0.7777777777777778
758,92.0,8.0,0.015123874199128261,0.6498842592592593,0.7742332175925926
759,92.0,3.0,0.01586439401877147,0.6368634259259259,0.7824797453703703
760,92.0,6.0,0.01615472192255159,0.6341145833333334,0.7762586805555556
761,92.0,4.0,0.017114686335574975,0.6129918981481481,0.7722077546296297
762,92.0,1.0,0.015855328404103166,0.6393952546296297,0.7865306712962963
763,92.0,0.0,0.01646718779509818,0.6243489583333334,0.7847945601851852
