,epoch,participant,test_loss,test_accuracy,train_accuracy
262,31.0,6.0,0.013194048466781775,0.6978443287037037,0.7079716435185185
263,31.0,4.0,0.012361665517177985,0.7131076388888888,0.7343026620370371
264,31.0,g,0.011146090102605158,0.7381589917906619,0.7289857864379883
265,32.0,0.0,0.011507974107560047,0.7316261574074074,0.7498553240740741
266,32.0,3.0,0.012509561816437377,0.7081886574074074,0.7191840277777778
267,32.0,8.0,0.011392769063133057,0.7319878472222222,0.7436342592592593
268,32.0,6.0,0.01298546208784467,0.7019675925925926,0.7160011574074074
269,32.0,1.0,0.01212336078794949,0.7154224537037037,0.7236689814814815
270,32.0,5.0,0.0126947864924592,0.7014612268518519,0.7232349537037037
271,32.0,2.0,0.011296588250573862,0.7324942129629629,0.7518807870370371
272,32.0,g,0.010745705646286413,0.7466569394561313,0.7324941754341125
273,33.0,2.0,0.01130439786033498,0.7315538194444444,0.7532552083333334
274,33.0,1.0,0.011338630926157176,0.7329282407407407,0.7390046296296297
275,33.0,0.0,0.01175526399553443,0.7241030092592593,0.7408854166666666
276,33.0,4.0,0.012345437684820758,0.7140480324074074,0.7356047453703703
277,33.0,5.0,0.012471551019525915,0.7068142361111112,0.7264901620370371
278,33.0,8.0,0.011231666877089689,0.734375,0.7509403935185185
279,33.0,7.0,0.011182222487318708,0.7337239583333334,0.7559317129629629
280,33.0,3.0,0.012308555745726658,0.7140480324074074,0.7240306712962963
281,33.0,g,0.01084952084433618,0.7431455233453053,0.7407678365707397
282,34.0,6.0,0.011628523492685484,0.7272135416666666,0.7501446759259259
283,34.0,4.0,0.012038672280377123,0.7190393518518519,0.7377748842592593
284,34.0,7.0,0.011639046616403869,0.7240306712962963,0.7433449074074074
285,34.0,1.0,0.010820845463226928,0.7421151620370371,0.7618634259259259
286,34.0,8.0,0.011660773727473699,0.7249710648148148,0.7375578703703703
287,34.0,0.0,0.01136156786405654,0.7336516203703703,0.7560763888888888
288,34.0,5.0,0.012077440632748659,0.7126012731481481,0.7406684027777778
289,34.0,g,0.010534305327006636,0.7506974730631093,0.74677574634552
290,35.0,1.0,0.010693808810578452,0.7436342592592593,0.7680121527777778
291,35.0,7.0,0.010886213084665575,0.7403790509259259,0.7667824074074074
292,35.0,8.0,0.010885594764086246,0.7405237268518519,0.7598379629629629
293,35.0,2.0,0.010764869606915724,0.7416811342592593,0.7699652777777778
294,35.0,3.0,0.011422587116680073,0.7341579861111112,0.7536168981481481
295,35.0,5.0,0.01144187431782484,0.7262008101851852,0.7515914351851852
296,35.0,6.0,0.011488192964828125,0.7286603009259259,0.7562934027777778
297,35.0,4.0,0.0109666743923703,0.7398003472222222,0.7607060185185185
298,35.0,g,0.009617308256841848,0.7729925602873269,0.7608506679534912
299,36.0,6.0,0.011833508921511195,0.7235243055555556,0.7474681712962963
300,36.0,2.0,0.010761682978934713,0.7417534722222222,0.7700376157407407
301,36.0,1.0,0.011153217782352672,0.7353877314814815,0.7495659722222222
302,36.0,3.0,0.011254315156731065,0.7359664351851852,0.7592592592592593
303,36.0,7.0,0.011023379612231144,0.7377025462962963,0.7612123842592593
304,36.0,8.0,0.011233564569718309,0.7345920138888888,0.7515914351851852
305,36.0,5.0,0.011097059746842004,0.7346643518518519,0.7616464120370371
306,36.0,g,0.009723376342596695,0.768487044638276,0.7572544813156128
307,37.0,2.0,0.01116139017675003,0.7355324074074074,0.7599103009259259
308,37.0,1.0,0.010831167634697285,0.7417534722222222,0.7625144675925926
309,37.0,8.0,0.010598801125996505,0.7471788194444444,0.7703269675925926
310,37.0,7.0,0.01140674554389315,0.7287326388888888,0.7535445601851852
311,37.0,6.0,0.011979213898518571,0.7214265046296297,0.7424768518518519
312,37.0,3.0,0.01125965956641637,0.7352430555555556,0.7596209490740741
313,37.0,5.0,0.01122994969719676,0.7313368055555556,0.7547743055555556
314,37.0,g,0.010110852839219732,0.7583616598255516,0.7575954794883728
315,38.0,0.0,0.01053379397166686,0.7534722222222222,0.7693142361111112
316,38.0,2.0,0.010423988707501579,0.7486255787037037,0.7787905092592593
317,38.0,7.0,0.01119879562045551,0.7335069444444444,0.7554253472222222
318,38.0,1.0,0.010364556840310494,0.7531828703703703,0.7756799768518519
319,38.0,5.0,0.010887819892054217,0.7382089120370371,0.7641059027777778
320,38.0,4.0,0.010976804920506698,0.7398003472222222,0.7616464120370371
321,38.0,6.0,0.011503718245809001,0.7282262731481481,0.7565104166666666
322,38.0,g,0.009648960177978264,0.7686714340687532,0.7659246325492859
323,39.0,5.0,0.011242211917070326,0.7307581018518519,0.7542679398148148
324,39.0,1.0,0.010709274198032089,0.7437065972222222,0.7677951388888888
325,39.0,7.0,0.01059161532126988,0.7457320601851852,0.7737268518518519
326,39.0,3.0,0.010687571764854645,0.7474681712962963,0.7703993055555556
327,39.0,6.0,0.010937549773155263,0.7415364583333334,0.7788628472222222
328,39.0,0.0,0.010409619637627017,0.7557146990740741,0.7766203703703703
329,39.0,2.0,0.010427267476053978,0.7488425925925926,0.7795138888888888
330,39.0,g,0.009194502353012607,0.7799432401231401,0.7715979814529419
331,40.0,1.0,0.010364359430106426,0.7531828703703703,0.7758246527777778
332,40.0,2.0,0.010040060737756666,0.7583188657407407,0.7926793981481481
333,40.0,6.0,0.011031815790812726,0.7403790509259259,0.7729311342592593
334,40.0,4.0,0.010249980005297673,0.7547743055555556,0.7753182870370371
335,40.0,3.0,0.010785640978375104,0.7458767361111112,0.7669270833333334
336,40.0,0.0,0.010413321569406738,0.7554253472222222,0.7766927083333334
337,40.0,8.0,0.010719372573981268,0.7457320601851852,0.7660590277777778
338,40.0,g,0.009048757160760045,0.7837673165726013,0.775204598903656
339,41.0,2.0,0.01043334357543952,0.748046875,0.7795138888888888
340,41.0,0.0,0.010419017109261066,0.7557146990740741,0.7761863425925926
341,41.0,3.0,0.010428764264495974,0.7517361111111112,0.7789351851851852
342,41.0,4.0,0.010707587679563504,0.7442129629629629,0.7716290509259259
343,41.0,7.0,0.010057504288852215,0.7606336805555556,0.7918836805555556
344,41.0,8.0,0.010350515593826357,0.7520978009259259,0.7760416666666666
345,41.0,1.0,0.00983877336235579,0.7640335648148148,0.7900028935185185
346,41.0,g,0.008999432039314765,0.7842723832734736,0.7805989980697632
347,42.0,4.0,0.009900023471952105,0.7633825231481481,0.7905092592592593
348,42.0,5.0,0.010337151358490464,0.7499276620370371,0.7806712962962963
349,42.0,6.0,0.010921855789126345,0.7414641203703703,0.7793692129629629
350,42.0,3.0,0.010521210331245567,0.7505063657407407,0.7723524305555556
351,42.0,8.0,0.01058459217246208,0.7470341435185185,0.7705439814814815
352,42.0,0.0,0.010652514129307948,0.7502170138888888,0.7701822916666666
353,42.0,1.0,0.00982690742239356,0.7645399305555556,0.7905092592592593
354,42.0,g,0.009047036705010133,0.7813381862493587,0.7791625261306763
355,43.0,7.0,0.009804332344275381,0.7667824074074074,0.7965133101851852
356,43.0,2.0,0.009630631323455385,0.7664207175925926,0.8044704861111112
357,43.0,6.0,0.010627109555234373,0.7485532407407407,0.7892795138888888
358,43.0,0.0,0.010529711723965765,0.7527488425925926,0.7701099537037037
359,43.0,3.0,0.010675548843142611,0.7473234953703703,0.7701822916666666
360,43.0,5.0,0.00997853387552486,0.7581018518518519,0.7877604166666666
361,43.0,8.0,0.010502174815714912,0.7497106481481481,0.7743778935185185
362,43.0,4.0,0.010240572304206176,0.7547019675925926,0.7764033564814815
363,43.0,g,0.00905462271336078,0.7807609671626475,0.7836371660232544
364,44.0,4.0,0.009704120861392261,0.7690248842592593,0.7994791666666666
365,44.0,6.0,0.01043434804564135,0.7523871527777778,0.7896412037037037
366,44.0,5.0,0.010484235128387809,0.7467447916666666,0.77734375
367,44.0,3.0,0.010313220643352165,0.7556423611111112,0.7855902777777778
368,44.0,1.0,0.009969753236941027,0.7611400462962963,0.7860243055555556
369,44.0,0.0,0.009939624583003697,0.7659143518518519,0.7936197916666666
370,44.0,2.0,0.009775671122716394,0.7641059027777778,0.8043981481481481
371,44.0,7.0,0.00967425185781731,0.7683015046296297,0.8002748842592593
372,44.0,g,0.008520594052946516,0.7945500897896357,0.7920464277267456
373,45.0,2.0,0.01005569773648555,0.7580295138888888,0.7921730324074074
374,45.0,1.0,0.009556432343001856,0.7680844907407407,0.7990451388888888
375,45.0,8.0,0.01022039838049009,0.7563657407407407,0.7792245370370371
376,45.0,0.0,0.010068663365759508,0.7639612268518519,0.7876157407407407
377,45.0,7.0,0.010071322170983034,0.7591145833333334,0.7918836805555556
378,45.0,5.0,0.01014263772069373,0.7553530092592593,0.7856626157407407
379,45.0,4.0,0.009698901484996357,0.7693865740740741,0.7999131944444444
380,45.0,6.0,0.010057460003601457,0.7589699074074074,0.8043981481481481
381,45.0,g,0.00829113337649496,0.80078726269882,0.7924894690513611
382,46.0,8.0,0.009836171574769887,0.7642505787037037,0.7943431712962963
