,epoch,participant,test_loss,test_accuracy,train_accuracy
765,93.0,0.0,0.01237136937453653,0.7121672453703703,0.7368344907407407
766,93.0,8.0,0.012095507169659767,0.7149160879629629,0.7301070601851852
767,93.0,3.0,0.012263592060965797,0.7125289351851852,0.7298177083333334
768,93.0,7.0,0.012153207723275517,0.71875,0.7290219907407407
769,93.0,4.0,0.01240476776190378,0.7120225694444444,0.7337962962962963
770,93.0,1.0,0.0115589207874749,0.7329282407407407,0.7286603009259259
771,93.0,5.0,0.012296313092250514,0.7091290509259259,0.7342303240740741
772,93.0,g,0.010467433067695216,0.7569506798358132,0.7317811250686646
773,94.0,0.0,0.012750276200542296,0.705078125,0.7300347222222222
774,94.0,7.0,0.011882695352175721,0.7241753472222222,0.7383535879629629
775,94.0,8.0,0.012007197550566936,0.7162905092592593,0.7326388888888888
776,94.0,1.0,0.011732193285651091,0.7271412037037037,0.7246817129629629
777,94.0,3.0,0.01200303614260284,0.71875,0.7359664351851852
778,94.0,6.0,0.012568420150610446,0.7086950231481481,0.7356047453703703
779,94.0,5.0,0.012219152253776512,0.7105758101851852,0.7348090277777778
780,94.0,g,0.010359439277556032,0.7594118778860954,0.7331556081771851
781,95.0,6.0,0.012469897516658184,0.7105034722222222,0.7370515046296297
782,95.0,2.0,0.011806661260952414,0.7229456018518519,0.7411024305555556
783,95.0,3.0,0.011846414823257536,0.7217158564814815,0.7387876157407407
784,95.0,0.0,0.012190983613470086,0.7154947916666666,0.7424045138888888
785,95.0,1.0,0.011375833990449016,0.7350983796296297,0.7337239583333334
786,95.0,4.0,0.012403920842593329,0.7113715277777778,0.7340133101851852
787,95.0,8.0,0.012091946068081868,0.7146267361111112,0.7295283564814815
788,95.0,g,0.010251044434303655,0.7619612621857362,0.7366587519645691
789,96.0,7.0,0.011789274925831705,0.7270688657407407,0.7399450231481481
790,96.0,5.0,0.011961974953818653,0.7149884259259259,0.7435619212962963
791,96.0,8.0,0.012289673370240187,0.7102864583333334,0.7279369212962963
792,96.0,1.0,0.01146911911200732,0.7335792824074074,0.7299623842592593
793,96.0,6.0,0.012282303551694861,0.7136140046296297,0.7426938657407407
794,96.0,4.0,0.011884498953198394,0.7228732638888888,0.7433449074074074
795,96.0,0.0,0.012205152358445857,0.7153501157407407,0.7429832175925926
796,96.0,g,0.010283849819593434,0.7611435351462288,0.7386326193809509
797,97.0,6.0,0.012119593320811098,0.7170862268518519,0.7473958333333334
798,97.0,7.0,0.011406891205330828,0.7371238425925926,0.7510127314814815
799,97.0,5.0,0.011875934674646016,0.7165075231481481,0.7444299768518519
800,97.0,3.0,0.011996944409070743,0.7191840277777778,0.7359664351851852
801,97.0,4.0,0.011990778827263663,0.7201967592592593,0.7413917824074074
802,97.0,1.0,0.01147039195186355,0.7332899305555556,0.7298900462962963
803,97.0,2.0,0.01170822734841042,0.7250434027777778,0.7424768518518519
804,97.0,g,0.010125775381052086,0.7646469343252951,0.7417948842048645
805,98.0,1.0,0.011242377009087553,0.7377025462962963,0.7392939814814815
806,98.0,0.0,0.011948994498837876,0.7207754629629629,0.7490596064814815
807,98.0,3.0,0.011527886221840701,0.7281539351851852,0.7468171296296297
808,98.0,5.0,0.012142003345717158,0.7121672453703703,0.7374855324074074
809,98.0,8.0,0.011930506823032542,0.7178096064814815,0.7359664351851852
810,98.0,6.0,0.012131386846131473,0.7170862268518519,0.7472511574074074
811,98.0,4.0,0.01183403284004372,0.7237413194444444,0.7465277777777778
812,98.0,g,0.010021281135595835,0.7661781682914315,0.7432002425193787
813,99.0,0.0,0.012284006740190779,0.71484375,0.7399450231481481
814,99.0,1.0,0.011307652231254097,0.7368344907407407,0.7374131944444444
815,99.0,8.0,0.01192609121143404,0.7173755787037037,0.7358217592592593
816,99.0,2.0,0.011522160495924591,0.7274305555555556,0.7467447916666666
817,99.0,7.0,0.011566390121717833,0.7326388888888888,0.7475405092592593
818,99.0,6.0,0.01194783921258662,0.7204137731481481,0.7510850694444444
819,99.0,3.0,0.01144438502551229,0.7301793981481481,0.7486979166666666
820,99.0,4.0,0.011665285392491906,0.7264178240740741,0.7532552083333334
821,99.0,g,0.009917491174763161,0.7682705874807594,0.7450629472732544
822,100.0,2.0,0.011362033540434722,0.7311921296296297,0.7492042824074074
823,100.0,4.0,0.01177124186479314,0.7247540509259259,0.7497829861111112
824,100.0,8.0,0.011837409311232882,0.7193287037037037,0.7384259259259259
825,100.0,3.0,0.01160113120460193,0.7269965277777778,0.7440682870370371
826,100.0,0.0,0.01179057831177488,0.7249710648148148,0.7533998842592593
827,100.0,7.0,0.011419220144118837,0.7364728009259259,0.7515190972222222
828,100.0,1.0,0.011033847600359607,0.7416087962962963,0.7471064814814815
829,100.0,g,0.00982957931315233,0.7702828373524885,0.7476438283920288
830,101.0,4.0,0.0114852969482955,0.7301070601851852,0.7557146990740741
831,101.0,2.0,0.011112223002042069,0.7374131944444444,0.7562210648148148
832,101.0,7.0,0.01142253735559751,0.7361111111111112,0.7507957175925926
833,101.0,0.0,0.011944378620548243,0.7206307870370371,0.7489872685185185
834,101.0,1.0,0.011034099975842293,0.7415364583333334,0.7475405092592593
835,101.0,8.0,0.011617768797333594,0.7224392361111112,0.7433449074074074
836,101.0,3.0,0.01160669228044787,0.7267795138888888,0.7445746527777778
837,101.0,g,0.009774092115244885,0.7712609030271934,0.7495969533920288
838,102.0,2.0,0.01145276286492676,0.7283709490740741,0.7468894675925926
839,102.0,3.0,0.011445967661630776,0.7301793981481481,0.7492766203703703
840,102.0,8.0,0.011682168298176731,0.7217881944444444,0.7399450231481481
841,102.0,4.0,0.011852426657073752,0.7243200231481481,0.7466724537037037
842,102.0,0.0,0.01173122221155575,0.7269965277777778,0.7551359953703703
843,102.0,7.0,0.011025180889259058,0.7434172453703703,0.7560763888888888
844,102.0,6.0,0.012016187641873129,0.7191840277777778,0.7494212962962963
845,102.0,g,0.00972000396788491,0.7718942406362237,0.7490596771240234
846,103.0,5.0,0.011525080817389406,0.7238859953703703,0.7513744212962963
847,103.0,3.0,0.011162513998526804,0.7370515046296297,0.7554253472222222
848,103.0,7.0,0.011355123991422631,0.736328125,0.7529658564814815
849,103.0,4.0,0.011676076538774564,0.7258391203703703,0.7526041666666666
850,103.0,8.0,0.011324603203252924,0.7299623842592593,0.751953125
851,103.0,2.0,0.011270780446163068,0.7335069444444444,0.7507233796296297
852,103.0,1.0,0.011023231385344709,0.7419704861111112,0.7473958333333334
853,103.0,g,0.009662976139643181,0.7734976269881991,0.7517774701118469
854,104.0,0.0,0.01149703351634175,0.7334346064814815,0.7595486111111112
855,104.0,5.0,0.011715804403475314,0.7194733796296297,0.7499276620370371
856,104.0,4.0,0.011341792434298744,0.7330005787037037,0.7603443287037037
857,104.0,6.0,0.011481918866694387,0.7305410879629629,0.7557870370370371
858,104.0,3.0,0.011299071835647165,0.7334346064814815,0.7532552083333334
859,104.0,7.0,0.011106959617420755,0.7416811342592593,0.7542679398148148
860,104.0,2.0,0.01111587056139898,0.7379195601851852,0.7559317129629629
861,104.0,g,0.009569167978168031,0.7754377244740893,0.7555803656578064
862,105.0,0.0,0.011413175875700458,0.7346643518518519,0.7616464120370371
863,105.0,7.0,0.011026203787575165,0.7434172453703703,0.7562934027777778
864,105.0,3.0,0.011105401062027172,0.7374131944444444,0.7565827546296297
865,105.0,2.0,0.011052313265045759,0.7394386574074074,0.7584635416666666
866,105.0,6.0,0.01186296343372238,0.7227285879629629,0.7521701388888888
867,105.0,1.0,0.01061476635988112,0.7498553240740741,0.7565827546296297
868,105.0,5.0,0.011320095196693998,0.7291666666666666,0.7521701388888888
869,105.0,8.0,0.011330151540244481,0.7293113425925926,0.7512297453703703
870,105.0,g,0.009480190365644542,0.776888789122627,0.7556423544883728
871,106.0,8.0,0.011406851667238193,0.7276475694444444,0.7489872685185185
872,106.0,6.0,0.011747544622738604,0.7244646990740741,0.7533998842592593
873,106.0,7.0,0.011105487056300734,0.7414641203703703,0.7544849537037037
874,106.0,4.0,0.011218989768100006,0.7357494212962963,0.7642505787037037
875,106.0,1.0,0.01090438182345005,0.7434172453703703,0.7514467592592593
876,106.0,2.0,0.010971310768379934,0.7401620370370371,0.7607783564814815
877,106.0,0.0,0.011654830820151363,0.7282262731481481,0.7567997685185185
878,106.0,g,0.009392760383426806,0.778452090815803,0.7557353973388672
879,107.0,4.0,0.011216823398609887,0.7353153935185185,0.7643952546296297
880,107.0,1.0,0.010764329338498,0.7465277777777778,0.7536168981481481
881,107.0,7.0,0.010699173467906399,0.7490596064814815,0.7652633101851852
882,107.0,5.0,0.011427507418880446,0.7262008101851852,0.75
883,107.0,0.0,0.011656393398341068,0.7286603009259259,0.7566550925925926
884,107.0,8.0,0.011199588210459936,0.7328559027777778,0.7549913194444444
885,107.0,3.0,0.010964980538658521,0.7399450231481481,0.7589699074074074
886,107.0,g,0.009313211005311049,0.7804803745510518,0.7576987147331238
887,108.0,1.0,0.010568515268257923,0.7510850694444444,0.759765625
888,108.0,6.0,0.011416617604145021,0.7313368055555556,0.7584635416666666
889,108.0,8.0,0.011023360446819829,0.7365451388888888,0.7620804398148148
890,108.0,4.0,0.011016134274002441,0.7394386574074074,0.7689525462962963
891,108.0,7.0,0.01065452849380327,0.7496383101851852,0.7680844907407407
892,108.0,5.0,0.011323759166299607,0.7294560185185185,0.751953125
893,108.0,0.0,0.011424714759751051,0.7345196759259259,0.7612123842592593
894,108.0,2.0,0.010758777849669396,0.7426938657407407,0.7691695601851852
895,108.0,g,0.00927476206934868,0.7808651872755259,0.7624602317810059
896,109.0,3.0,0.010966582305694896,0.7394386574074074,0.7591869212962963
897,109.0,5.0,0.010867805726808944,0.7377025462962963,0.7651186342592593
898,109.0,4.0,0.011226764829458532,0.7353153935185185,0.7643229166666666
899,109.0,0.0,0.011427569058637514,0.7347366898148148,0.76171875
900,109.0,7.0,0.010690847702790052,0.7479745370370371,0.7657696759259259
901,109.0,6.0,0.01149300085078856,0.7301070601851852,0.7552806712962963
902,109.0,1.0,0.010377787754232823,0.7543402777777778,0.7681568287037037
903,109.0,g,0.009215062383677966,0.7822040148794254,0.7627934813499451
904,110.0,8.0,0.010860546957701445,0.7393663194444444,0.7630208333333334
905,110.0,7.0,0.010598884440561826,0.7506510416666666,0.7708333333333334
906,110.0,0.0,0.011354708772463104,0.7356770833333334,0.7646122685185185
907,110.0,6.0,0.011425581620574964,0.7313368055555556,0.7587528935185185
908,110.0,3.0,0.010822795598802191,0.7421875,0.7607060185185185
909,110.0,1.0,0.010514231107663363,0.7515914351851852,0.7612847222222222
910,110.0,2.0,0.010758977426491954,0.7435619212962963,0.7694589120370371
911,110.0,g,0.009133691454484004,0.7844247049769112,0.7640956044197083
912,111.0,7.0,0.01064617645116178,0.7500723379629629,0.7677951388888888
913,111.0,3.0,0.010765794285193638,0.7437065972222222,0.76171875
914,111.0,4.0,0.010834726303410544,0.7425491898148148,0.7757523148148148
915,111.0,0.0,0.011018979117377765,0.7425491898148148,0.7740162037037037
916,111.0,2.0,0.01060305036932092,0.74609375,0.7703993055555556
917,111.0,5.0,0.011106437667169504,0.732421875,0.7600549768518519
918,111.0,6.0,0.011049536246530435,0.7399450231481481,0.7680844907407407
919,111.0,g,0.009079786892234896,0.7852504489481785,0.7682601809501648
920,112.0,4.0,0.011015199928941136,0.7387876157407407,0.7694589120370371
921,112.0,0.0,0.010934999977945592,0.7443576388888888,0.7745949074074074
922,112.0,6.0,0.011053799257044576,0.7396556712962963,0.767578125
923,112.0,5.0,0.010660654787595073,0.7423321759259259,0.7700376157407407
924,112.0,7.0,0.010603678915046018,0.7503616898148148,0.7708333333333334
925,112.0,8.0,0.010862383952674767,0.7398726851851852,0.7630931712962963
926,112.0,2.0,0.010449191050914427,0.7495659722222222,0.7724247685185185
927,112.0,3.0,0.010626589515056737,0.7463107638888888,0.7691695601851852
928,112.0,g,0.009063917758725028,0.786004040533607,0.7696487903594971
929,113.0,5.0,0.010582051817672673,0.7449363425925926,0.7715567129629629
930,113.0,4.0,0.010979013479771782,0.7400896990740741,0.7727864583333334
931,113.0,0.0,0.010902990201160449,0.7438512731481481,0.7775607638888888
932,113.0,8.0,0.010662181471060548,0.7432002314814815,0.7667100694444444
933,113.0,3.0,0.010622975554455209,0.7464554398148148,0.7688802083333334
934,113.0,2.0,0.01061604639377307,0.7458043981481481,0.7704716435185185
935,113.0,1.0,0.01044240109924296,0.7527488425925926,0.7644675925925926
936,113.0,6.0,0.010924420166432995,0.7439236111111112,0.7727141203703703
937,113.0,g,0.008986408547596244,0.7873589020010262,0.7706434726715088
938,114.0,2.0,0.01020134232412265,0.7544126157407407,0.7795862268518519
939,114.0,7.0,0.010293806340390196,0.7562210648148148,0.7787905092592593
940,114.0,4.0,0.010728903813287616,0.7435619212962963,0.7797309027777778
941,114.0,0.0,0.011171761729875234,0.7395109953703703,0.7707609953703703
942,114.0,1.0,0.010195310699701723,0.7581741898148148,0.7728587962962963
943,114.0,6.0,0.010933363297091866,0.7434895833333334,0.7730034722222222
944,114.0,8.0,0.010583908499770419,0.7450086805555556,0.7663483796296297
945,114.0,5.0,0.010573892481193913,0.7448640046296297,0.7716290509259259
946,114.0,g,0.008900948585951944,0.7889542714212416,0.7740885019302368
947,115.0,8.0,0.010593420953093166,0.7442853009259259,0.7667100694444444
948,115.0,1.0,0.0100803275299431,0.7596209490740741,0.7756076388888888
949,115.0,4.0,0.010850465182792741,0.7423321759259259,0.7757523148148148
950,115.0,5.0,0.010654769840012132,0.7430555555555556,0.7694589120370371
951,115.0,3.0,0.010666895383986196,0.7449363425925926,0.7666377314814815
952,115.0,2.0,0.010332418318958607,0.7516637731481481,0.7766203703703703
953,115.0,0.0,0.011013166416281214,0.7426938657407407,0.7733651620370371
954,115.0,g,0.008807105099325526,0.7908623011800924,0.7720217108726501
955,116.0,3.0,0.010624405652008674,0.7465277777777778,0.7690248842592593
956,116.0,6.0,0.010747763944824261,0.7471788194444444,0.7768373842592593
957,116.0,2.0,0.010394705606072589,0.7502893518518519,0.7742332175925926
958,116.0,1.0,0.010077712731867063,0.7600549768518519,0.7751736111111112
959,116.0,8.0,0.010794598529443008,0.7418981481481481,0.7649739583333334
960,116.0,7.0,0.01025279367092514,0.7572337962962963,0.7810329861111112
961,116.0,4.0,0.010614426739738081,0.7458767361111112,0.7831307870370371
962,116.0,g,0.008706412363411326,0.7937323627501283,0.7749152779579163
963,117.0,7.0,0.010177780695138845,0.7590422453703703,0.7808159722222222
964,117.0,5.0,0.010397642247240853,0.7485532407407407,0.7766927083333334
965,117.0,6.0,0.010851270217379486,0.7449363425925926,0.7728587962962963
966,117.0,8.0,0.010472841444425285,0.7468171296296297,0.76953125
967,117.0,0.0,0.010652558748713799,0.7506510416666666,0.7834924768518519
968,117.0,1.0,0.01003725033606989,0.7610677083333334,0.7771990740740741
969,117.0,2.0,0.010279462942249936,0.7531105324074074,0.7786458333333334
970,117.0,3.0,0.01042723679199332,0.7509403935185185,0.7766927083333334
971,117.0,g,0.008631709479861126,0.7955922909184197,0.7769911885261536
972,118.0,2.0,0.010038280046838164,0.7586805555555556,0.7860243055555556
973,118.0,5.0,0.010341237434962144,0.7501446759259259,0.7776331018518519
974,118.0,6.0,0.010664254741708713,0.7481192129629629,0.7772714120370371
975,118.0,8.0,0.010419059139503925,0.7479745370370371,0.7721354166666666
976,118.0,1.0,0.01009020538293515,0.7593315972222222,0.7758246527777778
977,118.0,3.0,0.01037416865411042,0.7532552083333334,0.7779224537037037
978,118.0,0.0,0.010666176967788488,0.7504340277777778,0.7829137731481481
979,118.0,g,0.008586266638210311,0.795768663417137,0.7785321474075317
980,119.0,8.0,0.010589781536341266,0.7445746527777778,0.7668547453703703
981,119.0,7.0,0.010017056069854233,0.7617910879629629,0.7836371527777778
982,119.0,4.0,0.010395155057604253,0.7515914351851852,0.7857349537037037
983,119.0,5.0,0.01020996286145722,0.7526765046296297,0.7830584490740741
984,119.0,2.0,0.00993893467778064,0.7605613425925926,0.7901475694444444
985,119.0,3.0,0.010377799708361703,0.7524594907407407,0.7779224537037037
986,119.0,0.0,0.010848507351949121,0.7456597222222222,0.7791521990740741
987,119.0,g,0.00854035651644815,0.7967387121600821,0.780929684638977
988,120.0,7.0,0.009968442312027846,0.7637442129629629,0.7858796296296297
989,120.0,0.0,0.010801156827559074,0.7471064814814815,0.7805989583333334
990,120.0,3.0,0.010487888157109005,0.7500723379629629,0.7743778935185185
991,120.0,1.0,0.009770247285444013,0.7649739583333334,0.7843605324074074
992,120.0,8.0,0.010421664313913358,0.7481915509259259,0.7719907407407407
993,120.0,5.0,0.010458858603939277,0.7483362268518519,0.7737268518518519
994,120.0,6.0,0.010674742621766334,0.7481915509259259,0.7777054398148148
995,120.0,g,0.0085017639008031,0.7970994740892765,0.778377115726471
996,121.0,7.0,0.010176353426046532,0.7583188657407407,0.7805989583333334
997,121.0,5.0,0.010111584403569362,0.7549913194444444,0.7876157407407407
998,121.0,8.0,0.010430200258269906,0.748046875,0.7722800925925926
999,121.0,4.0,0.0103941419338635,0.7518084490740741,0.7856626157407407
1000,121.0,2.0,0.009989964963299118,0.7593315972222222,0.7879774305555556
1001,121.0,0.0,0.010739725949760113,0.7482638888888888,0.7826967592592593
1002,121.0,6.0,0.010513409282322283,0.7504340277777778,0.7842158564814815
1003,121.0,1.0,0.009888053847976995,0.7628038194444444,0.7834201388888888
1004,121.0,g,0.008424712289932287,0.7988231144176501,0.7830584645271301
1005,122.0,6.0,0.010398124592568449,0.7529658564814815,0.7866753472222222
1006,122.0,4.0,0.010249064087272726,0.7554976851851852,0.7881221064814815
1007,122.0,7.0,0.00997667500740607,0.7631655092592593,0.7863859953703703
1008,122.0,2.0,0.010044563947573167,0.7584635416666666,0.7855179398148148
1009,122.0,5.0,0.010154593160324212,0.7543402777777778,0.7858072916666666
1010,122.0,0.0,0.01050766230414242,0.751953125,0.7896412037037037
1011,122.0,8.0,0.010425402161975702,0.7483362268518519,0.7724247685185185
1012,122.0,g,0.008388154877883967,0.7997129938429964,0.7849392294883728
1013,123.0,6.0,0.01039692216242353,0.7532552083333334,0.7862413194444444
1014,123.0,4.0,0.010363500498459433,0.7527488425925926,0.7863136574074074
1015,123.0,2.0,0.009770446312527551,0.7631655092592593,0.7937644675925926
1016,123.0,3.0,0.010248413622051615,0.7559317129629629,0.7842881944444444
1017,123.0,8.0,0.010371402462220026,0.7487702546296297,0.7729311342592593
1018,123.0,1.0,0.009888201949824751,0.7630931712962963,0.7839988425925926
1019,123.0,5.0,0.010154228834262877,0.7539785879629629,0.7863859953703703
1020,123.0,g,0.008306896996031156,0.8021822088250384,0.7848461866378784
1021,124.0,3.0,0.010160153841651563,0.7573061342592593,0.7847222222222222
1022,124.0,8.0,0.010254714909630517,0.7508680555555556,0.7805266203703703
1023,124.0,1.0,0.009729010604873852,0.7664930555555556,0.7860966435185185
1024,124.0,2.0,0.009671707907087964,0.7657696759259259,0.796875
1025,124.0,6.0,0.010510704866006833,0.7515190972222222,0.7837094907407407
1026,124.0,5.0,0.010158449210899157,0.7536168981481481,0.7860966435185185
1027,124.0,7.0,0.009977016460012507,0.7635271990740741,0.7859519675925926
1028,124.0,g,0.008241405840432715,0.803577154951257,0.7862825989723206
1029,125.0,3.0,0.01017239049973863,0.7568721064814815,0.7857349537037037
1030,125.0,4.0,0.01025467369968451,0.7555700231481481,0.7879774305555556
1031,125.0,6.0,0.010453283381475895,0.7517361111111112,0.7842158564814815
1032,125.0,0.0,0.010450746047017337,0.7526041666666666,0.7913049768518519
1033,125.0,7.0,0.009756910944512734,0.7682291666666666,0.7939091435185185
1034,125.0,5.0,0.009951779157509682,0.7594762731481481,0.79296875
1035,125.0,2.0,0.009888840582721901,0.7616464120370371,0.7915943287037037
1036,125.0,8.0,0.010307647300780647,0.7494212962962963,0.7777054398148148
1037,125.0,g,0.00822310069690111,0.8039138660851719,0.788176417350769
1038,126.0,7.0,0.00984435572711475,0.7671440972222222,0.7910879629629629
1039,126.0,1.0,0.009714089437491365,0.7671440972222222,0.7863136574074074
1040,126.0,4.0,0.010187912507077542,0.7560763888888888,0.7922453703703703
1041,126.0,0.0,0.010183382246867512,0.7594762731481481,0.7965856481481481
1042,126.0,2.0,0.009732132624507088,0.7643952546296297,0.7948495370370371
1043,126.0,6.0,0.01033905333261592,0.7546296296296297,0.7874710648148148
1044,126.0,3.0,0.010227432157585604,0.7566550925925926,0.7853732638888888
1045,126.0,g,0.00817578066887765,0.8055252693689071,0.7905609011650085
1046,127.0,6.0,0.010339468583913037,0.7543402777777778,0.787109375
1047,127.0,7.0,0.009791383265379679,0.7680844907407407,0.7922453703703703
1048,127.0,3.0,0.010160779392915882,0.7576678240740741,0.7858796296296297
1049,127.0,4.0,0.010251178776983309,0.7552806712962963,0.7885561342592593
1050,127.0,1.0,0.009605993596509236,0.7688802083333334,0.7876157407407407
1051,127.0,2.0,0.009736081908663942,0.7649739583333334,0.7947048611111112
1052,127.0,5.0,0.009859413766578116,0.7605613425925926,0.7981770833333334
1053,127.0,g,0.008153085457925624,0.8059581836839405,0.7906126379966736
1054,128.0,0.0,0.010293529979039536,0.7566550925925926,0.7939814814814815
1055,128.0,6.0,0.01028723800253054,0.7549913194444444,0.7892795138888888
1056,128.0,1.0,0.00950981489667255,0.7717013888888888,0.7921006944444444
1057,128.0,2.0,0.009690848032564477,0.7654079861111112,0.7962962962962963
1058,128.0,8.0,0.009901259404917559,0.7599826388888888,0.7861689814814815
1059,128.0,7.0,0.009720214465805501,0.7683015046296297,0.7949942129629629
1060,128.0,4.0,0.010052646675224727,0.7588975694444444,0.7922453703703703
1061,128.0,g,0.00812048458180301,0.8066075551564905,0.7921523451805115
1062,129.0,3.0,0.010074072019455748,0.7586805555555556,0.7873263888888888
1063,129.0,5.0,0.00989215996944242,0.759765625,0.7942708333333334
1064,129.0,7.0,0.00956322398053965,0.7707609953703703,0.8005642361111112
1065,129.0,0.0,0.010241490745641015,0.7576678240740741,0.7932581018518519
1066,129.0,8.0,0.010100147919729352,0.7549189814814815,0.7840711805555556
1067,129.0,6.0,0.010024053799160928,0.7602719907407407,0.796875
1068,129.0,4.0,0.009978197690711735,0.7610677083333334,0.7957899305555556
1069,129.0,g,0.008072936175469446,0.8078020779887122,0.7931650876998901
1070,130.0,6.0,0.009926211054402369,0.7620081018518519,0.8008535879629629
1071,130.0,5.0,0.009646033894063698,0.7654803240740741,0.7990451388888888
1072,130.0,2.0,0.009444670314055489,0.7699652777777778,0.8065682870370371
1073,130.0,3.0,0.009883628282868475,0.7633825231481481,0.7973090277777778
1074,130.0,7.0,0.009563822098748965,0.7713396990740741,0.7998408564814815
1075,130.0,4.0,0.010132189010080226,0.7568721064814815,0.7922453703703703
1076,130.0,8.0,0.01005729357280803,0.7557146990740741,0.7865306712962963
1077,130.0,0.0,0.01000144584449353,0.7635995370370371,0.8017216435185185
1078,130.0,g,0.008021708452078266,0.8081307721908672,0.7980142831802368
1079,131.0,1.0,0.009326275880017353,0.7751012731481481,0.7973813657407407
1080,131.0,5.0,0.009807503663641573,0.7617910879629629,0.7969473379629629
1081,131.0,2.0,0.009543049509240384,0.7682291666666666,0.8021556712962963
1082,131.0,3.0,0.00989204243308416,0.7641059027777778,0.7977430555555556
1083,131.0,0.0,0.010066020813408412,0.7620804398148148,0.798828125
1084,131.0,8.0,0.00981248763424379,0.7610677083333334,0.7887731481481481
1085,131.0,4.0,0.00989236286733541,0.7630208333333334,0.8003472222222222
1086,131.0,6.0,0.009983874411166957,0.7609953703703703,0.7981770833333334
1087,131.0,g,0.007985852649789007,0.808980566957414,0.7975441813468933
1088,132.0,6.0,0.00992196438299423,0.7617910879629629,0.8001302083333334
1089,132.0,7.0,0.009443306512871964,0.7737268518518519,0.8011429398148148
1090,132.0,0.0,0.010145912472917526,0.7596209490740741,0.7975983796296297
1091,132.0,2.0,0.00928859664256581,0.7744502314814815,0.8045428240740741
1092,132.0,3.0,0.009947280707786343,0.7621527777777778,0.7970196759259259
1093,132.0,8.0,0.009862927249977711,0.7604166666666666,0.7872540509259259
1094,132.0,1.0,0.009358130712320821,0.7747395833333334,0.7954282407407407
1095,132.0,5.0,0.009558455003166778,0.7667824074074074,0.8039641203703703
1096,132.0,g,0.00792754597074542,0.8100307850179579,0.7983850240707397
1097,133.0,0.0,0.010069130270966087,0.7624421296296297,0.7992621527777778
1098,133.0,4.0,0.009782066555797227,0.7654079861111112,0.8030237268518519
1099,133.0,5.0,0.009524030608763159,0.7680844907407407,0.8050491898148148
1100,133.0,7.0,0.009528823828548883,0.7724247685185185,0.8011429398148148
1101,133.0,3.0,0.009942278804912887,0.7624421296296297,0.7971643518518519
1102,133.0,1.0,0.009257797574348471,0.7765480324074074,0.7973813657407407
1103,133.0,8.0,0.009803919688608774,0.7622251157407407,0.7881221064814815
1104,133.0,g,0.007877907880236432,0.8111451385325809,0.7987350821495056
1105,134.0,1.0,0.009132707137959424,0.7787905092592593,0.8018663194444444
1106,134.0,6.0,0.00988556679415827,0.7630208333333334,0.8015769675925926
1107,134.0,5.0,0.009632084699761536,0.7658420138888888,0.7991898148148148
1108,134.0,4.0,0.00993856664367572,0.7617910879629629,0.798828125
1109,134.0,8.0,0.009740464971400797,0.7624421296296297,0.7904369212962963
1110,134.0,3.0,0.009757467198478817,0.7662760416666666,0.8038917824074074
1111,134.0,2.0,0.009249228080820845,0.7751012731481481,0.8067129629629629
1112,134.0,7.0,0.00957074523386028,0.7708333333333334,0.8004195601851852
1113,134.0,g,0.00781694514267892,0.8124118137506413,0.8003653287887573
1114,135.0,4.0,0.009770711229605324,0.7651909722222222,0.8032407407407407
1115,135.0,3.0,0.009761444461118016,0.7660590277777778,0.8038917824074074
1116,135.0,8.0,0.009617795339888997,0.7654079861111112,0.7926070601851852
1117,135.0,7.0,0.009377947935179152,0.7752459490740741,0.8049045138888888
1118,135.0,5.0,0.009558389469963947,0.7671440972222222,0.8037471064814815
1119,135.0,0.0,0.009926157703847383,0.7652633101851852,0.8050491898148148
1120,135.0,2.0,0.00914278914893253,0.7766203703703703,0.8077256944444444
1121,135.0,1.0,0.009196207755141787,0.7781394675925926,0.7978153935185185
1122,135.0,g,0.007834818142740053,0.8116742560287327,0.8023726940155029
1123,136.0,4.0,0.009877121393974111,0.7629484953703703,0.8024450231481481
1124,136.0,6.0,0.009697084198705852,0.7677228009259259,0.8068576388888888
1125,136.0,3.0,0.009823805883233607,0.7648292824074074,0.8003472222222222
1126,136.0,5.0,0.009485367793348376,0.7688802083333334,0.8070746527777778
1127,136.0,2.0,0.009101226438630235,0.7781394675925926,0.8069299768518519
1128,136.0,1.0,0.009044530616072868,0.7798755787037037,0.8040364583333334
1129,136.0,7.0,0.009492578081941852,0.7730034722222222,0.8011429398148148
1130,136.0,g,0.007762713795991327,0.8132696254489482,0.8041191101074219
1131,137.0,4.0,0.009733010410046618,0.7667100694444444,0.8038917824074074
1132,137.0,5.0,0.009422768088471558,0.7706163194444444,0.8118489583333334
1133,137.0,0.0,0.009858336655371305,0.7662037037037037,0.8076533564814815
1134,137.0,2.0,0.009151891389154588,0.7769820601851852,0.8077256944444444
1135,137.0,1.0,0.008993882653562145,0.7811776620370371,0.8023726851851852
1136,137.0,8.0,0.009456749470835482,0.7700376157407407,0.7946325231481481
1137,137.0,3.0,0.009685944893000717,0.7663483796296297,0.8104021990740741
1138,137.0,g,0.00769742616519653,0.8147928424833247,0.8055038452148438
1139,138.0,0.0,0.009785855717146423,0.7669994212962963,0.8099681712962963
1140,138.0,5.0,0.009519139684184833,0.7684461805555556,0.8046151620370371
1141,138.0,2.0,0.009249521880755547,0.7745949074074074,0.8062789351851852
1142,138.0,4.0,0.009646752203547361,0.7703269675925926,0.8098958333333334
