,epoch,participant,test_loss,test_accuracy,train_accuracy
382,46.0,8.0,0.011674712144735234,0.7257667824074074,0.8301504629629629
383,46.0,7.0,0.011265976363103147,0.7333622685185185,0.8391927083333334
384,46.0,1.0,0.011704798121677918,0.7188946759259259,0.8436053240740741
385,46.0,3.0,0.011789987889911842,0.7246817129629629,0.8372395833333334
386,46.0,0.0,0.01191114955711075,0.7190393518518519,0.8407841435185185
387,46.0,2.0,0.012053215761962175,0.7173755787037037,0.8365885416666666
388,46.0,4.0,0.012599530008931955,0.7056568287037037,0.8334780092592593
389,46.0,g,0.010105295953512375,0.7602937403796819,0.8372913002967834
390,47.0,1.0,0.011682841560320446,0.7198350694444444,0.8431712962962963
391,47.0,8.0,0.011268177334891839,0.7361834490740741,0.8396267361111112
392,47.0,5.0,0.011315572877518006,0.7330729166666666,0.8512008101851852
393,47.0,7.0,0.010700767006104192,0.74609375,0.8510561342592593
394,47.0,6.0,0.01154905018457039,0.7294560185185185,0.8375289351851852
395,47.0,2.0,0.01133217100545557,0.7315538194444444,0.8449074074074074
396,47.0,3.0,0.011772955897160702,0.7251157407407407,0.8373842592592593
397,47.0,g,0.010258362073978823,0.7581131349409954,0.8435536623001099
398,48.0,4.0,0.012530679784335749,0.7093460648148148,0.8328269675925926
399,48.0,1.0,0.011869780503696314,0.7161458333333334,0.8377459490740741
400,48.0,0.0,0.011013483740734282,0.7372685185185185,0.8576388888888888
401,48.0,6.0,0.011530952454820552,0.7316984953703703,0.8382523148148148
402,48.0,2.0,0.011473827950087272,0.7289496527777778,0.8379629629629629
403,48.0,8.0,0.011031902063189557,0.7405237268518519,0.8525752314814815
404,48.0,5.0,0.011639561635631792,0.7261284722222222,0.8377459490740741
405,48.0,g,0.013480811950876323,0.6999262442278091,0.8421069383621216
406,49.0,5.0,0.011789418862597947,0.7255497685185185,0.8284143518518519
407,49.0,8.0,0.011505324885042177,0.7301070601851852,0.8253038194444444
408,49.0,0.0,0.010997001527963826,0.7375578703703703,0.857421875
409,49.0,3.0,0.01191495118783442,0.7230902777777778,0.8305844907407407
410,49.0,6.0,0.011375257109412578,0.7355324074074074,0.8432436342592593
411,49.0,2.0,0.011467687667054296,0.7311197916666666,0.8387586805555556
412,49.0,4.0,0.011593593461266547,0.7269965277777778,0.8534432870370371
413,49.0,g,0.01848391963292263,0.6251443047716778,0.8395957946777344
414,50.0,7.0,0.010295567581326596,0.7521701388888888,0.8456307870370371
415,50.0,0.0,0.010825308632640238,0.7421875,0.8555410879629629
416,50.0,5.0,0.011058185400475783,0.7384259259259259,0.8590133101851852
417,50.0,3.0,0.01115356392606541,0.7366898148148148,0.8552517361111112
418,50.0,8.0,0.011228334667437055,0.7370515046296297,0.8399160879629629
419,50.0,6.0,0.011370525397877727,0.7350983796296297,0.8434606481481481
420,50.0,4.0,0.011581075558852818,0.7272135416666666,0.8533709490740741
421,50.0,g,0.013642072126416518,0.6953004746023602,0.8503120541572571
422,51.0,3.0,0.010937007139781836,0.7433449074074074,0.8494646990740741
423,51.0,8.0,0.010873357252286817,0.7435619212962963,0.8543836805555556
424,51.0,1.0,0.011335582994097084,0.7284432870370371,0.8533709490740741
425,51.0,6.0,0.010863917849578516,0.7437065972222222,0.8517071759259259
426,51.0,7.0,0.010282242166188857,0.7521701388888888,0.8455584490740741
427,51.0,0.0,0.01074333289310474,0.7436342592592593,0.8634982638888888
428,51.0,4.0,0.011449771612037526,0.7290219907407407,0.8530815972222222
429,51.0,2.0,0.01143373126871194,0.7306134259259259,0.8388310185185185
430,51.0,g,0.009526891524202476,0.7745237942534633,0.8512369990348816
431,52.0,6.0,0.010610873231026172,0.7473958333333334,0.8488136574074074
432,52.0,4.0,0.011292798793874681,0.7318431712962963,0.8535879629629629
433,52.0,7.0,0.010179247107805201,0.7555700231481481,0.8616174768518519
434,52.0,5.0,0.010796734065041636,0.7418981481481481,0.8628472222222222
435,52.0,0.0,0.010623364709317684,0.7468894675925926,0.8711660879629629
436,52.0,8.0,0.01089408802713647,0.7424045138888888,0.8545283564814815
437,52.0,2.0,0.01058979524747917,0.74609375,0.8600260416666666
438,52.0,1.0,0.010805183898709301,0.7373408564814815,0.8522858796296297
439,52.0,g,0.009524944588626086,0.7698900076962545,0.8581091165542603
440,53.0,5.0,0.010937423921724851,0.7387876157407407,0.8572048611111112
441,53.0,8.0,0.010820502242832273,0.7455150462962963,0.8502604166666666
442,53.0,6.0,0.010927893551221738,0.7418981481481481,0.8505497685185185
443,53.0,0.0,0.010968677662916619,0.7386429398148148,0.8577835648148148
444,53.0,1.0,0.010540378245490568,0.7447916666666666,0.8689959490740741
445,53.0,7.0,0.010630665174512952,0.7462384259259259,0.8568431712962963
446,53.0,2.0,0.010928142960269557,0.7392939814814815,0.8494646990740741
447,53.0,g,0.016646715693401336,0.6631044766546947,0.8558717370033264
448,54.0,2.0,0.010943440912308654,0.7385706018518519,0.8498987268518519
449,54.0,7.0,0.010333180496538127,0.7516637731481481,0.8446903935185185
450,54.0,6.0,0.010656844542137589,0.7457320601851852,0.8479456018518519
451,54.0,1.0,0.010518927627277595,0.7466724537037037,0.8667534722222222
452,54.0,8.0,0.010823192253829566,0.7451533564814815,0.8496817129629629
453,54.0,4.0,0.01113963082725941,0.7379918981481481,0.8661024305555556
454,54.0,0.0,0.01078564608771423,0.7422598379629629,0.8634259259259259
455,54.0,g,0.02823576180282512,0.5663481272447409,0.855499804019928
456,55.0,3.0,0.01075404532753897,0.7477575231481481,0.8650173611111112
457,55.0,2.0,0.010816117914617751,0.7406684027777778,0.8509837962962963
458,55.0,4.0,0.011077668705386005,0.7393663194444444,0.8572771990740741
459,55.0,8.0,0.010857821780653601,0.7447916666666666,0.8498987268518519
460,55.0,7.0,0.010357392186523174,0.7510850694444444,0.8439670138888888
461,55.0,5.0,0.010959036189079698,0.7383535879629629,0.8566261574074074
462,55.0,6.0,0.01025126834563842,0.7588975694444444,0.8590133101851852
463,55.0,g,0.035957405522366315,0.5245799127757824,0.8546833992004395
464,56.0,8.0,0.010213372899064174,0.7559317129629629,0.8541666666666666
465,56.0,4.0,0.010966280884868293,0.7426215277777778,0.8504050925925926
466,56.0,1.0,0.010793141218730144,0.7378472222222222,0.8580729166666666
467,56.0,2.0,0.010595617546372253,0.7468171296296297,0.8629918981481481
468,56.0,5.0,0.01059180622946264,0.7479021990740741,0.8681278935185185
469,56.0,0.0,0.010375571182791006,0.7518084490740741,0.8547453703703703
470,56.0,6.0,0.01059258761341442,0.7484085648148148,0.8532986111111112
471,56.0,g,0.01853990998346571,0.6555765777321704,0.8574011921882629
472,57.0,4.0,0.01097995348498915,0.7408854166666666,0.8572771990740741
473,57.0,6.0,0.010189124676226466,0.7608506944444444,0.8584346064814815
474,57.0,7.0,0.009977280440378107,0.7617910879629629,0.8580005787037037
475,57.0,5.0,0.01043494559255325,0.7502170138888888,0.8490306712962963
476,57.0,3.0,0.010450530075036955,0.7554976851851852,0.8553240740740741
477,57.0,0.0,0.010448974179949059,0.7507233796296297,0.8702256944444444
478,57.0,1.0,0.01047586319381716,0.7506510416666666,0.8519241898148148
479,57.0,g,0.007963997796545805,0.8071126218573628,0.8571738600730896
480,58.0,1.0,0.010411564901005477,0.7516637731481481,0.8534432870370371
481,58.0,8.0,0.010059584872107263,0.759765625,0.8612557870370371
482,58.0,7.0,0.010121075835303162,0.7588975694444444,0.8653067129629629
483,58.0,0.0,0.010375487725940291,0.7520254629629629,0.8629195601851852
484,58.0,6.0,0.01014864654926997,0.7607783564814815,0.8671875
485,58.0,5.0,0.010362708029182007,0.7544126157407407,0.8569155092592593
486,58.0,2.0,0.010597736975695524,0.74609375,0.8630642361111112
487,58.0,g,0.016353432388461098,0.6707446126218574,0.8614419102668762
488,59.0,8.0,0.010051845253824635,0.7596209490740741,0.8617621527777778
489,59.0,2.0,0.010460543191853773,0.7496383101851852,0.8512008101851852
490,59.0,3.0,0.0105220974440238,0.7551359953703703,0.8468605324074074
491,59.0,6.0,0.010159944281137237,0.7609230324074074,0.8585069444444444
492,59.0,0.0,0.010404595947841665,0.7511574074074074,0.8700086805555556
493,59.0,7.0,0.009816087898798287,0.7658420138888888,0.8736979166666666
494,59.0,1.0,0.010191296733898559,0.7561487268518519,0.8768084490740741
495,59.0,g,0.03561765260004337,0.4946286557208825,0.8626921772956848
496,60.0,3.0,0.010129283755776231,0.7606336805555556,0.8682002314814815
497,60.0,6.0,0.010189569438807666,0.759765625,0.8607494212962963
498,60.0,4.0,0.010716560061727822,0.7493489583333334,0.8764467592592593
499,60.0,0.0,0.010248919571663632,0.7549189814814815,0.8648726851851852
500,60.0,1.0,0.010298405582068005,0.7550636574074074,0.8627025462962963
501,60.0,8.0,0.009901343159274094,0.7634548611111112,0.8693576388888888
502,60.0,5.0,0.010111103218083305,0.7588252314814815,0.8793402777777778
503,60.0,g,0.03370401783611696,0.5030223832734736,0.8688099980354309
504,61.0,4.0,0.01033518702024594,0.7532552083333334,0.8530815972222222
505,61.0,6.0,0.009719774515057603,0.7659143518518519,0.8603877314814815
506,61.0,3.0,0.01014636408460016,0.7601273148148148,0.8682725694444444
507,61.0,2.0,0.010365595305942136,0.7515914351851852,0.8483072916666666
508,61.0,8.0,0.009883003872043142,0.7651186342592593,0.8694299768518519
509,61.0,1.0,0.010058681745754762,0.7565104166666666,0.8746383101851852
510,61.0,7.0,0.009698742332316383,0.7672887731481481,0.8702980324074074
511,61.0,g,0.015644899745538197,0.6735826064648538,0.8634878396987915
512,62.0,1.0,0.01028821789185275,0.7552806712962963,0.8628472222222222
513,62.0,6.0,0.010000494718379169,0.7634548611111112,0.8797019675925926
514,62.0,8.0,0.009951021121297445,0.7644675925925926,0.8702256944444444
515,62.0,0.0,0.009934730355679575,0.7612123842592593,0.8786892361111112
516,62.0,4.0,0.0109364617792717,0.7434895833333334,0.859375
517,62.0,2.0,0.009977856553935757,0.7586082175925926,0.8589409722222222
518,62.0,5.0,0.009954528180295947,0.7606336805555556,0.8736255787037037
519,62.0,g,0.011513555302963678,0.7384395844022575,0.8690580129623413
520,63.0,6.0,0.009748486709280836,0.7672887731481481,0.8599537037037037
521,63.0,2.0,0.010005911301252328,0.7583188657407407,0.8619791666666666
522,63.0,4.0,0.010269118367297644,0.7565104166666666,0.8668258101851852
523,63.0,5.0,0.010267385477803785,0.7575954861111112,0.8766637731481481
524,63.0,8.0,0.00988640252681863,0.7621527777777778,0.8582175925925926
525,63.0,0.0,0.009679897112720128,0.7658420138888888,0.8830295138888888
526,63.0,3.0,0.010185431872270312,0.7577401620370371,0.8569155092592593
527,63.0,g,0.00956815094536523,0.769072280656747,0.8662263751029968
528,64.0,1.0,0.009904850681778044,0.7586082175925926,0.8599537037037037
529,64.0,8.0,0.009846923167869035,0.7632378472222222,0.8595196759259259
530,64.0,2.0,0.010052850571271308,0.7575231481481481,0.8620515046296297
531,64.0,6.0,0.009667459396748908,0.7698929398148148,0.8800636574074074
532,64.0,5.0,0.009864632160989222,0.7633101851851852,0.8852719907407407
533,64.0,4.0,0.010378116653387056,0.7526041666666666,0.8522858796296297
534,64.0,7.0,0.009423864572050257,0.7736545138888888,0.8772424768518519
535,64.0,g,0.021308806892092594,0.6153235633658286,0.868055522441864
536,65.0,2.0,0.009837957286638103,0.7622974537037037,0.875
537,65.0,5.0,0.009965980468593814,0.7602719907407407,0.8783998842592593
538,65.0,0.0,0.009888834554995238,0.7617910879629629,0.8676938657407407
539,65.0,3.0,0.009821830804597724,0.7648292824074074,0.8706597222222222
540,65.0,1.0,0.00992137628728179,0.7575231481481481,0.8590856481481481
541,65.0,6.0,0.009792011386404434,0.7660590277777778,0.8595920138888888
542,65.0,8.0,0.0096555456920113,0.7687355324074074,0.8826678240740741
543,65.0,g,0.038997544064590293,0.4969615828630067,0.8704427480697632
544,66.0,5.0,0.009911016992258805,0.7621527777777778,0.8860677083333334
545,66.0,0.0,0.009827243429349942,0.7627314814814815,0.8692129629629629
546,66.0,1.0,0.009523666427143055,0.7667824074074074,0.8833188657407407
547,66.0,6.0,0.009752978607408565,0.7674334490740741,0.8751446759259259
548,66.0,7.0,0.009526445053914492,0.7725694444444444,0.8717447916666666
549,66.0,4.0,0.010372701596848114,0.7517361111111112,0.8532986111111112
550,66.0,3.0,0.009918884902381924,0.7627314814814815,0.8819444444444444
551,66.0,g,0.05267031461558567,0.4451641867624423,0.8743902444839478
552,67.0,0.0,0.009684204912951423,0.7682291666666666,0.8901186342592593
553,67.0,2.0,0.009663772312234397,0.7672164351851852,0.8552517361111112
554,67.0,5.0,0.009920062812010723,0.76171875,0.8670428240740741
555,67.0,7.0,0.0094639814062113,0.7728587962962963,0.876953125
556,67.0,1.0,0.009493169114985331,0.7681568287037037,0.8753616898148148
557,67.0,6.0,0.009505113940341052,0.7755353009259259,0.8753616898148148
558,67.0,3.0,0.010071814030029432,0.7603443287037037,0.8737702546296297
559,67.0,g,0.02053033960280723,0.6420920985120575,0.8734086155891418
560,68.0,5.0,0.009909626555680815,0.7626591435185185,0.8602430555555556
561,68.0,7.0,0.009347425381377063,0.7775607638888888,0.8714554398148148
562,68.0,1.0,0.00953716646095186,0.7679398148148148,0.8842592592592593
563,68.0,4.0,0.010281951774636077,0.7581018518518519,0.8797743055555556
564,68.0,8.0,0.009789123186945088,0.7673611111111112,0.8799189814814815
565,68.0,0.0,0.009696068783307931,0.7677228009259259,0.8894675925925926
566,68.0,3.0,0.010016530139923648,0.7610677083333334,0.8738425925925926
567,68.0,6.0,0.009571685503167962,0.7748842592592593,0.8820167824074074
568,68.0,g,0.010461932356770854,0.7648313237557722,0.8776222467422485
569,69.0,0.0,0.009718487500558022,0.7671440972222222,0.8898292824074074
570,69.0,4.0,0.010208022582379205,0.7625868055555556,0.8766637731481481
571,69.0,6.0,0.009584774362371751,0.7738715277777778,0.8817274305555556
572,69.0,7.0,0.00944674100631986,0.7730034722222222,0.876953125
573,69.0,3.0,0.009882961361048123,0.7643952546296297,0.8695746527777778
574,69.0,5.0,0.009898973717268004,0.7627314814814815,0.8590856481481481
575,69.0,1.0,0.009537894640945725,0.7677951388888888,0.8832465277777778
576,69.0,g,0.013002129483551337,0.7270956259620318,0.8767257332801819
577,70.0,8.0,0.009284219596776421,0.7768373842592593,0.8742042824074074
578,70.0,0.0,0.009548469920884128,0.7745225694444444,0.8864293981481481
579,70.0,3.0,0.009731451340485364,0.7714120370370371,0.8813657407407407
580,70.0,1.0,0.00939244248244601,0.7744502314814815,0.8866464120370371
581,70.0,7.0,0.009392065485439229,0.7754629629629629,0.8738425925925926
582,70.0,5.0,0.009760607730304063,0.7664930555555556,0.8763020833333334
583,70.0,6.0,0.009472608365791125,0.7780671296296297,0.8702256944444444
584,70.0,g,0.01572667689862092,0.6899291303232427,0.8784308433532715
585,71.0,2.0,0.00922564934309641,0.7779224537037037,0.8798466435185185
586,71.0,8.0,0.00929737085028103,0.7774884259259259,0.8830295138888888
587,71.0,3.0,0.009830101427656633,0.7689525462962963,0.8734809027777778
588,71.0,7.0,0.009332941293164535,0.7775607638888888,0.8582175925925926
589,71.0,4.0,0.010134214714290228,0.7639612268518519,0.8805700231481481
590,71.0,5.0,0.009539307946666938,0.7723524305555556,0.892578125
591,71.0,0.0,0.009537033033902171,0.7745225694444444,0.8865740740740741
592,71.0,g,0.01621792647316708,0.6829624166239097,0.8791852593421936
593,72.0,6.0,0.009459394806375107,0.7767650462962963,0.8899739583333334
594,72.0,2.0,0.009212499327043554,0.7779947916666666,0.8828848379629629
595,72.0,4.0,0.010108914771720904,0.7641782407407407,0.8814380787037037
596,72.0,7.0,0.009157862203816572,0.7828414351851852,0.8883101851851852
597,72.0,3.0,0.009593635823370682,0.7738715277777778,0.8896846064814815
598,72.0,8.0,0.009266716484152884,0.7769097222222222,0.8752893518518519
599,72.0,5.0,0.009859489356771249,0.7638165509259259,0.8591579861111112
600,72.0,0.0,0.00948890387425544,0.7752459490740741,0.8868634259259259
601,72.0,g,0.014566520284651073,0.7037583376090303,0.8817002773284912
602,73.0,1.0,0.009177098825737764,0.7774160879629629,0.8906973379629629
603,73.0,7.0,0.009305816893983219,0.7798032407407407,0.8816550925925926
604,73.0,5.0,0.009535282863200538,0.7723524305555556,0.8926504629629629
605,73.0,3.0,0.009529515630910519,0.7743778935185185,0.8919270833333334
606,73.0,6.0,0.009089902323601698,0.7834924768518519,0.8915653935185185
607,73.0,2.0,0.009422997370603736,0.7743778935185185,0.8757233796296297
608,73.0,8.0,0.009304181601489998,0.7758969907407407,0.8760850694444444
609,73.0,g,0.01004046034292457,0.7698659569009748,0.8857577443122864
610,74.0,1.0,0.009202143136429152,0.7764756944444444,0.8902633101851852
611,74.0,2.0,0.009305739482105882,0.7769820601851852,0.8759403935185185
612,74.0,3.0,0.009801049915107864,0.7698929398148148,0.8778935185185185
613,74.0,7.0,0.009142601933692478,0.7834924768518519,0.8888165509259259
614,74.0,0.0,0.009151226054031954,0.7808883101851852,0.8999565972222222
615,74.0,5.0,0.009654942606748254,0.7708333333333334,0.8852719907407407
616,74.0,4.0,0.009747770716246494,0.7688078703703703,0.8843315972222222
617,74.0,g,0.0089558696399623,0.784047909184197,0.8860676884651184
618,75.0,4.0,0.009844134018446008,0.7687355324074074,0.8861400462962963
619,75.0,6.0,0.009115847922792589,0.7835648148148148,0.8917824074074074
620,75.0,7.0,0.00903630119325869,0.7821903935185185,0.8872251157407407
621,75.0,5.0,0.009528316453927092,0.7727864583333334,0.8926504629629629
622,75.0,1.0,0.009331616496503423,0.7755353009259259,0.8912760416666666
623,75.0,8.0,0.009253939628790788,0.7788628472222222,0.8897569444444444
624,75.0,3.0,0.009678624544499649,0.7735821759259259,0.8820891203703703
625,75.0,g,0.01312107270752668,0.7063878912262699,0.8887028694152832
626,76.0,5.0,0.009315350258947109,0.7748119212962963,0.9013310185185185
627,76.0,0.0,0.009257629013585823,0.7791521990740741,0.8985098379629629
628,76.0,8.0,0.009254085527370788,0.7802372685185185,0.8955439814814815
629,76.0,2.0,0.009156417843230345,0.7787181712962963,0.8835358796296297
630,76.0,7.0,0.009066539611753629,0.7829137731481481,0.8873697916666666
631,76.0,1.0,0.009326586423277924,0.7756799768518519,0.8914930555555556
632,76.0,6.0,0.009190919229122638,0.7824797453703703,0.8923611111111112
633,76.0,g,0.023969260463945038,0.5875128270908158,0.8928778767585754
634,77.0,2.0,0.009174167413557708,0.7786458333333334,0.8835358796296297
635,77.0,0.0,0.009087187904191928,0.7824797453703703,0.9001736111111112
636,77.0,4.0,0.00961241955196278,0.7727141203703703,0.8797743055555556
637,77.0,5.0,0.009460669789135593,0.7749565972222222,0.8965567129629629
638,77.0,8.0,0.009228989975613163,0.7777777777777778,0.8887442129629629
639,77.0,3.0,0.009466531962432244,0.7740162037037037,0.8968460648148148
640,77.0,1.0,0.00899469308852632,0.78125,0.8957609953703703
641,77.0,g,0.024283469879685333,0.5964517060030785,0.8916274309158325
642,78.0,5.0,0.009331238203837225,0.7743055555555556,0.8975694444444444
643,78.0,1.0,0.009129240979543991,0.7765480324074074,0.8924334490740741
644,78.0,8.0,0.009315455692423577,0.7790075231481481,0.8953993055555556
645,78.0,3.0,0.009416561776392714,0.7759693287037037,0.8958333333333334
646,78.0,0.0,0.009087548019899125,0.7820457175925926,0.9007523148148148
647,78.0,7.0,0.008772550001999157,0.7885561342592593,0.8898292824074074
648,78.0,6.0,0.009147050824982149,0.7827690972222222,0.8938078703703703
649,78.0,g,0.020277721981774573,0.6451224987172909,0.895089328289032
650,79.0,1.0,0.009097808039600582,0.7787905092592593,0.8960503472222222
651,79.0,6.0,0.009092180715891084,0.7821903935185185,0.8930121527777778
652,79.0,3.0,0.009492227949926423,0.7740162037037037,0.8961950231481481
653,79.0,4.0,0.009596696145039189,0.7744502314814815,0.8844039351851852
654,79.0,0.0,0.009122208554159713,0.7814670138888888,0.9003182870370371
655,79.0,7.0,0.008863669164754727,0.7870370370370371,0.8918547453703703
656,79.0,8.0,0.009159089444437996,0.7809606481481481,0.8870804398148148
657,79.0,g,0.014058578846399878,0.7187740507952797,0.8927021026611328
658,80.0,2.0,0.009067956963985192,0.779296875,0.8857060185185185
659,80.0,7.0,0.008788414704785854,0.7877604166666666,0.8897569444444444
660,80.0,6.0,0.009010744460047808,0.7877604166666666,0.8986545138888888
661,80.0,0.0,0.009032769850886392,0.7845052083333334,0.8943865740740741
662,80.0,1.0,0.008920934764858059,0.7863136574074074,0.9026331018518519
663,80.0,8.0,0.009056973498512956,0.7834201388888888,0.8909143518518519
664,80.0,4.0,0.00971398807423948,0.7710503472222222,0.8855613425925926
665,80.0,g,0.010602867264700064,0.764197986146742,0.8925161361694336
666,81.0,6.0,0.008970403912287482,0.7883391203703703,0.8987991898148148
667,81.0,0.0,0.008971540018036548,0.7850839120370371,0.8953993055555556
668,81.0,5.0,0.009271007887070516,0.7767650462962963,0.8937355324074074
669,81.0,3.0,0.009475652389314578,0.7755353009259259,0.8943142361111112
670,81.0,1.0,0.00882796396035701,0.7860243055555556,0.9035011574074074
671,81.0,2.0,0.009095102386911295,0.7802372685185185,0.8896846064814815
672,81.0,4.0,0.009662954999064957,0.7771267361111112,0.8900462962962963
673,81.0,7.0,0.008883153694181668,0.7863136574074074,0.8912760416666666
674,81.0,g,0.027868736890350597,0.5994740892765521,0.8945944905281067
675,82.0,0.0,0.009032337301134787,0.791015625,0.9011140046296297
676,82.0,1.0,0.00893777187836046,0.7821180555555556,0.8929398148148148
677,82.0,6.0,0.008902843263327938,0.7883391203703703,0.8944589120370371
678,82.0,4.0,0.009624147324184715,0.7728587962962963,0.8796296296296297
679,82.0,7.0,0.008799324275632561,0.7877604166666666,0.8892505787037037
680,82.0,8.0,0.008985890129460368,0.7843605324074074,0.8982204861111112
681,82.0,3.0,0.009435403397893187,0.7785734953703703,0.8923611111111112
682,82.0,g,0.06425625137820373,0.4224923037455105,0.8925677537918091
683,83.0,3.0,0.009410644943946627,0.7776331018518519,0.8904079861111112
684,83.0,5.0,0.009219967725652235,0.7780671296296297,0.8962673611111112
685,83.0,4.0,0.009514030191995617,0.7804542824074074,0.8766637731481481
686,83.0,8.0,0.008994430311119047,0.7845052083333334,0.8993778935185185
687,83.0,0.0,0.008983583137806919,0.7925347222222222,0.8967737268518519
688,83.0,1.0,0.00884082207900334,0.7859519675925926,0.9033564814814815
689,83.0,6.0,0.008927709297966902,0.7874710648148148,0.8936631944444444
690,83.0,g,0.0681273502174893,0.40997787326834273,0.8937872052192688
691,84.0,1.0,0.008812582154792768,0.7879050925925926,0.8923611111111112
692,84.0,2.0,0.008899233308275816,0.7870370370370371,0.8719618055555556
693,84.0,6.0,0.00897030647913063,0.7884114583333334,0.9029947916666666
694,84.0,8.0,0.008999063015734363,0.7845775462962963,0.8994502314814815
695,84.0,3.0,0.009390654479998543,0.78125,0.8783275462962963
696,84.0,4.0,0.009446295273610976,0.7818287037037037,0.8794126157407407
697,84.0,0.0,0.00890520034590736,0.7907262731481481,0.9015480324074074
698,84.0,g,0.023814989004920635,0.631766290405336,0.8894365429878235
699,85.0,3.0,0.009249503476355501,0.7837094907407407,0.9003182870370371
700,85.0,2.0,0.008855472325295623,0.7876880787037037,0.8733362268518519
701,85.0,1.0,0.008822150537054296,0.7877604166666666,0.9024160879629629
702,85.0,5.0,0.009155697984776149,0.7835648148148148,0.8896846064814815
703,85.0,8.0,0.009044615873049392,0.7836371527777778,0.8940248842592593
704,85.0,4.0,0.009316926483599539,0.7822627314814815,0.8968460648148148
705,85.0,7.0,0.008685099787760043,0.7936921296296297,0.8915653935185185
706,85.0,g,0.012152898072309529,0.745574653668548,0.8925988078117371
707,86.0,5.0,0.009173497154498127,0.7841435185185185,0.8962673611111112
708,86.0,7.0,0.008780286027575602,0.7908709490740741,0.8833188657407407
709,86.0,6.0,0.008774795548998992,0.7921006944444444,0.9050925925925926
710,86.0,2.0,0.008803723222593329,0.7893518518518519,0.873046875
711,86.0,3.0,0.009280590012807536,0.7830584490740741,0.8883825231481481
712,86.0,4.0,0.009545619517599267,0.7814670138888888,0.8844762731481481
713,86.0,8.0,0.008830461731930781,0.7918836805555556,0.9051649305555556
714,86.0,g,0.011338472071023951,0.7407965623396614,0.8908213376998901
715,87.0,4.0,0.009486156444634415,0.7815393518518519,0.8775318287037037
716,87.0,8.0,0.008796824529309999,0.7902922453703703,0.8959056712962963
717,87.0,7.0,0.0086543069520741,0.7932581018518519,0.8782552083333334
718,87.0,0.0,0.008872347418218851,0.7907986111111112,0.8914207175925926
719,87.0,3.0,0.009203885968653831,0.7824797453703703,0.9097222222222222
720,87.0,2.0,0.00877989338564307,0.7889178240740741,0.8736255787037037
721,87.0,6.0,0.008978046987774886,0.7896412037037037,0.8954716435185185
722,87.0,g,0.029053011654912968,0.5374070035915854,0.8888475298881531
723,88.0,6.0,0.008766146427391234,0.7945601851851852,0.9052372685185185
724,88.0,7.0,0.008594508504891699,0.7921730324074074,0.8882378472222222
725,88.0,3.0,0.00922520024727823,0.7803096064814815,0.8912760416666666
726,88.0,1.0,0.00874591714280002,0.7876157407407407,0.8791232638888888
727,88.0,2.0,0.008637980812367189,0.7913773148148148,0.9006076388888888
728,88.0,0.0,0.00848818300464363,0.7995515046296297,0.9108072916666666
729,88.0,4.0,0.009449977686421739,0.7823350694444444,0.8770254629629629
730,88.0,g,0.02808090501210211,0.5497450615700359,0.8931878209114075
731,89.0,0.0,0.008597883883070338,0.7955005787037037,0.8951822916666666
732,89.0,6.0,0.008666953733794528,0.7973090277777778,0.9085648148148148
733,89.0,3.0,0.009219204151088855,0.7817563657407407,0.9098668981481481
734,89.0,5.0,0.008966562937496713,0.7845775462962963,0.8834635416666666
735,89.0,2.0,0.008902156624201409,0.7863859953703703,0.8819444444444444
736,89.0,7.0,0.008607100703994985,0.7938368055555556,0.8885271990740741
737,89.0,8.0,0.008784073150578749,0.7882667824074074,0.8794849537037037
738,89.0,g,0.017123879073020463,0.6658462673165726,0.8924334645271301
739,90.0,2.0,0.008660419027027846,0.7907986111111112,0.8999565972222222
740,90.0,4.0,0.00916925218620303,0.7863859953703703,0.9055989583333334
741,90.0,3.0,0.00925833023696517,0.7811053240740741,0.9078414351851852
742,90.0,1.0,0.0083833774648762,0.7931134259259259,0.8893229166666666
743,90.0,5.0,0.008875652865282501,0.7866030092592593,0.8998842592592593
744,90.0,6.0,0.0086145089827133,0.7970920138888888,0.9117476851851852
745,90.0,7.0,0.008632009717446097,0.7931134259259259,0.8883825231481481
746,90.0,g,0.01040217219892528,0.7611275012827091,0.9003905653953552
747,91.0,5.0,0.008975459642156406,0.7887731481481481,0.9066840277777778
748,91.0,4.0,0.009211359319225367,0.7849392361111112,0.9050202546296297
749,91.0,1.0,0.008401973025347278,0.7953559027777778,0.9122540509259259
750,91.0,3.0,0.009283954316439727,0.7820457175925926,0.9077690972222222
751,91.0,0.0,0.008651193201162474,0.7936197916666666,0.8901909722222222
752,91.0,2.0,0.00877019975989781,0.7904369212962963,0.9016927083333334
753,91.0,7.0,0.008616415777295414,0.7936197916666666,0.9036458333333334
754,91.0,6.0,0.008633524365938717,0.7961516203703703,0.9111689814814815
755,91.0,g,0.014673349383516976,0.7118875064135454,0.9048032760620117
756,92.0,5.0,0.008903933820504419,0.7894965277777778,0.9011863425925926
757,92.0,7.0,0.008655797427140729,0.7916666666666666,0.8935908564814815
758,92.0,8.0,0.008964774728088674,0.7884837962962963,0.8865740740740741
759,92.0,3.0,0.009201001309082602,0.7859519675925926,0.9153645833333334
760,92.0,6.0,0.008696396021319,0.7939091435185185,0.8912760416666666
761,92.0,4.0,0.009210101824633225,0.7811776620370371,0.8857060185185185
762,92.0,1.0,0.008385353063069353,0.7941984953703703,0.8958333333333334
763,92.0,0.0,0.008553796260255493,0.7986111111111112,0.9098668981481481
