,epoch,participant,test_loss,test_accuracy,train_accuracy
382,46.0,8.0,0.012349352283679225,0.7073206018518519,0.8111255787037037
383,46.0,7.0,0.012292468959155181,0.7123119212962963,0.8062065972222222
384,46.0,1.0,0.012586883564600375,0.7058015046296297,0.8443287037037037
385,46.0,3.0,0.012639308682453164,0.7061631944444444,0.8255208333333334
386,46.0,0.0,0.01325161286836697,0.6955295138888888,0.8015046296296297
387,46.0,2.0,0.01338039425684622,0.6897424768518519,0.8422309027777778
388,46.0,4.0,0.01393417526183098,0.6767216435185185,0.8104745370370371
389,46.0,g,0.022835887598687103,0.5751827860441252,0.8201988935470581
390,47.0,1.0,0.012600003405370645,0.7058015046296297,0.8446903935185185
391,47.0,8.0,0.011910195199393288,0.7157841435185185,0.8154658564814815
392,47.0,5.0,0.012314614167229997,0.7084780092592593,0.8328993055555556
393,47.0,7.0,0.011657426819308765,0.7236689814814815,0.8271846064814815
394,47.0,6.0,0.01229514035663602,0.7086226851851852,0.8046875
395,47.0,2.0,0.01232385057395462,0.7158564814814815,0.8488136574074074
396,47.0,3.0,0.012654821420761032,0.7068142361111112,0.8248697916666666
397,47.0,g,0.01836357676754278,0.6232282580810672,0.8283729553222656
398,48.0,4.0,0.01377110574092647,0.6801938657407407,0.8109085648148148
399,48.0,1.0,0.012687670120848689,0.7016059027777778,0.8330439814814815
400,48.0,0.0,0.012211112023107018,0.7144097222222222,0.8156828703703703
401,48.0,6.0,0.012294143140833411,0.7086226851851852,0.8047598379629629
402,48.0,2.0,0.012461736226989026,0.7123119212962963,0.8531539351851852
403,48.0,8.0,0.011621283024497744,0.7221498842592593,0.8164785879629629
404,48.0,5.0,0.012622002053022798,0.7024016203703703,0.8372395833333334
405,48.0,g,0.011168258809883543,0.7339661364802463,0.8244667649269104
406,49.0,5.0,0.012844563052230687,0.6991464120370371,0.8219039351851852
407,49.0,8.0,0.012148767220356536,0.7100694444444444,0.8083767361111112
408,49.0,0.0,0.01216873386874795,0.7157841435185185,0.8157552083333334
409,49.0,3.0,0.012915326868770298,0.6987847222222222,0.8143807870370371
410,49.0,6.0,0.012202967719295648,0.7105034722222222,0.8064236111111112
411,49.0,2.0,0.012471502855920268,0.7119502314814815,0.8532262731481481
412,49.0,4.0,0.013096694334375637,0.6971209490740741,0.8327546296296297
413,49.0,g,0.022036389151483912,0.5984479220112878,0.8218315839767456
414,50.0,7.0,0.011143172888464673,0.7371238425925926,0.8151765046296297
415,50.0,0.0,0.012029962624957855,0.7180266203703703,0.8143807870370371
416,50.0,5.0,0.012297997197257009,0.7105758101851852,0.84375
417,50.0,3.0,0.012148828896762873,0.7172309027777778,0.8225549768518519
418,50.0,8.0,0.01193763766032471,0.7157841435185185,0.8153935185185185
419,50.0,6.0,0.01220254539684565,0.7101417824074074,0.8070746527777778
420,50.0,4.0,0.013070900486868427,0.6981336805555556,0.8333333333333334
421,50.0,g,0.02148901515010995,0.6029534376603386,0.8216662406921387
422,51.0,3.0,0.011878495604765636,0.7212094907407407,0.8305844907407407
423,51.0,8.0,0.011576823980754448,0.7219328703703703,0.8357204861111112
424,51.0,1.0,0.012397210348690688,0.7100694444444444,0.8386863425925926
425,51.0,6.0,0.011931069522958112,0.7159288194444444,0.8120659722222222
426,51.0,7.0,0.011150368096962295,0.7374131944444444,0.8165509259259259
427,51.0,0.0,0.011815697702803407,0.7220775462962963,0.8168402777777778
428,51.0,4.0,0.012848463101329765,0.7019675925925926,0.8379629629629629
429,51.0,2.0,0.012484704609960318,0.7116608796296297,0.8534432870370371
430,51.0,g,0.022377491521034073,0.5988407516675218,0.830231785774231
431,52.0,6.0,0.011765838501526526,0.7207754629629629,0.8075086805555556
432,52.0,4.0,0.012590809796367668,0.7082609953703703,0.8359375
433,52.0,7.0,0.010932818479853234,0.7423321759259259,0.8156828703703703
434,52.0,5.0,0.011851368277954558,0.7194733796296297,0.8483072916666666
435,52.0,0.0,0.011728418051023726,0.7256221064814815,0.8181423611111112
436,52.0,8.0,0.011563633762610456,0.7228732638888888,0.8360098379629629
437,52.0,2.0,0.011702509741385089,0.7269965277777778,0.8532986111111112
438,52.0,1.0,0.011943833773127861,0.7192563657407407,0.8420862268518519
439,52.0,g,0.009752373357545708,0.7681984350949205,0.832121729850769
440,53.0,5.0,0.01208339389672296,0.7140480324074074,0.8413628472222222
441,53.0,8.0,0.011543313369016957,0.7239583333333334,0.8229890046296297
442,53.0,6.0,0.011903311460089215,0.7164351851851852,0.8128616898148148
443,53.0,0.0,0.01208558773483943,0.7172309027777778,0.8199508101851852
444,53.0,1.0,0.01151127719613551,0.7274305555555556,0.8624855324074074
445,53.0,7.0,0.011385955410164402,0.7314814814814815,0.8255208333333334
446,53.0,2.0,0.011981611284513579,0.7238136574074074,0.853515625
447,53.0,g,0.019434261203611154,0.607162326834274,0.8340979814529419
448,54.0,2.0,0.011979439330321771,0.7230902777777778,0.8541666666666666
449,54.0,7.0,0.011154191717246754,0.7377748842592593,0.8166232638888888
450,54.0,6.0,0.011742831667005602,0.7206307870370371,0.8071469907407407
451,54.0,1.0,0.011445965652388555,0.7281539351851852,0.8535879629629629
452,54.0,8.0,0.011551408763302283,0.7235966435185185,0.8234230324074074
453,54.0,4.0,0.012325568154833658,0.7159288194444444,0.8517071759259259
454,54.0,0.0,0.011829217507814368,0.7219328703703703,0.8161168981481481
455,54.0,g,0.04668806659095008,0.3953389558748076,0.8318246006965637
456,55.0,3.0,0.011647585165014284,0.7276475694444444,0.8289930555555556
457,55.0,2.0,0.011761311976308073,0.7253327546296297,0.8530815972222222
458,55.0,4.0,0.012145401899168198,0.7160011574074074,0.8406394675925926
459,55.0,8.0,0.011552912681104822,0.7233796296296297,0.8231336805555556
460,55.0,7.0,0.011161499710632834,0.7377748842592593,0.8166956018518519
461,55.0,5.0,0.012085028066023908,0.7139756944444444,0.8414351851851852
462,55.0,6.0,0.011255609130279886,0.7334346064814815,0.8117766203703703
463,55.0,g,0.0938603315347583,0.23168932786044125,0.8308222889900208
464,56.0,8.0,0.010966786577935435,0.7352430555555556,0.826171875
465,56.0,4.0,0.012288356792716379,0.7086950231481481,0.7881221064814815
466,56.0,1.0,0.011761897745869917,0.7203414351851852,0.8421585648148148
467,56.0,2.0,0.011605142139295047,0.7310474537037037,0.8742766203703703
468,56.0,5.0,0.011633778415637574,0.7248987268518519,0.8647280092592593
469,56.0,0.0,0.011591527856782906,0.7230902777777778,0.7902922453703703
470,56.0,6.0,0.011629889956330535,0.7232349537037037,0.8138020833333334
471,56.0,g,0.11818642785085538,0.18920760646485377,0.8285073637962341
472,57.0,4.0,0.01218298022824995,0.7157118055555556,0.8403501157407407
473,57.0,6.0,0.011354343681078818,0.7301793981481481,0.7895688657407407
474,57.0,7.0,0.011357882717641554,0.7322048611111112,0.7886284722222222
475,57.0,5.0,0.011289357388806012,0.7288773148148148,0.8360821759259259
476,57.0,3.0,0.01181636496524637,0.7243200231481481,0.7690248842592593
477,57.0,0.0,0.011453541028054638,0.7287326388888888,0.8229890046296297
478,57.0,1.0,0.01146134455403727,0.7262008101851852,0.7970920138888888
479,57.0,g,0.02723455862579375,0.526760518214469,0.806247889995575
480,58.0,1.0,0.01138588328871669,0.7269241898148148,0.7979600694444444
481,58.0,8.0,0.011488352440883991,0.7245370370370371,0.7894965277777778
482,58.0,7.0,0.010808567992946203,0.7437065972222222,0.8340567129629629
483,58.0,0.0,0.01134819373988581,0.7282262731481481,0.8075086805555556
484,58.0,6.0,0.011446374716426901,0.7273582175925926,0.7905092592592593
485,58.0,5.0,0.011525888127464525,0.7252604166666666,0.8060619212962963
486,58.0,2.0,0.011617483683275405,0.7307581018518519,0.8736255787037037
487,58.0,g,0.035226905937299414,0.4790036557208825,0.8141741156578064
488,59.0,8.0,0.011435234153867458,0.7256944444444444,0.7915219907407407
489,59.0,2.0,0.011340165879422178,0.7339409722222222,0.8432436342592593
490,59.0,3.0,0.011659031686442042,0.7267795138888888,0.7789351851851852
491,59.0,6.0,0.011372725289590933,0.7301070601851852,0.7887008101851852
492,59.0,0.0,0.011472750164102763,0.7288773148148148,0.8237847222222222
493,59.0,7.0,0.010748799265086375,0.7452980324074074,0.8422309027777778
494,59.0,1.0,0.011238468813071787,0.7319878472222222,0.8369502314814815
495,59.0,g,0.10590309651617272,0.2509459979476655,0.8150525689125061
496,60.0,3.0,0.010937916397341286,0.7427662037037037,0.8231336805555556
497,60.0,6.0,0.011314151707295052,0.7320601851851852,0.8108362268518519
498,60.0,4.0,0.011890755144930962,0.7202690972222222,0.8326099537037037
499,60.0,0.0,0.011750913742515776,0.7223668981481481,0.7798032407407407
500,60.0,1.0,0.01148520210861332,0.7259837962962963,0.7846498842592593
501,60.0,8.0,0.010904671583341918,0.7392939814814815,0.828125
502,60.0,5.0,0.011165543073460597,0.7341579861111112,0.8494646990740741
503,60.0,g,0.03577651146258404,0.4966008209338122,0.8155175447463989
504,61.0,4.0,0.011717555266201359,0.7259837962962963,0.8327546296296297
505,61.0,6.0,0.010815936546013863,0.7427662037037037,0.8201678240740741
506,61.0,3.0,0.010949956822312541,0.7430555555555556,0.8220486111111112
507,61.0,2.0,0.011570562222644824,0.7261284722222222,0.8112702546296297
508,61.0,8.0,0.010942197342282507,0.7376302083333334,0.8280526620370371
509,61.0,1.0,0.011230611917131615,0.7295283564814815,0.8415798611111112
510,61.0,7.0,0.010534553465226458,0.7484809027777778,0.8188657407407407
511,61.0,g,0.013141984937845392,0.7037984222678296,0.8249627947807312
512,62.0,1.0,0.01152671848130585,0.7243200231481481,0.7834201388888888
513,62.0,6.0,0.011122951851036676,0.73828125,0.8321759259259259
514,62.0,8.0,0.010859973582059698,0.7390769675925926,0.8328993055555556
515,62.0,0.0,0.011146937259817842,0.7350983796296297,0.8164785879629629
516,62.0,4.0,0.012441346072591841,0.7040653935185185,0.7748119212962963
517,62.0,2.0,0.010789371940686746,0.7486979166666666,0.8558304398148148
518,62.0,5.0,0.010784746966911134,0.7428385416666666,0.8687065972222222
519,62.0,g,0.01863139395861518,0.6389013596716264,0.8234747648239136
520,63.0,6.0,0.010789879688268734,0.7439236111111112,0.8221209490740741
521,63.0,2.0,0.01131091192709627,0.7416087962962963,0.8235677083333334
522,63.0,4.0,0.011473141039324994,0.7303240740740741,0.8459201388888888
523,63.0,5.0,0.011243849494753199,0.7333622685185185,0.8595920138888888
524,63.0,8.0,0.010842378341799809,0.7424768518518519,0.8302228009259259
525,63.0,0.0,0.011042773479992454,0.7384982638888888,0.8294994212962963
526,63.0,3.0,0.011676481299757681,0.7307581018518519,0.7905092592592593
527,63.0,g,0.04896768166842737,0.41880451513596717,0.8287760019302368
528,64.0,1.0,0.011154527064516313,0.7322048611111112,0.8412905092592593
529,64.0,8.0,0.01087369657492403,0.7403790509259259,0.8314525462962963
530,64.0,2.0,0.011240287190216972,0.7423321759259259,0.8243634259259259
531,64.0,6.0,0.010522466926852724,0.751953125,0.8313078703703703
532,64.0,5.0,0.010566261217549996,0.7450086805555556,0.8402777777777778
533,64.0,4.0,0.012251343422879776,0.7097077546296297,0.7908709490740741
534,64.0,7.0,0.010096648065545768,0.7584635416666666,0.8313802083333334
535,64.0,g,0.15270274135930653,0.16996697024114932,0.8272776007652283
536,65.0,2.0,0.010720106249209493,0.7493489583333334,0.8662471064814815
537,65.0,5.0,0.010750365312021502,0.7433449074074074,0.8598090277777778
538,65.0,0.0,0.011622250144783821,0.7254774305555556,0.7803819444444444
539,65.0,3.0,0.011937034249529932,0.7220775462962963,0.7722800925925926
540,65.0,1.0,0.011947751366447105,0.7191116898148148,0.7995515046296297
541,65.0,6.0,0.010730754875112325,0.7455873842592593,0.8232060185185185
542,65.0,8.0,0.010755890553506712,0.7419704861111112,0.8564091435185185
543,65.0,g,0.19872806311081836,0.1220177013853258,0.8225549459457397
544,66.0,5.0,0.010550559399201086,0.7463107638888888,0.8410011574074074
545,66.0,0.0,0.011101826536037994,0.7356047453703703,0.8192274305555556
546,66.0,1.0,0.011364600418514951,0.7282986111111112,0.7842881944444444
547,66.0,6.0,0.01047406681701196,0.7502893518518519,0.8328993055555556
548,66.0,7.0,0.010108100963946156,0.7601273148148148,0.8417245370370371
549,66.0,4.0,0.01167749239485366,0.7269965277777778,0.8330439814814815
550,66.0,3.0,0.010793834816905911,0.7473234953703703,0.8334780092592593
551,66.0,g,0.27630423931447956,0.0751106336582863,0.8265232443809509
552,67.0,0.0,0.010822341704085746,0.7416811342592593,0.8184317129629629
553,67.0,2.0,0.012922694731969386,0.6978443287037037,0.7241030092592593
554,67.0,5.0,0.011785611163186669,0.7184606481481481,0.7656973379629629
555,67.0,7.0,0.010126231574556895,0.7580295138888888,0.8322482638888888
556,67.0,1.0,0.01200720018931423,0.7149160879629629,0.7476851851851852
557,67.0,6.0,0.011823214357718825,0.7196180555555556,0.7588252314814815
558,67.0,3.0,0.010846066530104037,0.7462384259259259,0.8536603009259259
559,67.0,g,0.16094535231789056,0.12060672139558748,0.7858072519302368
560,68.0,5.0,0.012734334499799405,0.6998697916666666,0.7280815972222222
561,68.0,7.0,0.011966091119339344,0.7243200231481481,0.7668547453703703
562,68.0,1.0,0.011388800525175477,0.7272135416666666,0.7813223379629629
563,68.0,4.0,0.011176999115074674,0.7339409722222222,0.8187210648148148
564,68.0,8.0,0.010674296026721734,0.7463831018518519,0.8587962962962963
565,68.0,0.0,0.010827062220347149,0.7413917824074074,0.8185040509259259
566,68.0,3.0,0.010770319663505588,0.7482638888888888,0.8459924768518519
567,68.0,6.0,0.01135241744082628,0.7319155092592593,0.7687355324074074
568,68.0,g,0.11107597021474906,0.18501475115443816,0.7983760237693787
569,69.0,0.0,0.010818879102805146,0.7421875,0.8185763888888888
570,69.0,4.0,0.012853391352109611,0.7000868055555556,0.7532552083333334
571,69.0,6.0,0.011362560947115222,0.7316261574074074,0.7675057870370371
572,69.0,7.0,0.010081771353725344,0.7582465277777778,0.8307291666666666
573,69.0,3.0,0.011961441810449792,0.7202690972222222,0.7722077546296297
574,69.0,5.0,0.013042945695040678,0.6961082175925926,0.7249710648148148
575,69.0,1.0,0.011383285101382408,0.7264901620370371,0.7800202546296297
576,69.0,g,0.06059440514937678,0.2994324012314007,0.778180718421936
577,70.0,8.0,0.011607828461651312,0.7224392361111112,0.7559317129629629
578,70.0,0.0,0.012345521732371438,0.7081163194444444,0.7777054398148148
579,70.0,3.0,0.012380274685306681,0.7063802083333334,0.7547743055555556
580,70.0,1.0,0.011779747715788998,0.7157118055555556,0.7884114583333334
581,70.0,7.0,0.011136565885627297,0.7392216435185185,0.7787905092592593
582,70.0,5.0,0.012035129747043053,0.7140480324074074,0.7625868055555556
583,70.0,6.0,0.013094880816492217,0.6940827546296297,0.7188223379629629
584,70.0,g,0.010315504796676846,0.7579207285787584,0.762431800365448
585,71.0,2.0,0.010447477106936276,0.7517361111111112,0.8718894675925926
586,71.0,8.0,0.01043331002842428,0.7479745370370371,0.8493923611111112
587,71.0,3.0,0.01257221871788648,0.7084780092592593,0.7200520833333334
588,71.0,7.0,0.013340143978388773,0.7012442129629629,0.7280092592592593
589,71.0,4.0,0.012522817313395164,0.7033420138888888,0.7735098379629629
590,71.0,5.0,0.01046700850430945,0.7502170138888888,0.8574942129629629
591,71.0,0.0,0.012323770314213578,0.7109375,0.7724971064814815
592,71.0,g,0.008607005004366317,0.7924737044638276,0.7961206436157227
593,72.0,6.0,0.011682834726309887,0.7248987268518519,0.7790798611111112
594,72.0,2.0,0.010190482081034806,0.7599826388888888,0.8907696759259259
595,72.0,4.0,0.012492972587804414,0.7026909722222222,0.7751012731481481
596,72.0,7.0,0.009986453409375692,0.7590422453703703,0.8542390046296297
597,72.0,3.0,0.011022338676007671,0.7376302083333334,0.8491753472222222
598,72.0,8.0,0.011429572697832353,0.7267795138888888,0.7600549768518519
599,72.0,5.0,0.01306802978635662,0.6950954861111112,0.7222945601851852
600,72.0,0.0,0.012312399624432955,0.7093460648148148,0.7724971064814815
601,72.0,g,0.00934908789460222,0.7759187403796819,0.8004014492034912
602,73.0,1.0,0.010143421338095019,0.7509403935185185,0.8742042824074074
603,73.0,7.0,0.011419215064961463,0.7318431712962963,0.7861689814814815
604,73.0,5.0,0.010475116527501356,0.7505787037037037,0.857421875
605,73.0,3.0,0.010222713271138707,0.7575954861111112,0.87109375
606,73.0,6.0,0.009880459963352661,0.7657696759259259,0.8653790509259259
607,73.0,2.0,0.011677489202055667,0.7259837962962963,0.7685908564814815
608,73.0,8.0,0.011548477811393914,0.7248987268518519,0.7581018518518519
609,73.0,g,0.008116679083796772,0.8025910723447922,0.8258515000343323
610,74.0,1.0,0.010134510902894868,0.7520978009259259,0.8744936342592593
611,74.0,2.0,0.011541284883774264,0.7288773148148148,0.7926070601851852
612,74.0,3.0,0.01223507033083243,0.7141927083333334,0.7399450231481481
613,74.0,7.0,0.009962987963161949,0.7598379629629629,0.8549623842592593
614,74.0,0.0,0.010184865656170857,0.7581741898148148,0.8576388888888888
615,74.0,5.0,0.01193098312769844,0.7220052083333334,0.7799479166666666
616,74.0,4.0,0.01065538172972285,0.7461660879629629,0.8619791666666666
617,74.0,g,0.010521923643649159,0.7533911621344279,0.8230820298194885
618,75.0,4.0,0.01078041989347656,0.7419704861111112,0.861328125
619,75.0,6.0,0.009863729515388884,0.7669994212962963,0.8675491898148148
620,75.0,7.0,0.009509469119452493,0.7749565972222222,0.8710214120370371
621,75.0,5.0,0.010481428674042777,0.7500723379629629,0.8580005787037037
622,75.0,1.0,0.01052665877742348,0.7458767361111112,0.8656684027777778
623,75.0,8.0,0.01000286125862557,0.7605613425925926,0.8720341435185185
624,75.0,3.0,0.012265886124051004,0.7090567129629629,0.7562210648148148
625,75.0,g,0.014887145033995958,0.6872755259107235,0.8502604365348816
626,76.0,5.0,0.009804896641677866,0.7664207175925926,0.8759403935185185
627,76.0,0.0,0.01021877003195523,0.7562934027777778,0.86328125
628,76.0,8.0,0.009724613300662625,0.7667100694444444,0.8705873842592593
629,76.0,2.0,0.010272752174555703,0.7591145833333334,0.890625
630,76.0,7.0,0.009488204692455905,0.7757523148148148,0.8713831018518519
631,76.0,1.0,0.010537400628284862,0.7455873842592593,0.8655237268518519
632,76.0,6.0,0.009955964527627523,0.763671875,0.8694299768518519
633,76.0,g,0.022091655189189593,0.6056872113904567,0.8723958730697632
634,77.0,2.0,0.010254589698484374,0.7596209490740741,0.8906973379629629
635,77.0,0.0,0.00990258091500167,0.7661313657407407,0.8695746527777778
636,77.0,4.0,0.010369010612420324,0.7510127314814815,0.8594473379629629
637,77.0,5.0,0.010145792694486401,0.7551359953703703,0.8776765046296297
638,77.0,8.0,0.010066661421054354,0.7603443287037037,0.8695023148148148
639,77.0,3.0,0.01009781953352676,0.7614293981481481,0.8743489583333334
640,77.0,1.0,0.009928675954816517,0.7603443287037037,0.8879484953703703
641,77.0,g,0.01921416767679342,0.6407612878399179,0.8755993843078613
642,78.0,5.0,0.009718626590997533,0.7689525462962963,0.8703703703703703
643,78.0,1.0,0.010078908082235742,0.7544126157407407,0.8828848379629629
644,78.0,8.0,0.00974867367659937,0.7656973379629629,0.8718171296296297
645,78.0,3.0,0.00997266511613917,0.7625868055555556,0.8660300925925926
646,78.0,0.0,0.009885166088308863,0.7664207175925926,0.8712384259259259
647,78.0,7.0,0.009182301953572917,0.7838541666666666,0.8713107638888888
648,78.0,6.0,0.009832885469896373,0.7685185185185185,0.8764467592592593
649,78.0,g,0.015334239850282332,0.6837320420728579,0.8728712201118469
650,79.0,1.0,0.00996869859389133,0.7552806712962963,0.8941695601851852
651,79.0,6.0,0.009682203686140754,0.7708333333333334,0.8740596064814815
652,79.0,3.0,0.010076154060058158,0.7617910879629629,0.8751446759259259
653,79.0,4.0,0.010349090540936837,0.7524594907407407,0.8601707175925926
654,79.0,0.0,0.009890699681515494,0.7666377314814815,0.87109375
655,79.0,7.0,0.009226879503802155,0.7797309027777778,0.8720341435185185
656,79.0,8.0,0.009429129055071692,0.7748842592592593,0.8663917824074074
657,79.0,g,0.012288943706476929,0.7258610184710108,0.8732948899269104
658,80.0,2.0,0.009664950614225946,0.7709780092592593,0.8864293981481481
659,80.0,7.0,0.009174412045265652,0.7837818287037037,0.8701533564814815
660,80.0,6.0,0.009714596104997865,0.7722800925925926,0.8980034722222222
661,80.0,0.0,0.009775436655790717,0.7691695601851852,0.8667534722222222
662,80.0,1.0,0.0098978754831478,0.7627314814814815,0.8976417824074074
663,80.0,8.0,0.009396455383264564,0.7769097222222222,0.8791956018518519
664,80.0,4.0,0.010452689115751397,0.7528935185185185,0.8716001157407407
665,80.0,g,0.013063191603238442,0.7119676757311442,0.8813967704772949
666,81.0,6.0,0.009717950321458004,0.7730034722222222,0.8978587962962963
667,81.0,0.0,0.00960615531032629,0.7727141203703703,0.8581452546296297
668,81.0,5.0,0.009779587467804688,0.7698206018518519,0.8729745370370371
669,81.0,3.0,0.009957627048371014,0.7623697916666666,0.8659577546296297
670,81.0,1.0,0.009872512534019296,0.7626591435185185,0.8923611111111112
671,81.0,2.0,0.009599430473624833,0.7719907407407407,0.8857060185185185
672,81.0,4.0,0.01028303574141184,0.7541956018518519,0.8653067129629629
673,81.0,7.0,0.00922575077317931,0.7795862268518519,0.8719618055555556
674,81.0,g,0.018182217436395833,0.6492271677783479,0.8762840032577515
675,82.0,0.0,0.009404056998728602,0.77734375,0.8656684027777778
676,82.0,1.0,0.009921118765810711,0.7586805555555556,0.8825231481481481
677,82.0,6.0,0.009708820393791905,0.7710503472222222,0.8792679398148148
678,82.0,4.0,0.010331412024916735,0.7526765046296297,0.8606770833333334
679,82.0,7.0,0.009177990833349112,0.7831307870370371,0.8708767361111112
680,82.0,8.0,0.00929821048716635,0.7783564814814815,0.8797019675925926
681,82.0,3.0,0.00984047184681037,0.7670717592592593,0.8644386574074074
682,82.0,g,0.04278353720964561,0.4710348255515649,0.8718791007995605
683,83.0,3.0,0.009828364329964475,0.7689525462962963,0.8627748842592593
684,83.0,5.0,0.009636193886830437,0.7715567129629629,0.8727575231481481
685,83.0,4.0,0.010166978388076165,0.7575231481481481,0.8559027777777778
686,83.0,8.0,0.009284033090807498,0.7790798611111112,0.8800636574074074
687,83.0,0.0,0.00925372566174095,0.7782841435185185,0.8623408564814815
688,83.0,1.0,0.009822258755944117,0.7632378472222222,0.8925057870370371
689,83.0,6.0,0.00969754269398335,0.7724971064814815,0.8802806712962963
690,83.0,g,0.04633658720403069,0.4534937788609543,0.8723751306533813
691,84.0,1.0,0.009483572145216857,0.7688802083333334,0.884765625
692,84.0,2.0,0.00963931841586061,0.7703993055555556,0.8592303240740741
693,84.0,6.0,0.009662178336401228,0.7724247685185185,0.9068287037037037
694,84.0,8.0,0.00929799286381307,0.779296875,0.8795572916666666
695,84.0,3.0,0.009891229459619219,0.7664930555555556,0.8580005787037037
696,84.0,4.0,0.010213412228040397,0.7549913194444444,0.8493923611111112
697,84.0,0.0,0.009560677822230867,0.7764033564814815,0.8702980324074074
698,84.0,g,0.036233232056998244,0.5199621600820934,0.8725818991661072
699,85.0,3.0,0.009742544890657344,0.7701099537037037,0.8635706018518519
700,85.0,2.0,0.009593105928851637,0.7711950231481481,0.8582175925925926
701,85.0,1.0,0.009882490254110761,0.7635271990740741,0.8987268518518519
702,85.0,5.0,0.009592606946912215,0.7727864583333334,0.8755787037037037
703,85.0,8.0,0.00935320585698786,0.7772714120370371,0.8802806712962963
704,85.0,4.0,0.010160606634734129,0.7560763888888888,0.8600260416666666
705,85.0,7.0,0.0090714657735252,0.7821903935185185,0.8553964120370371
706,85.0,g,0.042251021684882824,0.47691123653155465,0.870256781578064
707,86.0,5.0,0.009627431732412704,0.771484375,0.8771701388888888
708,86.0,7.0,0.009138956594850041,0.7816116898148148,0.8601707175925926
709,86.0,6.0,0.009396873174140367,0.7744502314814815,0.8923611111111112
710,86.0,2.0,0.009591765443070067,0.7709780092592593,0.8570601851851852
711,86.0,3.0,0.00974907980007292,0.7696759259259259,0.8765914351851852
712,86.0,4.0,0.01006095256889239,0.7596932870370371,0.8680555555555556
713,86.0,8.0,0.009526253432138927,0.7735821759259259,0.8587239583333334
714,86.0,g,0.040166009366588755,0.48162519240636226,0.8700189590454102
715,87.0,4.0,0.010186776436899823,0.7565827546296297,0.8555410879629629
716,87.0,8.0,0.009454184226881436,0.7761140046296297,0.8653790509259259
717,87.0,7.0,0.009261148332842384,0.7777777777777778,0.8464265046296297
718,87.0,0.0,0.009396601517908965,0.7750289351851852,0.8287760416666666
719,87.0,3.0,0.009864791279175767,0.7669994212962963,0.8587239583333334
720,87.0,2.0,0.009593136071796633,0.7711950231481481,0.8570601851851852
721,87.0,6.0,0.009593894364553745,0.7726417824074074,0.9110966435185185
722,87.0,g,0.05896495413388761,0.4081580297588507,0.8604289889335632
723,88.0,6.0,0.009432269095365578,0.7740885416666666,0.8921440972222222
724,88.0,7.0,0.009208270493049727,0.7780671296296297,0.845703125
725,88.0,3.0,0.010049829548397273,0.7637442129629629,0.8386863425925926
726,88.0,1.0,0.00933855581657823,0.7696759259259259,0.8534432870370371
727,88.0,2.0,0.009329809186359247,0.7781394675925926,0.8661747685185185
728,88.0,0.0,0.009136550842042736,0.7826244212962963,0.8465711805555556
729,88.0,4.0,0.010197737974252689,0.7564380787037037,0.85546875
730,88.0,g,0.05121780899360493,0.43898313237557723,0.8568844795227051
731,89.0,0.0,0.009195104088306564,0.7819733796296297,0.8597366898148148
732,89.0,6.0,0.009383436135033629,0.7765480324074074,0.8784722222222222
733,89.0,3.0,0.009805461930766425,0.7683738425925926,0.8623408564814815
734,89.0,5.0,0.009471368102822453,0.7774160879629629,0.8706597222222222
735,89.0,2.0,0.00947788172548085,0.7733651620370371,0.8528645833333334
736,89.0,7.0,0.009171600102153779,0.779296875,0.8454861111111112
737,89.0,8.0,0.009420561489942312,0.7762586805555556,0.8507667824074074
738,89.0,g,0.024426219941882855,0.584763019497178,0.8600467443466187
739,90.0,2.0,0.009349793616113149,0.7791521990740741,0.8653790509259259
740,90.0,4.0,0.010259253408380405,0.7536892361111112,0.8568431712962963
741,90.0,3.0,0.009837736679603241,0.7672164351851852,0.8585792824074074
742,90.0,1.0,0.00928674491027508,0.7726417824074074,0.8701533564814815
743,90.0,5.0,0.009156496430040096,0.7820457175925926,0.8783275462962963
744,90.0,6.0,0.009102889496177711,0.7827690972222222,0.8983651620370371
745,90.0,7.0,0.009173366558065431,0.7806712962962963,0.8449074074074074
746,90.0,g,0.07446904136790197,0.33365668291431505,0.867507815361023
747,91.0,5.0,0.009720178333938949,0.7676504629629629,0.8745659722222222
748,91.0,4.0,0.010228631101738385,0.7549913194444444,0.8584346064814815
749,91.0,1.0,0.009092560891682902,0.7742332175925926,0.8801359953703703
750,91.0,3.0,0.009868216118775308,0.7677951388888888,0.8590856481481481
751,91.0,0.0,0.009339880993744979,0.7798032407407407,0.8386863425925926
752,91.0,2.0,0.009113591009130081,0.7823350694444444,0.8914207175925926
753,91.0,7.0,0.009100319671065168,0.7811053240740741,0.8532986111111112
754,91.0,6.0,0.009087589260026882,0.7826967592592593,0.8987268518518519
755,91.0,g,0.20148478255723304,0.1301228193945613,0.8692943453788757
756,92.0,5.0,0.009932834732656678,0.7646122685185185,0.791015625
757,92.0,7.0,0.008821982446264613,0.7865306712962963,0.8627025462962963
758,92.0,8.0,0.009535116417316237,0.7698929398148148,0.8422309027777778
759,92.0,3.0,0.009670256505530604,0.7667824074074074,0.8522858796296297
760,92.0,6.0,0.009334729520897209,0.7740885416666666,0.8614728009259259
761,92.0,4.0,0.010046308939948815,0.7599103009259259,0.8672598379629629
762,92.0,1.0,0.009059035853068862,0.7756799768518519,0.8853443287037037
763,92.0,0.0,0.009141976904141268,0.7824797453703703,0.8462818287037037
