,epoch,participant,test_loss,test_accuracy,train_accuracy
382,46.0,8.0,0.012231465178990254,0.7089120370370371,0.8146701388888888
383,46.0,7.0,0.012219830789103138,0.7131076388888888,0.818359375
384,46.0,1.0,0.012351366102747206,0.7072482638888888,0.8286313657407407
385,46.0,3.0,0.012662913380794364,0.7074652777777778,0.8103298611111112
386,46.0,0.0,0.013068026444805717,0.6969762731481481,0.8030960648148148
387,46.0,2.0,0.013125551364350098,0.6964699074074074,0.8411458333333334
388,46.0,4.0,0.013824312339743806,0.6807725694444444,0.8174189814814815
389,46.0,g,0.01811298109847133,0.6161493073370959,0.8190931081771851
390,47.0,1.0,0.012340859335381538,0.7076099537037037,0.8287037037037037
391,47.0,8.0,0.011986111937504675,0.7139033564814815,0.8150318287037037
392,47.0,5.0,0.01224659485914917,0.7094907407407407,0.8310908564814815
393,47.0,7.0,0.011531742744544451,0.7259837962962963,0.8118489583333334
394,47.0,6.0,0.012121721854243704,0.7078993055555556,0.7889178240740741
395,47.0,2.0,0.012206845302393453,0.716796875,0.8376012731481481
396,47.0,3.0,0.012646159256325552,0.7081163194444444,0.8106192129629629
397,47.0,g,0.011744827258349489,0.7280496408414572,0.8176876902580261
398,48.0,4.0,0.013707972129513682,0.6843894675925926,0.8268952546296297
399,48.0,1.0,0.012468156590195442,0.7039207175925926,0.8106192129629629
400,48.0,0.0,0.012238853770584144,0.7133969907407407,0.8313078703703703
401,48.0,6.0,0.012117392256321316,0.7090567129629629,0.7883391203703703
402,48.0,2.0,0.012234035316699495,0.712890625,0.8276186342592593
403,48.0,8.0,0.011771530952063148,0.7199797453703703,0.8383246527777778
404,48.0,5.0,0.0124213685264328,0.7075376157407407,0.8207465277777778
405,48.0,g,0.016582600944644445,0.6589597229348384,0.8205501437187195
406,49.0,5.0,0.012636531715677982,0.7026909722222222,0.8119212962962963
407,49.0,8.0,0.012246446623639376,0.7081163194444444,0.7978877314814815
408,49.0,0.0,0.012212211891353407,0.7144820601851852,0.8319589120370371
409,49.0,3.0,0.012985646879921356,0.7018952546296297,0.8024450231481481
410,49.0,6.0,0.012038201912892637,0.7102141203703703,0.7931134259259259
411,49.0,2.0,0.012265955578725509,0.7122395833333334,0.8282696759259259
412,49.0,4.0,0.013072972203156463,0.7008101851851852,0.8387586805555556
413,49.0,g,0.05940914820170574,0.38585492560287327,0.8149077296257019
414,50.0,7.0,0.011302401949824006,0.7341579861111112,0.7850115740740741
415,50.0,0.0,0.012015024120315772,0.7150607638888888,0.7979600694444444
416,50.0,5.0,0.012116175412234885,0.7121672453703703,0.8374565972222222
417,50.0,3.0,0.012136792910664721,0.7179542824074074,0.8305121527777778
418,50.0,8.0,0.011995536063935745,0.7139033564814815,0.8158998842592593
419,50.0,6.0,0.012041489761840139,0.7100694444444444,0.7932581018518519
420,50.0,4.0,0.013051069777079479,0.7009548611111112,0.8388310185185185
421,50.0,g,0.04784918999755272,0.4401616213442791,0.8141327500343323
422,51.0,3.0,0.012006386275903357,0.7196180555555556,0.8077980324074074
423,51.0,8.0,0.011671550345555361,0.7216435185185185,0.8365885416666666
424,51.0,1.0,0.01207687366210545,0.7124565972222222,0.830078125
425,51.0,6.0,0.011902406848363441,0.7182436342592593,0.8081597222222222
426,51.0,7.0,0.011273254379543855,0.7338686342592593,0.7842881944444444
427,51.0,0.0,0.011803473518402488,0.7214265046296297,0.8046875
428,51.0,4.0,0.012940792043486403,0.7047164351851852,0.8413628472222222
429,51.0,2.0,0.012262065254617482,0.7124565972222222,0.8276909722222222
430,51.0,g,0.02825864615074606,0.5517172267829656,0.8175817728042603
431,52.0,6.0,0.01188372870415656,0.7183883101851852,0.7991174768518519
432,52.0,4.0,0.012669295723619009,0.7084056712962963,0.8228443287037037
433,52.0,7.0,0.010923537589540636,0.7419704861111112,0.8148871527777778
434,52.0,5.0,0.011831251712498703,0.7212818287037037,0.8322482638888888
435,52.0,0.0,0.011563021361965823,0.728515625,0.8132233796296297
436,52.0,8.0,0.01169138059830638,0.7209924768518519,0.8366608796296297
437,52.0,2.0,0.011393120154496972,0.7342303240740741,0.8429542824074074
438,52.0,1.0,0.012019570770294027,0.7135416666666666,0.8103298611111112
439,52.0,g,0.010184226274727369,0.7562532067727039,0.821533203125
440,53.0,5.0,0.011968786563051658,0.7156394675925926,0.8138020833333334
441,53.0,8.0,0.01178559252595598,0.720703125,0.8038194444444444
442,53.0,6.0,0.011858548242512538,0.7184606481481481,0.8074363425925926
443,53.0,0.0,0.011996969572026972,0.7178096064814815,0.8265335648148148
444,53.0,1.0,0.011486348603351938,0.7261284722222222,0.8469328703703703
445,53.0,7.0,0.011313441274170246,0.7330005787037037,0.8216145833333334
446,53.0,2.0,0.011850152958046508,0.7257667824074074,0.8338396990740741
447,53.0,g,0.04988975017658865,0.3908655079527963,0.8219969868659973
448,54.0,2.0,0.011806662381988846,0.7260561342592593,0.8331886574074074
449,54.0,7.0,0.011270243338205747,0.7329282407407407,0.7829861111111112
450,54.0,6.0,0.011869713247977887,0.7188223379629629,0.7994068287037037
451,54.0,1.0,0.011310659560236943,0.728515625,0.8284866898148148
452,54.0,8.0,0.01178264788662394,0.7200520833333334,0.8042534722222222
453,54.0,4.0,0.012260460437068509,0.7158564814814815,0.8571325231481481
454,54.0,0.0,0.011817588617473288,0.7212094907407407,0.8055555555555556
455,54.0,g,0.18243122116121163,0.10212769368907132,0.8158585429191589
456,55.0,3.0,0.011796835452076737,0.7259114583333334,0.8328993055555556
457,55.0,2.0,0.011544199304706935,0.7316984953703703,0.8352141203703703
458,55.0,4.0,0.01201733166170824,0.7159288194444444,0.8294270833333334
459,55.0,8.0,0.01179204224307021,0.7201244212962963,0.8049768518518519
460,55.0,7.0,0.01126826055891191,0.7330729166666666,0.7837094907407407
461,55.0,5.0,0.01197817878090535,0.7159288194444444,0.8146701388888888
462,55.0,6.0,0.011936175057026386,0.7180989583333334,0.7447916666666666
463,55.0,g,0.373764003512797,0.03591585428424833,0.8065270185470581
464,56.0,8.0,0.01218292975358458,0.7094907407407407,0.7619357638888888
465,56.0,4.0,0.015646378419155046,0.6440972222222222,0.6727430555555556
466,56.0,1.0,0.011952447888217177,0.7144097222222222,0.8190827546296297
467,56.0,2.0,0.011181349531937114,0.7403790509259259,0.8557581018518519
468,56.0,5.0,0.011426816437893582,0.7310474537037037,0.8651620370370371
469,56.0,0.0,0.015327835972938273,0.6487268518518519,0.6916232638888888
470,56.0,6.0,0.011727687023166154,0.7221498842592593,0.8052662037037037
471,56.0,g,0.4171639889585721,0.030023409440738842,0.7816530466079712
472,57.0,4.0,0.011952353481858692,0.7158564814814815,0.8274016203703703
473,57.0,6.0,0.014645356650429743,0.6644241898148148,0.6512586805555556
474,57.0,7.0,0.01628868428869518,0.6446759259259259,0.6536458333333334
475,57.0,5.0,0.01219014976070159,0.7117332175925926,0.7711226851851852
476,57.0,3.0,0.015710491467163794,0.6451822916666666,0.6435185185185185
477,57.0,0.0,0.01132581893492628,0.7321325231481481,0.8247251157407407
478,57.0,1.0,0.014777371396862523,0.6597222222222222,0.6540075231481481
479,57.0,g,0.12123110868598694,0.1592643663417137,0.7179542183876038
480,58.0,1.0,0.015271106251963863,0.6475694444444444,0.6437355324074074
481,58.0,8.0,0.01528179209627625,0.6487268518518519,0.6730324074074074
482,58.0,7.0,0.01084343800579922,0.7447916666666666,0.8432436342592593
483,58.0,0.0,0.012458233180007449,0.7060908564814815,0.765625
484,58.0,6.0,0.016907255579200055,0.6287615740740741,0.6098090277777778
485,58.0,5.0,0.014916034755986874,0.6611689814814815,0.6622540509259259
486,58.0,2.0,0.011179783469911112,0.7410300925925926,0.8557581018518519
487,58.0,g,0.025687202052421115,0.5125785659312468,0.7219225168228149
488,59.0,8.0,0.016514338945314563,0.6317997685185185,0.6586371527777778
489,59.0,2.0,0.012179048203742477,0.7128182870370371,0.7417534722222222
490,59.0,3.0,0.016671513638424652,0.6406973379629629,0.6399739583333334
491,59.0,6.0,0.015866205514477635,0.6456163194444444,0.6359953703703703
492,59.0,0.0,0.011367258906830102,0.7298177083333334,0.8243634259259259
493,59.0,7.0,0.012545992846652452,0.7105758101851852,0.7557870370370371
494,59.0,1.0,0.012299717923505578,0.7044994212962963,0.7643229166666666
495,59.0,g,0.0436351995297797,0.3723864802462801,0.7172619104385376
496,60.0,3.0,0.01191269887904464,0.7204861111111112,0.7916666666666666
497,60.0,6.0,0.012049332519786226,0.7160734953703703,0.7385706018518519
498,60.0,4.0,0.01344343189244952,0.6859809027777778,0.7605613425925926
499,60.0,0.0,0.018299121413966297,0.6092303240740741,0.6623263888888888
500,60.0,1.0,0.016936202257595682,0.6194299768518519,0.6106770833333334
501,60.0,8.0,0.011704057683581832,0.7233796296296297,0.8070746527777778
502,60.0,5.0,0.01174573389235539,0.7209924768518519,0.8257378472222222
503,60.0,g,0.08314532122592427,0.2723191380194972,0.742373526096344
504,61.0,4.0,0.013731323975931716,0.6884403935185185,0.7703269675925926
505,61.0,6.0,0.01353033570814188,0.7051504629629629,0.7694589120370371
506,61.0,3.0,0.01193798127523796,0.7206307870370371,0.7914496527777778
507,61.0,2.0,0.014844888627218703,0.6587094907407407,0.6417824074074074
508,61.0,8.0,0.011676697170413617,0.7233796296296297,0.806640625
509,61.0,1.0,0.01176115870260185,0.7173755787037037,0.8094618055555556
510,61.0,7.0,0.011456489526339013,0.7335069444444444,0.7983940972222222
511,61.0,g,0.1644279403433303,0.182617688558235,0.7696448564529419
512,62.0,1.0,0.017209808036029613,0.6166087962962963,0.6095196759259259
513,62.0,6.0,0.012547016667667776,0.7091290509259259,0.7309027777777778
514,62.0,8.0,0.01234902106915359,0.7077546296296297,0.7639612268518519
515,62.0,0.0,0.012315834658996513,0.7115162037037037,0.8213975694444444
516,62.0,4.0,0.019131831686805795,0.5998263888888888,0.6311487268518519
517,62.0,2.0,0.013115115155448654,0.7093460648148148,0.8020833333333334
518,62.0,5.0,0.014461616481033465,0.6743344907407407,0.7418981481481481
519,62.0,g,0.35860717273663717,0.09783061826577732,0.7287015914916992
520,63.0,6.0,0.01351074354412655,0.7043547453703703,0.7703993055555556
521,63.0,2.0,0.01269813356662376,0.7081163194444444,0.8157552083333334
522,63.0,4.0,0.015503449180094456,0.6654369212962963,0.7313368055555556
523,63.0,5.0,0.012471630091399507,0.7047164351851852,0.7745949074074074
524,63.0,8.0,0.012634388569966648,0.7097800925925926,0.7623697916666666
525,63.0,0.0,0.020091435699551193,0.5941840277777778,0.6605902777777778
526,63.0,3.0,0.01271449643213095,0.7092013888888888,0.78515625
527,63.0,g,0.18291218732490852,0.1715222550025654,0.7571717500686646
528,64.0,1.0,0.013647772151873343,0.6942274305555556,0.7707609953703703
529,64.0,8.0,0.012525805037175477,0.7107928240740741,0.7654079861111112
530,64.0,2.0,0.012593684021676719,0.7087673611111112,0.8161892361111112
531,64.0,6.0,0.019213160094632593,0.6168258101851852,0.6701388888888888
532,64.0,5.0,0.015474567707214091,0.6621817129629629,0.7280815972222222
533,64.0,4.0,0.013473300739726121,0.6861255787037037,0.7757523148148148
534,64.0,7.0,0.013882651524100866,0.6835214120370371,0.6982060185185185
535,64.0,g,0.14638643365844572,0.19133209338122115,0.7463623881340027
536,65.0,2.0,0.01831625235974099,0.6310040509259259,0.685546875
537,65.0,5.0,0.019955440519239614,0.5994646990740741,0.6504629629629629
538,65.0,0.0,0.013078176644975665,0.6996527777777778,0.7928964120370371
539,65.0,3.0,0.013946745525269458,0.6941550925925926,0.7618634259259259
540,65.0,1.0,0.012818151183805807,0.7013165509259259,0.7906539351851852
541,65.0,6.0,0.013382642452294627,0.705078125,0.7730034722222222
542,65.0,8.0,0.014495072356011305,0.6721643518518519,0.7224392361111112
543,65.0,g,0.22257245000568399,0.13005066700872242,0.7395523190498352
544,66.0,5.0,0.015407840656634007,0.6640625,0.7291666666666666
545,66.0,0.0,0.013269502557469186,0.7010995370370371,0.7720630787037037
546,66.0,1.0,0.014553603211728236,0.6792534722222222,0.7607060185185185
547,66.0,6.0,0.014445464247492728,0.6867766203703703,0.7418258101851852
548,66.0,7.0,0.017545230298613507,0.6173321759259259,0.5855758101851852
549,66.0,4.0,0.013712344878715359,0.6900318287037037,0.7703993055555556
550,66.0,3.0,0.014957997120089002,0.6752748842592593,0.7353877314814815
551,66.0,g,0.5226822832628909,0.03937115187275526,0.7278748750686646
552,67.0,0.0,0.0153137518963949,0.6666666666666666,0.7252604166666666
553,67.0,2.0,0.013742051095943208,0.6861979166666666,0.7139033564814815
554,67.0,5.0,0.013574412739318278,0.6905381944444444,0.7552806712962963
555,67.0,7.0,0.013988038236102849,0.6824363425925926,0.6990017361111112
556,67.0,1.0,0.014162221979522318,0.6833043981481481,0.7556423611111112
557,67.0,6.0,0.013304098595485644,0.6997251157407407,0.7666377314814815
558,67.0,3.0,0.014269760219138805,0.6859809027777778,0.7440682870370371
559,67.0,g,0.07846638078817103,0.2548903283735249,0.7371134757995605
560,68.0,5.0,0.014140903535816405,0.6734664351851852,0.7159288194444444
561,68.0,7.0,0.011774815118837136,0.7228009259259259,0.7775607638888888
562,68.0,1.0,0.014910621352976671,0.6780960648148148,0.7548466435185185
563,68.0,4.0,0.01578471591454689,0.6570457175925926,0.7248987268518519
564,68.0,8.0,0.01916136070482295,0.5988136574074074,0.6427228009259259
565,68.0,0.0,0.015331097844022291,0.6659432870370371,0.7251157407407407
566,68.0,3.0,0.018983098570498878,0.6148726851851852,0.6514033564814815
567,68.0,6.0,0.013611814679784907,0.69921875,0.7641782407407407
568,68.0,g,0.1399996996063523,0.11369612621857363,0.7195819020271301
569,69.0,0.0,0.015348422500580826,0.6652199074074074,0.7225115740740741
570,69.0,4.0,0.015309244070926474,0.6616753472222222,0.71484375
571,69.0,6.0,0.013629762606729788,0.6969762731481481,0.7626591435185185
572,69.0,7.0,0.014185575319936982,0.6772280092592593,0.6932870370370371
573,69.0,3.0,0.014067049308559272,0.6969039351851852,0.7586082175925926
574,69.0,5.0,0.014129726798273623,0.6722366898148148,0.7157118055555556
575,69.0,1.0,0.014966793073755171,0.6770833333333334,0.7547743055555556
576,69.0,g,0.1551171929034103,0.08688750641354541,0.7317708730697632
577,70.0,8.0,0.01862762845121324,0.6011284722222222,0.6581307870370371
578,70.0,0.0,0.019580369133985153,0.5889033564814815,0.6880787037037037
579,70.0,3.0,0.018768672227721522,0.6044560185185185,0.6365017361111112
580,70.0,1.0,0.019185850957270573,0.5806568287037037,0.6389612268518519
581,70.0,7.0,0.012921381996151197,0.7112268518518519,0.7384982638888888
582,70.0,5.0,0.01184161325606207,0.7185329861111112,0.7957175925925926
583,70.0,6.0,0.014096970661301856,0.6798321759259259,0.7196903935185185
584,70.0,g,0.016890671782734578,0.6494436249358645,0.6965112090110779
585,71.0,2.0,0.013658196574801372,0.6901765046296297,0.7798032407407407
586,71.0,8.0,0.013828478831176957,0.68359375,0.7894241898148148
587,71.0,3.0,0.01217012323602965,0.7143373842592593,0.7931857638888888
588,71.0,7.0,0.014089817293333235,0.6745515046296297,0.6919849537037037
589,71.0,4.0,0.019487355076880368,0.5950520833333334,0.6527054398148148
590,71.0,5.0,0.013952947144086162,0.6745515046296297,0.7744502314814815
591,71.0,0.0,0.015253759855921898,0.6592158564814815,0.7412471064814815
592,71.0,g,0.0118344514786035,0.7296850949204721,0.7461144328117371
593,72.0,6.0,0.014398054420275407,0.6733217592592593,0.6872829861111112
594,72.0,2.0,0.01193556970813208,0.7197627314814815,0.8326099537037037
595,72.0,4.0,0.019465355232737406,0.5949797453703703,0.6524160879629629
596,72.0,7.0,0.013689382480353944,0.6940827546296297,0.7744502314814815
597,72.0,3.0,0.014375428884738573,0.6749131944444444,0.7845052083333334
598,72.0,8.0,0.018698545836809057,0.6007667824074074,0.6587818287037037
599,72.0,5.0,0.014122651635531199,0.6725260416666666,0.7156394675925926
600,72.0,0.0,0.015219997709479046,0.6610966435185185,0.7405237268518519
601,72.0,g,0.02100822239208215,0.5971171113391482,0.7307761907577515
602,73.0,1.0,0.012362655314737585,0.7050057870370371,0.8263165509259259
603,73.0,7.0,0.019043442495684657,0.6058304398148148,0.6359953703703703
604,73.0,5.0,0.014012800740871441,0.6729600694444444,0.7709056712962963
605,73.0,3.0,0.0118206239809903,0.7215711805555556,0.8394097222222222
606,73.0,6.0,0.011116408799016089,0.7372685185185185,0.8292824074074074
607,73.0,2.0,0.013944843495092183,0.6833043981481481,0.6953125
608,73.0,8.0,0.013931140674416113,0.6799768518518519,0.7257667824074074
609,73.0,g,0.01844736030435198,0.6201898409440739,0.7604269981384277
610,74.0,1.0,0.012375281843425776,0.7042824074074074,0.8268952546296297
611,74.0,2.0,0.017681277516573942,0.6171151620370371,0.6248553240740741
612,74.0,3.0,0.014558549750492804,0.6740451388888888,0.7044270833333334
613,74.0,7.0,0.013665470212732476,0.6935763888888888,0.7761140046296297
614,74.0,0.0,0.012001430204017434,0.7204861111111112,0.8423032407407407
615,74.0,5.0,0.018580239098001685,0.5944010416666666,0.6158130787037037
616,74.0,4.0,0.012350128724291507,0.7108651620370371,0.8260271990740741
617,74.0,g,0.013639354534072562,0.6889430477167778,0.7452049851417542
618,75.0,4.0,0.012863632326048834,0.7026909722222222,0.8211805555555556
619,75.0,6.0,0.011113974785311493,0.7362557870370371,0.8292100694444444
620,75.0,7.0,0.01102312049328315,0.7379918981481481,0.8145254629629629
621,75.0,5.0,0.013900589301354356,0.6764322916666666,0.7736545138888888
622,75.0,1.0,0.01453977138131719,0.6652922453703703,0.7832754629629629
623,75.0,8.0,0.011265491042717325,0.7286603009259259,0.8266782407407407
624,75.0,3.0,0.018562126551168383,0.6082175925925926,0.6346209490740741
625,75.0,g,0.020548155663650636,0.6016306439199589,0.7833064794540405
626,76.0,5.0,0.010906320634401508,0.7401620370370371,0.8548177083333334
627,76.0,0.0,0.012802153838694923,0.7033420138888888,0.8362991898148148
628,76.0,8.0,0.010940443357901165,0.7369068287037037,0.8330439814814815
629,76.0,2.0,0.011950839972727138,0.7196180555555556,0.8328269675925926
630,76.0,7.0,0.011048408203620326,0.73828125,0.8151765046296297
631,76.0,1.0,0.014454800747679892,0.6671006944444444,0.7845775462962963
632,76.0,6.0,0.011763912903714098,0.7213541666666666,0.8257378472222222
633,76.0,g,0.02930472966755672,0.536396870189841,0.8260685205459595
634,77.0,2.0,0.011949826594597349,0.7190393518518519,0.8332609953703703
635,77.0,0.0,0.011294189681023083,0.7339409722222222,0.8600983796296297
636,77.0,4.0,0.011815005100625395,0.7235966435185185,0.8376736111111112
637,77.0,5.0,0.012172045315512352,0.7101417824074074,0.8294994212962963
638,77.0,8.0,0.011941306549555587,0.7149884259259259,0.8322482638888888
639,77.0,3.0,0.011053518775885028,0.7368344907407407,0.8470775462962963
640,77.0,1.0,0.010693040284052215,0.7408854166666666,0.8569155092592593
641,77.0,g,0.039182073830900714,0.4866999102103643,0.8423962593078613
642,78.0,5.0,0.0107106248636868,0.7450086805555556,0.8516348379629629
643,78.0,1.0,0.011228512558672164,0.7285879629629629,0.8463541666666666
644,78.0,8.0,0.010921330270961064,0.7361834490740741,0.8337673611111112
645,78.0,3.0,0.010884652414393646,0.7403067129629629,0.8416521990740741
646,78.0,0.0,0.011299027377929262,0.7345196759259259,0.8612557870370371
647,78.0,7.0,0.010324671551912886,0.7599103009259259,0.8161168981481481
648,78.0,6.0,0.010892257777784296,0.7405237268518519,0.8456307870370371
649,78.0,g,0.04521066502115095,0.46492592355053874,0.8423445820808411
650,79.0,1.0,0.010914612794294953,0.7360387731481481,0.8622685185185185
651,79.0,6.0,0.010556450089939905,0.7463107638888888,0.8491753472222222
652,79.0,3.0,0.011036709765903652,0.7369068287037037,0.8490306712962963
653,79.0,4.0,0.012025106372742879,0.7235966435185185,0.8272569444444444
654,79.0,0.0,0.011298798807224052,0.7348090277777778,0.8614728009259259
655,79.0,7.0,0.010139913681929034,0.7599826388888888,0.8279079861111112
656,79.0,8.0,0.010818345504554195,0.7448640046296297,0.8279803240740741
657,79.0,g,0.03670317785582171,0.5155528476141611,0.8435845971107483
658,80.0,2.0,0.010643407661485037,0.7526765046296297,0.8472945601851852
659,80.0,7.0,0.010345741703295734,0.7591869212962963,0.8174913194444444
660,80.0,6.0,0.010570949452273824,0.7552083333333334,0.8410734953703703
661,80.0,0.0,0.010877687186520133,0.7435619212962963,0.8560474537037037
662,80.0,1.0,0.010975880453501034,0.7445746527777778,0.8495370370370371
663,80.0,8.0,0.010748646937793604,0.7478298611111112,0.8284866898148148
664,80.0,4.0,0.011679173093634072,0.7240306712962963,0.8495370370370371
665,80.0,g,0.034636937693457166,0.535290533606978,0.8413525223731995
666,81.0,6.0,0.01054372254508996,0.7543402777777778,0.841796875
667,81.0,0.0,0.011092192523560866,0.7436342592592593,0.8368055555555556
668,81.0,5.0,0.011055251628729619,0.7432725694444444,0.8340567129629629
669,81.0,3.0,0.010897208559240593,0.7394386574074074,0.8410011574074074
670,81.0,1.0,0.011056217959978513,0.7432725694444444,0.8428096064814815
671,81.0,2.0,0.010450414013272772,0.7535445601851852,0.8548177083333334
672,81.0,4.0,0.011651331052201352,0.7316984953703703,0.8336226851851852
673,81.0,7.0,0.010149697693392497,0.7588975694444444,0.8284143518518519
674,81.0,g,0.025319710203287327,0.6022238968701898,0.8391656279563904
675,82.0,0.0,0.01076427871292388,0.7545572916666666,0.8557581018518519
676,82.0,1.0,0.010741555933944054,0.7432725694444444,0.8512731481481481
677,82.0,6.0,0.010569919538856656,0.7527488425925926,0.8318142361111112
678,82.0,4.0,0.011599321899228488,0.7294560185185185,0.8403501157407407
679,82.0,7.0,0.010367296758987423,0.7583912037037037,0.8177083333333334
680,82.0,8.0,0.010574351457223572,0.7536892361111112,0.8357204861111112
681,82.0,3.0,0.010989995809116712,0.7445023148148148,0.8284143518518519
682,82.0,g,0.04308374322713828,0.484375,0.8372913002967834
683,83.0,3.0,0.011042800063646777,0.7429832175925926,0.8213975694444444
684,83.0,5.0,0.01101802778645867,0.744140625,0.8310908564814815
685,83.0,4.0,0.010938145591084051,0.7371238425925926,0.8474392361111112
686,83.0,8.0,0.010566151556472673,0.7544849537037037,0.8362268518518519
687,83.0,0.0,0.01027178577216411,0.7612847222222222,0.8642939814814815
688,83.0,1.0,0.011086862320856502,0.7410300925925926,0.8412181712962963
689,83.0,6.0,0.01057624110210411,0.7529658564814815,0.83203125
690,83.0,g,0.06227679327206773,0.39108998204207285,0.8390997648239136
691,84.0,1.0,0.010186816695042782,0.7574508101851852,0.8592303240740741
692,84.0,2.0,0.010118131683190802,0.7616464120370371,0.8349971064814815
693,84.0,6.0,0.010360930425425371,0.7562934027777778,0.8427372685185185
694,84.0,8.0,0.010526814006475938,0.7547019675925926,0.8362268518518519
695,84.0,3.0,0.011025085588227268,0.7459490740740741,0.8216145833333334
696,84.0,4.0,0.011448625608830264,0.7301793981481481,0.8156828703703703
697,84.0,0.0,0.010986581994479315,0.7492766203703703,0.8418692129629629
698,84.0,g,0.05245475683183533,0.40445420728578757,0.8360511660575867
699,85.0,3.0,0.011638520410525854,0.7394386574074074,0.8166232638888888
700,85.0,2.0,0.010068423300119186,0.7626591435185185,0.8344907407407407
701,85.0,1.0,0.011023893687201457,0.7442853009259259,0.8493200231481481
702,85.0,5.0,0.010223697140140252,0.7588975694444444,0.8494646990740741
703,85.0,8.0,0.010727380262256635,0.7520254629629629,0.8343460648148148
704,85.0,4.0,0.011943741792088581,0.7282262731481481,0.8062789351851852
705,85.0,7.0,0.011061526347745073,0.7434172453703703,0.7884114583333334
706,85.0,g,0.06967418747889562,0.3088282452539764,0.8255621194839478
707,86.0,5.0,0.010841357101324119,0.7460214120370371,0.8376736111111112
708,86.0,7.0,0.009648006900938021,0.7673611111111112,0.8309461805555556
709,86.0,6.0,0.01109016716212931,0.7438512731481481,0.8234230324074074
710,86.0,2.0,0.010061834921577462,0.7625868055555556,0.8340567129629629
711,86.0,3.0,0.010492569984678455,0.7528935185185185,0.8540219907407407
712,86.0,4.0,0.011235262883861584,0.7371961805555556,0.8485966435185185
713,86.0,8.0,0.012273283701183068,0.7241753472222222,0.7862413194444444
714,86.0,g,0.06335330435317134,0.30900461775269367,0.8307085037231445
715,87.0,4.0,0.01095843640440661,0.7367621527777778,0.8489583333333334
716,87.0,8.0,0.011117126417553259,0.7452256944444444,0.8103298611111112
717,87.0,7.0,0.010480668339705854,0.7512297453703703,0.7993344907407407
718,87.0,0.0,0.010722226014843694,0.7483362268518519,0.8224103009259259
719,87.0,3.0,0.012713458371797094,0.7157118055555556,0.7877604166666666
720,87.0,2.0,0.010023815072296808,0.7632378472222222,0.833984375
721,87.0,6.0,0.009996855762976877,0.7622974537037037,0.8640769675925926
722,87.0,g,0.07314338754115195,0.256317342226783,0.8238363862037659
723,88.0,6.0,0.011038378771411738,0.7448640046296297,0.8245804398148148
724,88.0,7.0,0.011654023510076243,0.7314814814814815,0.7677951388888888
725,88.0,3.0,0.012418978343096873,0.7170862268518519,0.7850115740740741
726,88.0,1.0,0.009983195824100188,0.7588975694444444,0.8483072916666666
727,88.0,2.0,0.012163960993617636,0.7229456018518519,0.80078125
728,88.0,0.0,0.012288066023891722,0.7197627314814815,0.7847945601851852
729,88.0,4.0,0.010971479443402064,0.7371961805555556,0.8481626157407407
730,88.0,g,0.052550422145257306,0.33092290918419703,0.8084903955459595
731,89.0,0.0,0.010926257571015783,0.7400896990740741,0.8267505787037037
732,89.0,6.0,0.011948301469803684,0.7264178240740741,0.7939814814814815
733,89.0,3.0,0.012608843639975897,0.7171585648148148,0.7886284722222222
734,89.0,5.0,0.010645425147635655,0.7438512731481481,0.8141637731481481
735,89.0,2.0,0.011741461199966984,0.7281539351851852,0.802734375
736,89.0,7.0,0.011636806069873273,0.7319878472222222,0.7681568287037037
737,89.0,8.0,0.010404851914952613,0.7529658564814815,0.8080873842592593
738,89.0,g,0.06017532633696843,0.3347790533606978,0.8003575205802917
739,90.0,2.0,0.012041270146491352,0.7255497685185185,0.8032407407407407
740,90.0,4.0,0.012991079855796502,0.7072482638888888,0.7765480324074074
741,90.0,3.0,0.012526179719888777,0.7214988425925926,0.7918113425925926
742,90.0,1.0,0.012235994090722804,0.7152054398148148,0.7905815972222222
743,90.0,5.0,0.010180603387265431,0.7561487268518519,0.8292100694444444
744,90.0,6.0,0.010070769224074428,0.7601996527777778,0.8219762731481481
745,90.0,7.0,0.01163136296370929,0.7315538194444444,0.7688802083333334
746,90.0,g,0.19385301798444457,0.11946030015392509,0.7974640130996704
747,91.0,5.0,0.012178658158518374,0.7131076388888888,0.767578125
748,91.0,4.0,0.012848425835491744,0.7111545138888888,0.7774160879629629
749,91.0,1.0,0.012293666719752192,0.7144097222222222,0.7942708333333334
750,91.0,3.0,0.012503321222202093,0.7219328703703703,0.791015625
751,91.0,0.0,0.012025280284298653,0.7209201388888888,0.7807436342592593
752,91.0,2.0,0.010498845986418289,0.7487702546296297,0.8399884259259259
753,91.0,7.0,0.01188917487161234,0.7290943287037037,0.7623697916666666
754,91.0,6.0,0.010051980144689205,0.7612847222222222,0.8226996527777778
755,91.0,g,0.48644443704202395,0.04301885582349923,0.7920102477073669
756,92.0,5.0,0.013777989139607935,0.6842447916666666,0.6838107638888888
757,92.0,7.0,0.01031826460233855,0.7564380787037037,0.8117042824074074
758,92.0,8.0,0.011782596627233067,0.7301793981481481,0.7803096064814815
759,92.0,3.0,0.012171226159100317,0.7206307870370371,0.7840711805555556
760,92.0,6.0,0.011582040452156906,0.7331452546296297,0.7902199074074074
761,92.0,4.0,0.01133141691442924,0.7311921296296297,0.8153211805555556
762,92.0,1.0,0.0108214246229855,0.7380642361111112,0.8346354166666666
763,92.0,0.0,0.012195904176527014,0.7212818287037037,0.7875434027777778
