,epoch,participant,test_loss,test_accuracy,train_accuracy
967,117.0,0.0,0.011046904223298447,0.7421875,0.7381365740740741
968,117.0,1.0,0.01202715200121963,0.7211371527777778,0.7058738425925926
969,117.0,2.0,0.016819456195527757,0.6417100694444444,0.5499131944444444
970,117.0,3.0,0.011719787512750676,0.728515625,0.7274305555555556
971,117.0,g,0.015197122499648733,0.666800282195998,0.6866228580474854
972,118.0,2.0,0.0111514107082729,0.7408854166666666,0.7222222222222222
973,118.0,5.0,0.011339012539893802,0.7351707175925926,0.7356770833333334
974,118.0,6.0,0.011825680659428515,0.7254050925925926,0.7235243055555556
975,118.0,8.0,0.011239670995295185,0.7333622685185185,0.7479745370370371
976,118.0,1.0,0.013343677161847827,0.6985677083333334,0.6736834490740741
977,118.0,3.0,0.011249065541455315,0.7390769675925926,0.7339409722222222
978,118.0,0.0,0.011044198892907135,0.7421151620370371,0.7399450231481481
979,118.0,g,0.015947709283411594,0.6536845818368394,0.7252810597419739
980,119.0,8.0,0.013645670885496118,0.6941550925925926,0.6752748842592593
981,119.0,7.0,0.01058002287754789,0.7531828703703703,0.7785734953703703
982,119.0,4.0,0.010186144426740982,0.7575954861111112,0.7607060185185185
983,119.0,5.0,0.010531198347625495,0.7484085648148148,0.7570167824074074
984,119.0,2.0,0.010243733715334977,0.7578848379629629,0.7542679398148148
985,119.0,3.0,0.011254681356216746,0.7390769675925926,0.7356770833333334
986,119.0,0.0,0.013680761787798945,0.6902488425925926,0.7010995370370371
987,119.0,g,0.021787160939669353,0.5774836454592098,0.737516462802887
988,120.0,7.0,0.010544482797504988,0.7530381944444444,0.7753182870370371
989,120.0,0.0,0.012350102149260541,0.71484375,0.7298177083333334
990,120.0,3.0,0.012468779780815734,0.7159288194444444,0.7202690972222222
991,120.0,1.0,0.010135438776126614,0.7617910879629629,0.7581018518518519
992,120.0,8.0,0.011232168767256316,0.7334346064814815,0.7470341435185185
993,120.0,5.0,0.012747777237867316,0.7038483796296297,0.7233796296296297
994,120.0,6.0,0.011844457433283053,0.7243923611111112,0.7234519675925926
995,120.0,g,0.028930321798347827,0.5196414828116983,0.7396246194839478
996,121.0,7.0,0.011813448597590818,0.7245370370370371,0.7319155092592593
997,121.0,5.0,0.010456373313597092,0.7503616898148148,0.7635271990740741
998,121.0,8.0,0.011214726080652326,0.7347366898148148,0.7486979166666666
999,121.0,4.0,0.01012307791798203,0.7596209490740741,0.7637442129629629
1000,121.0,2.0,0.010605095499798793,0.7523871527777778,0.7423321759259259
1001,121.0,0.0,0.011585209790306786,0.7290943287037037,0.7421151620370371
1002,121.0,6.0,0.01061003277707776,0.7489872685185185,0.755859375
1003,121.0,1.0,0.010518057797862976,0.7545572916666666,0.7556423611111112
1004,121.0,g,0.0337220776095994,0.48057497434581836,0.7504792809486389
1005,122.0,6.0,0.010465713472243536,0.7538339120370371,0.7484085648148148
1006,122.0,4.0,0.009812472761108505,0.7701099537037037,0.7521701388888888
1007,122.0,7.0,0.010519569578011416,0.7528935185185185,0.7758246527777778
1008,122.0,2.0,0.011147407392315843,0.7397280092592593,0.7259837962962963
1009,122.0,5.0,0.010489300363352176,0.7491319444444444,0.7549189814814815
1010,122.0,0.0,0.010126590353643728,0.7600549768518519,0.7816116898148148
1011,122.0,8.0,0.011203014311225465,0.7350983796296297,0.7488425925925926
1012,122.0,g,0.02129573551694236,0.5962753335043612,0.7553943395614624
1013,123.0,6.0,0.010448861084619744,0.75390625,0.7487702546296297
1014,123.0,4.0,0.010111361901551761,0.7594762731481481,0.7603443287037037
1015,123.0,2.0,0.010001965421165718,0.7615017361111112,0.7445746527777778
1016,123.0,3.0,0.01045861434519153,0.75390625,0.7526765046296297
1017,123.0,8.0,0.010600284457689634,0.7513020833333334,0.7604890046296297
1018,123.0,1.0,0.01049309960756175,0.7551359953703703,0.7562934027777778
1019,123.0,5.0,0.010474554599366255,0.7492766203703703,0.7555700231481481
1020,123.0,g,0.0263433842343962,0.5501378912262699,0.7541025876998901
1021,124.0,3.0,0.010270942433702725,0.7567997685185185,0.7453703703703703
1022,124.0,8.0,0.010046950841098334,0.7604166666666666,0.7527488425925926
1023,124.0,1.0,0.009948230040242412,0.7633101851851852,0.7553530092592593
1024,124.0,2.0,0.009684725977152723,0.7685908564814815,0.7614293981481481
1025,124.0,6.0,0.010562444288990702,0.7510850694444444,0.7575954861111112
1026,124.0,5.0,0.01047146760996569,0.7488425925925926,0.7553530092592593
1027,124.0,7.0,0.010512354755687906,0.7541956018518519,0.7753182870370371
1028,124.0,g,0.0478892420137109,0.4190690738840431,0.7575954794883728
1029,125.0,3.0,0.010268351709884074,0.7571614583333334,0.7456597222222222
1030,125.0,4.0,0.009800165374245908,0.7690972222222222,0.7523871527777778
1031,125.0,6.0,0.010583143795547248,0.75,0.7516637731481481
1032,125.0,0.0,0.009993961561660937,0.7644675925925926,0.7741608796296297
1033,125.0,7.0,0.009761080266562876,0.7660590277777778,0.7948495370370371
1034,125.0,5.0,0.0099161233778836,0.7669270833333334,0.7776331018518519
1035,125.0,2.0,0.010260644692203237,0.7564380787037037,0.7507957175925926
1036,125.0,8.0,0.01014849852072075,0.7610677083333334,0.7607783564814815
1037,125.0,g,0.0866942048137802,0.2992560287326834,0.7634910345077515
1038,126.0,7.0,0.009993462702604356,0.7633101851851852,0.7955729166666666
1039,126.0,1.0,0.009925388472361697,0.7639612268518519,0.7565104166666666
1040,126.0,4.0,0.009518377230657885,0.7761863425925926,0.7881221064814815
1041,126.0,0.0,0.009515206025551178,0.7737268518518519,0.7390769675925926
1042,126.0,2.0,0.009804639771270255,0.7667100694444444,0.7588975694444444
1043,126.0,6.0,0.010295064121708964,0.7570891203703703,0.7437789351851852
1044,126.0,3.0,0.010385807127157157,0.7562934027777778,0.7494936342592593
1045,126.0,g,0.08368515329346589,0.3112894433042586,0.7616361379623413
1046,127.0,6.0,0.010291661304007802,0.7568721064814815,0.7450086805555556
1047,127.0,7.0,0.009676188510773634,0.7716290509259259,0.7954282407407407
1048,127.0,3.0,0.010274429365785586,0.7575954861111112,0.7461660879629629
1049,127.0,4.0,0.009799537587376242,0.7699652777777778,0.7530381944444444
1050,127.0,1.0,0.009449200161422292,0.7745949074074074,0.7638888888888888
1051,127.0,2.0,0.009815748802524197,0.7659866898148148,0.7590422453703703
1052,127.0,5.0,0.010006267176423635,0.7606336805555556,0.7454427083333334
1053,127.0,g,0.1555139411483562,0.1886384043099025,0.7582878470420837
1054,128.0,0.0,0.009339764423202723,0.7799479166666666,0.7811776620370371
1055,128.0,6.0,0.010091785623916183,0.7604166666666666,0.7565104166666666
1056,128.0,1.0,0.009255988018897673,0.7761863425925926,0.7447916666666666
1057,128.0,2.0,0.009666645845519033,0.7697482638888888,0.7605613425925926
1058,128.0,8.0,0.010221023444534728,0.7578848379629629,0.6997974537037037
1059,128.0,7.0,0.009728595081940983,0.7656973379629629,0.7685185185185185
1060,128.0,4.0,0.009636563997008596,0.7723524305555556,0.7425491898148148
1061,128.0,g,0.14184787830461165,0.20369420215495126,0.7505580186843872
1062,129.0,3.0,0.00982821561154668,0.7654079861111112,0.7642505787037037
1063,129.0,5.0,0.009949852826711894,0.7625144675925926,0.7631655092592593
1064,129.0,7.0,0.009780337829229043,0.7663483796296297,0.7425491898148148
1065,129.0,0.0,0.009403189019024096,0.7764033564814815,0.7612847222222222
1066,129.0,8.0,0.009490466668029074,0.7735821759259259,0.7724971064814815
1067,129.0,6.0,0.010395597485411499,0.7553530092592593,0.6964699074074074
1068,129.0,4.0,0.010161496172831566,0.7596932870370371,0.7163628472222222
1069,129.0,g,0.10367103341705007,0.26269881990764493,0.7452257871627808
1070,130.0,6.0,0.009864079076106902,0.7680844907407407,0.7112991898148148
1071,130.0,5.0,0.009859429506360795,0.7628761574074074,0.7353877314814815
1072,130.0,2.0,0.01008255074136994,0.7648292824074074,0.7115162037037037
1073,130.0,3.0,0.010270226455759257,0.7541232638888888,0.7118778935185185
1074,130.0,7.0,0.009789633260677673,0.7643229166666666,0.7405237268518519
1075,130.0,4.0,0.009541455740367787,0.7735098379629629,0.7673611111111112
1076,130.0,8.0,0.009498732580579127,0.7722800925925926,0.7554976851851852
1077,130.0,0.0,0.009428814294989462,0.7800925925925926,0.7421875
1078,130.0,g,0.025424690436898684,0.5583071446895844,0.7344564199447632
1079,131.0,1.0,0.009653478580595995,0.7709056712962963,0.6999421296296297
1080,131.0,5.0,0.00985557128916736,0.7617910879629629,0.7434172453703703
1081,131.0,2.0,0.009841684808230234,0.7674334490740741,0.7414641203703703
1082,131.0,3.0,0.010206060479740027,0.7567274305555556,0.7159288194444444
1083,131.0,0.0,0.009911689542975553,0.7650462962962963,0.7065972222222222
1084,131.0,8.0,0.009604025446740841,0.7704716435185185,0.7186053240740741
1085,131.0,4.0,0.009600966030524837,0.7732204861111112,0.7360387731481481
1086,131.0,6.0,0.010042690503824916,0.7635271990740741,0.703125
1087,131.0,g,0.0681041846975967,0.31698948178553105,0.7206398248672485
1088,132.0,6.0,0.009840515073544035,0.7685908564814815,0.7121672453703703
1089,132.0,7.0,0.01005149559609385,0.7641782407407407,0.7274305555555556
1090,132.0,0.0,0.00933597048882533,0.7786458333333334,0.7413194444444444
1091,132.0,2.0,0.010322567519593847,0.7622251157407407,0.6945167824074074
1092,132.0,3.0,0.010559491720481741,0.7494212962962963,0.7005208333333334
1093,132.0,8.0,0.009784054513417047,0.7664207175925926,0.7102141203703703
1094,132.0,1.0,0.009907784472926761,0.7662037037037037,0.6876446759259259
1095,132.0,5.0,0.010322424399890695,0.7573784722222222,0.7245370370370371
1096,132.0,g,0.12296582951858877,0.16433106721395588,0.712293803691864
1097,133.0,0.0,0.009906048194453534,0.7656973379629629,0.7044994212962963
1098,133.0,4.0,0.014676277262710587,0.6877893518518519,0.5596064814814815
1099,133.0,5.0,0.01460451686202928,0.6868489583333334,0.5652488425925926
1100,133.0,7.0,0.009519506060449337,0.7740885416666666,0.7453703703703703
1101,133.0,3.0,0.010565999546088278,0.7497829861111112,0.7003038194444444
1102,133.0,1.0,0.009483886552819362,0.7732928240740741,0.7138310185185185
1103,133.0,8.0,0.009555101146731802,0.7706886574074074,0.7184606481481481
1104,133.0,g,0.14954404514560093,0.11410498973832735,0.6724743843078613
1105,134.0,1.0,0.012800430680659634,0.7115885416666666,0.5804398148148148
1106,134.0,6.0,0.009377611546639216,0.7789351851851852,0.76171875
1107,134.0,5.0,0.009816167742462346,0.7648292824074074,0.7345196759259259
1108,134.0,4.0,0.009838904385644666,0.7650462962962963,0.7243923611111112
1109,134.0,8.0,0.009074910037236771,0.7800202546296297,0.7664930555555556
1110,134.0,3.0,0.013098327964716763,0.6993634259259259,0.5924479166666666
1111,134.0,2.0,0.014224105816403473,0.6906105324074074,0.5518663194444444
1112,134.0,7.0,0.009783589117297972,0.7649016203703703,0.7411747685185185
1113,134.0,g,0.21092232021996765,0.08105919702411493,0.6816315650939941
1114,135.0,4.0,0.013006838922457839,0.7087673611111112,0.5879629629629629
1115,135.0,3.0,0.01547296778988783,0.6703559027777778,0.5498408564814815
1116,135.0,8.0,0.016951740064002848,0.6433015046296297,0.4900173611111111
1117,135.0,7.0,0.017185130238498526,0.6540798611111112,0.5041956018518519
1118,135.0,5.0,0.010218084927786279,0.7615017361111112,0.7275028935185185
1119,135.0,0.0,0.01022742048802751,0.7667824074074074,0.7102864583333334
1120,135.0,2.0,0.01932256727444905,0.5998987268518519,0.4234664351851852
1121,135.0,1.0,0.009096243552415183,0.7833478009259259,0.7625144675925926
1122,135.0,g,0.14893981214973975,0.09314071318624936,0.5944733619689941
1123,136.0,4.0,0.00914168833858437,0.7876880787037037,0.7892071759259259
1124,136.0,6.0,0.02057456408403124,0.5896990740740741,0.4136284722222222
1125,136.0,3.0,0.009480843857292913,0.7705439814814815,0.7687355324074074
1126,136.0,5.0,0.01801556157793298,0.6388165509259259,0.4921875
1127,136.0,2.0,0.01770161367797603,0.6312210648148148,0.47822627314814814
1128,136.0,1.0,0.01834999082213337,0.6134259259259259,0.42650462962962965
1129,136.0,7.0,0.009184648718305485,0.7806712962962963,0.814453125
1130,136.0,g,0.18348942834667942,0.07464565161621345,0.5975632071495056
1131,137.0,4.0,0.01845187915885752,0.6369357638888888,0.48046875
1132,137.0,5.0,0.016452720393081783,0.6510416666666666,0.5323350694444444
1133,137.0,0.0,0.017238322809269582,0.6433015046296297,0.5003616898148148
1134,137.0,2.0,0.025217907667091047,0.5378327546296297,0.3699363425925926
1135,137.0,1.0,0.016982273517728404,0.6439525462962963,0.4880642361111111
1136,137.0,8.0,0.016425955165350052,0.6440248842592593,0.49877025462962965
1137,137.0,3.0,0.016895570162752713,0.6334635416666666,0.5042679398148148
1138,137.0,g,0.020065171066853193,0.5769705618265777,0.48202916979789734
1139,138.0,0.0,0.016702209694173048,0.6480034722222222,0.5029658564814815
1140,138.0,5.0,0.014706182086633312,0.6889467592592593,0.5616319444444444
1141,138.0,2.0,0.015393671338204984,0.6759259259259259,0.5392071759259259
1142,138.0,4.0,0.01634818152524531,0.6550202546296297,0.5049189814814815
1143,138.0,1.0,0.017437897385442973,0.6321614583333334,0.4806857638888889
1144,138.0,7.0,0.022215405328164774,0.5771122685185185,0.39482060185185186
1145,138.0,6.0,0.015962985326984414,0.6528501157407407,0.5090422453703703
1146,138.0,g,0.14883457599785954,0.13898152898922525,0.4990389347076416
1147,139.0,6.0,0.017263789626735228,0.6394675925925926,0.48929398148148145
1148,139.0,2.0,0.019276382104079757,0.6254340277777778,0.4600694444444444
1149,139.0,7.0,0.011792996747384744,0.728515625,0.7196903935185185
1150,139.0,4.0,0.0122098195090614,0.7213541666666666,0.6506799768518519
1151,139.0,1.0,0.01866624077471594,0.6225405092592593,0.46513310185185186
1152,139.0,8.0,0.01935660416967477,0.6246383101851852,0.4572482638888889
1153,139.0,5.0,0.015572120038861478,0.6586371527777778,0.5519386574074074
1154,139.0,g,0.2804712561031315,0.09617913032324268,0.5420077443122864
1155,140.0,1.0,0.01790328470006999,0.6255063657407407,0.47099247685185186
1156,140.0,6.0,0.015783022032809204,0.6563946759259259,0.5160590277777778
1157,140.0,3.0,0.012503809791437729,0.7071759259259259,0.6977719907407407
1158,140.0,4.0,0.015814729918794776,0.6549479166666666,0.5206163194444444
1159,140.0,0.0,0.011711959582667245,0.7309751157407407,0.7110098379629629
1160,140.0,2.0,0.011912758276728844,0.7275752314814815,0.6893084490740741
1161,140.0,7.0,0.021284527554935602,0.5856481481481481,0.4032118055555556
1162,140.0,5.0,0.015087385385952614,0.6623263888888888,0.5641637731481481
1163,140.0,g,0.3086310066034269,0.10390745253976398,0.5716416835784912
1164,141.0,6.0,0.012683030446404937,0.7146990740740741,0.6363570601851852
1165,141.0,1.0,0.01876577367592189,0.6222511574074074,0.4609375
1166,141.0,3.0,0.01712590719021305,0.6313657407407407,0.4874131944444444
1167,141.0,2.0,0.015073798708962622,0.6668113425925926,0.5458622685185185
1168,141.0,7.0,0.017678868689539808,0.6414930555555556,0.4924045138888889
1169,141.0,5.0,0.019380781351140252,0.6085069444444444,0.4939236111111111
1170,141.0,0.0,0.012137520937594,0.7242476851851852,0.6634837962962963
1171,141.0,g,0.6220608366612228,0.07225660595177014,0.5400545597076416
1172,142.0,7.0,0.014322612921845305,0.6812065972222222,0.5779803240740741
1173,142.0,0.0,0.01520712755585986,0.6648582175925926,0.5378327546296297
1174,142.0,3.0,0.014703073301697496,0.6721643518518519,0.5737847222222222
1175,142.0,4.0,0.012308058727756832,0.7184606481481481,0.6484375
1176,142.0,1.0,0.014263086193413646,0.6810619212962963,0.5674913194444444
1177,142.0,5.0,0.015618532913288585,0.6618923611111112,0.556640625
1178,142.0,2.0,0.019586525706539827,0.5887586805555556,0.44039351851851855
1179,142.0,g,0.04952970043535781,0.34480823499230373,0.557508647441864
1180,143.0,1.0,0.020431545433691807,0.5835503472222222,0.43525752314814814
1181,143.0,6.0,0.0136565140457134,0.6903935185185185,0.6402633101851852
1182,143.0,0.0,0.020878234899740805,0.5740017361111112,0.41022858796296297
1183,143.0,4.0,0.014278138862681334,0.6825086805555556,0.5639467592592593
1184,143.0,2.0,0.020624715524415176,0.5733506944444444,0.4332320601851852
1185,143.0,8.0,0.015004849824537005,0.6656539351851852,0.5423177083333334
1186,143.0,7.0,0.01685999101890182,0.6433738425925926,0.5293692129629629
1187,143.0,g,0.10166696940724088,0.13970305284761417,0.5078021883964539
1188,144.0,5.0,0.016086079374266166,0.6469907407407407,0.5334924768518519
1189,144.0,7.0,0.014448358000394094,0.6811342592592593,0.5708912037037037
1190,144.0,8.0,0.013359082948968367,0.6921296296296297,0.6489438657407407
1191,144.0,0.0,0.013941880966605688,0.6882957175925926,0.6176215277777778
1192,144.0,4.0,0.01760475233162719,0.6291956018518519,0.5037615740740741
1193,144.0,3.0,0.01761694418059455,0.6303530092592593,0.5182291666666666
1194,144.0,2.0,0.012615327425818477,0.7135416666666666,0.6337528935185185
1195,144.0,g,0.3132289492775074,0.06032741149307337,0.5752418637275696
1196,145.0,2.0,0.0172354474629241,0.6303530092592593,0.5026765046296297
1197,145.0,0.0,0.013569106063288119,0.6956018518518519,0.6525607638888888
1198,145.0,6.0,0.017499813706510596,0.6294849537037037,0.4867621527777778
1199,145.0,7.0,0.015298906985359887,0.6634837962962963,0.5601851851851852
1200,145.0,1.0,0.013718700312353947,0.6867042824074074,0.6559606481481481
1201,145.0,3.0,0.014515750937991671,0.6727430555555556,0.6236979166666666
1202,145.0,4.0,0.021214225256160176,0.5715422453703703,0.4086371527777778
1203,145.0,8.0,0.013680347582083885,0.6896701388888888,0.6453993055555556
1204,145.0,g,0.43684270175192036,0.05768984094407388,0.566985011100769
1205,146.0,1.0,0.015742368047574052,0.6554542824074074,0.5517939814814815
1206,146.0,7.0,0.014060590873230938,0.6876446759259259,0.6163917824074074
1207,146.0,3.0,0.016651513826757395,0.6527054398148148,0.5519386574074074
1208,146.0,0.0,0.016021192707638774,0.6608072916666666,0.541015625
1209,146.0,5.0,0.01624814428699513,0.6541521990740741,0.5486834490740741
1210,146.0,6.0,0.015850686287093494,0.6553819444444444,0.5462962962962963
1211,146.0,4.0,0.015929663243393104,0.6472800925925926,0.5402922453703703
1212,146.0,g,0.024169239765076133,0.5302158158029758,0.5566302537918091
1213,147.0,7.0,0.016349799788763955,0.6477141203703703,0.5305266203703703
1214,147.0,3.0,0.013160273954444737,0.6973379629629629,0.6851128472222222
1215,147.0,4.0,0.01462274182294668,0.6770109953703703,0.6040943287037037
1216,147.0,5.0,0.02204334603501829,0.5582320601851852,0.4019097222222222
1217,147.0,8.0,0.021599970331105094,0.5613425925925926,0.39749710648148145
1218,147.0,6.0,0.01440070027106062,0.6778067129629629,0.6008391203703703
1219,147.0,1.0,0.022561465519376926,0.5465856481481481,0.41066261574074076
1220,147.0,g,0.043855622729975605,0.4046305797845049,0.518663227558136
1221,148.0,8.0,0.014340271957701555,0.6785300925925926,0.6148003472222222
1222,148.0,0.0,0.014104284971297064,0.6865596064814815,0.6158130787037037
1223,148.0,7.0,0.012681597964493212,0.7097800925925926,0.6935763888888888
1224,148.0,5.0,0.01612553651513601,0.6461950231481481,0.5434027777777778
1225,148.0,2.0,0.016589947044849396,0.6387442129629629,0.5269820601851852
1226,148.0,6.0,0.014044681076753747,0.6854021990740741,0.6335358796296297
1227,148.0,3.0,0.012675794550752337,0.7064525462962963,0.6889467592592593
1228,148.0,4.0,0.01223818855834435,0.7176649305555556,0.7005208333333334
1229,148.0,g,0.048082805651045564,0.39909889687018985,0.6271973252296448
1230,149.0,6.0,0.016494886432256963,0.6421440972222222,0.5272714120370371
1231,149.0,0.0,0.0124012999822972,0.7132523148148148,0.6884403935185185
1232,149.0,7.0,0.01654444406826601,0.6434461805555556,0.5265480324074074
1233,149.0,8.0,0.016475002203757565,0.6396846064814815,0.5305266203703703
1234,149.0,4.0,0.012243218939854868,0.7166521990740741,0.7019675925925926
1235,149.0,5.0,0.011397258068124453,0.7308304398148148,0.7248987268518519
1236,149.0,2.0,0.01131833830408545,0.7342303240740741,0.7058738425925926
1237,149.0,g,0.021448564567551086,0.5886592483324782,0.6293609738349915
1238,150.0,7.0,0.011342994030133856,0.7356770833333334,0.7357494212962963
1239,150.0,4.0,0.012278836134269281,0.7152777777777778,0.6996527777777778
1240,150.0,0.0,0.01184027710351748,0.7260561342592593,0.6984230324074074
1241,150.0,8.0,0.010658255392357844,0.7491319444444444,0.7422598379629629
1242,150.0,3.0,0.011124777838294566,0.7345920138888888,0.7434172453703703
1243,150.0,1.0,0.010696503680837513,0.751953125,0.7437065972222222
1244,150.0,6.0,0.017125163766279542,0.63671875,0.5185185185185185
1245,150.0,g,0.042512421445082924,0.43604091841970244,0.6973896026611328
1246,151.0,8.0,0.011427420137570825,0.7306857638888888,0.7159288194444444
1247,151.0,4.0,0.012929898154214714,0.7043547453703703,0.6895978009259259
1248,151.0,1.0,0.011379568343895866,0.73828125,0.7185329861111112
1249,151.0,7.0,0.010577790751725573,0.7532552083333334,0.7674334490740741
1250,151.0,3.0,0.01343370340247121,0.6937210648148148,0.6851128472222222
1251,151.0,5.0,0.011431007622309995,0.7292390046296297,0.7231626157407407
1252,151.0,6.0,0.017229655235833315,0.6341869212962963,0.5149739583333334
1253,151.0,g,0.0985810087029447,0.23568175987685994,0.6878203749656677
1254,152.0,1.0,0.010938303344624324,0.7442129629629629,0.7077546296296297
1255,152.0,4.0,0.01227983060568847,0.7166521990740741,0.7008825231481481
1256,152.0,5.0,0.011436108346700806,0.7288773148148148,0.7217881944444444
1257,152.0,8.0,0.01306134469686421,0.7004484953703703,0.6911892361111112
1258,152.0,6.0,0.012979922639378519,0.7014612268518519,0.6786747685185185
1259,152.0,3.0,0.012811692017647956,0.7036313657407407,0.6888744212962963
1260,152.0,2.0,0.010939114431729886,0.7466724537037037,0.6988570601851852
1261,152.0,g,0.18714301956348262,0.13139751154438173,0.6982887387275696
1262,153.0,4.0,0.012090803121854723,0.7211371527777778,0.6827980324074074
1263,153.0,0.0,0.010449794071502294,0.7547019675925926,0.7284432870370371
1264,153.0,2.0,0.011408693760771442,0.7330729166666666,0.7044270833333334
1265,153.0,1.0,0.011420975723821256,0.7379195601851852,0.7174479166666666
1266,153.0,8.0,0.011425493224696428,0.7307581018518519,0.7147714120370371
1267,153.0,6.0,0.011534380668308586,0.7303964120370371,0.7016782407407407
1268,153.0,3.0,0.011088047560338897,0.7377025462962963,0.7020399305555556
1269,153.0,7.0,0.011393019274153092,0.7358940972222222,0.7341579861111112
1270,153.0,g,0.2940803193828887,0.0834241918932786,0.7107204794883728
1271,154.0,5.0,0.010712928011478787,0.7440682870370371,0.7531828703703703
1272,154.0,6.0,0.01245085397709368,0.7144097222222222,0.638671875
1273,154.0,8.0,0.012104326971220198,0.7209201388888888,0.6466290509259259
1274,154.0,7.0,0.01081714358749903,0.7494936342592593,0.7178096064814815
1275,154.0,4.0,0.011316547299631767,0.7344473379629629,0.7210648148148148
1276,154.0,3.0,0.013287604993416203,0.6989293981481481,0.6077835648148148
1277,154.0,2.0,0.010767599158161492,0.7462384259259259,0.7400173611111112
1278,154.0,g,0.3204417416931972,0.07919125192406362,0.6893084645271301
1279,155.0,1.0,0.012324409072149408,0.7184606481481481,0.6489438657407407
1280,155.0,0.0,0.01038035250665551,0.7552806712962963,0.7439236111111112
1281,155.0,5.0,0.013560002040186966,0.6955295138888888,0.6073495370370371
1282,155.0,4.0,0.010726575164072629,0.7494212962962963,0.7707609953703703
1283,155.0,7.0,0.010596682121373576,0.7556423611111112,0.7448640046296297
1284,155.0,2.0,0.013590644536263964,0.6945891203703703,0.5912905092592593
1285,155.0,3.0,0.012308208541340989,0.7160734953703703,0.6477141203703703
1286,155.0,g,0.22832469736967043,0.10794798614674192,0.6792637705802917
1287,156.0,7.0,0.013311812210034716,0.7033420138888888,0.6102430555555556
1288,156.0,6.0,0.012223077056222354,0.7175202546296297,0.6379484953703703
1289,156.0,0.0,0.011978923698835488,0.7225115740740741,0.6513310185185185
1290,156.0,1.0,0.013637653694281148,0.69140625,0.6079282407407407
1291,156.0,3.0,0.01358132579156922,0.6926359953703703,0.6012008101851852
1292,156.0,5.0,0.013518476966527049,0.6938657407407407,0.6119791666666666
1293,156.0,2.0,0.012235510417398203,0.7213541666666666,0.6471354166666666
1294,156.0,4.0,0.01301037897873256,0.7026186342592593,0.6315104166666666
1295,156.0,g,0.03854009808314006,0.3984896100564392,0.6249095797538757
1296,157.0,1.0,0.013370610687329813,0.6989293981481481,0.6126302083333334
1297,157.0,8.0,0.013196343633656701,0.7007378472222222,0.6028645833333334
1298,157.0,3.0,0.012167106145406488,0.7149884259259259,0.6421440972222222
1299,157.0,5.0,0.011327257729135454,0.7335069444444444,0.7172309027777778
1300,157.0,2.0,0.010927793567707003,0.7477575231481481,0.6957465277777778
1301,157.0,6.0,0.01141693014047902,0.7361834490740741,0.6979890046296297
1302,157.0,7.0,0.013195093111048831,0.7026186342592593,0.6127025462962963
1303,157.0,g,0.11703042694395661,0.15405336069779374,0.6544725298881531
1304,158.0,5.0,0.012487232197869432,0.7141927083333334,0.6532118055555556
1305,158.0,7.0,0.01359568751865515,0.6948061342592593,0.6038773148148148
1306,158.0,4.0,0.012999501592410659,0.7049334490740741,0.6302806712962963
1307,158.0,8.0,0.013583315902872494,0.6944444444444444,0.5967881944444444
1308,158.0,2.0,0.011392861839677035,0.7339409722222222,0.7099247685185185
1309,158.0,0.0,0.013039327151124814,0.7069589120370371,0.6068431712962963
1310,158.0,1.0,0.013626389593506852,0.6942997685185185,0.61328125
1311,158.0,3.0,0.013409582742800316,0.6940104166666666,0.6014901620370371
1312,158.0,g,0.24339392855419387,0.07562371729091842,0.6269621849060059
1313,159.0,5.0,0.011350735580048489,0.7334346064814815,0.7153501157407407
1314,159.0,8.0,0.013341587222250248,0.6997974537037037,0.5844907407407407
1315,159.0,4.0,0.010988163347873423,0.7465277777777778,0.7252604166666666
1316,159.0,1.0,0.013605341966332937,0.6966869212962963,0.6080005787037037
1317,159.0,2.0,0.011336253378195342,0.7357494212962963,0.7115162037037037
1318,159.0,7.0,0.019408940911051577,0.5966435185185185,0.4332320601851852
1319,159.0,0.0,0.010995449899281893,0.7462384259259259,0.7104311342592593
1320,159.0,g,0.21692524091166188,0.09745382247306311,0.6411830186843872
1321,160.0,0.0,0.012971388818523675,0.7086226851851852,0.6021412037037037
1322,160.0,5.0,0.013451732048350904,0.6968315972222222,0.611328125
1323,160.0,3.0,0.017311429350498925,0.6299913194444444,0.49464699074074076
1324,160.0,6.0,0.017257528884025913,0.6284722222222222,0.48531539351851855
1325,160.0,7.0,0.022313402456886792,0.5542534722222222,0.39662905092592593
1326,160.0,4.0,0.017004373336762742,0.6315104166666666,0.4963107638888889
1327,160.0,2.0,0.019209131926160167,0.5944733796296297,0.4271556712962963
1328,160.0,g,0.017045557455447866,0.6345802334530528,0.5019324421882629
1329,161.0,6.0,0.01340691874631577,0.6984230324074074,0.6864872685185185
1330,161.0,4.0,0.011999270622187329,0.724609375,0.6592158564814815
1331,161.0,3.0,0.011507558034888158,0.7316984953703703,0.7029079861111112
1332,161.0,8.0,0.02201561452993364,0.5536747685185185,0.3990885416666667
1333,161.0,1.0,0.014088699870087483,0.6864872685185185,0.5958478009259259
1334,161.0,7.0,0.013074607588350773,0.7097800925925926,0.5990306712962963
1335,161.0,0.0,0.011899981539937909,0.7284432870370371,0.6453269675925926
1336,161.0,g,0.03041315721916565,0.4693512698819908,0.6125578880310059
1337,162.0,6.0,0.013691627592952163,0.6960358796296297,0.5741464120370371
1338,162.0,1.0,0.01267020299565047,0.7138310185185185,0.6839554398148148
1339,162.0,7.0,0.01824287455787675,0.6195023148148148,0.46802662037037035
