,epoch,participant,test_loss,test_accuracy,train_accuracy
383,46.0,7.0,0.016769318479216762,0.6260127314814815,0.7492042824074074
384,46.0,1.0,0.017556004441791662,0.6073495370370371,0.76953125
385,46.0,3.0,0.016777290311573004,0.6260127314814815,0.7452256944444444
386,46.0,0.0,0.017251275652260693,0.6118344907407407,0.7499276620370371
387,46.0,2.0,0.017049553942073276,0.6180555555555556,0.7589699074074074
388,46.0,4.0,0.01777687982690555,0.5975839120370371,0.7178096064814815
389,46.0,g,0.016878510402441944,0.625064135454079,0.7469720840454102
390,47.0,1.0,0.017566036057865456,0.6059027777777778,0.76953125
391,47.0,8.0,0.016038079491678486,0.6293402777777778,0.7448640046296297
392,47.0,5.0,0.016474030075456808,0.626953125,0.7491319444444444
393,47.0,7.0,0.016038743658336223,0.6442418981481481,0.7557870370370371
394,47.0,6.0,0.017005526046786044,0.6244212962962963,0.7979600694444444
395,47.0,2.0,0.016367911619858608,0.6317997685185185,0.7632378472222222
396,47.0,3.0,0.01676605493951313,0.626953125,0.7456597222222222
397,47.0,g,0.016837270989184534,0.6255050667008722,0.7608817219734192
398,48.0,4.0,0.017779683560581395,0.5973668981481481,0.7176649305555556
399,48.0,1.0,0.017841106931747938,0.5987413194444444,0.7672164351851852
400,48.0,0.0,0.01656934198561228,0.6225405092592593,0.7562210648148148
401,48.0,6.0,0.017020337507818586,0.6240596064814815,0.7979600694444444
402,48.0,2.0,0.016358241050814588,0.6317274305555556,0.7633101851851852
403,48.0,8.0,0.016017232400675614,0.6302806712962963,0.7456597222222222
404,48.0,5.0,0.01668066023072849,0.6202980324074074,0.7442129629629629
405,48.0,g,0.016822491532116134,0.6253206772703951,0.7560351490974426
406,49.0,5.0,0.01687658517362757,0.6163194444444444,0.7430555555555556
407,49.0,8.0,0.016558616633389006,0.6223958333333334,0.7403067129629629
408,49.0,0.0,0.016563831112795958,0.6233362268518519,0.7552806712962963
409,49.0,3.0,0.016993972666872043,0.6214554398148148,0.7429832175925926
410,49.0,6.0,0.016832562814535643,0.6286168981481481,0.8106192129629629
411,49.0,2.0,0.01634303989595975,0.6329571759259259,0.7641782407407407
412,49.0,4.0,0.017009799812782417,0.6161024305555556,0.7306134259259259
413,49.0,g,0.016832467319569017,0.6251843894304772,0.7552909851074219
414,50.0,7.0,0.01604916972832547,0.6436631944444444,0.7549913194444444
415,50.0,0.0,0.016566856328777416,0.6225405092592593,0.7563657407407407
416,50.0,5.0,0.016473000757051288,0.6266637731481481,0.7490596064814815
417,50.0,3.0,0.01659277905451341,0.6294126157407407,0.7506510416666666
418,50.0,8.0,0.016022202209569514,0.630859375,0.74609375
419,50.0,6.0,0.016838147054874786,0.6285445601851852,0.8100405092592593
420,50.0,4.0,0.01702882212810908,0.6158854166666666,0.73046875
421,50.0,g,0.01686464474006547,0.6243105438686506,0.7568100690841675
422,51.0,3.0,0.01658550391180648,0.6291232638888888,0.7508680555555556
423,51.0,8.0,0.016011724041567907,0.630859375,0.7444299768518519
424,51.0,1.0,0.017272468350172317,0.6117621527777778,0.7713396990740741
425,51.0,6.0,0.01684118140730317,0.6282552083333334,0.8096788194444444
426,51.0,7.0,0.01605726069667273,0.6430844907407407,0.7552806712962963
427,51.0,0.0,0.016572174603222974,0.6218894675925926,0.7560040509259259
428,51.0,4.0,0.017027385537167667,0.6155237268518519,0.7307581018518519
429,51.0,2.0,0.016337611354646033,0.6324508101851852,0.7638165509259259
430,51.0,g,0.016360063417377443,0.6342595561826577,0.7602719664573669
431,52.0,6.0,0.01684032987665247,0.6282552083333334,0.8103298611111112
432,52.0,4.0,0.017039535851735208,0.6144386574074074,0.7313368055555556
433,52.0,7.0,0.015861506155623054,0.6478587962962963,0.7593315972222222
434,52.0,5.0,0.01645935346648373,0.6263744212962963,0.7489149305555556
435,52.0,0.0,0.01638914740006267,0.6242766203703703,0.7590422453703703
436,52.0,8.0,0.016016335765555226,0.6318721064814815,0.7445746527777778
437,52.0,2.0,0.016124929844712216,0.6374421296296297,0.7654079861111112
438,52.0,1.0,0.017203276683748873,0.6124855324074074,0.7709056712962963
439,52.0,g,0.01681610094856427,0.6297139558748076,0.76123046875
440,53.0,5.0,0.016488234370222524,0.6256510416666666,0.7488425925925926
441,53.0,8.0,0.01599547434684441,0.6319444444444444,0.7450810185185185
442,53.0,6.0,0.01685566770740681,0.6282552083333334,0.8098234953703703
443,53.0,0.0,0.016547628618017944,0.6226128472222222,0.7562934027777778
444,53.0,1.0,0.016807314810446568,0.6218171296296297,0.7745949074074074
445,53.0,7.0,0.016042881701314064,0.6433015046296297,0.7559317129629629
446,53.0,2.0,0.016322356631496438,0.6321614583333334,0.7632378472222222
447,53.0,g,0.016464356634060564,0.6355342483324782,0.7648292779922485
448,54.0,2.0,0.01632307686722251,0.6320891203703703,0.7631655092592593
449,54.0,7.0,0.01605333277903911,0.6436631944444444,0.7553530092592593
450,54.0,6.0,0.016854107392848365,0.6278211805555556,0.8101128472222222
451,54.0,1.0,0.01678768595404647,0.6220341435185185,0.7744502314814815
452,54.0,8.0,0.01599891577778315,0.6318721064814815,0.7447916666666666
453,54.0,4.0,0.016712684464571928,0.6266637731481481,0.7366898148148148
454,54.0,0.0,0.0165725229739177,0.6216724537037037,0.7560040509259259
455,54.0,g,0.016154930708005742,0.6409617111339149,0.7629381418228149
456,55.0,3.0,0.016411371339388466,0.6332465277777778,0.7539785879629629
457,55.0,2.0,0.016303911279128107,0.6319444444444444,0.7628761574074074
458,55.0,4.0,0.016712247889868363,0.6253616898148148,0.7371961805555556
459,55.0,8.0,0.01601051496065877,0.6314380787037037,0.7447916666666666
460,55.0,7.0,0.016054534241212188,0.6433015046296297,0.7555700231481481
461,55.0,5.0,0.01648533343837631,0.6265190972222222,0.7491319444444444
462,55.0,6.0,0.016579207226944465,0.63671875,0.8313802083333334
463,55.0,g,0.015920591597976198,0.6439921113391482,0.7621320486068726
464,56.0,8.0,0.01562892423114843,0.6421440972222222,0.7500723379629629
465,56.0,4.0,0.016698641948298447,0.625,0.7374131944444444
466,56.0,1.0,0.017202812704016215,0.6127748842592593,0.7705439814814815
467,56.0,2.0,0.01600408647209406,0.6403356481481481,0.7663483796296297
468,56.0,5.0,0.016119758525207913,0.6358506944444444,0.755859375
469,56.0,0.0,0.01622651864912499,0.6268084490740741,0.7592592592592593
470,56.0,6.0,0.016866826529925067,0.6281828703703703,0.8101851851851852
471,56.0,g,0.01576054829381609,0.6470625962031811,0.7642402648925781
472,57.0,4.0,0.01670352791229056,0.6253616898148148,0.7372685185185185
473,57.0,6.0,0.016583655068340402,0.6366464120370371,0.8310908564814815
474,57.0,7.0,0.015716279046265064,0.65234375,0.7595486111111112
475,57.0,5.0,0.016124725346108554,0.6356336805555556,0.7562934027777778
476,57.0,3.0,0.016286500056998596,0.6341869212962963,0.7559317129629629
477,57.0,0.0,0.016237803269177675,0.6263020833333334,0.7588252314814815
478,57.0,1.0,0.01678460377647921,0.6221788194444444,0.7736545138888888
479,57.0,g,0.015679756528757638,0.6479765264238071,0.7675161361694336
480,58.0,1.0,0.016797924879938364,0.6229021990740741,0.7751012731481481
481,58.0,8.0,0.015595333659331556,0.6433738425925926,0.7507233796296297
482,58.0,7.0,0.015722802913471782,0.6513310185185185,0.7603443287037037
483,58.0,0.0,0.016231605744299788,0.6274594907407407,0.7594762731481481
484,58.0,6.0,0.01657981143971146,0.63671875,0.8319589120370371
485,58.0,5.0,0.016125204041600227,0.6351273148148148,0.7564380787037037
486,58.0,2.0,0.016008701464333745,0.6393229166666666,0.7670717592592593
487,58.0,g,0.015691602562461958,0.6487060672139559,0.7715877294540405
488,59.0,8.0,0.015608532647429793,0.6428674768518519,0.7506510416666666
489,59.0,2.0,0.015994046991518525,0.6403356481481481,0.7661313657407407
490,59.0,3.0,0.01628402242850926,0.6344762731481481,0.755859375
491,59.0,6.0,0.016582150646071468,0.6370081018518519,0.8305121527777778
492,59.0,0.0,0.01621645548881066,0.6279658564814815,0.7591145833333334
493,59.0,7.0,0.01573071013963609,0.6517650462962963,0.7594039351851852
494,59.0,1.0,0.016753039594429236,0.6234085648148148,0.7741608796296297
495,59.0,g,0.01579103681505904,0.6470625962031811,0.7708333134651184
496,60.0,3.0,0.0162873413387893,0.6351996527777778,0.7552806712962963
497,60.0,6.0,0.01659952004491869,0.6370081018518519,0.8308738425925926
498,60.0,4.0,0.01670827484620666,0.6251446759259259,0.7379918981481481
499,60.0,0.0,0.01621294595490865,0.6271701388888888,0.7592592592592593
500,60.0,1.0,0.0167900823591346,0.6223958333333334,0.7738715277777778
501,60.0,8.0,0.015601359027506853,0.6435908564814815,0.7513020833333334
502,60.0,5.0,0.016125145924484566,0.6346209490740741,0.7557146990740741
503,60.0,g,0.015953325729085092,0.6446895844022575,0.7663276791572571
504,61.0,4.0,0.01667486721028884,0.6246383101851852,0.7381365740740741
505,61.0,6.0,0.0165584037873756,0.6372251157407407,0.83203125
506,61.0,3.0,0.016281364144998842,0.6346209490740741,0.7557146990740741
507,61.0,2.0,0.015991269011498877,0.6399016203703703,0.7667824074074074
508,61.0,8.0,0.015604528960668378,0.6436631944444444,0.7510127314814815
509,61.0,1.0,0.016789188082502397,0.6228298611111112,0.7748842592592593
510,61.0,7.0,0.015720936896589894,0.6528501157407407,0.7599103009259259
511,61.0,g,0.01614154016158485,0.6414828116983068,0.7683531641960144
512,62.0,1.0,0.016783428356844793,0.6229021990740741,0.7744502314814815
513,62.0,6.0,0.01659063842682237,0.6366464120370371,0.8319589120370371
514,62.0,8.0,0.015602498479118501,0.6435185185185185,0.7506510416666666
515,62.0,0.0,0.016236168405696475,0.6275318287037037,0.7590422453703703
516,62.0,4.0,0.01670973731584295,0.6256510416666666,0.7374131944444444
517,62.0,2.0,0.015983636262481688,0.6393952546296297,0.7664930555555556
518,62.0,5.0,0.01611937809287122,0.6344762731481481,0.7557146990740741
519,62.0,g,0.016336494808746126,0.6380034633145203,0.7679604887962341
520,63.0,6.0,0.016572857879240205,0.6371527777777778,0.8321759259259259
521,63.0,2.0,0.01597847779177957,0.6399016203703703,0.7670717592592593
522,63.0,4.0,0.016690480979849345,0.6253616898148148,0.7380642361111112
523,63.0,5.0,0.016121768383999115,0.6349103009259259,0.7562934027777778
524,63.0,8.0,0.015596763575794521,0.6442418981481481,0.7504340277777778
525,63.0,0.0,0.016209342167712748,0.626953125,0.7589699074074074
526,63.0,3.0,0.016273552685527614,0.634765625,0.7552083333333334
527,63.0,g,0.016552300313788692,0.6341393022062596,0.7654595971107483
528,64.0,1.0,0.016768194351310807,0.6224681712962963,0.7751736111111112
529,64.0,8.0,0.015588832087814808,0.6438078703703703,0.7502893518518519
530,64.0,2.0,0.015970294475900353,0.6399739583333334,0.7669994212962963
531,64.0,6.0,0.01657029881176573,0.6374421296296297,0.8313078703703703
532,64.0,5.0,0.01610500340487946,0.6348379629629629,0.7557870370370371
533,64.0,4.0,0.016685331848243043,0.6242766203703703,0.7381365740740741
534,64.0,7.0,0.01573313231131545,0.6522714120370371,0.759765625
535,64.0,g,0.01676944210091314,0.6306439199589533,0.7682085037231445
536,65.0,2.0,0.01595702103804797,0.640625,0.7666377314814815
537,65.0,5.0,0.01611986009973205,0.6333188657407407,0.7556423611111112
538,65.0,0.0,0.0162219325106384,0.6277488425925926,0.7596932870370371
539,65.0,3.0,0.016253529379523738,0.6346209490740741,0.7547743055555556
540,65.0,1.0,0.016756517528038885,0.6236255787037037,0.7753182870370371
541,65.0,6.0,0.016581710363324318,0.6367910879629629,0.8317418981481481
542,65.0,8.0,0.015575086503910521,0.6450376157407407,0.7513020833333334
543,65.0,g,0.01698402899019745,0.6270282837352489,0.7707300186157227
544,66.0,5.0,0.01612727375080188,0.6344762731481481,0.755859375
545,66.0,0.0,0.01623553927573893,0.6272424768518519,0.7583912037037037
546,66.0,1.0,0.016752467663199815,0.6233362268518519,0.7741608796296297
547,66.0,6.0,0.016577194807016186,0.6367910879629629,0.8318142361111112
548,66.0,7.0,0.015732804774651648,0.6524884259259259,0.7595486111111112
549,66.0,4.0,0.01668843542467113,0.625,0.7382089120370371
550,66.0,3.0,0.016255957850565512,0.6351996527777778,0.7547019675925926
551,66.0,g,0.017139354133916367,0.6244949332991278,0.7675264477729797
552,67.0,0.0,0.016231904660041135,0.6277488425925926,0.7589699074074074
553,67.0,2.0,0.015962225954151817,0.6402633101851852,0.7657696759259259
554,67.0,5.0,0.01611747435742506,0.6340422453703703,0.7560763888888888
555,67.0,7.0,0.015731005843176885,0.6521267361111112,0.7593315972222222
556,67.0,1.0,0.016746963852913015,0.6237702546296297,0.7736545138888888
557,67.0,6.0,0.016550675534677727,0.6367910879629629,0.8301504629629629
558,67.0,3.0,0.01626540211684726,0.6346209490740741,0.7548466435185185
559,67.0,g,0.017255889769813657,0.6225388019497178,0.7712570428848267
560,68.0,5.0,0.016128876134408294,0.6339699074074074,0.7556423611111112
561,68.0,7.0,0.0157492333178029,0.6516927083333334,0.7579571759259259
562,68.0,1.0,0.016743387966589245,0.6239872685185185,0.7740885416666666
563,68.0,4.0,0.016680635662783903,0.6248553240740741,0.7365451388888888
564,68.0,8.0,0.015583902821634655,0.64453125,0.7509403935185185
565,68.0,0.0,0.01622069148450262,0.6276041666666666,0.7590422453703703
566,68.0,3.0,0.01627593546571141,0.6342592592592593,0.7547019675925926
567,68.0,6.0,0.016569999322571135,0.6370804398148148,0.8303674768518519
568,68.0,g,0.015772013794563867,0.649283286300667,0.7649106979370117
569,69.0,0.0,0.01622508539973448,0.6275318287037037,0.7590422453703703
570,69.0,4.0,0.016509959439712542,0.6286168981481481,0.7389322916666666
571,69.0,6.0,0.016561371110448683,0.6370081018518519,0.8305121527777778
572,69.0,7.0,0.01573727632165645,0.6519820601851852,0.7591145833333334
573,69.0,3.0,0.016259929561918532,0.6346209490740741,0.7549913194444444
574,69.0,5.0,0.01612892360167785,0.6342592592592593,0.7556423611111112
575,69.0,1.0,0.01675613503040815,0.6229745370370371,0.7739438657407407
576,69.0,g,0.015629327395838184,0.6512153668547973,0.7674541473388672
577,70.0,8.0,0.015424100173361323,0.6483651620370371,0.7510127314814815
578,70.0,0.0,0.01604082531951092,0.630859375,0.7622251157407407
579,70.0,3.0,0.016100674238124932,0.6380931712962963,0.7587528935185185
580,70.0,1.0,0.01657466283844163,0.6264467592592593,0.7764033564814815
581,70.0,7.0,0.015734812783732736,0.6518373842592593,0.7589699074074074
582,70.0,5.0,0.016131523621475533,0.634765625,0.7552083333333334
583,70.0,6.0,0.016564851290442877,0.6365740740740741,0.8295717592592593
584,70.0,g,0.015484465698039244,0.6536525141097999,0.7703062891960144
585,71.0,2.0,0.015839794318674615,0.6431568287037037,0.7676504629629629
586,71.0,8.0,0.015415338605331877,0.6485821759259259,0.7516637731481481
587,71.0,3.0,0.01624263558726482,0.6338975694444444,0.7542679398148148
588,71.0,7.0,0.015741491332408732,0.6519820601851852,0.7586805555555556
589,71.0,4.0,0.01650181410972167,0.6294126157407407,0.7392939814814815
590,71.0,5.0,0.015986038703919837,0.6383825231481481,0.7572337962962963
591,71.0,0.0,0.01604493956202296,0.6313657407407407,0.7618634259259259
592,71.0,g,0.015343825894767746,0.656514558748076,0.7558077573776245
593,72.0,6.0,0.016441088807941588,0.6395399305555556,0.8399884259259259
594,72.0,2.0,0.015825295717351966,0.6439525462962963,0.7679398148148148
595,72.0,4.0,0.016508788918145,0.6292679398148148,0.7386429398148148
596,72.0,7.0,0.015560908682851328,0.6539351851851852,0.763671875
597,72.0,3.0,0.016095025249308458,0.6390335648148148,0.7591145833333334
598,72.0,8.0,0.015411276361663584,0.6481481481481481,0.7520978009259259
599,72.0,5.0,0.01612073662949519,0.6346209490740741,0.7553530092592593
600,72.0,0.0,0.016057310617287403,0.6298466435185185,0.7620081018518519
601,72.0,g,0.01570242565562934,0.6513436377629553,0.7673520445823669
602,73.0,1.0,0.01656733715854999,0.6270254629629629,0.7767650462962963
603,73.0,7.0,0.01558721505743624,0.6526331018518519,0.7630931712962963
604,73.0,5.0,0.015982674641741648,0.638671875,0.7571614583333334
605,73.0,3.0,0.015947434538113023,0.6404803240740741,0.7601273148148148
606,73.0,6.0,0.016348688664880616,0.6425057870370371,0.8488859953703703
607,73.0,2.0,0.01583159013858272,0.6431568287037037,0.7680121527777778
608,73.0,8.0,0.015419425761879043,0.6493055555555556,0.7510850694444444
609,73.0,g,0.0154810472907142,0.6556166623909697,0.7750186920166016
610,74.0,1.0,0.016576387747018424,0.6271701388888888,0.7766927083333334
611,74.0,2.0,0.01583261144588943,0.6438802083333334,0.7681568287037037
612,74.0,3.0,0.016095186462970795,0.6387442129629629,0.7588252314814815
613,74.0,7.0,0.015564119641634601,0.6546585648148148,0.7633101851851852
614,74.0,0.0,0.01591783924528432,0.6362847222222222,0.7634548611111112
615,74.0,5.0,0.01598169605454637,0.6393229166666666,0.7570167824074074
616,74.0,4.0,0.016374573572883726,0.6325954861111112,0.7406684027777778
617,74.0,g,0.015280954345770223,0.6587512827090816,0.7611607313156128
618,75.0,4.0,0.016501633437453873,0.6302083333333334,0.7394386574074074
619,75.0,6.0,0.01634928175782854,0.6419994212962963,0.8492476851851852
620,75.0,7.0,0.015426572395005712,0.6563946759259259,0.7658420138888888
621,75.0,5.0,0.015976611895624687,0.6382378472222222,0.7578125
622,75.0,1.0,0.01654900204717975,0.6267361111111112,0.7761140046296297
623,75.0,8.0,0.015260902854303518,0.6522714120370371,0.7536892361111112
624,75.0,3.0,0.01609807433905425,0.638671875,0.7594762731481481
625,75.0,g,0.015120355674223816,0.6614690225756799,0.7716600298881531
626,76.0,5.0,0.015826762921211344,0.6430844907407407,0.7600549768518519
627,76.0,0.0,0.016047686942059686,0.6315827546296297,0.7627314814814815
628,76.0,8.0,0.015262224543322291,0.6526331018518519,0.7541956018518519
629,76.0,2.0,0.015832632655036396,0.6432291666666666,0.7678674768518519
630,76.0,7.0,0.01542497120142259,0.6565393518518519,0.7654079861111112
631,76.0,1.0,0.016578286994007176,0.6266637731481481,0.7761863425925926
632,76.0,6.0,0.01645470689982176,0.6394675925925926,0.8412905092592593
633,76.0,g,0.015009624877320521,0.6635293740379682,0.775390625
634,77.0,2.0,0.015815591732798902,0.6443865740740741,0.7680844907407407
635,77.0,0.0,0.015918816194041736,0.6355613425925926,0.7638165509259259
636,77.0,4.0,0.01634749863727915,0.6336805555555556,0.7415364583333334
637,77.0,5.0,0.0159910361248034,0.6390335648148148,0.7580295138888888
638,77.0,8.0,0.015416330826054845,0.6482204861111112,0.7522424768518519
639,77.0,3.0,0.01596647983037487,0.6413483796296297,0.7607060185185185
640,77.0,1.0,0.01636122301203647,0.6320891203703703,0.7782841435185185
641,77.0,g,0.014963259618001115,0.6649323370959467,0.7603856325149536
642,78.0,5.0,0.015807267502640134,0.6431568287037037,0.7601996527777778
643,78.0,1.0,0.01635412718773026,0.6311487268518519,0.7781394675925926
644,78.0,8.0,0.015252200011336417,0.6538628472222222,0.7539785879629629
645,78.0,3.0,0.015944923601906608,0.6416377314814815,0.7607060185185185
646,78.0,0.0,0.015910082457897563,0.6357783564814815,0.7630208333333334
647,78.0,7.0,0.01543352431272743,0.6566840277777778,0.7642505787037037
648,78.0,6.0,0.016346385154907626,0.6431568287037037,0.849609375
649,78.0,g,0.014981667350130916,0.6648040661877886,0.7757006287574768
650,79.0,1.0,0.01635568588109756,0.6327401620370371,0.7782841435185185
651,79.0,6.0,0.016354817228771194,0.6420717592592593,0.8493200231481481
652,79.0,3.0,0.015956275561755454,0.6414207175925926,0.7605613425925926
653,79.0,4.0,0.016345144827263774,0.6324508101851852,0.7413917824074074
654,79.0,0.0,0.01590937238048624,0.6357783564814815,0.7631655092592593
655,79.0,7.0,0.01543270540854859,0.6568287037037037,0.7643952546296297
656,79.0,8.0,0.015261980614417957,0.6530671296296297,0.7554253472222222
657,79.0,g,0.015073052567337616,0.6630964597229349,0.7732204794883728
658,80.0,2.0,0.015726200632613013,0.6470630787037037,0.7693142361111112
659,80.0,7.0,0.01543944183288625,0.6571903935185185,0.7641782407407407
660,80.0,6.0,0.016336038208532112,0.6440972222222222,0.8497540509259259
661,80.0,0.0,0.015907064675249986,0.6354166666666666,0.7633825231481481
662,80.0,1.0,0.016372184829648445,0.6325231481481481,0.7785734953703703
663,80.0,8.0,0.01525297403956453,0.6539351851851852,0.7557146990740741
664,80.0,4.0,0.016342994373257237,0.6331018518518519,0.7409577546296297
665,80.0,g,0.015246567096066145,0.6608757696254489,0.7745535969734192
666,81.0,6.0,0.016323351271071092,0.6438802083333334,0.8498263888888888
667,81.0,0.0,0.015899605842100248,0.6354890046296297,0.7638888888888888
668,81.0,5.0,0.01579334399731899,0.6435908564814815,0.7608506944444444
669,81.0,3.0,0.015955020824481768,0.6417824074074074,0.7613570601851852
670,81.0,1.0,0.016365133510488603,0.6325231481481481,0.7787905092592593
671,81.0,2.0,0.01572731289046782,0.6474247685185185,0.7697482638888888
672,81.0,4.0,0.01635283474482734,0.6324508101851852,0.7401620370370371
673,81.0,7.0,0.015437066861152373,0.6566840277777778,0.7641059027777778
674,81.0,g,0.016880527891318053,0.6257054899948692,0.7735912203788757
675,82.0,0.0,0.01591093058663386,0.6345486111111112,0.7635995370370371
676,82.0,1.0,0.01637546334381181,0.6315104166666666,0.7781394675925926
677,82.0,6.0,0.016333463907897198,0.6429398148148148,0.8499710648148148
678,82.0,4.0,0.01635757140832505,0.6332465277777778,0.7415364583333334
679,82.0,7.0,0.015443123657152884,0.6564670138888888,0.7640335648148148
680,82.0,8.0,0.015257541905157268,0.6530671296296297,0.7557146990740741
681,82.0,3.0,0.015931306117973117,0.6420717592592593,0.7603443287037037
682,82.0,g,0.017154336537594305,0.6208392124166239,0.7733341455459595
683,83.0,3.0,0.01593219950639953,0.6408420138888888,0.7611400462962963
684,83.0,5.0,0.01581120564326368,0.6424334490740741,0.7614293981481481
685,83.0,4.0,0.015906753363432707,0.6412760416666666,0.7461660879629629
686,83.0,8.0,0.015249281302439395,0.6532841435185185,0.7552083333333334
687,83.0,0.0,0.015374735747981403,0.6492332175925926,0.7717737268518519
688,83.0,1.0,0.016362001770175993,0.6324508101851852,0.7777054398148148
689,83.0,6.0,0.016342499944450403,0.6431568287037037,0.8500434027777778
690,83.0,g,0.016683514092333533,0.6314616469984607,0.7747809290885925
691,84.0,1.0,0.01598685319725148,0.6407696759259259,0.8016493055555556
692,84.0,2.0,0.015213290203569664,0.6544415509259259,0.7833478009259259
693,84.0,6.0,0.01633815250049035,0.6435908564814815,0.8493923611111112
694,84.0,8.0,0.015261235396826157,0.6530671296296297,0.7556423611111112
695,84.0,3.0,0.015331842539900983,0.6529947916666666,0.7654803240740741
696,84.0,4.0,0.015803104322576138,0.6428674768518519,0.7482638888888888
697,84.0,0.0,0.0159288253247117,0.6348379629629629,0.7633101851851852
698,84.0,g,0.019564351361778195,0.5934934581836839,0.7810123562812805
699,85.0,3.0,0.015243091952504107,0.6532841435185185,0.7623697916666666
700,85.0,2.0,0.015215622718204503,0.6545138888888888,0.7825520833333334
701,85.0,1.0,0.016386967320512567,0.6330295138888888,0.7782118055555556
702,85.0,5.0,0.015368075342848897,0.6484375,0.7654803240740741
703,85.0,8.0,0.015251338826837364,0.6534288194444444,0.755859375
704,85.0,4.0,0.01569440070953634,0.6456163194444444,0.7483362268518519
705,85.0,7.0,0.014584402010465661,0.6702835648148148,0.7734375
706,85.0,g,0.026097300220634494,0.5140456644433042,0.7666068077087402
707,86.0,5.0,0.01578700640756223,0.6442418981481481,0.76171875
708,86.0,7.0,0.014843235344246582,0.6654369212962963,0.7676504629629629
709,86.0,6.0,0.015395260308179315,0.6621817129629629,0.8569878472222222
710,86.0,2.0,0.015207203010235119,0.6548032407407407,0.7821903935185185
711,86.0,3.0,0.01544700919529768,0.6512586805555556,0.7634548611111112
712,86.0,4.0,0.015890465135237685,0.6412760416666666,0.74609375
713,86.0,8.0,0.014499644386685558,0.6653645833333334,0.7588252314814815
714,86.0,g,0.02789330426001469,0.49122947665469474,0.7767030596733093
715,87.0,4.0,0.015904199263011967,0.6415653935185185,0.7455150462962963
716,87.0,8.0,0.01445060723926872,0.6687644675925926,0.7632378472222222
717,87.0,7.0,0.014693196267924376,0.6691261574074074,0.7733651620370371
718,87.0,0.0,0.015253604687232938,0.6514033564814815,0.7732204861111112
719,87.0,3.0,0.015269829132766635,0.6561776620370371,0.7572337962962963
720,87.0,2.0,0.015208382396613833,0.6549479166666666,0.7824797453703703
721,87.0,6.0,0.015568390531741359,0.6549479166666666,0.8421585648148148
722,87.0,g,0.05424825908886646,0.29504713955874806,0.7767443656921387
723,88.0,6.0,0.015414193733940247,0.6610966435185185,0.8571325231481481
724,88.0,7.0,0.014458050507258761,0.6712962962962963,0.7486979166666666
725,88.0,3.0,0.015125165193307179,0.6569010416666666,0.7446469907407407
726,88.0,1.0,0.01602078119672283,0.6391059027777778,0.8021556712962963
727,88.0,2.0,0.014413697675249918,0.6697048611111112,0.7810329861111112
728,88.0,0.0,0.01457465962610311,0.6618200231481481,0.7665653935185185
729,88.0,4.0,0.015905415794501703,0.6411313657407407,0.74609375
730,88.0,g,0.058079634276550815,0.28304579271421243,0.7780464291572571
731,89.0,0.0,0.014720564940944314,0.6592158564814815,0.7509403935185185
732,89.0,6.0,0.015186888683173392,0.6637008101851852,0.8462818287037037
733,89.0,3.0,0.014848170021583361,0.662109375,0.7630931712962963
734,89.0,5.0,0.014742828211402175,0.6610243055555556,0.7552806712962963
735,89.0,2.0,0.014743515824968065,0.6647135416666666,0.7456597222222222
736,89.0,7.0,0.014444719051459321,0.6722366898148148,0.7486255787037037
737,89.0,8.0,0.014558473709729259,0.6663049768518519,0.7653356481481481
738,89.0,g,0.05168871274681474,0.3739497819394561,0.767888069152832
739,90.0,2.0,0.014431127666116313,0.6696325231481481,0.7811053240740741
740,90.0,4.0,0.015711827376098546,0.6435185185185185,0.7414641203703703
741,90.0,3.0,0.015259134906551076,0.6558159722222222,0.7567997685185185
742,90.0,1.0,0.015076959885104938,0.6545862268518519,0.7649016203703703
743,90.0,5.0,0.01449560615475531,0.6668113425925926,0.7679398148148148
744,90.0,6.0,0.014264691289065889,0.6808449074074074,0.8347800925925926
745,90.0,7.0,0.0144329484793599,0.6725260416666666,0.7487702546296297
746,90.0,g,0.04555766590574174,0.4326497562852745,0.7708230018615723
747,91.0,5.0,0.015141911951273127,0.6553819444444444,0.7592592592592593
748,91.0,4.0,0.01570605857435752,0.6438078703703703,0.7414641203703703
749,91.0,1.0,0.014942563061291972,0.6561053240740741,0.7912326388888888
750,91.0,3.0,0.015265157916238186,0.6566116898148148,0.7577401620370371
751,91.0,0.0,0.014889078124219345,0.6554542824074074,0.7468894675925926
752,91.0,2.0,0.014296793348707811,0.6752748842592593,0.7554253472222222
753,91.0,7.0,0.014142535833848847,0.6794704861111112,0.7674334490740741
754,91.0,6.0,0.014258195253744445,0.6800491898148148,0.8346354166666666
755,91.0,g,0.08260847274128016,0.31299704976911236,0.7692599892616272
756,92.0,5.0,0.014333774775473608,0.6705729166666666,0.7780671296296297
757,92.0,7.0,0.014248252044328384,0.6750578703703703,0.7476851851851852
758,92.0,8.0,0.014403576445248392,0.6650028935185185,0.7427662037037037
759,92.0,3.0,0.014359083427633677,0.6720196759259259,0.7752459490740741
760,92.0,6.0,0.01459835444715012,0.6702835648148148,0.8130787037037037
761,92.0,4.0,0.01551837874662683,0.6448929398148148,0.7493489583333334
762,92.0,1.0,0.014942929756620692,0.6557436342592593,0.7774160879629629
763,92.0,0.0,0.01461007647406034,0.6613859953703703,0.7670717592592593
764,92.0,g,0.18078078992049348,0.17561890713186248,0.7688350081443787
765,93.0,0.0,0.014501816670720777,0.6652199074074074,0.7409577546296297
